;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
29392;2019-12-08;2019-12-08;aFRR;NEG_12_16;45.0;190.0;GRID_TO_PROVIDER;10;10;DE;
29393;2019-12-08;2019-12-08;aFRR;NEG_12_16;45.26;180.526;GRID_TO_PROVIDER;10;10;DE;
29394;2019-12-08;2019-12-08;aFRR;NEG_12_16;45.53;181.053;GRID_TO_PROVIDER;10;10;DE;
29395;2019-12-08;2019-12-08;aFRR;NEG_12_16;45.79;181.579;GRID_TO_PROVIDER;10;10;DE;
29396;2019-12-08;2019-12-08;aFRR;NEG_12_16;46.0;190.714;GRID_TO_PROVIDER;20;20;DE;
29397;2019-12-08;2019-12-08;aFRR;NEG_12_16;46.05;182.105;GRID_TO_PROVIDER;10;10;DE;
29398;2019-12-08;2019-12-08;aFRR;NEG_12_16;46.32;182.632;GRID_TO_PROVIDER;10;10;DE;
29399;2019-12-08;2019-12-08;aFRR;NEG_12_16;46.58;183.158;GRID_TO_PROVIDER;10;10;DE;
29400;2019-12-08;2019-12-08;aFRR;NEG_12_16;46.84;183.684;GRID_TO_PROVIDER;10;10;DE;
29401;2019-12-08;2019-12-08;aFRR;NEG_12_16;47.0;191.429;GRID_TO_PROVIDER;20;20;DE;
29402;2019-12-08;2019-12-08;aFRR;NEG_12_16;47.11;184.211;GRID_TO_PROVIDER;10;10;DE;
29403;2019-12-08;2019-12-08;aFRR;NEG_12_16;47.37;184.737;GRID_TO_PROVIDER;10;10;DE;
29404;2019-12-08;2019-12-08;aFRR;NEG_12_16;47.63;185.263;GRID_TO_PROVIDER;10;10;DE;
29405;2019-12-08;2019-12-08;aFRR;NEG_12_16;47.9;185.789;GRID_TO_PROVIDER;10;10;DE;
29406;2019-12-08;2019-12-08;aFRR;NEG_12_16;48.0;192.143;GRID_TO_PROVIDER;20;20;DE;
29407;2019-12-08;2019-12-08;aFRR;NEG_12_16;48.16;186.316;GRID_TO_PROVIDER;10;10;DE;
29408;2019-12-08;2019-12-08;aFRR;NEG_12_16;48.42;186.842;GRID_TO_PROVIDER;10;10;DE;
29409;2019-12-08;2019-12-08;aFRR;NEG_12_16;48.68;187.368;GRID_TO_PROVIDER;10;10;DE;
29410;2019-12-08;2019-12-08;aFRR;NEG_12_16;48.76;250.0;GRID_TO_PROVIDER;6;6;DE;
29411;2019-12-08;2019-12-08;aFRR;NEG_12_16;48.95;187.895;GRID_TO_PROVIDER;10;10;DE;
29412;2019-12-08;2019-12-08;aFRR;NEG_12_16;49.0;192.857;GRID_TO_PROVIDER;20;20;DE;
29413;2019-12-08;2019-12-08;aFRR;NEG_12_16;49.21;188.421;GRID_TO_PROVIDER;10;10;DE;
29414;2019-12-08;2019-12-08;aFRR;NEG_12_16;49.47;188.947;GRID_TO_PROVIDER;10;10;DE;
29415;2019-12-08;2019-12-08;aFRR;NEG_12_16;49.74;189.474;GRID_TO_PROVIDER;10;10;DE;
29416;2019-12-08;2019-12-08;aFRR;NEG_12_16;50.0;193.571;GRID_TO_PROVIDER;20;20;DE;
29417;2019-12-08;2019-12-08;aFRR;NEG_12_16;50.0;190.0;GRID_TO_PROVIDER;10;10;DE;
29418;2019-12-08;2019-12-08;aFRR;NEG_12_16;50.25;249.25;GRID_TO_PROVIDER;5;5;DE;
29419;2019-12-08;2019-12-08;aFRR;NEG_12_16;50.27;250.0;GRID_TO_PROVIDER;6;6;DE;
29420;2019-12-08;2019-12-08;aFRR;NEG_12_16;51.0;194.286;GRID_TO_PROVIDER;20;20;DE;
29421;2019-12-08;2019-12-08;aFRR;NEG_12_16;52.0;750.0;GRID_TO_PROVIDER;11;11;DE;
29422;2019-12-08;2019-12-08;aFRR;NEG_12_16;52.0;15.25;GRID_TO_PROVIDER;5;5;DE;
29423;2019-12-08;2019-12-08;aFRR;NEG_12_16;52.0;195.0;GRID_TO_PROVIDER;20;20;DE;
29424;2019-12-08;2019-12-08;aFRR;NEG_12_16;53.3;250.0;GRID_TO_PROVIDER;6;6;DE;
29425;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.0;240.0;GRID_TO_PROVIDER;5;5;DE;
29426;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.02;240.0;GRID_TO_PROVIDER;5;5;DE;
29427;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.03;240.0;GRID_TO_PROVIDER;5;5;DE;
29428;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.05;240.0;GRID_TO_PROVIDER;5;5;DE;
29429;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.07;240.0;GRID_TO_PROVIDER;5;5;DE;
29430;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.08;240.0;GRID_TO_PROVIDER;5;5;DE;
29431;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.1;240.0;GRID_TO_PROVIDER;5;5;DE;
29432;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.12;240.0;GRID_TO_PROVIDER;5;5;DE;
29433;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.14;240.0;GRID_TO_PROVIDER;5;5;DE;
29434;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.15;240.0;GRID_TO_PROVIDER;5;5;DE;
29435;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.17;240.0;GRID_TO_PROVIDER;5;5;DE;
29436;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.19;240.0;GRID_TO_PROVIDER;5;5;DE;
29437;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.2;240.0;GRID_TO_PROVIDER;5;5;DE;
29438;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.22;240.0;GRID_TO_PROVIDER;5;5;DE;
29439;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.24;240.0;GRID_TO_PROVIDER;5;5;DE;
29440;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.25;240.0;GRID_TO_PROVIDER;5;5;DE;
29441;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.27;240.0;GRID_TO_PROVIDER;5;5;DE;
29442;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.29;240.0;GRID_TO_PROVIDER;5;5;DE;
29443;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.31;240.0;GRID_TO_PROVIDER;5;5;DE;
29444;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.32;240.0;GRID_TO_PROVIDER;5;5;DE;
29445;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.34;240.0;GRID_TO_PROVIDER;5;5;DE;
29446;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.36;240.0;GRID_TO_PROVIDER;5;5;DE;
29447;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.37;240.0;GRID_TO_PROVIDER;5;5;DE;
29448;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.39;240.0;GRID_TO_PROVIDER;5;5;DE;
29449;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.41;240.0;GRID_TO_PROVIDER;5;5;DE;
29450;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.42;240.0;GRID_TO_PROVIDER;5;5;DE;
29451;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.44;240.0;GRID_TO_PROVIDER;5;5;DE;
29452;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.46;240.0;GRID_TO_PROVIDER;5;5;DE;
29453;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.47;240.0;GRID_TO_PROVIDER;5;5;DE;
29454;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.49;240.0;GRID_TO_PROVIDER;5;5;DE;
29455;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.51;240.0;GRID_TO_PROVIDER;5;5;DE;
29456;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.53;240.0;GRID_TO_PROVIDER;5;5;DE;
29457;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.54;240.0;GRID_TO_PROVIDER;5;5;DE;
29458;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.56;240.0;GRID_TO_PROVIDER;5;5;DE;
29459;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.58;240.0;GRID_TO_PROVIDER;5;5;DE;
29460;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.59;240.0;GRID_TO_PROVIDER;5;5;DE;
29461;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.61;240.0;GRID_TO_PROVIDER;5;5;DE;
29462;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.63;240.0;GRID_TO_PROVIDER;5;5;DE;
29463;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.64;240.0;GRID_TO_PROVIDER;5;5;DE;
29464;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.66;240.0;GRID_TO_PROVIDER;5;5;DE;
29465;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.68;240.0;GRID_TO_PROVIDER;5;5;DE;
29466;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.69;240.0;GRID_TO_PROVIDER;5;5;DE;
29467;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.71;240.0;GRID_TO_PROVIDER;5;5;DE;
29468;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.73;240.0;GRID_TO_PROVIDER;5;5;DE;
29469;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.75;240.0;GRID_TO_PROVIDER;5;5;DE;
29470;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.76;240.0;GRID_TO_PROVIDER;5;5;DE;
29471;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.78;240.0;GRID_TO_PROVIDER;5;5;DE;
29472;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.8;240.0;GRID_TO_PROVIDER;5;5;DE;
29473;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.81;240.0;GRID_TO_PROVIDER;5;5;DE;
29474;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.83;240.0;GRID_TO_PROVIDER;5;5;DE;
29475;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.85;240.0;GRID_TO_PROVIDER;5;5;DE;
29476;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.86;240.0;GRID_TO_PROVIDER;5;5;DE;
29477;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.88;240.0;GRID_TO_PROVIDER;5;5;DE;
29478;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.9;240.0;GRID_TO_PROVIDER;5;5;DE;
29479;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.92;240.0;GRID_TO_PROVIDER;5;5;DE;
29480;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.93;240.0;GRID_TO_PROVIDER;5;5;DE;
29481;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.95;240.0;GRID_TO_PROVIDER;5;5;DE;
29482;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.97;240.0;GRID_TO_PROVIDER;5;5;DE;
29483;2019-12-08;2019-12-08;aFRR;NEG_12_16;54.98;240.0;GRID_TO_PROVIDER;5;5;DE;
29484;2019-12-08;2019-12-08;aFRR;NEG_12_16;55.0;240.0;GRID_TO_PROVIDER;5;5;DE;
29485;2019-12-08;2019-12-08;aFRR;NEG_12_16;55.8;16.11;GRID_TO_PROVIDER;5;5;DE;
29486;2019-12-08;2019-12-08;aFRR;NEG_12_16;57.68;18.56;GRID_TO_PROVIDER;5;5;DE;
29487;2019-12-08;2019-12-08;aFRR;NEG_12_16;57.85;250.0;GRID_TO_PROVIDER;6;6;DE;
29488;2019-12-08;2019-12-08;aFRR;NEG_12_16;59.1;1447.0;GRID_TO_PROVIDER;6;6;DE;
29489;2019-12-08;2019-12-08;aFRR;NEG_12_16;59.1;1447.0;GRID_TO_PROVIDER;7;7;DE;
29490;2019-12-08;2019-12-08;aFRR;NEG_12_16;59.1;1447.0;GRID_TO_PROVIDER;2;2;DE;
29491;2019-12-08;2019-12-08;aFRR;NEG_12_16;61.16;19.5;GRID_TO_PROVIDER;5;5;DE;
29492;2019-12-08;2019-12-08;aFRR;NEG_12_16;61.64;19.03;GRID_TO_PROVIDER;5;5;DE;
29493;2019-12-08;2019-12-08;aFRR;NEG_12_16;62.0;9488.0;GRID_TO_PROVIDER;8;8;DE;
29494;2019-12-08;2019-12-08;aFRR;NEG_12_16;62.0;9488.0;GRID_TO_PROVIDER;5;5;DE;
29495;2019-12-08;2019-12-08;aFRR;NEG_12_16;62.0;9488.0;GRID_TO_PROVIDER;5;5;DE;
29496;2019-12-08;2019-12-08;aFRR;NEG_12_16;62.34;190.0;GRID_TO_PROVIDER;5;5;DE;
29497;2019-12-08;2019-12-08;aFRR;NEG_12_16;62.34;190.0;GRID_TO_PROVIDER;5;5;DE;
29498;2019-12-08;2019-12-08;aFRR;NEG_12_16;62.39;250.0;GRID_TO_PROVIDER;6;6;DE;
29499;2019-12-08;2019-12-08;aFRR;NEG_12_16;63.16;19.62;GRID_TO_PROVIDER;5;5;DE;
29500;2019-12-08;2019-12-08;aFRR;NEG_12_16;65.0;1500.0;GRID_TO_PROVIDER;10;10;DE;
29501;2019-12-08;2019-12-08;aFRR;NEG_12_16;66.2;20.61;GRID_TO_PROVIDER;5;5;DE;
29502;2019-12-08;2019-12-08;aFRR;NEG_12_16;66.94;250.0;GRID_TO_PROVIDER;6;6;DE;
29503;2019-12-08;2019-12-08;aFRR;NEG_12_16;69.0;9488.0;GRID_TO_PROVIDER;3;3;DE;
29504;2019-12-08;2019-12-08;aFRR;NEG_12_16;69.16;21.51;GRID_TO_PROVIDER;5;5;DE;
29505;2019-12-08;2019-12-08;aFRR;NEG_12_16;70.04;22.59;GRID_TO_PROVIDER;5;5;DE;
29506;2019-12-08;2019-12-08;aFRR;NEG_12_16;71.04;23.56;GRID_TO_PROVIDER;5;5;DE;
29507;2019-12-08;2019-12-08;aFRR;NEG_12_16;71.48;250.0;GRID_TO_PROVIDER;8;8;DE;
29508;2019-12-08;2019-12-08;aFRR;NEG_12_16;71.48;250.0;GRID_TO_PROVIDER;6;6;DE;
29509;2019-12-08;2019-12-08;aFRR;NEG_12_16;71.48;500.0;GRID_TO_PROVIDER;6;6;DE;
29510;2019-12-08;2019-12-08;aFRR;NEG_12_16;71.48;250.0;GRID_TO_PROVIDER;6;6;DE;
29511;2019-12-08;2019-12-08;aFRR;NEG_12_16;72.0;9488.0;GRID_TO_PROVIDER;8;8;DE;
29512;2019-12-08;2019-12-08;aFRR;NEG_12_16;72.64;23.75;GRID_TO_PROVIDER;5;5;DE;
29513;2019-12-08;2019-12-08;aFRR;NEG_12_16;73.96;24.2;GRID_TO_PROVIDER;5;5;DE;
29514;2019-12-08;2019-12-08;aFRR;NEG_12_16;75.25;488.25;GRID_TO_PROVIDER;5;5;DE;
29515;2019-12-08;2019-12-08;aFRR;NEG_12_16;75.32;24.66;GRID_TO_PROVIDER;5;5;DE;
29516;2019-12-08;2019-12-08;aFRR;NEG_12_16;75.48;24.43;GRID_TO_PROVIDER;5;5;DE;
29517;2019-12-08;2019-12-08;aFRR;NEG_12_16;76.64;25.11;GRID_TO_PROVIDER;5;5;DE;
29518;2019-12-08;2019-12-08;aFRR;NEG_12_16;76.76;24.91;GRID_TO_PROVIDER;5;5;DE;
29519;2019-12-08;2019-12-08;aFRR;NEG_12_16;80.0;2450.0;GRID_TO_PROVIDER;10;10;DE;
29520;2019-12-08;2019-12-08;aFRR;NEG_12_16;81.16;29.83;GRID_TO_PROVIDER;5;5;DE;
29521;2019-12-08;2019-12-08;aFRR;NEG_12_16;81.28;29.6;GRID_TO_PROVIDER;5;5;DE;
29522;2019-12-08;2019-12-08;aFRR;NEG_12_16;81.43;2621.714;GRID_TO_PROVIDER;20;20;DE;
29523;2019-12-08;2019-12-08;aFRR;NEG_12_16;81.72;31.32;GRID_TO_PROVIDER;5;5;DE;
29524;2019-12-08;2019-12-08;aFRR;NEG_12_16;81.76;31.3;GRID_TO_PROVIDER;5;5;DE;
29525;2019-12-08;2019-12-08;aFRR;NEG_12_16;82.52;35.23;GRID_TO_PROVIDER;5;5;DE;
29526;2019-12-08;2019-12-08;aFRR;NEG_12_16;82.86;2793.429;GRID_TO_PROVIDER;20;20;DE;
29527;2019-12-08;2019-12-08;aFRR;NEG_12_16;84.29;2965.143;GRID_TO_PROVIDER;20;20;DE;
29528;2019-12-08;2019-12-08;aFRR;NEG_12_16;85.71;3136.857;GRID_TO_PROVIDER;20;20;DE;
29529;2019-12-08;2019-12-08;aFRR;NEG_12_16;87.14;3308.571;GRID_TO_PROVIDER;20;5;DE;
29530;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;201.08;GRID_TO_PROVIDER;4;4;DE;
29531;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
29532;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;72.25;GRID_TO_PROVIDER;5;5;DE;
29533;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;3600.0;GRID_TO_PROVIDER;5;5;DE;
29534;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;9878.0;GRID_TO_PROVIDER;3;3;DE;
29535;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
29536;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;48.0;GRID_TO_PROVIDER;5;5;AT;
29537;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;47.0;GRID_TO_PROVIDER;5;5;AT;
29538;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;165.0;GRID_TO_PROVIDER;5;5;AT;
29539;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;49.0;GRID_TO_PROVIDER;5;5;AT;
29540;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;11.0;GRID_TO_PROVIDER;5;5;AT;
29541;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;13.0;GRID_TO_PROVIDER;5;5;AT;
29542;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;12.0;GRID_TO_PROVIDER;5;5;AT;
29543;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;2498.0;GRID_TO_PROVIDER;10;10;DE;
29544;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;299.0;GRID_TO_PROVIDER;6;6;AT;
29545;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;144.0;GRID_TO_PROVIDER;5;5;AT;
29546;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;49.0;GRID_TO_PROVIDER;1;1;AT;
29547;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;3.3;PROVIDER_TO_GRID;5;5;AT;
29548;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;604.0;GRID_TO_PROVIDER;5;5;AT;
29549;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;904.0;GRID_TO_PROVIDER;5;5;AT;
29550;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;104.0;GRID_TO_PROVIDER;5;5;AT;
29551;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;304.0;GRID_TO_PROVIDER;5;5;AT;
29552;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;21.24;GRID_TO_PROVIDER;5;5;AT;
29553;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;1.24;GRID_TO_PROVIDER;5;5;AT;
29554;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;11.24;GRID_TO_PROVIDER;5;5;AT;
29555;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;7.24;PROVIDER_TO_GRID;5;5;AT;
29556;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;1.24;PROVIDER_TO_GRID;5;5;AT;
29557;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;311.0;GRID_TO_PROVIDER;5;5;AT;
29558;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;2388.0;GRID_TO_PROVIDER;5;5;AT;
29559;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;889.0;GRID_TO_PROVIDER;5;5;AT;
29560;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;777.0;GRID_TO_PROVIDER;5;5;AT;
29561;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;1.7;GRID_TO_PROVIDER;1;1;AT;
29562;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;8.1;PROVIDER_TO_GRID;5;5;AT;
29563;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;2356.0;GRID_TO_PROVIDER;5;5;DE;
29564;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;3250.0;GRID_TO_PROVIDER;3;3;DE;
29565;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;6.1;GRID_TO_PROVIDER;5;5;AT;
29566;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;8.4;GRID_TO_PROVIDER;5;5;AT;
29567;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;7.5;GRID_TO_PROVIDER;6;6;AT;
29568;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;4.3;PROVIDER_TO_GRID;5;5;AT;
29569;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;7.3;PROVIDER_TO_GRID;1;1;AT;
29570;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;0.14;GRID_TO_PROVIDER;8;8;AT;
29571;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;2500.0;GRID_TO_PROVIDER;7;6;AT;
29572;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;6800.0;GRID_TO_PROVIDER;1;1;AT;
29573;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;439.0;GRID_TO_PROVIDER;5;5;AT;
29574;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;8.0;PROVIDER_TO_GRID;1;1;AT;
29575;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;156.25;GRID_TO_PROVIDER;8;8;AT;
29576;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;156.75;GRID_TO_PROVIDER;3;3;AT;
29577;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;1122.0;GRID_TO_PROVIDER;5;5;AT;
29578;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;119.0;GRID_TO_PROVIDER;5;5;AT;
29579;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.0;5.52;GRID_TO_PROVIDER;5;5;DE;
29580;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.52;497.8;GRID_TO_PROVIDER;5;5;DE;
29581;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.56;4.0;GRID_TO_PROVIDER;5;5;DE;
29582;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.65;497.8;GRID_TO_PROVIDER;5;5;DE;
29583;2019-12-08;2019-12-08;aFRR;NEG_16_20;0.65;170.7;GRID_TO_PROVIDER;6;6;DE;
29584;2019-12-08;2019-12-08;aFRR;NEG_16_20;1.0;125.0;GRID_TO_PROVIDER;5;5;DE;
29585;2019-12-08;2019-12-08;aFRR;NEG_16_20;1.12;8.66;GRID_TO_PROVIDER;5;5;DE;
29586;2019-12-08;2019-12-08;aFRR;NEG_16_20;1.19;30.0;GRID_TO_PROVIDER;18;18;DE;
29587;2019-12-08;2019-12-08;aFRR;NEG_16_20;1.64;8.66;GRID_TO_PROVIDER;5;5;DE;
29588;2019-12-08;2019-12-08;aFRR;NEG_16_20;1.64;500.0;GRID_TO_PROVIDER;5;5;DE;
29589;2019-12-08;2019-12-08;aFRR;NEG_16_20;1.64;500.0;GRID_TO_PROVIDER;5;5;DE;
29590;2019-12-08;2019-12-08;aFRR;NEG_16_20;1.64;500.0;GRID_TO_PROVIDER;6;6;DE;
29591;2019-12-08;2019-12-08;aFRR;NEG_16_20;1.64;250.0;GRID_TO_PROVIDER;6;6;DE;
29592;2019-12-08;2019-12-08;aFRR;NEG_16_20;1.64;500.0;GRID_TO_PROVIDER;3;3;DE;
29593;2019-12-08;2019-12-08;aFRR;NEG_16_20;1.64;250.0;GRID_TO_PROVIDER;8;8;DE;
29594;2019-12-08;2019-12-08;aFRR;NEG_16_20;1.64;250.0;GRID_TO_PROVIDER;7;7;DE;
29595;2019-12-08;2019-12-08;aFRR;NEG_16_20;2.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
29596;2019-12-08;2019-12-08;aFRR;NEG_16_20;2.12;187.5;GRID_TO_PROVIDER;6;6;DE;
29597;2019-12-08;2019-12-08;aFRR;NEG_16_20;2.2;8.65;GRID_TO_PROVIDER;5;5;DE;
29598;2019-12-08;2019-12-08;aFRR;NEG_16_20;2.25;92.25;GRID_TO_PROVIDER;5;5;DE;
29599;2019-12-08;2019-12-08;aFRR;NEG_16_20;2.76;4.63;GRID_TO_PROVIDER;5;5;DE;
29600;2019-12-08;2019-12-08;aFRR;NEG_16_20;3.0;240.0;GRID_TO_PROVIDER;5;5;DE;
29601;2019-12-08;2019-12-08;aFRR;NEG_16_20;3.08;399.08;GRID_TO_PROVIDER;7;7;DE;
29602;2019-12-08;2019-12-08;aFRR;NEG_16_20;3.24;781.25;GRID_TO_PROVIDER;6;6;DE;
29603;2019-12-08;2019-12-08;aFRR;NEG_16_20;3.32;4.37;GRID_TO_PROVIDER;5;5;DE;
29604;2019-12-08;2019-12-08;aFRR;NEG_16_20;3.5;3499.0;GRID_TO_PROVIDER;5;5;DE;
29605;2019-12-08;2019-12-08;aFRR;NEG_16_20;3.5;3499.0;GRID_TO_PROVIDER;5;5;DE;
29606;2019-12-08;2019-12-08;aFRR;NEG_16_20;3.5;3499.0;GRID_TO_PROVIDER;5;5;DE;
29607;2019-12-08;2019-12-08;aFRR;NEG_16_20;3.5;3499.0;GRID_TO_PROVIDER;5;5;DE;
29608;2019-12-08;2019-12-08;aFRR;NEG_16_20;3.5;499.0;GRID_TO_PROVIDER;5;5;DE;
29609;2019-12-08;2019-12-08;aFRR;NEG_16_20;3.5;3499.0;GRID_TO_PROVIDER;5;5;DE;
29610;2019-12-08;2019-12-08;aFRR;NEG_16_20;3.5;3499.0;GRID_TO_PROVIDER;5;5;DE;
29611;2019-12-08;2019-12-08;aFRR;NEG_16_20;3.5;3499.0;GRID_TO_PROVIDER;5;5;DE;
29612;2019-12-08;2019-12-08;aFRR;NEG_16_20;3.5;3499.0;GRID_TO_PROVIDER;5;5;DE;
29613;2019-12-08;2019-12-08;aFRR;NEG_16_20;3.5;3499.0;GRID_TO_PROVIDER;5;5;DE;
29614;2019-12-08;2019-12-08;aFRR;NEG_16_20;3.5;3499.0;GRID_TO_PROVIDER;5;5;DE;
29615;2019-12-08;2019-12-08;aFRR;NEG_16_20;3.5;3499.0;GRID_TO_PROVIDER;5;5;DE;
29616;2019-12-08;2019-12-08;aFRR;NEG_16_20;3.5;3499.0;GRID_TO_PROVIDER;5;5;DE;
29617;2019-12-08;2019-12-08;aFRR;NEG_16_20;3.66;250.0;GRID_TO_PROVIDER;6;6;DE;
29618;2019-12-08;2019-12-08;aFRR;NEG_16_20;3.88;5.58;GRID_TO_PROVIDER;5;5;DE;
29619;2019-12-08;2019-12-08;aFRR;NEG_16_20;4.0;2895.0;GRID_TO_PROVIDER;7;7;DE;
29620;2019-12-08;2019-12-08;aFRR;NEG_16_20;4.0;2895.0;GRID_TO_PROVIDER;5;5;DE;
29621;2019-12-08;2019-12-08;aFRR;NEG_16_20;4.0;140.0;GRID_TO_PROVIDER;5;5;DE;
