;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
16977;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;1150.0;GRID_TO_PROVIDER;9;9;DE;
16978;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
16979;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;96.19;GRID_TO_PROVIDER;5;5;DE;
16980;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;110.0;GRID_TO_PROVIDER;5;5;DE;
16981;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;82.81;GRID_TO_PROVIDER;5;5;DE;
16982;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;83.24;GRID_TO_PROVIDER;5;5;DE;
16983;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;91.01;GRID_TO_PROVIDER;5;5;DE;
16984;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;66.83;GRID_TO_PROVIDER;5;5;DE;
16985;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;79.78;GRID_TO_PROVIDER;5;5;DE;
16986;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;84.53;GRID_TO_PROVIDER;5;5;DE;
16987;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;72.45;GRID_TO_PROVIDER;5;5;DE;
16988;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
16989;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;62.95;GRID_TO_PROVIDER;5;5;DE;
16990;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
16991;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;83.67;GRID_TO_PROVIDER;5;5;DE;
16992;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
16993;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
16994;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
16995;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;85.4;GRID_TO_PROVIDER;5;5;DE;
16996;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;354.143;GRID_TO_PROVIDER;10;10;DE;
16997;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;72.88;GRID_TO_PROVIDER;5;5;DE;
16998;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
16999;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;95.32;GRID_TO_PROVIDER;5;5;DE;
17000;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;500.0;GRID_TO_PROVIDER;1;1;DE;
17001;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;1.923;GRID_TO_PROVIDER;5;5;DE;
17002;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;1999.0;GRID_TO_PROVIDER;2;2;DE;
17003;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;60.79;GRID_TO_PROVIDER;5;5;DE;
17004;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
17005;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
17006;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;81.51;GRID_TO_PROVIDER;5;5;DE;
17007;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
17008;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;56.47;GRID_TO_PROVIDER;5;5;DE;
17009;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;94.03;GRID_TO_PROVIDER;5;5;DE;
17010;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;5047.7;GRID_TO_PROVIDER;5;5;DE;
17011;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
17012;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;4.807;GRID_TO_PROVIDER;5;5;DE;
17013;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;53.02;GRID_TO_PROVIDER;5;5;DE;
17014;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;1150.0;GRID_TO_PROVIDER;8;8;DE;
17015;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;79.35;GRID_TO_PROVIDER;5;5;DE;
17016;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;60.36;GRID_TO_PROVIDER;5;5;DE;
17017;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;63.81;GRID_TO_PROVIDER;5;5;DE;
17018;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;990.0;GRID_TO_PROVIDER;6;6;DE;
17019;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
17020;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
17021;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;12.497;GRID_TO_PROVIDER;5;5;DE;
17022;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;61.22;GRID_TO_PROVIDER;5;5;DE;
17023;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;234.778;GRID_TO_PROVIDER;10;10;DE;
17024;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;91.44;GRID_TO_PROVIDER;5;5;DE;
17025;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;58.63;GRID_TO_PROVIDER;5;5;DE;
17026;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;1150.0;GRID_TO_PROVIDER;12;12;DE;
17027;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;357.714;GRID_TO_PROVIDER;10;10;DE;
17028;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;2.884;GRID_TO_PROVIDER;5;5;DE;
17029;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;375.571;GRID_TO_PROVIDER;10;10;DE;
17030;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;72.01;GRID_TO_PROVIDER;5;5;DE;
17031;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;78.06;GRID_TO_PROVIDER;5;5;DE;
17032;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;55.18;GRID_TO_PROVIDER;5;5;DE;
17033;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;78.49;GRID_TO_PROVIDER;5;5;DE;
17034;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;95.76;GRID_TO_PROVIDER;5;5;DE;
17035;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;78.92;GRID_TO_PROVIDER;5;5;DE;
17036;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
17037;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;57.778;GRID_TO_PROVIDER;10;10;DE;
17038;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;47.222;GRID_TO_PROVIDER;10;10;DE;
17039;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;350.0;GRID_TO_PROVIDER;3;3;DE;
17040;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;370.36;GRID_TO_PROVIDER;5;5;DE;
17041;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
17042;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;88.85;GRID_TO_PROVIDER;5;5;DE;
17043;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
17044;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;7.691;GRID_TO_PROVIDER;5;5;DE;
17045;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;80.0;GRID_TO_PROVIDER;8;8;DE;
17046;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;3258.73;GRID_TO_PROVIDER;5;5;DE;
17047;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;64.24;GRID_TO_PROVIDER;5;5;DE;
17048;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;490.0;GRID_TO_PROVIDER;12;12;DE;
17049;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;250.0;GRID_TO_PROVIDER;12;12;DE;
17050;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;64.68;GRID_TO_PROVIDER;5;5;DE;
17051;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;257.222;GRID_TO_PROVIDER;10;10;DE;
17052;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
17053;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;10.575;GRID_TO_PROVIDER;5;5;DE;
17054;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;62.09;GRID_TO_PROVIDER;5;5;DE;
17055;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;368.429;GRID_TO_PROVIDER;10;10;DE;
17056;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;10.8;GRID_TO_PROVIDER;5;5;DE;
17057;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;12.1;PROVIDER_TO_GRID;5;5;DE;
17058;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;15777.333;GRID_TO_PROVIDER;5;5;DE;
17059;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;15.556;GRID_TO_PROVIDER;10;10;DE;
17060;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;86.26;GRID_TO_PROVIDER;5;5;DE;
17061;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;1678.07;GRID_TO_PROVIDER;5;5;DE;
17062;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;361.286;GRID_TO_PROVIDER;10;10;DE;
17063;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
17064;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;78.889;GRID_TO_PROVIDER;10;10;DE;
17065;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;51.73;GRID_TO_PROVIDER;5;5;DE;
17066;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
17067;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;2009.66;GRID_TO_PROVIDER;6;6;DE;
17068;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;105.68;GRID_TO_PROVIDER;5;5;DE;
17069;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
17070;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;71.58;GRID_TO_PROVIDER;5;5;DE;
17071;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;98744.0;GRID_TO_PROVIDER;5;5;DE;
17072;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;6.75;PROVIDER_TO_GRID;5;5;DE;
17073;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;94.89;GRID_TO_PROVIDER;5;5;DE;
17074;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;2897.68;GRID_TO_PROVIDER;5;5;DE;
17075;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;89.71;GRID_TO_PROVIDER;5;5;DE;
17076;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;150.0;GRID_TO_PROVIDER;5;5;DE;
17077;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;16.0;GRID_TO_PROVIDER;5;5;DE;
17078;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.0;4205.29;GRID_TO_PROVIDER;5;5;DE;
17079;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.1;990.0;GRID_TO_PROVIDER;6;6;DE;
17080;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.2;990.0;GRID_TO_PROVIDER;6;6;DE;
17081;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.3;990.0;GRID_TO_PROVIDER;6;6;DE;
17082;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.39;990.0;GRID_TO_PROVIDER;6;6;DE;
17083;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.49;990.0;GRID_TO_PROVIDER;6;6;DE;
17084;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.59;990.0;GRID_TO_PROVIDER;6;6;DE;
17085;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.69;990.0;GRID_TO_PROVIDER;6;5;DE;
17086;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.7;3009.66;GRID_TO_PROVIDER;6;5;DE;
17087;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.79;990.0;GRID_TO_PROVIDER;6;5;DE;
17088;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.89;990.0;GRID_TO_PROVIDER;6;5;DE;
17089;2019-09-05;2019-09-05;aFRR;NEG_04_08;0.99;990.0;GRID_TO_PROVIDER;6;5;DE;
17090;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;119.83;GRID_TO_PROVIDER;5;5;DE;
17091;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;29.62;GRID_TO_PROVIDER;5;5;DE;
17092;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;50.38;GRID_TO_PROVIDER;5;5;DE;
17093;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;5338.18;GRID_TO_PROVIDER;5;5;DE;
17094;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;2139.93;GRID_TO_PROVIDER;5;5;DE;
17095;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;10;10;DE;
17096;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;60.0;GRID_TO_PROVIDER;5;5;DE;
17097;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
17098;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
17099;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;123.22;GRID_TO_PROVIDER;5;5;DE;
17100;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;27.09;GRID_TO_PROVIDER;5;5;DE;
17101;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;246.0;GRID_TO_PROVIDER;10;10;DE;
17102;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;26.08;GRID_TO_PROVIDER;5;5;DE;
17103;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;2677.74;GRID_TO_PROVIDER;5;5;DE;
17104;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
17105;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;104.24;GRID_TO_PROVIDER;5;5;DE;
17106;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;20.51;GRID_TO_PROVIDER;5;5;DE;
17107;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;54.43;GRID_TO_PROVIDER;5;5;DE;
17108;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
17109;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;23.54;GRID_TO_PROVIDER;5;5;DE;
17110;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;105.59;GRID_TO_PROVIDER;5;5;DE;
17111;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
17112;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;4808.1;GRID_TO_PROVIDER;5;5;DE;
17113;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;103.56;GRID_TO_PROVIDER;5;5;DE;
17114;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;8019.46;GRID_TO_PROVIDER;5;5;DE;
17115;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;106.27;GRID_TO_PROVIDER;5;5;DE;
17116;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;46.33;GRID_TO_PROVIDER;5;5;DE;
17117;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;9625.14;GRID_TO_PROVIDER;5;5;DE;
17118;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
17119;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
17120;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;57.778;GRID_TO_PROVIDER;10;10;DE;
17121;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;21.01;GRID_TO_PROVIDER;5;5;DE;
17122;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
17123;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;26.58;GRID_TO_PROVIDER;5;5;DE;
17124;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;3955.0;GRID_TO_PROVIDER;7;7;DE;
17125;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
17126;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;12;12;DE;
17127;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
17128;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
17129;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;94.07;GRID_TO_PROVIDER;5;5;DE;
17130;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;40.25;GRID_TO_PROVIDER;5;5;DE;
17131;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;15.2;PROVIDER_TO_GRID;5;5;DE;
17132;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;31.14;GRID_TO_PROVIDER;5;5;DE;
17133;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;94.75;GRID_TO_PROVIDER;5;5;DE;
17134;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;38.0;GRID_TO_PROVIDER;5;5;DE;
17135;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;107.63;GRID_TO_PROVIDER;5;5;DE;
17136;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
17137;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;51.9;GRID_TO_PROVIDER;5;5;DE;
17138;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;122.54;GRID_TO_PROVIDER;5;5;DE;
17139;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;50.89;GRID_TO_PROVIDER;5;5;DE;
17140;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;300.0;GRID_TO_PROVIDER;5;5;DE;
17141;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;96.78;GRID_TO_PROVIDER;5;5;DE;
17142;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;34.2;GRID_TO_PROVIDER;5;5;DE;
17143;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;96.1;GRID_TO_PROVIDER;5;5;DE;
17144;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
17145;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;21;21;DE;
17146;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;90.0;GRID_TO_PROVIDER;5;5;DE;
17147;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;296.5;GRID_TO_PROVIDER;10;10;DE;
17148;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
17149;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;58.48;GRID_TO_PROVIDER;5;5;DE;
17150;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;102.88;GRID_TO_PROVIDER;5;5;DE;
17151;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;7470.34;GRID_TO_PROVIDER;5;5;DE;
17152;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;101.53;GRID_TO_PROVIDER;5;5;DE;
17153;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;108.98;GRID_TO_PROVIDER;5;5;DE;
17154;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;45.6;GRID_TO_PROVIDER;5;5;DE;
17155;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;47.34;GRID_TO_PROVIDER;5;5;DE;
17156;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;4011.08;GRID_TO_PROVIDER;5;5;DE;
17157;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;127.29;GRID_TO_PROVIDER;5;5;DE;
17158;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;125.93;GRID_TO_PROVIDER;5;5;DE;
17159;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;53.2;GRID_TO_PROVIDER;5;5;DE;
17160;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;23.04;GRID_TO_PROVIDER;5;5;DE;
17161;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;36.71;GRID_TO_PROVIDER;5;5;DE;
17162;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;3.8;GRID_TO_PROVIDER;5;5;DE;
17163;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;39.75;GRID_TO_PROVIDER;5;5;DE;
17164;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
17165;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;98744.0;GRID_TO_PROVIDER;5;5;DE;
17166;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;52.91;GRID_TO_PROVIDER;5;5;DE;
17167;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;113.73;GRID_TO_PROVIDER;5;5;DE;
17168;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;300.0;GRID_TO_PROVIDER;5;5;DE;
17169;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;145.0;GRID_TO_PROVIDER;10;10;DE;
17170;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;129.32;GRID_TO_PROVIDER;5;5;DE;
17171;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;109.66;GRID_TO_PROVIDER;5;5;DE;
17172;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;8;8;DE;
17173;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;33.16;GRID_TO_PROVIDER;5;5;DE;
17174;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;22.03;GRID_TO_PROVIDER;5;5;DE;
17175;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;55.44;GRID_TO_PROVIDER;5;5;DE;
17176;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;59.49;GRID_TO_PROVIDER;5;5;DE;
17177;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;5995.0;GRID_TO_PROVIDER;5;5;DE;
17178;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;43.29;GRID_TO_PROVIDER;5;5;DE;
17179;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;93.39;GRID_TO_PROVIDER;5;5;DE;
17180;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;7.6;GRID_TO_PROVIDER;5;5;DE;
17181;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;91.36;GRID_TO_PROVIDER;5;5;DE;
17182;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
17183;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;128.64;GRID_TO_PROVIDER;5;5;DE;
17184;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;68.333;GRID_TO_PROVIDER;10;10;DE;
17185;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;112.37;GRID_TO_PROVIDER;5;5;DE;
17186;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;56.46;GRID_TO_PROVIDER;5;5;DE;
17187;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;350.0;GRID_TO_PROVIDER;3;3;DE;
17188;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
17189;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;13;13;DE;
17190;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;1073.85;GRID_TO_PROVIDER;5;5;DE;
17191;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;9602.51;GRID_TO_PROVIDER;5;5;DE;
17192;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;45.82;GRID_TO_PROVIDER;5;5;DE;
17193;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;86325.0;GRID_TO_PROVIDER;5;5;DE;
17194;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;98.14;GRID_TO_PROVIDER;5;5;DE;
17195;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;108.31;GRID_TO_PROVIDER;5;5;DE;
17196;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;123.9;GRID_TO_PROVIDER;5;5;DE;
17197;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;49.4;GRID_TO_PROVIDER;5;5;DE;
17198;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;92.71;GRID_TO_PROVIDER;5;5;DE;
17199;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;125.25;GRID_TO_PROVIDER;5;5;DE;
17200;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;78.889;GRID_TO_PROVIDER;10;10;DE;
17201;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;3344.41;GRID_TO_PROVIDER;5;5;DE;
17202;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;195.5;GRID_TO_PROVIDER;10;10;DE;
17203;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;26.6;GRID_TO_PROVIDER;5;5;DE;
17204;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;100.17;GRID_TO_PROVIDER;5;5;DE;
17205;2019-09-05;2019-09-05;aFRR;NEG_08_12;0.0;41.77;GRID_TO_PROVIDER;5;5;DE;
