;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
74217;2019-07-22;2019-07-22;aFRR;NEG_00_04;24.75;9.58;PROVIDER_TO_GRID;5;5;DE;
74218;2019-07-22;2019-07-22;aFRR;NEG_00_04;24.86;0.0;PROVIDER_TO_GRID;20;20;DE;
74219;2019-07-22;2019-07-22;aFRR;NEG_00_04;24.89;9.53;PROVIDER_TO_GRID;5;5;DE;
74220;2019-07-22;2019-07-22;aFRR;NEG_00_04;25.0;19.0;PROVIDER_TO_GRID;5;5;DE;
74221;2019-07-22;2019-07-22;aFRR;NEG_00_04;25.04;9.49;PROVIDER_TO_GRID;5;5;DE;
74222;2019-07-22;2019-07-22;aFRR;NEG_00_04;25.18;9.45;PROVIDER_TO_GRID;5;5;DE;
74223;2019-07-22;2019-07-22;aFRR;NEG_00_04;25.29;0.0;PROVIDER_TO_GRID;20;20;DE;
74224;2019-07-22;2019-07-22;aFRR;NEG_00_04;25.32;9.4;PROVIDER_TO_GRID;5;5;DE;
74225;2019-07-22;2019-07-22;aFRR;NEG_00_04;25.36;10.0;PROVIDER_TO_GRID;10;10;DE;
74226;2019-07-22;2019-07-22;aFRR;NEG_00_04;25.44;18.0;PROVIDER_TO_GRID;5;5;AT;
74227;2019-07-22;2019-07-22;aFRR;NEG_00_04;25.47;9.36;PROVIDER_TO_GRID;5;5;DE;
74228;2019-07-22;2019-07-22;aFRR;NEG_00_04;25.58;9.167;PROVIDER_TO_GRID;20;20;DE;
74229;2019-07-22;2019-07-22;aFRR;NEG_00_04;25.6;11.78;PROVIDER_TO_GRID;5;5;DE;
74230;2019-07-22;2019-07-22;aFRR;NEG_00_04;25.61;9.32;PROVIDER_TO_GRID;5;5;DE;
74231;2019-07-22;2019-07-22;aFRR;NEG_00_04;25.71;0.0;PROVIDER_TO_GRID;20;20;DE;
74232;2019-07-22;2019-07-22;aFRR;NEG_00_04;25.76;9.27;PROVIDER_TO_GRID;5;5;DE;
74233;2019-07-22;2019-07-22;aFRR;NEG_00_04;25.8;8.333;PROVIDER_TO_GRID;20;20;DE;
74234;2019-07-22;2019-07-22;aFRR;NEG_00_04;25.9;9.23;PROVIDER_TO_GRID;5;5;DE;
74235;2019-07-22;2019-07-22;aFRR;NEG_00_04;25.94;11.974;PROVIDER_TO_GRID;5;5;DE;
74236;2019-07-22;2019-07-22;aFRR;NEG_00_04;26.02;7.5;PROVIDER_TO_GRID;20;20;DE;
74237;2019-07-22;2019-07-22;aFRR;NEG_00_04;26.04;9.19;PROVIDER_TO_GRID;5;5;DE;
74238;2019-07-22;2019-07-22;aFRR;NEG_00_04;26.14;0.0;PROVIDER_TO_GRID;20;20;DE;
74239;2019-07-22;2019-07-22;aFRR;NEG_00_04;26.19;9.14;PROVIDER_TO_GRID;5;5;DE;
74240;2019-07-22;2019-07-22;aFRR;NEG_00_04;26.24;6.667;PROVIDER_TO_GRID;20;20;DE;
74241;2019-07-22;2019-07-22;aFRR;NEG_00_04;26.25;0.0;PROVIDER_TO_GRID;12;12;DE;
74242;2019-07-22;2019-07-22;aFRR;NEG_00_04;26.29;12.169;PROVIDER_TO_GRID;5;5;DE;
74243;2019-07-22;2019-07-22;aFRR;NEG_00_04;26.33;9.1;PROVIDER_TO_GRID;5;5;DE;
74244;2019-07-22;2019-07-22;aFRR;NEG_00_04;26.46;5.833;PROVIDER_TO_GRID;20;20;DE;
74245;2019-07-22;2019-07-22;aFRR;NEG_00_04;26.47;9.06;PROVIDER_TO_GRID;5;5;DE;
74246;2019-07-22;2019-07-22;aFRR;NEG_00_04;26.57;0.0;PROVIDER_TO_GRID;20;20;DE;
74247;2019-07-22;2019-07-22;aFRR;NEG_00_04;26.61;20.25;PROVIDER_TO_GRID;5;5;DE;
74248;2019-07-22;2019-07-22;aFRR;NEG_00_04;26.62;9.01;PROVIDER_TO_GRID;5;5;DE;
74249;2019-07-22;2019-07-22;aFRR;NEG_00_04;26.63;12.363;PROVIDER_TO_GRID;5;5;DE;
74250;2019-07-22;2019-07-22;aFRR;NEG_00_04;26.68;5.0;PROVIDER_TO_GRID;20;20;DE;
74251;2019-07-22;2019-07-22;aFRR;NEG_00_04;26.76;8.97;PROVIDER_TO_GRID;5;5;DE;
74252;2019-07-22;2019-07-22;aFRR;NEG_00_04;26.9;4.167;PROVIDER_TO_GRID;20;20;DE;
74253;2019-07-22;2019-07-22;aFRR;NEG_00_04;26.91;8.93;PROVIDER_TO_GRID;5;5;DE;
74254;2019-07-22;2019-07-22;aFRR;NEG_00_04;26.97;12.557;PROVIDER_TO_GRID;5;5;DE;
74255;2019-07-22;2019-07-22;aFRR;NEG_00_04;27.0;0.0;PROVIDER_TO_GRID;20;20;DE;
74256;2019-07-22;2019-07-22;aFRR;NEG_00_04;27.05;8.88;PROVIDER_TO_GRID;5;5;DE;
74257;2019-07-22;2019-07-22;aFRR;NEG_00_04;27.12;3.333;PROVIDER_TO_GRID;20;20;DE;
74258;2019-07-22;2019-07-22;aFRR;NEG_00_04;27.15;0.031;GRID_TO_PROVIDER;5;5;DE;
74259;2019-07-22;2019-07-22;aFRR;NEG_00_04;27.19;8.84;PROVIDER_TO_GRID;5;5;DE;
74260;2019-07-22;2019-07-22;aFRR;NEG_00_04;27.31;12.751;PROVIDER_TO_GRID;5;5;DE;
74261;2019-07-22;2019-07-22;aFRR;NEG_00_04;27.34;8.8;PROVIDER_TO_GRID;5;5;DE;
74262;2019-07-22;2019-07-22;aFRR;NEG_00_04;27.34;2.5;PROVIDER_TO_GRID;20;20;DE;
74263;2019-07-22;2019-07-22;aFRR;NEG_00_04;27.36;10.0;PROVIDER_TO_GRID;20;20;DE;
74264;2019-07-22;2019-07-22;aFRR;NEG_00_04;27.48;14.99;PROVIDER_TO_GRID;5;5;AT;
74265;2019-07-22;2019-07-22;aFRR;NEG_00_04;27.48;8.76;PROVIDER_TO_GRID;5;5;DE;
74266;2019-07-22;2019-07-22;aFRR;NEG_00_04;27.56;1.667;PROVIDER_TO_GRID;20;20;DE;
74267;2019-07-22;2019-07-22;aFRR;NEG_00_04;27.63;8.71;PROVIDER_TO_GRID;5;5;DE;
74268;2019-07-22;2019-07-22;aFRR;NEG_00_04;27.66;12.946;PROVIDER_TO_GRID;5;5;DE;
74269;2019-07-22;2019-07-22;aFRR;NEG_00_04;27.77;8.67;PROVIDER_TO_GRID;5;5;DE;
74270;2019-07-22;2019-07-22;aFRR;NEG_00_04;27.91;8.63;PROVIDER_TO_GRID;5;5;DE;
74271;2019-07-22;2019-07-22;aFRR;NEG_00_04;28.0;13.14;PROVIDER_TO_GRID;5;5;DE;
74272;2019-07-22;2019-07-22;aFRR;NEG_00_04;28.06;8.58;PROVIDER_TO_GRID;5;5;DE;
74273;2019-07-22;2019-07-22;aFRR;NEG_00_04;28.1;10.889;PROVIDER_TO_GRID;20;20;DE;
74274;2019-07-22;2019-07-22;aFRR;NEG_00_04;28.2;8.54;PROVIDER_TO_GRID;5;5;DE;
74275;2019-07-22;2019-07-22;aFRR;NEG_00_04;28.34;13.334;PROVIDER_TO_GRID;5;5;DE;
74276;2019-07-22;2019-07-22;aFRR;NEG_00_04;28.35;8.5;PROVIDER_TO_GRID;5;5;DE;
74277;2019-07-22;2019-07-22;aFRR;NEG_00_04;28.39;14.236;PROVIDER_TO_GRID;24;24;DE;
74278;2019-07-22;2019-07-22;aFRR;NEG_00_04;28.48;14.497;PROVIDER_TO_GRID;22;22;DE;
74279;2019-07-22;2019-07-22;aFRR;NEG_00_04;28.49;8.45;PROVIDER_TO_GRID;5;5;DE;
74280;2019-07-22;2019-07-22;aFRR;NEG_00_04;28.6;14.857;PROVIDER_TO_GRID;22;22;DE;
74281;2019-07-22;2019-07-22;aFRR;NEG_00_04;28.63;8.41;PROVIDER_TO_GRID;5;5;DE;
74282;2019-07-22;2019-07-22;aFRR;NEG_00_04;28.69;13.529;PROVIDER_TO_GRID;5;5;DE;
74283;2019-07-22;2019-07-22;aFRR;NEG_00_04;28.69;15.13;PROVIDER_TO_GRID;22;22;DE;
74284;2019-07-22;2019-07-22;aFRR;NEG_00_04;28.78;8.37;PROVIDER_TO_GRID;5;5;DE;
74285;2019-07-22;2019-07-22;aFRR;NEG_00_04;28.85;11.778;PROVIDER_TO_GRID;20;20;DE;
74286;2019-07-22;2019-07-22;aFRR;NEG_00_04;28.92;8.32;PROVIDER_TO_GRID;5;5;DE;
74287;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.03;13.723;PROVIDER_TO_GRID;5;5;DE;
74288;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.06;8.28;PROVIDER_TO_GRID;5;5;DE;
74289;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.17;13.0;PROVIDER_TO_GRID;5;5;DE;
74290;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.21;8.24;PROVIDER_TO_GRID;5;5;DE;
74291;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.27;13.083;PROVIDER_TO_GRID;5;5;DE;
74292;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.35;8.19;PROVIDER_TO_GRID;5;5;DE;
74293;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.36;21.29;PROVIDER_TO_GRID;5;5;DE;
74294;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.36;20.76;PROVIDER_TO_GRID;5;5;DE;
74295;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.36;20.83;PROVIDER_TO_GRID;5;5;DE;
74296;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.36;20.47;PROVIDER_TO_GRID;5;5;DE;
74297;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.36;21.19;PROVIDER_TO_GRID;5;5;DE;
74298;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.36;21.02;PROVIDER_TO_GRID;5;5;DE;
74299;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.36;20.5;PROVIDER_TO_GRID;5;5;DE;
74300;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.37;13.167;PROVIDER_TO_GRID;5;5;DE;
74301;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.37;13.917;PROVIDER_TO_GRID;5;5;DE;
74302;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.4;19.97;PROVIDER_TO_GRID;5;5;DE;
74303;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.4;19.03;PROVIDER_TO_GRID;5;5;DE;
74304;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.4;19.45;PROVIDER_TO_GRID;5;5;DE;
74305;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.4;20.24;PROVIDER_TO_GRID;5;5;DE;
74306;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.4;19.75;PROVIDER_TO_GRID;5;5;DE;
74307;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.4;19.39;PROVIDER_TO_GRID;5;5;DE;
74308;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.4;19.71;PROVIDER_TO_GRID;5;5;DE;
74309;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.4;20.11;PROVIDER_TO_GRID;5;5;DE;
74310;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.4;19.19;PROVIDER_TO_GRID;5;5;DE;
74311;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.44;18.68;PROVIDER_TO_GRID;5;5;DE;
74312;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.44;18.4;PROVIDER_TO_GRID;5;5;DE;
74313;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.44;18.92;PROVIDER_TO_GRID;5;5;DE;
74314;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.44;18.66;PROVIDER_TO_GRID;5;5;DE;
74315;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.44;18.14;PROVIDER_TO_GRID;5;5;DE;
74316;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.44;18.32;PROVIDER_TO_GRID;5;5;DE;
74317;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.44;17.96;PROVIDER_TO_GRID;5;5;DE;
74318;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.47;13.25;PROVIDER_TO_GRID;5;5;DE;
74319;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.48;16.88;PROVIDER_TO_GRID;5;5;DE;
74320;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.48;17.61;PROVIDER_TO_GRID;5;5;DE;
74321;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.48;17.87;PROVIDER_TO_GRID;5;5;DE;
74322;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.48;17.35;PROVIDER_TO_GRID;5;5;DE;
74323;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.48;15.01;PROVIDER_TO_GRID;5;5;AT;
74324;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.48;16.82;PROVIDER_TO_GRID;5;5;DE;
74325;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.48;17.09;PROVIDER_TO_GRID;5;5;DE;
74326;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.48;17.24;PROVIDER_TO_GRID;5;5;DE;
74327;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.48;16.52;PROVIDER_TO_GRID;5;5;DE;
74328;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.48;17.6;PROVIDER_TO_GRID;5;5;DE;
74329;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.5;8.15;PROVIDER_TO_GRID;5;5;DE;
74330;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.52;16.16;PROVIDER_TO_GRID;5;5;DE;
74331;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.52;15.44;PROVIDER_TO_GRID;5;5;DE;
74332;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.52;16.04;PROVIDER_TO_GRID;5;5;DE;
74333;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.52;16.56;PROVIDER_TO_GRID;5;5;DE;
74334;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.52;15.8;PROVIDER_TO_GRID;5;5;DE;
74335;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.52;15.78;PROVIDER_TO_GRID;5;5;DE;
74336;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.52;15.08;PROVIDER_TO_GRID;5;5;DE;
74337;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.52;15.51;PROVIDER_TO_GRID;5;5;DE;
74338;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.52;16.3;PROVIDER_TO_GRID;5;5;DE;
74339;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.56;14.73;PROVIDER_TO_GRID;8;8;DE;
74340;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.56;14.99;PROVIDER_TO_GRID;5;5;DE;
74341;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.56;14.73;PROVIDER_TO_GRID;5;5;DE;
74342;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.56;15.25;PROVIDER_TO_GRID;5;5;DE;
74343;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.57;13.333;PROVIDER_TO_GRID;5;5;DE;
74344;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.59;12.667;PROVIDER_TO_GRID;20;20;DE;
74345;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.64;8.11;PROVIDER_TO_GRID;5;5;DE;
74346;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.67;13.417;PROVIDER_TO_GRID;5;5;DE;
74347;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.71;14.111;PROVIDER_TO_GRID;5;5;DE;
74348;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.72;14.66;PROVIDER_TO_GRID;5;5;DE;
74349;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.76;13.5;PROVIDER_TO_GRID;5;5;DE;
74350;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.76;14.63;PROVIDER_TO_GRID;5;5;DE;
74351;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.78;8.06;PROVIDER_TO_GRID;5;5;DE;
74352;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.8;14.58;PROVIDER_TO_GRID;5;5;DE;
74353;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.86;13.583;PROVIDER_TO_GRID;5;5;DE;
74354;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.88;14.53;PROVIDER_TO_GRID;5;5;DE;
74355;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.88;14.51;PROVIDER_TO_GRID;5;5;DE;
74356;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.93;8.02;PROVIDER_TO_GRID;5;5;DE;
74357;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.96;14.43;PROVIDER_TO_GRID;5;5;DE;
74358;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.96;13.667;PROVIDER_TO_GRID;5;5;DE;
74359;2019-07-22;2019-07-22;aFRR;NEG_00_04;29.96;14.44;PROVIDER_TO_GRID;5;5;DE;
74360;2019-07-22;2019-07-22;aFRR;NEG_00_04;30.0;9.43;PROVIDER_TO_GRID;5;5;DE;
74361;2019-07-22;2019-07-22;aFRR;NEG_00_04;30.0;9.43;PROVIDER_TO_GRID;5;5;DE;
74362;2019-07-22;2019-07-22;aFRR;NEG_00_04;30.04;14.37;PROVIDER_TO_GRID;5;5;DE;
74363;2019-07-22;2019-07-22;aFRR;NEG_00_04;30.06;13.75;PROVIDER_TO_GRID;5;5;DE;
74364;2019-07-22;2019-07-22;aFRR;NEG_00_04;30.06;14.306;PROVIDER_TO_GRID;5;5;DE;
74365;2019-07-22;2019-07-22;aFRR;NEG_00_04;30.07;7.98;PROVIDER_TO_GRID;5;5;DE;
74366;2019-07-22;2019-07-22;aFRR;NEG_00_04;30.08;14.33;PROVIDER_TO_GRID;5;5;DE;
74367;2019-07-22;2019-07-22;aFRR;NEG_00_04;30.12;14.3;PROVIDER_TO_GRID;5;5;DE;
74368;2019-07-22;2019-07-22;aFRR;NEG_00_04;30.16;14.23;PROVIDER_TO_GRID;5;5;DE;
74369;2019-07-22;2019-07-22;aFRR;NEG_00_04;30.16;14.23;PROVIDER_TO_GRID;5;5;DE;
74370;2019-07-22;2019-07-22;aFRR;NEG_00_04;30.16;13.833;PROVIDER_TO_GRID;5;5;DE;
74371;2019-07-22;2019-07-22;aFRR;NEG_00_04;30.21;14.0;PROVIDER_TO_GRID;5;5;DE;
