;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
39949;2019-02-11;2019-02-11;aFRR;NEG_08_12;27.84;13.308;PROVIDER_TO_GRID;5;5;DE;
39950;2019-02-11;2019-02-11;aFRR;NEG_08_12;28.15;13.333;PROVIDER_TO_GRID;5;5;DE;
39951;2019-02-11;2019-02-11;aFRR;NEG_08_12;28.46;13.359;PROVIDER_TO_GRID;5;5;DE;
39952;2019-02-11;2019-02-11;aFRR;NEG_08_12;28.76;13.385;PROVIDER_TO_GRID;5;5;DE;
39953;2019-02-11;2019-02-11;aFRR;NEG_08_12;29.0;8.0;GRID_TO_PROVIDER;5;5;DE;
39954;2019-02-11;2019-02-11;aFRR;NEG_08_12;29.0;8.0;GRID_TO_PROVIDER;5;5;DE;
39955;2019-02-11;2019-02-11;aFRR;NEG_08_12;29.0;8.0;GRID_TO_PROVIDER;5;5;DE;
39956;2019-02-11;2019-02-11;aFRR;NEG_08_12;29.0;8.0;GRID_TO_PROVIDER;5;5;DE;
39957;2019-02-11;2019-02-11;aFRR;NEG_08_12;29.0;8.0;GRID_TO_PROVIDER;5;5;DE;
39958;2019-02-11;2019-02-11;aFRR;NEG_08_12;29.0;8.0;GRID_TO_PROVIDER;5;5;DE;
39959;2019-02-11;2019-02-11;aFRR;NEG_08_12;29.0;8.0;GRID_TO_PROVIDER;9;8;DE;
39960;2019-02-11;2019-02-11;aFRR;NEG_08_12;29.0;8.0;GRID_TO_PROVIDER;5;5;DE;
39961;2019-02-11;2019-02-11;aFRR;NEG_08_12;29.0;8.0;GRID_TO_PROVIDER;5;5;DE;
39962;2019-02-11;2019-02-11;aFRR;NEG_08_12;29.0;8.0;GRID_TO_PROVIDER;5;5;DE;
39963;2019-02-11;2019-02-11;aFRR;NEG_08_12;29.0;8.0;GRID_TO_PROVIDER;5;5;DE;
39964;2019-02-11;2019-02-11;aFRR;NEG_08_12;29.0;8.0;GRID_TO_PROVIDER;5;5;DE;
39965;2019-02-11;2019-02-11;aFRR;NEG_08_12;29.0;8.0;GRID_TO_PROVIDER;5;5;DE;
39966;2019-02-11;2019-02-11;aFRR;NEG_08_12;29.0;8.0;GRID_TO_PROVIDER;5;5;DE;
39967;2019-02-11;2019-02-11;aFRR;NEG_08_12;29.0;8.0;GRID_TO_PROVIDER;5;5;DE;
39968;2019-02-11;2019-02-11;aFRR;NEG_08_12;29.07;13.41;PROVIDER_TO_GRID;5;5;DE;
39969;2019-02-11;2019-02-11;aFRR;NEG_08_12;29.25;0.0;PROVIDER_TO_GRID;17;17;DE;
39970;2019-02-11;2019-02-11;aFRR;NEG_08_12;29.38;13.436;PROVIDER_TO_GRID;5;5;DE;
39971;2019-02-11;2019-02-11;aFRR;NEG_08_12;29.69;13.462;PROVIDER_TO_GRID;5;5;DE;
39972;2019-02-11;2019-02-11;aFRR;NEG_08_12;30.0;13.487;PROVIDER_TO_GRID;5;5;DE;
39973;2019-02-11;2019-02-11;aFRR;NEG_08_12;30.31;13.513;PROVIDER_TO_GRID;5;5;DE;
39974;2019-02-11;2019-02-11;aFRR;NEG_08_12;30.49;0.0;PROVIDER_TO_GRID;10;10;DE;
39975;2019-02-11;2019-02-11;aFRR;NEG_08_12;30.62;13.538;PROVIDER_TO_GRID;5;5;DE;
39976;2019-02-11;2019-02-11;aFRR;NEG_08_12;30.93;13.564;PROVIDER_TO_GRID;5;5;DE;
39977;2019-02-11;2019-02-11;aFRR;NEG_08_12;31.24;13.59;PROVIDER_TO_GRID;5;5;DE;
39978;2019-02-11;2019-02-11;aFRR;NEG_08_12;31.55;13.615;PROVIDER_TO_GRID;5;5;DE;
39979;2019-02-11;2019-02-11;aFRR;NEG_08_12;31.85;13.641;PROVIDER_TO_GRID;5;5;DE;
39980;2019-02-11;2019-02-11;aFRR;NEG_08_12;32.16;13.667;PROVIDER_TO_GRID;5;5;DE;
39981;2019-02-11;2019-02-11;aFRR;NEG_08_12;32.47;13.692;PROVIDER_TO_GRID;5;5;DE;
39982;2019-02-11;2019-02-11;aFRR;NEG_08_12;32.78;13.718;PROVIDER_TO_GRID;5;5;DE;
39983;2019-02-11;2019-02-11;aFRR;NEG_08_12;33.09;13.744;PROVIDER_TO_GRID;5;5;DE;
39984;2019-02-11;2019-02-11;aFRR;NEG_08_12;33.4;13.769;PROVIDER_TO_GRID;5;5;DE;
39985;2019-02-11;2019-02-11;aFRR;NEG_08_12;33.71;13.795;PROVIDER_TO_GRID;5;5;DE;
39986;2019-02-11;2019-02-11;aFRR;NEG_08_12;34.02;13.821;PROVIDER_TO_GRID;5;5;DE;
39987;2019-02-11;2019-02-11;aFRR;NEG_08_12;34.33;13.846;PROVIDER_TO_GRID;5;5;DE;
39988;2019-02-11;2019-02-11;aFRR;NEG_08_12;34.64;13.872;PROVIDER_TO_GRID;5;5;DE;
39989;2019-02-11;2019-02-11;aFRR;NEG_08_12;34.94;13.897;PROVIDER_TO_GRID;5;5;DE;
39990;2019-02-11;2019-02-11;aFRR;NEG_08_12;35.25;13.923;PROVIDER_TO_GRID;5;5;DE;
39991;2019-02-11;2019-02-11;aFRR;NEG_12_16;0.0;120.0;GRID_TO_PROVIDER;40;40;DE;
39992;2019-02-11;2019-02-11;aFRR;NEG_12_16;0.0;49.0;GRID_TO_PROVIDER;10;10;DE;
39993;2019-02-11;2019-02-11;aFRR;NEG_12_16;0.0;138.14;GRID_TO_PROVIDER;9;9;DE;
39994;2019-02-11;2019-02-11;aFRR;NEG_12_16;0.0;145.0;GRID_TO_PROVIDER;5;5;DE;
39995;2019-02-11;2019-02-11;aFRR;NEG_12_16;0.0;94.77;GRID_TO_PROVIDER;6;6;DE;
39996;2019-02-11;2019-02-11;aFRR;NEG_12_16;0.0;0.1;PROVIDER_TO_GRID;5;5;AT;
39997;2019-02-11;2019-02-11;aFRR;NEG_12_16;0.12;37.5;GRID_TO_PROVIDER;7;7;DE;
39998;2019-02-11;2019-02-11;aFRR;NEG_12_16;0.28;0.02;PROVIDER_TO_GRID;5;5;AT;
39999;2019-02-11;2019-02-11;aFRR;NEG_12_16;0.28;0.02;PROVIDER_TO_GRID;5;5;AT;
40000;2019-02-11;2019-02-11;aFRR;NEG_12_16;0.28;0.02;PROVIDER_TO_GRID;5;5;AT;
40001;2019-02-11;2019-02-11;aFRR;NEG_12_16;0.28;0.02;PROVIDER_TO_GRID;5;5;AT;
40002;2019-02-11;2019-02-11;aFRR;NEG_12_16;1.25;5.0;GRID_TO_PROVIDER;5;5;DE;
40003;2019-02-11;2019-02-11;aFRR;NEG_12_16;2.0;9.0;GRID_TO_PROVIDER;5;5;DE;
40004;2019-02-11;2019-02-11;aFRR;NEG_12_16;2.0;70.01;GRID_TO_PROVIDER;5;5;DE;
40005;2019-02-11;2019-02-11;aFRR;NEG_12_16;2.0;70.01;GRID_TO_PROVIDER;5;5;DE;
40006;2019-02-11;2019-02-11;aFRR;NEG_12_16;2.41;0.714;GRID_TO_PROVIDER;5;5;DE;
40007;2019-02-11;2019-02-11;aFRR;NEG_12_16;3.56;3.571;PROVIDER_TO_GRID;5;5;DE;
40008;2019-02-11;2019-02-11;aFRR;NEG_12_16;4.4;20.0;GRID_TO_PROVIDER;9;9;AT;
40009;2019-02-11;2019-02-11;aFRR;NEG_12_16;4.72;7.857;PROVIDER_TO_GRID;5;5;DE;
40010;2019-02-11;2019-02-11;aFRR;NEG_12_16;5.24;18.21;PROVIDER_TO_GRID;10;10;AT;
40011;2019-02-11;2019-02-11;aFRR;NEG_12_16;5.88;12.143;PROVIDER_TO_GRID;5;5;DE;
40012;2019-02-11;2019-02-11;aFRR;NEG_12_16;6.2;0.4;PROVIDER_TO_GRID;5;5;AT;
40013;2019-02-11;2019-02-11;aFRR;NEG_12_16;6.84;19.18;PROVIDER_TO_GRID;5;5;AT;
40014;2019-02-11;2019-02-11;aFRR;NEG_12_16;6.84;22.28;PROVIDER_TO_GRID;5;5;AT;
40015;2019-02-11;2019-02-11;aFRR;NEG_12_16;7.0;2.0;PROVIDER_TO_GRID;5;5;DE;
40016;2019-02-11;2019-02-11;aFRR;NEG_12_16;7.04;16.429;PROVIDER_TO_GRID;5;5;DE;
40017;2019-02-11;2019-02-11;aFRR;NEG_12_16;7.24;16.49;PROVIDER_TO_GRID;5;5;DE;
40018;2019-02-11;2019-02-11;aFRR;NEG_12_16;7.52;18.48;PROVIDER_TO_GRID;5;5;AT;
40019;2019-02-11;2019-02-11;aFRR;NEG_12_16;7.68;16.52;PROVIDER_TO_GRID;5;5;AT;
40020;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.0;9.0;GRID_TO_PROVIDER;5;5;AT;
40021;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.0;0.1;PROVIDER_TO_GRID;5;5;AT;
40022;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.0;10.0;GRID_TO_PROVIDER;5;5;DE;
40023;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.08;30.96;PROVIDER_TO_GRID;10;10;AT;
40024;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.16;17.8;PROVIDER_TO_GRID;5;5;AT;
40025;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.16;16.03;PROVIDER_TO_GRID;5;5;DE;
40026;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.19;10.0;PROVIDER_TO_GRID;5;5;DE;
40027;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.19;20.714;PROVIDER_TO_GRID;5;5;DE;
40028;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.24;16.49;PROVIDER_TO_GRID;7;7;DE;
40029;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.28;16.93;PROVIDER_TO_GRID;5;5;DE;
40030;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.28;16.71;PROVIDER_TO_GRID;5;5;DE;
40031;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.32;17.15;PROVIDER_TO_GRID;5;5;DE;
40032;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.32;16.48;PROVIDER_TO_GRID;5;5;DE;
40033;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.36;17.6;PROVIDER_TO_GRID;5;5;DE;
40034;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.36;17.38;PROVIDER_TO_GRID;5;5;DE;
40035;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.36;16.45;PROVIDER_TO_GRID;5;5;DE;
40036;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.4;16.41;PROVIDER_TO_GRID;5;5;DE;
40037;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.4;16.43;PROVIDER_TO_GRID;5;5;DE;
40038;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.4;13.47;PROVIDER_TO_GRID;5;5;DE;
40039;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.4;18.04;PROVIDER_TO_GRID;5;5;DE;
40040;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.4;17.82;PROVIDER_TO_GRID;5;5;DE;
40041;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.44;16.39;PROVIDER_TO_GRID;5;5;DE;
40042;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.44;18.48;PROVIDER_TO_GRID;5;5;DE;
40043;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.44;18.26;PROVIDER_TO_GRID;5;5;DE;
40044;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.48;18.71;PROVIDER_TO_GRID;5;5;DE;
40045;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.48;16.37;PROVIDER_TO_GRID;5;5;DE;
40046;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.5;21.0;PROVIDER_TO_GRID;20;20;DE;
40047;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.5;21.0;PROVIDER_TO_GRID;20;20;DE;
40048;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.52;19.15;PROVIDER_TO_GRID;5;5;DE;
40049;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.52;18.93;PROVIDER_TO_GRID;5;5;DE;
40050;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.52;16.34;PROVIDER_TO_GRID;5;5;DE;
40051;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.56;19.59;PROVIDER_TO_GRID;5;5;DE;
40052;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.56;16.3;PROVIDER_TO_GRID;5;5;DE;
40053;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.56;16.32;PROVIDER_TO_GRID;5;5;DE;
40054;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.56;19.37;PROVIDER_TO_GRID;5;5;DE;
40055;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.6;19.81;PROVIDER_TO_GRID;5;5;DE;
40056;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.6;14.32;PROVIDER_TO_GRID;5;5;DE;
40057;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.6;16.28;PROVIDER_TO_GRID;5;5;DE;
40058;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.6;20.04;PROVIDER_TO_GRID;5;5;DE;
40059;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.62;10.132;PROVIDER_TO_GRID;5;5;DE;
40060;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.64;20.26;PROVIDER_TO_GRID;5;5;DE;
40061;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.64;16.25;PROVIDER_TO_GRID;5;5;DE;
40062;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.64;2.5;PROVIDER_TO_GRID;20;20;DE;
40063;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.65;4.042;PROVIDER_TO_GRID;20;20;DE;
40064;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.66;5.583;PROVIDER_TO_GRID;20;20;DE;
40065;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.66;7.125;PROVIDER_TO_GRID;20;20;DE;
40066;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.67;8.667;PROVIDER_TO_GRID;20;20;DE;
40067;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.68;16.23;PROVIDER_TO_GRID;5;5;DE;
40068;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.68;16.21;PROVIDER_TO_GRID;5;5;DE;
40069;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.68;20.48;PROVIDER_TO_GRID;5;5;DE;
40070;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.68;20.7;PROVIDER_TO_GRID;5;5;DE;
40071;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.68;30.37;PROVIDER_TO_GRID;5;5;AT;
40072;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.68;10.208;PROVIDER_TO_GRID;20;20;DE;
40073;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.69;13.292;PROVIDER_TO_GRID;20;20;DE;
40074;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.69;11.75;PROVIDER_TO_GRID;20;20;DE;
40075;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.7;14.833;PROVIDER_TO_GRID;20;20;DE;
40076;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.71;16.375;PROVIDER_TO_GRID;20;20;DE;
40077;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.72;20.92;PROVIDER_TO_GRID;5;5;DE;
40078;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.72;17.917;PROVIDER_TO_GRID;20;20;DE;
40079;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.72;21.14;PROVIDER_TO_GRID;5;5;DE;
40080;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.72;16.19;PROVIDER_TO_GRID;5;5;DE;
40081;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.72;19.458;PROVIDER_TO_GRID;20;20;DE;
40082;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.73;21.0;PROVIDER_TO_GRID;10;10;DE;
40083;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.76;16.16;PROVIDER_TO_GRID;5;5;DE;
40084;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.76;21.37;PROVIDER_TO_GRID;5;5;DE;
40085;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.76;21.59;PROVIDER_TO_GRID;5;5;DE;
40086;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.8;27.26;PROVIDER_TO_GRID;5;5;AT;
40087;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.8;15.18;PROVIDER_TO_GRID;5;5;DE;
40088;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.8;16.14;PROVIDER_TO_GRID;5;5;DE;
40089;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.8;21.81;PROVIDER_TO_GRID;5;5;DE;
40090;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.84;22.25;PROVIDER_TO_GRID;5;5;DE;
40091;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.84;16.12;PROVIDER_TO_GRID;5;5;DE;
40092;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.84;16.1;PROVIDER_TO_GRID;5;5;DE;
40093;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.84;22.03;PROVIDER_TO_GRID;5;5;DE;
40094;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.88;0.3;PROVIDER_TO_GRID;5;5;AT;
40095;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.88;19.2;PROVIDER_TO_GRID;20;20;DE;
40096;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.88;16.07;PROVIDER_TO_GRID;5;5;DE;
40097;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.92;16.05;PROVIDER_TO_GRID;5;5;DE;
40098;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.96;16.03;PROVIDER_TO_GRID;9;9;DE;
40099;2019-02-11;2019-02-11;aFRR;NEG_12_16;8.97;18.75;PROVIDER_TO_GRID;20;20;DE;
40100;2019-02-11;2019-02-11;aFRR;NEG_12_16;9.0;9.0;PROVIDER_TO_GRID;5;5;DE;
40101;2019-02-11;2019-02-11;aFRR;NEG_12_16;9.06;10.263;PROVIDER_TO_GRID;5;5;DE;
40102;2019-02-11;2019-02-11;aFRR;NEG_12_16;9.26;17.4;PROVIDER_TO_GRID;20;20;DE;
40103;2019-02-11;2019-02-11;aFRR;NEG_12_16;9.28;16.52;PROVIDER_TO_GRID;5;5;AT;
40104;2019-02-11;2019-02-11;aFRR;NEG_12_16;9.35;25.0;PROVIDER_TO_GRID;5;5;DE;
40105;2019-02-11;2019-02-11;aFRR;NEG_12_16;9.45;16.5;PROVIDER_TO_GRID;20;20;DE;
40106;2019-02-11;2019-02-11;aFRR;NEG_12_16;9.49;10.395;PROVIDER_TO_GRID;5;5;DE;
40107;2019-02-11;2019-02-11;aFRR;NEG_12_16;9.63;15.6;PROVIDER_TO_GRID;20;20;DE;
40108;2019-02-11;2019-02-11;aFRR;NEG_12_16;9.8;17.03;PROVIDER_TO_GRID;5;5;DE;
40109;2019-02-11;2019-02-11;aFRR;NEG_12_16;9.85;30.2;GRID_TO_PROVIDER;1;1;DE;
40110;2019-02-11;2019-02-11;aFRR;NEG_12_16;9.85;30.2;GRID_TO_PROVIDER;5;5;DE;
40111;2019-02-11;2019-02-11;aFRR;NEG_12_16;9.85;30.2;GRID_TO_PROVIDER;5;5;DE;
40112;2019-02-11;2019-02-11;aFRR;NEG_12_16;9.85;30.2;GRID_TO_PROVIDER;2;2;DE;
40113;2019-02-11;2019-02-11;aFRR;NEG_12_16;9.92;17.58;PROVIDER_TO_GRID;5;5;DE;
40114;2019-02-11;2019-02-11;aFRR;NEG_12_16;9.92;14.25;PROVIDER_TO_GRID;20;20;DE;
40115;2019-02-11;2019-02-11;aFRR;NEG_12_16;9.92;10.526;PROVIDER_TO_GRID;5;5;DE;
40116;2019-02-11;2019-02-11;aFRR;NEG_12_16;10.01;13.8;PROVIDER_TO_GRID;20;20;DE;
40117;2019-02-11;2019-02-11;aFRR;NEG_12_16;10.04;27.26;PROVIDER_TO_GRID;5;5;AT;
40118;2019-02-11;2019-02-11;aFRR;NEG_12_16;10.04;18.12;PROVIDER_TO_GRID;5;5;DE;
40119;2019-02-11;2019-02-11;aFRR;NEG_12_16;10.16;18.67;PROVIDER_TO_GRID;5;5;DE;
40120;2019-02-11;2019-02-11;aFRR;NEG_12_16;10.28;19.21;PROVIDER_TO_GRID;5;5;DE;
40121;2019-02-11;2019-02-11;aFRR;NEG_12_16;10.35;10.658;PROVIDER_TO_GRID;5;5;DE;
40122;2019-02-11;2019-02-11;aFRR;NEG_12_16;10.39;12.0;PROVIDER_TO_GRID;20;20;DE;
40123;2019-02-11;2019-02-11;aFRR;NEG_12_16;10.39;12.0;PROVIDER_TO_GRID;20;20;DE;
40124;2019-02-11;2019-02-11;aFRR;NEG_12_16;10.4;19.75;PROVIDER_TO_GRID;5;5;DE;
40125;2019-02-11;2019-02-11;aFRR;NEG_12_16;10.52;20.3;PROVIDER_TO_GRID;5;5;DE;
40126;2019-02-11;2019-02-11;aFRR;NEG_12_16;10.68;20.84;PROVIDER_TO_GRID;5;5;DE;
40127;2019-02-11;2019-02-11;aFRR;NEG_12_16;10.79;10.789;PROVIDER_TO_GRID;5;5;DE;
40128;2019-02-11;2019-02-11;aFRR;NEG_12_16;10.8;21.39;PROVIDER_TO_GRID;5;5;DE;
40129;2019-02-11;2019-02-11;aFRR;NEG_12_16;10.92;21.93;PROVIDER_TO_GRID;5;5;DE;
40130;2019-02-11;2019-02-11;aFRR;NEG_12_16;11.08;27.11;PROVIDER_TO_GRID;5;5;AT;
40131;2019-02-11;2019-02-11;aFRR;NEG_12_16;11.22;10.921;PROVIDER_TO_GRID;5;5;DE;
40132;2019-02-11;2019-02-11;aFRR;NEG_12_16;11.56;0.2;PROVIDER_TO_GRID;5;5;AT;
40133;2019-02-11;2019-02-11;aFRR;NEG_12_16;11.65;11.053;PROVIDER_TO_GRID;5;5;DE;
40134;2019-02-11;2019-02-11;aFRR;NEG_12_16;11.69;10.01;GRID_TO_PROVIDER;5;5;DE;
40135;2019-02-11;2019-02-11;aFRR;NEG_12_16;11.69;10.01;GRID_TO_PROVIDER;5;5;DE;
40136;2019-02-11;2019-02-11;aFRR;NEG_12_16;12.0;59.0;GRID_TO_PROVIDER;5;5;DE;
40137;2019-02-11;2019-02-11;aFRR;NEG_12_16;12.08;11.184;PROVIDER_TO_GRID;5;5;DE;
40138;2019-02-11;2019-02-11;aFRR;NEG_12_16;12.28;27.11;PROVIDER_TO_GRID;5;5;AT;
40139;2019-02-11;2019-02-11;aFRR;NEG_12_16;12.52;11.316;PROVIDER_TO_GRID;5;5;DE;
40140;2019-02-11;2019-02-11;aFRR;NEG_12_16;12.8;16.49;PROVIDER_TO_GRID;5;5;DE;
40141;2019-02-11;2019-02-11;aFRR;NEG_12_16;12.8;16.49;PROVIDER_TO_GRID;6;6;DE;
40142;2019-02-11;2019-02-11;aFRR;NEG_12_16;12.95;11.447;PROVIDER_TO_GRID;5;5;DE;
40143;2019-02-11;2019-02-11;aFRR;NEG_12_16;13.38;11.579;PROVIDER_TO_GRID;5;5;DE;
40144;2019-02-11;2019-02-11;aFRR;NEG_12_16;13.6;16.44;PROVIDER_TO_GRID;5;5;DE;
40145;2019-02-11;2019-02-11;aFRR;NEG_12_16;13.81;11.711;PROVIDER_TO_GRID;5;5;DE;
40146;2019-02-11;2019-02-11;aFRR;NEG_12_16;13.82;30.3;GRID_TO_PROVIDER;5;5;DE;
40147;2019-02-11;2019-02-11;aFRR;NEG_12_16;14.25;11.842;PROVIDER_TO_GRID;5;5;DE;
40148;2019-02-11;2019-02-11;aFRR;NEG_12_16;14.48;16.38;PROVIDER_TO_GRID;5;5;DE;
40149;2019-02-11;2019-02-11;aFRR;NEG_12_16;14.68;11.974;PROVIDER_TO_GRID;5;5;DE;
40150;2019-02-11;2019-02-11;aFRR;NEG_12_16;14.92;16.32;PROVIDER_TO_GRID;5;5;DE;
40151;2019-02-11;2019-02-11;aFRR;NEG_12_16;15.0;49.0;GRID_TO_PROVIDER;5;5;DE;
40152;2019-02-11;2019-02-11;aFRR;NEG_12_16;15.11;12.105;PROVIDER_TO_GRID;5;5;DE;
40153;2019-02-11;2019-02-11;aFRR;NEG_12_16;15.24;16.26;PROVIDER_TO_GRID;5;5;DE;
40154;2019-02-11;2019-02-11;aFRR;NEG_12_16;15.48;16.21;PROVIDER_TO_GRID;5;5;DE;
40155;2019-02-11;2019-02-11;aFRR;NEG_12_16;15.54;12.237;PROVIDER_TO_GRID;5;5;DE;
40156;2019-02-11;2019-02-11;aFRR;NEG_12_16;15.64;16.15;PROVIDER_TO_GRID;5;5;DE;
40157;2019-02-11;2019-02-11;aFRR;NEG_12_16;15.76;16.09;PROVIDER_TO_GRID;5;5;DE;
40158;2019-02-11;2019-02-11;aFRR;NEG_12_16;15.84;16.03;PROVIDER_TO_GRID;5;5;DE;
40159;2019-02-11;2019-02-11;aFRR;NEG_12_16;15.84;16.03;PROVIDER_TO_GRID;8;8;DE;
40160;2019-02-11;2019-02-11;aFRR;NEG_12_16;15.98;12.368;PROVIDER_TO_GRID;5;5;DE;
40161;2019-02-11;2019-02-11;aFRR;NEG_12_16;16.0;1.0;GRID_TO_PROVIDER;10;10;AT;
40162;2019-02-11;2019-02-11;aFRR;NEG_12_16;16.0;0.1;PROVIDER_TO_GRID;5;5;AT;
40163;2019-02-11;2019-02-11;aFRR;NEG_12_16;16.41;12.5;PROVIDER_TO_GRID;5;5;DE;
40164;2019-02-11;2019-02-11;aFRR;NEG_12_16;16.41;12.5;PROVIDER_TO_GRID;5;5;DE;
40165;2019-02-11;2019-02-11;aFRR;NEG_12_16;16.8;1.42;GRID_TO_PROVIDER;5;5;AT;
40166;2019-02-11;2019-02-11;aFRR;NEG_12_16;16.82;12.579;PROVIDER_TO_GRID;5;5;DE;
40167;2019-02-11;2019-02-11;aFRR;NEG_12_16;17.22;12.658;PROVIDER_TO_GRID;5;5;DE;
40168;2019-02-11;2019-02-11;aFRR;NEG_12_16;17.63;12.737;PROVIDER_TO_GRID;5;5;DE;
40169;2019-02-11;2019-02-11;aFRR;NEG_12_16;17.72;0.98;GRID_TO_PROVIDER;5;5;AT;
40170;2019-02-11;2019-02-11;aFRR;NEG_12_16;18.0;39.0;GRID_TO_PROVIDER;5;5;DE;
40171;2019-02-11;2019-02-11;aFRR;NEG_12_16;18.04;12.816;PROVIDER_TO_GRID;5;5;DE;
40172;2019-02-11;2019-02-11;aFRR;NEG_12_16;18.04;18.0;GRID_TO_PROVIDER;5;5;AT;
40173;2019-02-11;2019-02-11;aFRR;NEG_12_16;18.44;12.895;PROVIDER_TO_GRID;5;5;DE;
40174;2019-02-11;2019-02-11;aFRR;NEG_12_16;18.85;12.974;PROVIDER_TO_GRID;5;5;DE;
40175;2019-02-11;2019-02-11;aFRR;NEG_12_16;19.25;13.053;PROVIDER_TO_GRID;5;5;DE;
40176;2019-02-11;2019-02-11;aFRR;NEG_12_16;19.66;13.132;PROVIDER_TO_GRID;5;5;DE;
40177;2019-02-11;2019-02-11;aFRR;NEG_12_16;20.0;5.0;GRID_TO_PROVIDER;30;30;DE;
40178;2019-02-11;2019-02-11;aFRR;NEG_12_16;20.0;4.25;GRID_TO_PROVIDER;30;30;DE;
