,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
880,2019-01-01,2019-01-01,aFRR,NEG_12_16,7.08,2.05,GRID_TO_PROVIDER,5,5,DE,
881,2019-01-01,2019-01-01,aFRR,NEG_12_16,7.16,2.07,GRID_TO_PROVIDER,5,5,DE,
882,2019-01-01,2019-01-01,aFRR,NEG_12_16,7.2,2.08,GRID_TO_PROVIDER,5,5,DE,
883,2019-01-01,2019-01-01,aFRR,NEG_12_16,7.28,2.09,GRID_TO_PROVIDER,5,5,DE,
884,2019-01-01,2019-01-01,aFRR,NEG_12_16,7.32,2.11,GRID_TO_PROVIDER,5,5,DE,
885,2019-01-01,2019-01-01,aFRR,NEG_12_16,7.4,2.12,GRID_TO_PROVIDER,5,5,DE,
886,2019-01-01,2019-01-01,aFRR,NEG_12_16,7.48,2.13,GRID_TO_PROVIDER,5,5,DE,
887,2019-01-01,2019-01-01,aFRR,NEG_12_16,7.52,2.15,GRID_TO_PROVIDER,5,5,DE,
888,2019-01-01,2019-01-01,aFRR,NEG_12_16,7.6,2.16,GRID_TO_PROVIDER,5,5,DE,
889,2019-01-01,2019-01-01,aFRR,NEG_12_16,7.64,2.18,GRID_TO_PROVIDER,5,5,DE,
890,2019-01-01,2019-01-01,aFRR,NEG_12_16,7.72,2.19,GRID_TO_PROVIDER,5,5,DE,
891,2019-01-01,2019-01-01,aFRR,NEG_12_16,7.76,2.2,GRID_TO_PROVIDER,5,5,DE,
892,2019-01-01,2019-01-01,aFRR,NEG_12_16,7.84,2.22,GRID_TO_PROVIDER,5,5,DE,
893,2019-01-01,2019-01-01,aFRR,NEG_12_16,7.92,2.23,GRID_TO_PROVIDER,5,5,DE,
894,2019-01-01,2019-01-01,aFRR,NEG_12_16,7.96,2.24,GRID_TO_PROVIDER,5,5,DE,
895,2019-01-01,2019-01-01,aFRR,NEG_12_16,7.98,20.0,GRID_TO_PROVIDER,5,5,DE,
896,2019-01-01,2019-01-01,aFRR,NEG_12_16,7.99,14.0,GRID_TO_PROVIDER,10,10,DE,
897,2019-01-01,2019-01-01,aFRR,NEG_12_16,8.0,5.02,GRID_TO_PROVIDER,5,5,DE,
898,2019-01-01,2019-01-01,aFRR,NEG_12_16,8.0,10.0,PROVIDER_TO_GRID,20,20,DE,
899,2019-01-01,2019-01-01,aFRR,NEG_12_16,8.0,12.0,PROVIDER_TO_GRID,20,20,DE,
900,2019-01-01,2019-01-01,aFRR,NEG_12_16,8.0,85.0,GRID_TO_PROVIDER,5,5,AT,
901,2019-01-01,2019-01-01,aFRR,NEG_12_16,8.0,85.0,GRID_TO_PROVIDER,5,5,AT,
902,2019-01-01,2019-01-01,aFRR,NEG_12_16,8.04,2.26,GRID_TO_PROVIDER,5,5,DE,
903,2019-01-01,2019-01-01,aFRR,NEG_12_16,8.08,2.27,GRID_TO_PROVIDER,5,5,DE,
904,2019-01-01,2019-01-01,aFRR,NEG_12_16,8.16,2.28,GRID_TO_PROVIDER,5,5,DE,
905,2019-01-01,2019-01-01,aFRR,NEG_12_16,8.24,2.3,GRID_TO_PROVIDER,5,5,DE,
906,2019-01-01,2019-01-01,aFRR,NEG_12_16,8.28,2.31,GRID_TO_PROVIDER,5,5,DE,
907,2019-01-01,2019-01-01,aFRR,NEG_12_16,8.36,2.33,GRID_TO_PROVIDER,5,5,DE,
908,2019-01-01,2019-01-01,aFRR,NEG_12_16,8.4,2.34,GRID_TO_PROVIDER,5,5,DE,
909,2019-01-01,2019-01-01,aFRR,NEG_12_16,8.48,2.35,GRID_TO_PROVIDER,5,5,DE,
910,2019-01-01,2019-01-01,aFRR,NEG_12_16,8.56,2.37,GRID_TO_PROVIDER,5,5,DE,
911,2019-01-01,2019-01-01,aFRR,NEG_12_16,8.6,2.38,GRID_TO_PROVIDER,5,5,DE,
912,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.0,72.0,GRID_TO_PROVIDER,5,5,DE,
913,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.02,72.0,GRID_TO_PROVIDER,5,5,DE,
914,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.03,72.0,GRID_TO_PROVIDER,5,5,DE,
915,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.05,72.0,GRID_TO_PROVIDER,5,5,DE,
916,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.07,72.0,GRID_TO_PROVIDER,5,5,DE,
917,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.08,72.0,GRID_TO_PROVIDER,5,5,DE,
918,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.1,72.0,GRID_TO_PROVIDER,5,5,DE,
919,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.12,72.0,GRID_TO_PROVIDER,5,5,DE,
920,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.13,72.0,GRID_TO_PROVIDER,5,5,DE,
921,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.15,72.0,GRID_TO_PROVIDER,5,5,DE,
922,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.17,72.0,GRID_TO_PROVIDER,5,5,DE,
923,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.18,72.0,GRID_TO_PROVIDER,5,5,DE,
924,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.2,72.0,GRID_TO_PROVIDER,5,5,DE,
925,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.22,72.0,GRID_TO_PROVIDER,5,5,DE,
926,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.23,72.0,GRID_TO_PROVIDER,5,5,DE,
927,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.25,20.0,GRID_TO_PROVIDER,17,17,DE,
928,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.25,72.0,GRID_TO_PROVIDER,5,5,DE,
929,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.27,72.0,GRID_TO_PROVIDER,5,5,DE,
930,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.28,72.0,GRID_TO_PROVIDER,5,5,DE,
931,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.3,72.0,GRID_TO_PROVIDER,5,5,DE,
932,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.32,72.0,GRID_TO_PROVIDER,5,5,DE,
933,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.34,72.0,GRID_TO_PROVIDER,5,5,DE,
934,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.35,72.0,GRID_TO_PROVIDER,5,5,DE,
935,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.37,72.0,GRID_TO_PROVIDER,5,5,DE,
936,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.39,72.0,GRID_TO_PROVIDER,5,5,DE,
937,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.4,72.0,GRID_TO_PROVIDER,5,5,DE,
938,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.42,72.0,GRID_TO_PROVIDER,5,5,DE,
939,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.44,72.0,GRID_TO_PROVIDER,5,5,DE,
940,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.45,72.0,GRID_TO_PROVIDER,5,5,DE,
941,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.47,72.0,GRID_TO_PROVIDER,5,5,DE,
942,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.49,72.0,GRID_TO_PROVIDER,5,5,DE,
943,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.5,72.0,GRID_TO_PROVIDER,5,5,DE,
944,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.52,72.0,GRID_TO_PROVIDER,5,5,DE,
945,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.54,72.0,GRID_TO_PROVIDER,5,5,DE,
946,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.55,72.0,GRID_TO_PROVIDER,5,5,DE,
947,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.57,72.0,GRID_TO_PROVIDER,5,5,DE,
948,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.59,72.0,GRID_TO_PROVIDER,5,5,DE,
949,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.6,72.0,GRID_TO_PROVIDER,5,5,DE,
950,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.62,72.0,GRID_TO_PROVIDER,5,5,DE,
951,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.64,72.0,GRID_TO_PROVIDER,5,5,DE,
952,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.65,72.0,GRID_TO_PROVIDER,5,5,DE,
953,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.67,72.0,GRID_TO_PROVIDER,5,5,DE,
954,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.69,72.0,GRID_TO_PROVIDER,5,5,DE,
955,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.7,72.0,GRID_TO_PROVIDER,5,5,DE,
956,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.72,72.0,GRID_TO_PROVIDER,5,5,DE,
957,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.74,72.0,GRID_TO_PROVIDER,5,5,DE,
958,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.75,72.0,GRID_TO_PROVIDER,5,5,DE,
959,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.77,72.0,GRID_TO_PROVIDER,5,5,DE,
960,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.79,72.0,GRID_TO_PROVIDER,5,5,DE,
961,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.8,72.0,GRID_TO_PROVIDER,5,5,DE,
962,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.82,72.0,GRID_TO_PROVIDER,5,5,DE,
963,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.84,72.0,GRID_TO_PROVIDER,5,5,DE,
964,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.85,72.0,GRID_TO_PROVIDER,5,5,DE,
965,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.87,72.0,GRID_TO_PROVIDER,5,5,DE,
966,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.89,72.0,GRID_TO_PROVIDER,5,5,DE,
967,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.91,72.0,GRID_TO_PROVIDER,5,5,DE,
968,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.92,72.0,GRID_TO_PROVIDER,5,5,DE,
969,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.94,72.0,GRID_TO_PROVIDER,5,5,DE,
970,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.96,72.0,GRID_TO_PROVIDER,5,5,DE,
971,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.97,72.0,GRID_TO_PROVIDER,5,5,DE,
972,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.98,20.0,GRID_TO_PROVIDER,12,12,DE,
973,2019-01-01,2019-01-01,aFRR,NEG_12_16,9.99,72.0,GRID_TO_PROVIDER,5,5,DE,
974,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.01,72.0,GRID_TO_PROVIDER,5,5,DE,
975,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.02,72.0,GRID_TO_PROVIDER,5,5,DE,
976,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.04,72.0,GRID_TO_PROVIDER,5,5,DE,
977,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.06,72.0,GRID_TO_PROVIDER,5,5,DE,
978,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.07,72.0,GRID_TO_PROVIDER,5,5,DE,
979,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.09,72.0,GRID_TO_PROVIDER,5,5,DE,
980,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.11,72.0,GRID_TO_PROVIDER,5,5,DE,
981,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.12,72.0,GRID_TO_PROVIDER,5,5,DE,
982,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.13,92.1,GRID_TO_PROVIDER,2,2,DE,
983,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.14,72.0,GRID_TO_PROVIDER,5,5,DE,
984,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.16,72.0,GRID_TO_PROVIDER,5,5,DE,
985,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.17,72.0,GRID_TO_PROVIDER,5,5,DE,
986,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.19,72.0,GRID_TO_PROVIDER,5,5,DE,
987,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.21,72.0,GRID_TO_PROVIDER,5,5,DE,
988,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.22,72.0,GRID_TO_PROVIDER,5,5,DE,
989,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.24,72.0,GRID_TO_PROVIDER,5,5,DE,
990,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.26,72.0,GRID_TO_PROVIDER,5,5,DE,
991,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.27,72.0,GRID_TO_PROVIDER,5,5,DE,
992,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.29,72.0,GRID_TO_PROVIDER,5,5,DE,
993,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.31,72.0,GRID_TO_PROVIDER,5,5,DE,
994,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.32,72.0,GRID_TO_PROVIDER,5,5,DE,
995,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.34,72.0,GRID_TO_PROVIDER,5,5,DE,
996,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.36,72.0,GRID_TO_PROVIDER,5,5,DE,
997,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.37,72.0,GRID_TO_PROVIDER,5,5,DE,
998,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.39,72.0,GRID_TO_PROVIDER,5,5,DE,
999,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.41,72.0,GRID_TO_PROVIDER,5,5,DE,
1000,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.42,72.0,GRID_TO_PROVIDER,5,5,DE,
1001,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.44,72.0,GRID_TO_PROVIDER,5,5,DE,
1002,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.46,72.0,GRID_TO_PROVIDER,5,5,DE,
1003,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.47,72.0,GRID_TO_PROVIDER,5,5,DE,
1004,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.49,20.0,GRID_TO_PROVIDER,2,2,DE,
1005,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.49,72.0,GRID_TO_PROVIDER,5,5,DE,
1006,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.5,50.0,GRID_TO_PROVIDER,9,9,DE,
1007,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.51,72.0,GRID_TO_PROVIDER,5,5,DE,
1008,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.53,72.0,GRID_TO_PROVIDER,5,5,DE,
1009,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.54,72.0,GRID_TO_PROVIDER,5,5,DE,
1010,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.56,72.0,GRID_TO_PROVIDER,5,5,DE,
1011,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.58,72.0,GRID_TO_PROVIDER,5,5,DE,
1012,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.59,72.0,GRID_TO_PROVIDER,5,5,DE,
1013,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.61,72.0,GRID_TO_PROVIDER,5,5,DE,
1014,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.63,72.0,GRID_TO_PROVIDER,5,5,DE,
1015,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.64,72.0,GRID_TO_PROVIDER,5,5,DE,
1016,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.66,72.0,GRID_TO_PROVIDER,5,5,DE,
1017,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.68,72.0,GRID_TO_PROVIDER,5,5,DE,
1018,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.69,72.0,GRID_TO_PROVIDER,5,5,DE,
1019,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.71,72.0,GRID_TO_PROVIDER,5,5,DE,
1020,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.73,72.0,GRID_TO_PROVIDER,5,5,DE,
1021,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.74,72.0,GRID_TO_PROVIDER,5,5,DE,
1022,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.76,72.0,GRID_TO_PROVIDER,5,5,DE,
1023,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.78,72.0,GRID_TO_PROVIDER,5,5,DE,
1024,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.79,72.0,GRID_TO_PROVIDER,5,5,DE,
1025,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.81,72.0,GRID_TO_PROVIDER,5,5,DE,
1026,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.83,72.0,GRID_TO_PROVIDER,5,5,DE,
1027,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.84,72.0,GRID_TO_PROVIDER,5,5,DE,
1028,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.86,72.0,GRID_TO_PROVIDER,5,5,DE,
1029,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.88,72.0,GRID_TO_PROVIDER,5,5,DE,
1030,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.89,72.0,GRID_TO_PROVIDER,5,5,DE,
1031,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.91,72.0,GRID_TO_PROVIDER,5,5,DE,
1032,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.93,72.0,GRID_TO_PROVIDER,5,5,DE,
1033,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.94,72.0,GRID_TO_PROVIDER,5,5,DE,
1034,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.96,72.0,GRID_TO_PROVIDER,5,5,DE,
1035,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.98,72.0,GRID_TO_PROVIDER,5,5,DE,
1036,2019-01-01,2019-01-01,aFRR,NEG_12_16,10.99,72.0,GRID_TO_PROVIDER,5,5,DE,
1037,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.0,25.11,PROVIDER_TO_GRID,5,5,DE,
1038,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.01,72.0,GRID_TO_PROVIDER,5,5,DE,
1039,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.03,72.0,GRID_TO_PROVIDER,5,5,DE,
1040,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.04,72.0,GRID_TO_PROVIDER,5,5,DE,
1041,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.06,72.0,GRID_TO_PROVIDER,5,5,DE,
1042,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.08,72.0,GRID_TO_PROVIDER,5,5,DE,
1043,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.09,72.0,GRID_TO_PROVIDER,5,5,DE,
1044,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.11,72.0,GRID_TO_PROVIDER,5,5,DE,
1045,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.13,72.0,GRID_TO_PROVIDER,5,5,DE,
1046,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.15,72.0,GRID_TO_PROVIDER,5,5,DE,
1047,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.16,72.0,GRID_TO_PROVIDER,5,5,DE,
1048,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.18,72.0,GRID_TO_PROVIDER,5,5,DE,
1049,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.2,72.0,GRID_TO_PROVIDER,5,5,DE,
1050,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.21,72.0,GRID_TO_PROVIDER,5,5,DE,
1051,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.23,72.0,GRID_TO_PROVIDER,5,5,DE,
1052,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.25,72.0,GRID_TO_PROVIDER,5,5,DE,
1053,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.26,72.0,GRID_TO_PROVIDER,5,5,DE,
1054,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.28,72.0,GRID_TO_PROVIDER,5,5,DE,
1055,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.3,72.0,GRID_TO_PROVIDER,5,5,DE,
1056,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.31,72.0,GRID_TO_PROVIDER,5,5,DE,
1057,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.33,72.0,GRID_TO_PROVIDER,5,5,DE,
1058,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.35,72.0,GRID_TO_PROVIDER,5,5,DE,
1059,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.36,72.0,GRID_TO_PROVIDER,5,5,DE,
1060,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.38,72.0,GRID_TO_PROVIDER,5,5,DE,
1061,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.4,72.0,GRID_TO_PROVIDER,5,5,DE,
1062,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.41,72.0,GRID_TO_PROVIDER,5,5,DE,
1063,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.43,72.0,GRID_TO_PROVIDER,5,5,DE,
1064,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.45,72.0,GRID_TO_PROVIDER,5,5,DE,
1065,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.46,72.0,GRID_TO_PROVIDER,5,5,DE,
1066,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.48,72.0,GRID_TO_PROVIDER,5,5,DE,
1067,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.5,72.0,GRID_TO_PROVIDER,5,5,DE,
1068,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.51,72.0,GRID_TO_PROVIDER,5,5,DE,
1069,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.53,72.0,GRID_TO_PROVIDER,5,5,DE,
1070,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.55,72.0,GRID_TO_PROVIDER,5,5,DE,
1071,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.56,72.0,GRID_TO_PROVIDER,5,5,DE,
1072,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.58,72.0,GRID_TO_PROVIDER,5,5,DE,
1073,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.6,72.0,GRID_TO_PROVIDER,5,5,DE,
1074,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.61,72.0,GRID_TO_PROVIDER,5,5,DE,
1075,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.63,72.0,GRID_TO_PROVIDER,5,5,DE,
1076,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.65,72.0,GRID_TO_PROVIDER,5,5,DE,
1077,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.66,72.0,GRID_TO_PROVIDER,5,5,DE,
1078,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.68,72.0,GRID_TO_PROVIDER,5,5,DE,
1079,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.7,72.0,GRID_TO_PROVIDER,5,5,DE,
1080,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.72,72.0,GRID_TO_PROVIDER,5,5,DE,
1081,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.73,72.0,GRID_TO_PROVIDER,5,5,DE,
1082,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.75,72.0,GRID_TO_PROVIDER,5,5,DE,
1083,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.77,72.0,GRID_TO_PROVIDER,5,5,DE,
1084,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.78,72.0,GRID_TO_PROVIDER,5,5,DE,
1085,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.8,72.0,GRID_TO_PROVIDER,5,5,DE,
1086,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.82,72.0,GRID_TO_PROVIDER,5,5,DE,
1087,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.83,72.0,GRID_TO_PROVIDER,5,5,DE,
1088,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.85,72.0,GRID_TO_PROVIDER,5,5,DE,
1089,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.87,72.0,GRID_TO_PROVIDER,5,5,DE,
1090,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.88,72.0,GRID_TO_PROVIDER,5,5,DE,
1091,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.9,72.0,GRID_TO_PROVIDER,5,5,DE,
1092,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.92,72.0,GRID_TO_PROVIDER,5,5,DE,
1093,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.93,72.0,GRID_TO_PROVIDER,5,5,DE,
1094,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.95,72.0,GRID_TO_PROVIDER,5,5,DE,
1095,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.97,72.0,GRID_TO_PROVIDER,5,5,DE,
1096,2019-01-01,2019-01-01,aFRR,NEG_12_16,11.98,72.0,GRID_TO_PROVIDER,5,5,DE,
1097,2019-01-01,2019-01-01,aFRR,NEG_12_16,12.0,72.0,GRID_TO_PROVIDER,5,5,DE,
1098,2019-01-01,2019-01-01,aFRR,NEG_12_16,14.0,0.0,PROVIDER_TO_GRID,5,5,DE,
1099,2019-01-01,2019-01-01,aFRR,NEG_12_16,15.0,1.0,GRID_TO_PROVIDER,5,5,DE,
1100,2019-01-01,2019-01-01,aFRR,NEG_12_16,15.0,14.0,PROVIDER_TO_GRID,5,5,DE,
1101,2019-01-01,2019-01-01,aFRR,NEG_12_16,16.0,0.0,PROVIDER_TO_GRID,5,5,DE,
1102,2019-01-01,2019-01-01,aFRR,NEG_12_16,17.76,10.0,GRID_TO_PROVIDER,5,5,DE,
1103,2019-01-01,2019-01-01,aFRR,NEG_12_16,17.76,10.0,GRID_TO_PROVIDER,5,5,DE,
1104,2019-01-01,2019-01-01,aFRR,NEG_12_16,17.8,51.0,GRID_TO_PROVIDER,6,6,AT,
1105,2019-01-01,2019-01-01,aFRR,NEG_12_16,18.0,0.0,PROVIDER_TO_GRID,5,5,DE,
1106,2019-01-01,2019-01-01,aFRR,NEG_12_16,19.05,30.2,GRID_TO_PROVIDER,4,4,DE,
1107,2019-01-01,2019-01-01,aFRR,NEG_12_16,19.05,30.2,GRID_TO_PROVIDER,5,5,DE,
1108,2019-01-01,2019-01-01,aFRR,NEG_12_16,20.0,0.0,PROVIDER_TO_GRID,5,5,DE,
1109,2019-01-01,2019-01-01,aFRR,NEG_12_16,20.0,2.0,GRID_TO_PROVIDER,5,5,DE,
1110,2019-01-01,2019-01-01,aFRR,NEG_12_16,22.0,0.0,PROVIDER_TO_GRID,5,5,DE,
1111,2019-01-01,2019-01-01,aFRR,NEG_12_16,22.0,0.0,PROVIDER_TO_GRID,6,6,AT,
