;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
8073;2019-03-03;2019-03-03;aFRR;NEG_08_12;54.0;43.0;GRID_TO_PROVIDER;5;5;DE;
8074;2019-03-03;2019-03-03;aFRR;NEG_08_12;57.3;10.0;GRID_TO_PROVIDER;5;5;DE;
8075;2019-03-03;2019-03-03;aFRR;NEG_08_12;58.0;68.08;GRID_TO_PROVIDER;8;8;DE;
8076;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8077;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8078;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8079;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8080;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8081;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8082;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8083;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8084;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8085;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8086;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8087;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8088;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8089;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8090;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8091;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8092;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8093;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8094;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8095;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8096;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8097;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8098;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8099;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8100;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8101;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8102;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8103;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8104;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8105;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8106;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8107;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8108;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8109;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8110;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8111;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8112;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8113;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8114;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8115;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8116;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8117;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8118;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8119;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8120;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8121;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8122;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8123;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8124;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8125;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8126;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8127;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8128;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8129;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8130;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8131;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8132;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8133;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8134;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8135;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8136;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8137;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8138;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8139;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8140;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8141;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8142;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8143;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8144;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8145;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8146;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8147;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8148;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8149;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8150;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8151;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8152;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8153;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8154;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8155;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8156;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8157;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8158;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8159;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8160;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8161;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8162;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8163;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8164;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8165;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8166;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8167;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8168;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8169;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8170;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8171;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8172;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8173;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8174;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8175;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8176;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8177;2019-03-03;2019-03-03;aFRR;NEG_08_12;60.0;72.0;GRID_TO_PROVIDER;5;5;DE;
8178;2019-03-03;2019-03-03;aFRR;NEG_08_12;63.88;3.13;GRID_TO_PROVIDER;5;5;DE;
8179;2019-03-03;2019-03-03;aFRR;NEG_08_12;64.0;3.89;GRID_TO_PROVIDER;5;5;DE;
8180;2019-03-03;2019-03-03;aFRR;NEG_08_12;64.2;0.88;GRID_TO_PROVIDER;5;5;DE;
8181;2019-03-03;2019-03-03;aFRR;NEG_08_12;64.52;1.37;PROVIDER_TO_GRID;5;5;DE;
8182;2019-03-03;2019-03-03;aFRR;NEG_08_12;64.8;3.62;PROVIDER_TO_GRID;5;5;DE;
8183;2019-03-03;2019-03-03;aFRR;NEG_08_12;64.84;7.62;GRID_TO_PROVIDER;5;5;DE;
8184;2019-03-03;2019-03-03;aFRR;NEG_08_12;64.84;7.68;GRID_TO_PROVIDER;5;5;DE;
8185;2019-03-03;2019-03-03;aFRR;NEG_08_12;64.88;5.38;GRID_TO_PROVIDER;5;5;DE;
8186;2019-03-03;2019-03-03;aFRR;NEG_08_12;65.12;5.87;PROVIDER_TO_GRID;5;5;DE;
8187;2019-03-03;2019-03-03;aFRR;NEG_08_12;65.12;9.87;GRID_TO_PROVIDER;5;5;DE;
8188;2019-03-03;2019-03-03;aFRR;NEG_08_12;65.44;8.12;PROVIDER_TO_GRID;5;5;DE;
8189;2019-03-03;2019-03-03;aFRR;NEG_08_12;65.52;11.47;GRID_TO_PROVIDER;5;5;DE;
8190;2019-03-03;2019-03-03;aFRR;NEG_08_12;65.56;15.26;GRID_TO_PROVIDER;5;5;DE;
8191;2019-03-03;2019-03-03;aFRR;NEG_08_12;65.6;12.12;GRID_TO_PROVIDER;5;5;DE;
8192;2019-03-03;2019-03-03;aFRR;NEG_08_12;65.64;16.62;GRID_TO_PROVIDER;5;5;DE;
8193;2019-03-03;2019-03-03;aFRR;NEG_08_12;65.64;18.87;GRID_TO_PROVIDER;5;5;DE;
8194;2019-03-03;2019-03-03;aFRR;NEG_08_12;65.64;14.37;GRID_TO_PROVIDER;5;5;DE;
8195;2019-03-03;2019-03-03;aFRR;NEG_08_12;65.72;10.36;PROVIDER_TO_GRID;5;5;DE;
8196;2019-03-03;2019-03-03;aFRR;NEG_08_12;65.76;19.05;GRID_TO_PROVIDER;5;5;DE;
8197;2019-03-03;2019-03-03;aFRR;NEG_08_12;65.8;23.36;GRID_TO_PROVIDER;5;5;DE;
8198;2019-03-03;2019-03-03;aFRR;NEG_08_12;65.8;21.11;GRID_TO_PROVIDER;5;5;DE;
8199;2019-03-03;2019-03-03;aFRR;NEG_08_12;65.84;22.84;GRID_TO_PROVIDER;5;5;DE;
8200;2019-03-03;2019-03-03;aFRR;NEG_08_12;66.0;25.61;GRID_TO_PROVIDER;5;5;DE;
8201;2019-03-03;2019-03-03;aFRR;NEG_08_12;66.04;12.61;PROVIDER_TO_GRID;5;5;DE;
8202;2019-03-03;2019-03-03;aFRR;NEG_08_12;66.12;26.63;GRID_TO_PROVIDER;5;5;DE;
8203;2019-03-03;2019-03-03;aFRR;NEG_08_12;66.2;27.86;GRID_TO_PROVIDER;5;5;DE;
8204;2019-03-03;2019-03-03;aFRR;NEG_08_12;66.2;30.11;GRID_TO_PROVIDER;5;5;DE;
8205;2019-03-03;2019-03-03;aFRR;NEG_08_12;66.36;30.42;GRID_TO_PROVIDER;5;5;DE;
8206;2019-03-03;2019-03-03;aFRR;NEG_08_12;66.4;32.36;GRID_TO_PROVIDER;5;5;DE;
8207;2019-03-03;2019-03-03;aFRR;NEG_08_12;66.56;34.6;GRID_TO_PROVIDER;5;5;DE;
8208;2019-03-03;2019-03-03;aFRR;NEG_08_12;66.56;34.21;GRID_TO_PROVIDER;5;5;DE;
8209;2019-03-03;2019-03-03;aFRR;NEG_08_12;66.6;36.85;GRID_TO_PROVIDER;5;5;DE;
8210;2019-03-03;2019-03-03;aFRR;NEG_08_12;66.68;38.0;GRID_TO_PROVIDER;5;5;DE;
8211;2019-03-03;2019-03-03;aFRR;NEG_08_12;66.8;39.1;GRID_TO_PROVIDER;5;5;DE;
8212;2019-03-03;2019-03-03;aFRR;NEG_08_12;66.8;39.1;GRID_TO_PROVIDER;6;5;DE;
8213;2019-03-03;2019-03-03;aFRR;NEG_08_12;68.0;15.0;GRID_TO_PROVIDER;20;20;DE;
8214;2019-03-03;2019-03-03;aFRR;NEG_08_12;68.0;7.5;GRID_TO_PROVIDER;20;20;DE;
8215;2019-03-03;2019-03-03;aFRR;NEG_08_12;68.0;10.0;GRID_TO_PROVIDER;20;20;DE;
8216;2019-03-03;2019-03-03;aFRR;NEG_08_12;68.0;20.0;GRID_TO_PROVIDER;20;20;DE;
8217;2019-03-03;2019-03-03;aFRR;NEG_08_12;68.0;17.5;GRID_TO_PROVIDER;20;20;DE;
8218;2019-03-03;2019-03-03;aFRR;NEG_08_12;68.0;41.78;GRID_TO_PROVIDER;5;5;DE;
8219;2019-03-03;2019-03-03;aFRR;NEG_08_12;68.0;12.5;GRID_TO_PROVIDER;20;20;DE;
8220;2019-03-03;2019-03-03;aFRR;NEG_08_12;80.0;18.0;PROVIDER_TO_GRID;6;6;DE;
8221;2019-03-03;2019-03-03;aFRR;NEG_08_12;80.0;8.0;PROVIDER_TO_GRID;5;5;DE;
8222;2019-03-03;2019-03-03;aFRR;NEG_08_12;80.0;14.0;PROVIDER_TO_GRID;5;5;DE;
8223;2019-03-03;2019-03-03;aFRR;NEG_12_16;0.0;37.5;GRID_TO_PROVIDER;6;6;DE;
8224;2019-03-03;2019-03-03;aFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
8225;2019-03-03;2019-03-03;aFRR;NEG_12_16;0.0;30.0;GRID_TO_PROVIDER;5;5;AT;
8226;2019-03-03;2019-03-03;aFRR;NEG_12_16;0.0;204.1;GRID_TO_PROVIDER;3;3;DE;
8227;2019-03-03;2019-03-03;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;7;7;DE;
8228;2019-03-03;2019-03-03;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;6;6;DE;
8229;2019-03-03;2019-03-03;aFRR;NEG_12_16;0.5;10.0;GRID_TO_PROVIDER;5;5;DE;
8230;2019-03-03;2019-03-03;aFRR;NEG_12_16;0.61;8.214;GRID_TO_PROVIDER;5;5;DE;
8231;2019-03-03;2019-03-03;aFRR;NEG_12_16;0.72;6.429;GRID_TO_PROVIDER;5;5;DE;
8232;2019-03-03;2019-03-03;aFRR;NEG_12_16;0.83;4.643;GRID_TO_PROVIDER;5;5;DE;
8233;2019-03-03;2019-03-03;aFRR;NEG_12_16;0.95;2.857;GRID_TO_PROVIDER;5;5;DE;
8234;2019-03-03;2019-03-03;aFRR;NEG_12_16;1.06;1.071;GRID_TO_PROVIDER;5;5;DE;
8235;2019-03-03;2019-03-03;aFRR;NEG_12_16;1.17;0.714;PROVIDER_TO_GRID;5;5;DE;
8236;2019-03-03;2019-03-03;aFRR;NEG_12_16;1.28;2.5;PROVIDER_TO_GRID;5;5;DE;
8237;2019-03-03;2019-03-03;aFRR;NEG_12_16;2.0;6.0;PROVIDER_TO_GRID;5;5;DE;
8238;2019-03-03;2019-03-03;aFRR;NEG_12_16;2.0;7.0;GRID_TO_PROVIDER;5;5;DE;
8239;2019-03-03;2019-03-03;aFRR;NEG_12_16;2.4;2.0;PROVIDER_TO_GRID;5;5;AT;
8240;2019-03-03;2019-03-03;aFRR;NEG_12_16;2.8;2.0;PROVIDER_TO_GRID;5;5;AT;
8241;2019-03-03;2019-03-03;aFRR;NEG_12_16;2.8;1.0;GRID_TO_PROVIDER;25;25;AT;
8242;2019-03-03;2019-03-03;aFRR;NEG_12_16;3.0;48.0;GRID_TO_PROVIDER;5;5;DE;
8243;2019-03-03;2019-03-03;aFRR;NEG_12_16;3.2;2.0;PROVIDER_TO_GRID;5;5;AT;
8244;2019-03-03;2019-03-03;aFRR;NEG_12_16;3.6;1.0;GRID_TO_PROVIDER;25;25;AT;
8245;2019-03-03;2019-03-03;aFRR;NEG_12_16;3.6;2.0;PROVIDER_TO_GRID;5;5;AT;
8246;2019-03-03;2019-03-03;aFRR;NEG_12_16;4.0;251.0;GRID_TO_PROVIDER;5;5;DE;
8247;2019-03-03;2019-03-03;aFRR;NEG_12_16;4.0;251.0;GRID_TO_PROVIDER;8;8;DE;
8248;2019-03-03;2019-03-03;aFRR;NEG_12_16;4.0;200.0;GRID_TO_PROVIDER;5;5;DE;
8249;2019-03-03;2019-03-03;aFRR;NEG_12_16;4.0;251.0;GRID_TO_PROVIDER;5;5;DE;
8250;2019-03-03;2019-03-03;aFRR;NEG_12_16;4.0;11.0;PROVIDER_TO_GRID;5;5;DE;
8251;2019-03-03;2019-03-03;aFRR;NEG_12_16;4.4;0.1;GRID_TO_PROVIDER;1;1;AT;
8252;2019-03-03;2019-03-03;aFRR;NEG_12_16;4.4;1.0;GRID_TO_PROVIDER;20;20;AT;
8253;2019-03-03;2019-03-03;aFRR;NEG_12_16;4.6;72.63;GRID_TO_PROVIDER;5;5;DE;
8254;2019-03-03;2019-03-03;aFRR;NEG_12_16;4.72;30.0;GRID_TO_PROVIDER;8;8;AT;
8255;2019-03-03;2019-03-03;aFRR;NEG_12_16;5.0;251.0;GRID_TO_PROVIDER;5;5;DE;
8256;2019-03-03;2019-03-03;aFRR;NEG_12_16;5.0;251.0;GRID_TO_PROVIDER;5;5;DE;
8257;2019-03-03;2019-03-03;aFRR;NEG_12_16;5.0;251.0;GRID_TO_PROVIDER;5;5;DE;
8258;2019-03-03;2019-03-03;aFRR;NEG_12_16;5.0;251.0;GRID_TO_PROVIDER;5;5;DE;
8259;2019-03-03;2019-03-03;aFRR;NEG_12_16;5.0;160.0;GRID_TO_PROVIDER;5;5;DE;
8260;2019-03-03;2019-03-03;aFRR;NEG_12_16;5.0;251.0;GRID_TO_PROVIDER;8;8;DE;
8261;2019-03-03;2019-03-03;aFRR;NEG_12_16;5.0;210.0;GRID_TO_PROVIDER;6;6;DE;
8262;2019-03-03;2019-03-03;aFRR;NEG_12_16;5.32;39.63;GRID_TO_PROVIDER;5;5;DE;
8263;2019-03-03;2019-03-03;aFRR;NEG_12_16;5.48;3.44;PROVIDER_TO_GRID;5;5;AT;
8264;2019-03-03;2019-03-03;aFRR;NEG_12_16;6.0;251.0;GRID_TO_PROVIDER;7;7;DE;
8265;2019-03-03;2019-03-03;aFRR;NEG_12_16;6.0;251.0;GRID_TO_PROVIDER;5;5;DE;
8266;2019-03-03;2019-03-03;aFRR;NEG_12_16;6.0;251.0;GRID_TO_PROVIDER;5;5;DE;
8267;2019-03-03;2019-03-03;aFRR;NEG_12_16;6.0;251.0;GRID_TO_PROVIDER;5;5;DE;
8268;2019-03-03;2019-03-03;aFRR;NEG_12_16;6.01;10.8;GRID_TO_PROVIDER;1;1;DE;
8269;2019-03-03;2019-03-03;aFRR;NEG_12_16;6.12;7.27;PROVIDER_TO_GRID;5;5;AT;
8270;2019-03-03;2019-03-03;aFRR;NEG_12_16;6.76;11.1;PROVIDER_TO_GRID;5;5;AT;
8271;2019-03-03;2019-03-03;aFRR;NEG_12_16;6.8;1.0;GRID_TO_PROVIDER;10;10;AT;
8272;2019-03-03;2019-03-03;aFRR;NEG_12_16;7.4;14.93;PROVIDER_TO_GRID;5;5;AT;
8273;2019-03-03;2019-03-03;aFRR;NEG_12_16;8.04;18.75;PROVIDER_TO_GRID;5;5;AT;
8274;2019-03-03;2019-03-03;aFRR;NEG_12_16;8.64;22.58;PROVIDER_TO_GRID;5;5;AT;
8275;2019-03-03;2019-03-03;aFRR;NEG_12_16;9.28;26.41;PROVIDER_TO_GRID;5;5;AT;
8276;2019-03-03;2019-03-03;aFRR;NEG_12_16;9.75;209.75;GRID_TO_PROVIDER;4;4;DE;
8277;2019-03-03;2019-03-03;aFRR;NEG_12_16;9.8;77.63;GRID_TO_PROVIDER;5;5;DE;
8278;2019-03-03;2019-03-03;aFRR;NEG_12_16;9.92;30.24;PROVIDER_TO_GRID;5;5;AT;
8279;2019-03-03;2019-03-03;aFRR;NEG_12_16;9.98;100.0;GRID_TO_PROVIDER;5;5;DE;
8280;2019-03-03;2019-03-03;aFRR;NEG_12_16;10.0;80.0;GRID_TO_PROVIDER;5;5;DE;
8281;2019-03-03;2019-03-03;aFRR;NEG_12_16;10.76;72.63;GRID_TO_PROVIDER;5;5;DE;
8282;2019-03-03;2019-03-03;aFRR;NEG_12_16;11.04;77.63;GRID_TO_PROVIDER;5;5;DE;
8283;2019-03-03;2019-03-03;aFRR;NEG_12_16;11.08;75.96;GRID_TO_PROVIDER;5;5;DE;
8284;2019-03-03;2019-03-03;aFRR;NEG_12_16;11.12;74.29;GRID_TO_PROVIDER;5;5;DE;
8285;2019-03-03;2019-03-03;aFRR;NEG_12_16;11.64;67.75;GRID_TO_PROVIDER;5;5;DE;
8286;2019-03-03;2019-03-03;aFRR;NEG_12_16;11.98;100.0;GRID_TO_PROVIDER;16;16;DE;
8287;2019-03-03;2019-03-03;aFRR;NEG_12_16;12.0;42.0;GRID_TO_PROVIDER;5;5;DE;
8288;2019-03-03;2019-03-03;aFRR;NEG_12_16;12.33;145.0;GRID_TO_PROVIDER;5;5;DE;
8289;2019-03-03;2019-03-03;aFRR;NEG_12_16;12.56;62.88;GRID_TO_PROVIDER;5;5;DE;
8290;2019-03-03;2019-03-03;aFRR;NEG_12_16;13.05;92.4;GRID_TO_PROVIDER;5;5;DE;
8291;2019-03-03;2019-03-03;aFRR;NEG_12_16;13.05;92.4;GRID_TO_PROVIDER;3;3;DE;
8292;2019-03-03;2019-03-03;aFRR;NEG_12_16;13.05;92.4;GRID_TO_PROVIDER;2;2;DE;
8293;2019-03-03;2019-03-03;aFRR;NEG_12_16;13.05;92.4;GRID_TO_PROVIDER;2;2;DE;
8294;2019-03-03;2019-03-03;aFRR;NEG_12_16;13.08;39.63;GRID_TO_PROVIDER;5;5;DE;
8295;2019-03-03;2019-03-03;aFRR;NEG_12_16;13.48;36.73;GRID_TO_PROVIDER;5;5;DE;
8296;2019-03-03;2019-03-03;aFRR;NEG_12_16;13.48;58.01;GRID_TO_PROVIDER;5;5;DE;
8297;2019-03-03;2019-03-03;aFRR;NEG_12_16;13.84;33.83;GRID_TO_PROVIDER;5;5;DE;
8298;2019-03-03;2019-03-03;aFRR;NEG_12_16;14.2;30.93;GRID_TO_PROVIDER;5;5;DE;
8299;2019-03-03;2019-03-03;aFRR;NEG_12_16;14.36;53.14;GRID_TO_PROVIDER;5;5;DE;
8300;2019-03-03;2019-03-03;aFRR;NEG_12_16;14.6;28.04;GRID_TO_PROVIDER;5;5;DE;
8301;2019-03-03;2019-03-03;aFRR;NEG_12_16;14.96;25.14;GRID_TO_PROVIDER;5;5;DE;
8302;2019-03-03;2019-03-03;aFRR;NEG_12_16;15.28;48.27;GRID_TO_PROVIDER;5;5;DE;
