;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
37570;2019-12-10;2019-12-10;aFRR;NEG_08_12;9.88;0.588;PROVIDER_TO_GRID;5;5;DE;
37571;2019-12-10;2019-12-10;aFRR;NEG_08_12;9.9;19.0;GRID_TO_PROVIDER;20;20;DE;
37572;2019-12-10;2019-12-10;aFRR;NEG_08_12;9.95;24.5;GRID_TO_PROVIDER;20;20;DE;
37573;2019-12-10;2019-12-10;aFRR;NEG_08_12;10.0;1.0;GRID_TO_PROVIDER;5;5;DE;
37574;2019-12-10;2019-12-10;aFRR;NEG_08_12;10.0;120.0;GRID_TO_PROVIDER;6;6;DE;
37575;2019-12-10;2019-12-10;aFRR;NEG_08_12;10.0;0.0;PROVIDER_TO_GRID;5;5;DE;
37576;2019-12-10;2019-12-10;aFRR;NEG_08_12;10.0;250.0;GRID_TO_PROVIDER;6;6;DE;
37577;2019-12-10;2019-12-10;aFRR;NEG_08_12;10.11;55.53;GRID_TO_PROVIDER;5;5;DE;
37578;2019-12-10;2019-12-10;aFRR;NEG_08_12;10.13;39.0;GRID_TO_PROVIDER;10;10;DE;
37579;2019-12-10;2019-12-10;aFRR;NEG_08_12;10.19;5.571;GRID_TO_PROVIDER;5;5;DE;
37580;2019-12-10;2019-12-10;aFRR;NEG_08_12;10.35;250.0;GRID_TO_PROVIDER;6;6;DE;
37581;2019-12-10;2019-12-10;aFRR;NEG_08_12;10.38;10.143;GRID_TO_PROVIDER;5;5;DE;
37582;2019-12-10;2019-12-10;aFRR;NEG_08_12;10.42;57.11;GRID_TO_PROVIDER;5;5;DE;
37583;2019-12-10;2019-12-10;aFRR;NEG_08_12;10.57;14.714;GRID_TO_PROVIDER;5;5;DE;
37584;2019-12-10;2019-12-10;aFRR;NEG_08_12;10.7;250.0;GRID_TO_PROVIDER;6;6;DE;
37585;2019-12-10;2019-12-10;aFRR;NEG_08_12;10.74;58.68;GRID_TO_PROVIDER;5;5;DE;
37586;2019-12-10;2019-12-10;aFRR;NEG_08_12;10.76;19.286;GRID_TO_PROVIDER;5;5;DE;
37587;2019-12-10;2019-12-10;aFRR;NEG_08_12;10.84;3999.0;GRID_TO_PROVIDER;5;5;DE;
37588;2019-12-10;2019-12-10;aFRR;NEG_08_12;10.93;31.75;GRID_TO_PROVIDER;20;20;DE;
37589;2019-12-10;2019-12-10;aFRR;NEG_08_12;10.95;23.857;GRID_TO_PROVIDER;5;5;DE;
37590;2019-12-10;2019-12-10;aFRR;NEG_08_12;11.05;60.26;GRID_TO_PROVIDER;5;5;DE;
37591;2019-12-10;2019-12-10;aFRR;NEG_08_12;11.06;250.0;GRID_TO_PROVIDER;8;8;DE;
37592;2019-12-10;2019-12-10;aFRR;NEG_08_12;11.06;500.0;GRID_TO_PROVIDER;6;6;DE;
37593;2019-12-10;2019-12-10;aFRR;NEG_08_12;11.06;250.0;GRID_TO_PROVIDER;7;7;DE;
37594;2019-12-10;2019-12-10;aFRR;NEG_08_12;11.06;250.0;GRID_TO_PROVIDER;6;6;DE;
37595;2019-12-10;2019-12-10;aFRR;NEG_08_12;11.14;28.429;GRID_TO_PROVIDER;5;5;DE;
37596;2019-12-10;2019-12-10;aFRR;NEG_08_12;11.33;33.0;GRID_TO_PROVIDER;5;5;DE;
37597;2019-12-10;2019-12-10;aFRR;NEG_08_12;11.37;61.84;GRID_TO_PROVIDER;5;5;DE;
37598;2019-12-10;2019-12-10;aFRR;NEG_08_12;11.37;39.0;GRID_TO_PROVIDER;10;10;DE;
37599;2019-12-10;2019-12-10;aFRR;NEG_08_12;11.52;37.571;GRID_TO_PROVIDER;5;5;DE;
37600;2019-12-10;2019-12-10;aFRR;NEG_08_12;11.68;63.42;GRID_TO_PROVIDER;5;5;DE;
37601;2019-12-10;2019-12-10;aFRR;NEG_08_12;11.71;42.143;GRID_TO_PROVIDER;5;5;DE;
37602;2019-12-10;2019-12-10;aFRR;NEG_08_12;11.9;39.0;GRID_TO_PROVIDER;20;20;DE;
37603;2019-12-10;2019-12-10;aFRR;NEG_08_12;11.9;46.714;GRID_TO_PROVIDER;5;5;DE;
37604;2019-12-10;2019-12-10;aFRR;NEG_08_12;12.0;1447.0;GRID_TO_PROVIDER;7;7;DE;
37605;2019-12-10;2019-12-10;aFRR;NEG_08_12;12.0;9488.0;GRID_TO_PROVIDER;5;5;DE;
37606;2019-12-10;2019-12-10;aFRR;NEG_08_12;12.0;9488.0;GRID_TO_PROVIDER;7;7;DE;
37607;2019-12-10;2019-12-10;aFRR;NEG_08_12;12.0;1447.0;GRID_TO_PROVIDER;2;2;DE;
37608;2019-12-10;2019-12-10;aFRR;NEG_08_12;12.0;80.0;GRID_TO_PROVIDER;5;5;DE;
37609;2019-12-10;2019-12-10;aFRR;NEG_08_12;12.0;1447.0;GRID_TO_PROVIDER;6;6;DE;
37610;2019-12-10;2019-12-10;aFRR;NEG_08_12;12.0;65.0;GRID_TO_PROVIDER;5;5;DE;
37611;2019-12-10;2019-12-10;aFRR;NEG_08_12;12.1;51.286;GRID_TO_PROVIDER;5;5;DE;
37612;2019-12-10;2019-12-10;aFRR;NEG_08_12;12.12;80.25;GRID_TO_PROVIDER;5;5;DE;
37613;2019-12-10;2019-12-10;aFRR;NEG_08_12;12.24;80.51;GRID_TO_PROVIDER;5;5;DE;
37614;2019-12-10;2019-12-10;aFRR;NEG_08_12;12.29;55.857;GRID_TO_PROVIDER;5;5;DE;
37615;2019-12-10;2019-12-10;aFRR;NEG_08_12;12.36;80.76;GRID_TO_PROVIDER;5;5;DE;
37616;2019-12-10;2019-12-10;aFRR;NEG_08_12;12.47;81.02;GRID_TO_PROVIDER;5;5;DE;
37617;2019-12-10;2019-12-10;aFRR;NEG_08_12;12.48;60.429;GRID_TO_PROVIDER;5;5;DE;
37618;2019-12-10;2019-12-10;aFRR;NEG_08_12;12.59;81.27;GRID_TO_PROVIDER;5;5;DE;
37619;2019-12-10;2019-12-10;aFRR;NEG_08_12;12.6;39.0;GRID_TO_PROVIDER;10;10;DE;
37620;2019-12-10;2019-12-10;aFRR;NEG_08_12;12.67;65.0;GRID_TO_PROVIDER;5;5;DE;
37621;2019-12-10;2019-12-10;aFRR;NEG_08_12;12.71;81.53;GRID_TO_PROVIDER;5;5;DE;
37622;2019-12-10;2019-12-10;aFRR;NEG_08_12;12.83;81.78;GRID_TO_PROVIDER;5;5;DE;
37623;2019-12-10;2019-12-10;aFRR;NEG_08_12;12.86;69.571;GRID_TO_PROVIDER;5;5;DE;
37624;2019-12-10;2019-12-10;aFRR;NEG_08_12;12.95;82.03;GRID_TO_PROVIDER;5;5;DE;
37625;2019-12-10;2019-12-10;aFRR;NEG_08_12;13.05;74.143;GRID_TO_PROVIDER;5;5;DE;
37626;2019-12-10;2019-12-10;aFRR;NEG_08_12;13.07;82.29;GRID_TO_PROVIDER;5;5;DE;
37627;2019-12-10;2019-12-10;aFRR;NEG_08_12;13.19;82.54;GRID_TO_PROVIDER;5;5;DE;
37628;2019-12-10;2019-12-10;aFRR;NEG_08_12;13.24;78.714;GRID_TO_PROVIDER;5;5;DE;
37629;2019-12-10;2019-12-10;aFRR;NEG_08_12;13.31;82.8;GRID_TO_PROVIDER;5;5;DE;
37630;2019-12-10;2019-12-10;aFRR;NEG_08_12;13.42;83.05;GRID_TO_PROVIDER;5;5;DE;
37631;2019-12-10;2019-12-10;aFRR;NEG_08_12;13.43;83.286;GRID_TO_PROVIDER;5;5;DE;
37632;2019-12-10;2019-12-10;aFRR;NEG_08_12;13.54;83.31;GRID_TO_PROVIDER;5;5;DE;
37633;2019-12-10;2019-12-10;aFRR;NEG_08_12;13.62;87.857;GRID_TO_PROVIDER;5;5;DE;
37634;2019-12-10;2019-12-10;aFRR;NEG_08_12;13.66;83.56;GRID_TO_PROVIDER;5;5;DE;
37635;2019-12-10;2019-12-10;aFRR;NEG_08_12;13.78;83.81;GRID_TO_PROVIDER;5;5;DE;
37636;2019-12-10;2019-12-10;aFRR;NEG_08_12;13.8;32.24;GRID_TO_PROVIDER;5;5;DE;
37637;2019-12-10;2019-12-10;aFRR;NEG_08_12;13.81;92.429;GRID_TO_PROVIDER;5;5;DE;
37638;2019-12-10;2019-12-10;aFRR;NEG_08_12;13.82;32.456;GRID_TO_PROVIDER;5;5;DE;
37639;2019-12-10;2019-12-10;aFRR;NEG_08_12;13.83;39.0;GRID_TO_PROVIDER;10;10;DE;
37640;2019-12-10;2019-12-10;aFRR;NEG_08_12;13.84;32.673;GRID_TO_PROVIDER;5;5;DE;
37641;2019-12-10;2019-12-10;aFRR;NEG_08_12;13.86;32.889;GRID_TO_PROVIDER;5;5;DE;
37642;2019-12-10;2019-12-10;aFRR;NEG_08_12;13.88;33.106;GRID_TO_PROVIDER;5;5;DE;
37643;2019-12-10;2019-12-10;aFRR;NEG_08_12;13.9;84.07;GRID_TO_PROVIDER;5;5;DE;
37644;2019-12-10;2019-12-10;aFRR;NEG_08_12;13.9;33.322;GRID_TO_PROVIDER;5;5;DE;
37645;2019-12-10;2019-12-10;aFRR;NEG_08_12;13.92;33.539;GRID_TO_PROVIDER;5;5;DE;
37646;2019-12-10;2019-12-10;aFRR;NEG_08_12;13.94;33.755;GRID_TO_PROVIDER;5;5;DE;
37647;2019-12-10;2019-12-10;aFRR;NEG_08_12;13.95;33.972;GRID_TO_PROVIDER;5;5;DE;
37648;2019-12-10;2019-12-10;aFRR;NEG_08_12;13.97;34.188;GRID_TO_PROVIDER;5;5;DE;
37649;2019-12-10;2019-12-10;aFRR;NEG_08_12;13.99;34.405;GRID_TO_PROVIDER;5;5;DE;
37650;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.0;97.0;GRID_TO_PROVIDER;5;5;DE;
37651;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.0;0.0;PROVIDER_TO_GRID;5;5;DE;
37652;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.01;34.621;GRID_TO_PROVIDER;5;5;DE;
37653;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.02;84.32;GRID_TO_PROVIDER;5;5;DE;
37654;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.03;34.837;GRID_TO_PROVIDER;5;5;DE;
37655;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.05;35.054;GRID_TO_PROVIDER;5;5;DE;
37656;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.07;35.27;GRID_TO_PROVIDER;5;5;DE;
37657;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.09;35.487;GRID_TO_PROVIDER;5;5;DE;
37658;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.1;0.476;GRID_TO_PROVIDER;5;5;DE;
37659;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.11;35.703;GRID_TO_PROVIDER;5;5;DE;
37660;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.13;35.92;GRID_TO_PROVIDER;5;5;DE;
37661;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.14;84.58;GRID_TO_PROVIDER;5;5;DE;
37662;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.15;36.136;GRID_TO_PROVIDER;5;5;DE;
37663;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.17;36.353;GRID_TO_PROVIDER;5;5;DE;
37664;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.19;36.569;GRID_TO_PROVIDER;5;5;DE;
37665;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.19;0.952;GRID_TO_PROVIDER;5;5;DE;
37666;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.21;36.785;GRID_TO_PROVIDER;5;5;DE;
37667;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.23;37.002;GRID_TO_PROVIDER;5;5;DE;
37668;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.25;84.83;GRID_TO_PROVIDER;5;5;DE;
37669;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.25;37.218;GRID_TO_PROVIDER;5;5;DE;
37670;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.26;37.435;GRID_TO_PROVIDER;5;5;DE;
37671;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.28;37.651;GRID_TO_PROVIDER;5;5;DE;
37672;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.29;1.429;GRID_TO_PROVIDER;5;5;DE;
37673;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.3;37.868;GRID_TO_PROVIDER;5;5;DE;
37674;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.32;38.084;GRID_TO_PROVIDER;5;5;DE;
37675;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.34;38.301;GRID_TO_PROVIDER;5;5;DE;
37676;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.36;38.517;GRID_TO_PROVIDER;5;5;DE;
37677;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.37;85.08;GRID_TO_PROVIDER;5;5;DE;
37678;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.38;1.905;GRID_TO_PROVIDER;5;5;DE;
37679;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.38;38.734;GRID_TO_PROVIDER;5;5;DE;
37680;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.4;38.95;GRID_TO_PROVIDER;5;5;DE;
37681;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.48;2.381;GRID_TO_PROVIDER;5;5;DE;
37682;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.49;85.34;GRID_TO_PROVIDER;5;5;DE;
37683;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.57;2.857;GRID_TO_PROVIDER;5;5;DE;
37684;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.61;85.59;GRID_TO_PROVIDER;5;5;DE;
37685;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.67;3.333;GRID_TO_PROVIDER;5;5;DE;
37686;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.73;85.85;GRID_TO_PROVIDER;5;5;DE;
37687;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.76;3.81;GRID_TO_PROVIDER;5;5;DE;
37688;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.85;86.1;GRID_TO_PROVIDER;5;5;DE;
37689;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.86;4.286;GRID_TO_PROVIDER;5;5;DE;
37690;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.95;4.762;GRID_TO_PROVIDER;5;5;DE;
37691;2019-12-10;2019-12-10;aFRR;NEG_08_12;14.97;86.36;GRID_TO_PROVIDER;5;5;DE;
37692;2019-12-10;2019-12-10;aFRR;NEG_08_12;15.05;5.238;GRID_TO_PROVIDER;5;5;DE;
37693;2019-12-10;2019-12-10;aFRR;NEG_08_12;15.07;39.0;GRID_TO_PROVIDER;10;10;DE;
37694;2019-12-10;2019-12-10;aFRR;NEG_08_12;15.08;86.61;GRID_TO_PROVIDER;5;5;DE;
37695;2019-12-10;2019-12-10;aFRR;NEG_08_12;15.14;5.714;GRID_TO_PROVIDER;5;5;DE;
37696;2019-12-10;2019-12-10;aFRR;NEG_08_12;15.2;86.86;GRID_TO_PROVIDER;5;5;DE;
37697;2019-12-10;2019-12-10;aFRR;NEG_08_12;15.24;6.19;GRID_TO_PROVIDER;5;5;DE;
37698;2019-12-10;2019-12-10;aFRR;NEG_08_12;15.32;87.12;GRID_TO_PROVIDER;5;5;DE;
37699;2019-12-10;2019-12-10;aFRR;NEG_08_12;15.33;6.667;GRID_TO_PROVIDER;5;5;DE;
37700;2019-12-10;2019-12-10;aFRR;NEG_08_12;15.43;7.143;GRID_TO_PROVIDER;5;5;DE;
37701;2019-12-10;2019-12-10;aFRR;NEG_08_12;15.44;87.37;GRID_TO_PROVIDER;5;5;DE;
37702;2019-12-10;2019-12-10;aFRR;NEG_08_12;15.52;7.619;GRID_TO_PROVIDER;5;5;DE;
37703;2019-12-10;2019-12-10;aFRR;NEG_08_12;15.56;87.63;GRID_TO_PROVIDER;5;5;DE;
37704;2019-12-10;2019-12-10;aFRR;NEG_08_12;15.62;8.095;GRID_TO_PROVIDER;5;5;DE;
37705;2019-12-10;2019-12-10;aFRR;NEG_08_12;15.68;87.88;GRID_TO_PROVIDER;5;5;DE;
37706;2019-12-10;2019-12-10;aFRR;NEG_08_12;15.71;8.571;GRID_TO_PROVIDER;5;5;DE;
37707;2019-12-10;2019-12-10;aFRR;NEG_08_12;15.8;88.14;GRID_TO_PROVIDER;5;5;DE;
37708;2019-12-10;2019-12-10;aFRR;NEG_08_12;15.81;9.048;GRID_TO_PROVIDER;5;5;DE;
37709;2019-12-10;2019-12-10;aFRR;NEG_08_12;15.9;9.524;GRID_TO_PROVIDER;5;5;DE;
37710;2019-12-10;2019-12-10;aFRR;NEG_08_12;15.92;88.39;GRID_TO_PROVIDER;5;5;DE;
37711;2019-12-10;2019-12-10;aFRR;NEG_08_12;16.0;100.0;GRID_TO_PROVIDER;5;5;DE;
37712;2019-12-10;2019-12-10;aFRR;NEG_08_12;16.0;10.0;GRID_TO_PROVIDER;5;5;DE;
37713;2019-12-10;2019-12-10;aFRR;NEG_08_12;16.03;88.64;GRID_TO_PROVIDER;5;5;DE;
37714;2019-12-10;2019-12-10;aFRR;NEG_08_12;16.15;88.9;GRID_TO_PROVIDER;5;5;DE;
37715;2019-12-10;2019-12-10;aFRR;NEG_08_12;16.27;89.15;GRID_TO_PROVIDER;5;5;DE;
37716;2019-12-10;2019-12-10;aFRR;NEG_08_12;16.3;39.0;GRID_TO_PROVIDER;10;5;DE;
37717;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;1.9;GRID_TO_PROVIDER;1;1;AT;
37718;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;7.5;GRID_TO_PROVIDER;5;5;AT;
37719;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;8.0;PROVIDER_TO_GRID;5;5;DE;
37720;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;7.92;PROVIDER_TO_GRID;5;5;DE;
37721;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;9.16;PROVIDER_TO_GRID;5;5;DE;
37722;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;8.95;PROVIDER_TO_GRID;5;5;DE;
37723;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;21.24;GRID_TO_PROVIDER;10;10;AT;
37724;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;152.5;GRID_TO_PROVIDER;10;6;AT;
37725;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;282.24;GRID_TO_PROVIDER;5;5;AT;
37726;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;35.24;GRID_TO_PROVIDER;10;10;AT;
37727;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;45.24;GRID_TO_PROVIDER;10;10;AT;
37728;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;7.12;PROVIDER_TO_GRID;5;5;AT;
37729;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;1.11;PROVIDER_TO_GRID;10;10;AT;
37730;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;8.54;PROVIDER_TO_GRID;5;5;DE;
37731;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;22.2;PROVIDER_TO_GRID;8;8;DE;
37732;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;11.46;PROVIDER_TO_GRID;5;5;DE;
37733;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;9.98;PROVIDER_TO_GRID;5;5;DE;
37734;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;7.3;PROVIDER_TO_GRID;5;5;DE;
37735;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;8.64;PROVIDER_TO_GRID;5;5;DE;
37736;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;7.5;PROVIDER_TO_GRID;5;5;DE;
37737;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;9.57;PROVIDER_TO_GRID;5;5;DE;
37738;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;10.81;PROVIDER_TO_GRID;5;5;DE;
37739;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;7.37;PROVIDER_TO_GRID;5;5;DE;
37740;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;9.78;PROVIDER_TO_GRID;5;5;DE;
37741;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;7.56;PROVIDER_TO_GRID;5;5;DE;
37742;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;14.8;PROVIDER_TO_GRID;12;12;DE;
37743;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;11.01;PROVIDER_TO_GRID;5;5;DE;
37744;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;2356.0;GRID_TO_PROVIDER;5;5;DE;
37745;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;9878.0;GRID_TO_PROVIDER;3;3;DE;
37746;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;8.33;PROVIDER_TO_GRID;5;5;DE;
37747;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;10.4;PROVIDER_TO_GRID;5;5;DE;
37748;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;9.51;PROVIDER_TO_GRID;5;5;DE;
37749;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;5.0;GRID_TO_PROVIDER;5;5;DE;
37750;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;3600.0;GRID_TO_PROVIDER;5;5;DE;
37751;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;10.6;PROVIDER_TO_GRID;5;5;DE;
37752;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;11.01;PROVIDER_TO_GRID;5;5;DE;
37753;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;8.86;PROVIDER_TO_GRID;5;5;DE;
37754;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;7.71;PROVIDER_TO_GRID;5;5;DE;
37755;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;10;10;DE;
37756;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;9.36;PROVIDER_TO_GRID;5;5;DE;
37757;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;8.12;PROVIDER_TO_GRID;5;5;DE;
37758;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;75.0;GRID_TO_PROVIDER;5;5;AT;
37759;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;19.0;GRID_TO_PROVIDER;5;5;AT;
37760;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;7.8;GRID_TO_PROVIDER;5;5;AT;
37761;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;76.0;GRID_TO_PROVIDER;5;5;AT;
37762;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;74.0;GRID_TO_PROVIDER;5;5;AT;
37763;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;7.09;PROVIDER_TO_GRID;5;5;DE;
37764;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;10.19;PROVIDER_TO_GRID;5;5;DE;
37765;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;1;1;AT;
37766;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;49.0;GRID_TO_PROVIDER;1;1;AT;
37767;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;10.16;PROVIDER_TO_GRID;5;5;DE;
37768;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;21.0;GRID_TO_PROVIDER;5;5;AT;
37769;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;3.9;GRID_TO_PROVIDER;5;5;AT;
37770;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;7.1;PROVIDER_TO_GRID;1;1;AT;
37771;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;76.0;GRID_TO_PROVIDER;8;8;AT;
37772;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;5.0;GRID_TO_PROVIDER;5;5;AT;
37773;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;219.0;GRID_TO_PROVIDER;5;5;AT;
37774;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;10.81;PROVIDER_TO_GRID;5;5;DE;
37775;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;8.74;PROVIDER_TO_GRID;5;5;DE;
37776;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;2332.0;GRID_TO_PROVIDER;10;10;DE;
37777;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;24.0;GRID_TO_PROVIDER;5;5;AT;
37778;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;24.0;GRID_TO_PROVIDER;5;5;AT;
37779;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;73.0;GRID_TO_PROVIDER;5;5;AT;
37780;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;73.0;GRID_TO_PROVIDER;10;10;AT;
37781;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;278.0;GRID_TO_PROVIDER;5;5;AT;
37782;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;8.22;PROVIDER_TO_GRID;5;5;DE;
37783;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;40;40;DE;
37784;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;10.95;GRID_TO_PROVIDER;7;7;AT;
37785;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;14.68;GRID_TO_PROVIDER;5;5;AT;
37786;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;2.34;GRID_TO_PROVIDER;10;10;AT;
37787;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;25.24;GRID_TO_PROVIDER;10;10;AT;
37788;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;32.24;GRID_TO_PROVIDER;10;10;AT;
37789;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;8.24;GRID_TO_PROVIDER;10;10;AT;
37790;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;12.11;PROVIDER_TO_GRID;5;5;DE;
37791;2019-12-10;2019-12-10;aFRR;NEG_12_16;0.0;11.01;PROVIDER_TO_GRID;5;5;DE;
37792;2019-12-10;2019-12-10;aFRR;NEG_12_16;1.0;20.0;GRID_TO_PROVIDER;6;6;DE;
37793;2019-12-10;2019-12-10;aFRR;NEG_12_16;1.4;1447.0;GRID_TO_PROVIDER;7;7;DE;
37794;2019-12-10;2019-12-10;aFRR;NEG_12_16;2.0;49.0;GRID_TO_PROVIDER;7;7;DE;
37795;2019-12-10;2019-12-10;aFRR;NEG_12_16;2.0;199.0;GRID_TO_PROVIDER;5;5;DE;
37796;2019-12-10;2019-12-10;aFRR;NEG_12_16;2.0;199.0;GRID_TO_PROVIDER;5;5;DE;
37797;2019-12-10;2019-12-10;aFRR;NEG_12_16;2.65;3000.0;GRID_TO_PROVIDER;6;6;DE;
37798;2019-12-10;2019-12-10;aFRR;NEG_12_16;2.99;1447.0;GRID_TO_PROVIDER;9;9;DE;
37799;2019-12-10;2019-12-10;aFRR;NEG_12_16;3.0;5.0;PROVIDER_TO_GRID;5;5;DE;
