;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
8019;2019-08-03;2019-08-03;aFRR;NEG_08_12;6.08;17.64;PROVIDER_TO_GRID;5;5;AT;
8020;2019-08-03;2019-08-03;aFRR;NEG_08_12;6.2;17.44;PROVIDER_TO_GRID;5;5;AT;
8021;2019-08-03;2019-08-03;aFRR;NEG_08_12;7.32;17.98;PROVIDER_TO_GRID;5;5;AT;
8022;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;33.704;GRID_TO_PROVIDER;5;5;DE;
8023;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;50.86;GRID_TO_PROVIDER;8;8;DE;
8024;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;36.91;GRID_TO_PROVIDER;5;5;DE;
8025;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;21.98;GRID_TO_PROVIDER;5;5;DE;
8026;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;41.22;GRID_TO_PROVIDER;5;5;DE;
8027;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;30.61;GRID_TO_PROVIDER;5;5;DE;
8028;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;7.99;GRID_TO_PROVIDER;5;5;DE;
8029;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;45.14;GRID_TO_PROVIDER;5;5;DE;
8030;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;17.1;GRID_TO_PROVIDER;5;5;AT;
8031;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;17.3;GRID_TO_PROVIDER;5;5;AT;
8032;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;17.3;GRID_TO_PROVIDER;5;5;AT;
8033;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;17.3;GRID_TO_PROVIDER;5;5;AT;
8034;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;17.5;GRID_TO_PROVIDER;5;5;AT;
8035;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;17.5;GRID_TO_PROVIDER;5;5;AT;
8036;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;17.5;GRID_TO_PROVIDER;5;5;AT;
8037;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
8038;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;19.42;GRID_TO_PROVIDER;5;5;DE;
8039;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;29.53;GRID_TO_PROVIDER;5;5;DE;
8040;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
8041;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;18.0;GRID_TO_PROVIDER;11;11;DE;
8042;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;41.852;GRID_TO_PROVIDER;5;5;DE;
8043;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;39.43;GRID_TO_PROVIDER;5;5;DE;
8044;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;40.14;GRID_TO_PROVIDER;5;5;DE;
8045;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;15.0;GRID_TO_PROVIDER;30;30;DE;
8046;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;43.56;GRID_TO_PROVIDER;5;5;DE;
8047;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;47.037;GRID_TO_PROVIDER;5;5;DE;
8048;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;39.6;GRID_TO_PROVIDER;5;5;DE;
8049;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;36.19;GRID_TO_PROVIDER;5;5;DE;
8050;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;39.78;GRID_TO_PROVIDER;5;5;DE;
8051;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;23.6;GRID_TO_PROVIDER;5;5;DE;
8052;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;26.83;GRID_TO_PROVIDER;5;5;DE;
8053;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;10.85;GRID_TO_PROVIDER;5;5;DE;
8054;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
8055;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;33.49;GRID_TO_PROVIDER;5;5;DE;
8056;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;35.65;GRID_TO_PROVIDER;5;5;DE;
8057;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;34.444;GRID_TO_PROVIDER;5;5;DE;
8058;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;52.78;GRID_TO_PROVIDER;5;5;DE;
8059;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;42.48;GRID_TO_PROVIDER;5;5;DE;
8060;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;24.444;GRID_TO_PROVIDER;5;5;DE;
8061;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;51.93;GRID_TO_PROVIDER;5;5;DE;
8062;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;23.06;GRID_TO_PROVIDER;5;5;DE;
8063;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;53.889;GRID_TO_PROVIDER;5;5;DE;
8064;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;16.667;GRID_TO_PROVIDER;5;5;DE;
8065;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;37.99;GRID_TO_PROVIDER;5;5;DE;
8066;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;22.7;GRID_TO_PROVIDER;5;5;DE;
8067;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;21.8;GRID_TO_PROVIDER;5;5;DE;
8068;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;41.58;GRID_TO_PROVIDER;5;5;DE;
8069;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;32.77;GRID_TO_PROVIDER;5;5;DE;
8070;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;57.02;GRID_TO_PROVIDER;5;5;DE;
8071;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;41.4;GRID_TO_PROVIDER;5;5;DE;
8072;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;33.13;GRID_TO_PROVIDER;5;5;DE;
8073;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;38.17;GRID_TO_PROVIDER;5;5;DE;
8074;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;29.444;GRID_TO_PROVIDER;5;5;DE;
8075;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;46.111;GRID_TO_PROVIDER;5;5;DE;
8076;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;16.111;GRID_TO_PROVIDER;5;5;DE;
8077;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;28.63;GRID_TO_PROVIDER;5;5;DE;
8078;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;23.78;GRID_TO_PROVIDER;5;5;DE;
8079;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;25.76;GRID_TO_PROVIDER;5;5;DE;
8080;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;22.52;GRID_TO_PROVIDER;5;5;DE;
8081;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;22.778;GRID_TO_PROVIDER;5;5;DE;
8082;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;44.64;GRID_TO_PROVIDER;5;5;DE;
8083;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;27.55;GRID_TO_PROVIDER;5;5;DE;
8084;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;23.889;GRID_TO_PROVIDER;5;5;DE;
8085;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;43.92;GRID_TO_PROVIDER;5;5;DE;
8086;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;31.51;GRID_TO_PROVIDER;5;5;DE;
8087;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;43.333;GRID_TO_PROVIDER;5;5;DE;
8088;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;53.63;GRID_TO_PROVIDER;5;5;DE;
8089;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;24.14;GRID_TO_PROVIDER;5;5;DE;
8090;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;50.86;GRID_TO_PROVIDER;5;5;DE;
8091;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;37.63;GRID_TO_PROVIDER;5;5;DE;
8092;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;14.66;GRID_TO_PROVIDER;5;5;DE;
8093;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;20.72;GRID_TO_PROVIDER;5;5;DE;
8094;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;34.39;GRID_TO_PROVIDER;5;5;DE;
8095;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;32.41;GRID_TO_PROVIDER;5;5;DE;
8096;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;18.333;GRID_TO_PROVIDER;30;30;DE;
8097;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;35.926;GRID_TO_PROVIDER;5;5;DE;
8098;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;28.333;GRID_TO_PROVIDER;5;5;DE;
8099;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;41.76;GRID_TO_PROVIDER;5;5;DE;
8100;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;20.9;GRID_TO_PROVIDER;5;5;DE;
8101;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;24.9;GRID_TO_PROVIDER;20;20;DE;
8102;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;50.86;GRID_TO_PROVIDER;5;5;DE;
8103;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;5;5;DE;
8104;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;41.667;GRID_TO_PROVIDER;30;30;DE;
8105;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;20.556;GRID_TO_PROVIDER;5;5;DE;
8106;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;42.84;GRID_TO_PROVIDER;5;5;DE;
8107;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;22.28;GRID_TO_PROVIDER;5;5;DE;
8108;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;55.32;GRID_TO_PROVIDER;5;5;DE;
8109;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;30.86;GRID_TO_PROVIDER;5;5;DE;
8110;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;40.5;GRID_TO_PROVIDER;5;5;DE;
8111;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;29.35;GRID_TO_PROVIDER;5;5;DE;
8112;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;21.111;GRID_TO_PROVIDER;5;5;DE;
8113;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;41.111;GRID_TO_PROVIDER;5;5;DE;
8114;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;23.24;GRID_TO_PROVIDER;5;5;DE;
8115;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;30.97;GRID_TO_PROVIDER;5;5;DE;
8116;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;0.58;PROVIDER_TO_GRID;5;5;DE;
8117;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;26.111;GRID_TO_PROVIDER;5;5;DE;
8118;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;45.0;GRID_TO_PROVIDER;30;30;DE;
8119;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;54.48;GRID_TO_PROVIDER;5;5;DE;
8120;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;38.35;GRID_TO_PROVIDER;5;5;DE;
8121;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;43.2;GRID_TO_PROVIDER;5;5;DE;
8122;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;19.444;GRID_TO_PROVIDER;5;5;DE;
8123;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;23.333;GRID_TO_PROVIDER;5;5;DE;
8124;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;21.08;GRID_TO_PROVIDER;5;5;DE;
8125;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;25.04;GRID_TO_PROVIDER;5;5;DE;
8126;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;37.407;GRID_TO_PROVIDER;5;5;DE;
8127;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;48.519;GRID_TO_PROVIDER;5;5;DE;
8128;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;44.82;GRID_TO_PROVIDER;5;5;DE;
8129;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;38.88;GRID_TO_PROVIDER;5;5;DE;
8130;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
8131;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;24.68;GRID_TO_PROVIDER;5;5;DE;
8132;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;34.03;GRID_TO_PROVIDER;5;5;DE;
8133;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;25.556;GRID_TO_PROVIDER;5;5;DE;
8134;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;39.24;GRID_TO_PROVIDER;5;5;DE;
8135;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;29.89;GRID_TO_PROVIDER;5;5;DE;
8136;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;15.0;GRID_TO_PROVIDER;5;5;DE;
8137;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;27.37;GRID_TO_PROVIDER;5;5;DE;
8138;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;15.3;PROVIDER_TO_GRID;5;5;DE;
8139;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;37.81;GRID_TO_PROVIDER;5;5;DE;
8140;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;17.222;GRID_TO_PROVIDER;5;5;DE;
8141;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;20.36;GRID_TO_PROVIDER;5;5;DE;
8142;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;24.86;GRID_TO_PROVIDER;5;5;DE;
8143;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;37.27;GRID_TO_PROVIDER;5;5;DE;
8144;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;46.296;GRID_TO_PROVIDER;5;5;DE;
8145;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;27.19;GRID_TO_PROVIDER;5;5;DE;
8146;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;35.0;GRID_TO_PROVIDER;30;30;DE;
8147;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;20.18;GRID_TO_PROVIDER;5;5;DE;
8148;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;30.43;GRID_TO_PROVIDER;5;5;DE;
8149;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;31.87;GRID_TO_PROVIDER;5;5;DE;
8150;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;39.42;GRID_TO_PROVIDER;5;5;DE;
8151;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;41.81;GRID_TO_PROVIDER;5;5;DE;
8152;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;32.963;GRID_TO_PROVIDER;5;5;DE;
8153;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;34.7;GRID_TO_PROVIDER;5;5;DE;
8154;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;16.57;GRID_TO_PROVIDER;5;5;DE;
8155;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;26.12;GRID_TO_PROVIDER;5;5;DE;
8156;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;50.86;GRID_TO_PROVIDER;5;5;DE;
8157;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;32.222;GRID_TO_PROVIDER;5;5;DE;
8158;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;21.44;GRID_TO_PROVIDER;5;5;DE;
8159;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;22.88;GRID_TO_PROVIDER;5;5;DE;
8160;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;47.778;GRID_TO_PROVIDER;5;5;DE;
8161;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;42.29;GRID_TO_PROVIDER;5;5;DE;
8162;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;26.29;GRID_TO_PROVIDER;5;5;DE;
8163;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;30.79;GRID_TO_PROVIDER;5;5;DE;
8164;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;31.667;GRID_TO_PROVIDER;30;30;DE;
8165;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;38.333;GRID_TO_PROVIDER;30;30;DE;
8166;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;35.185;GRID_TO_PROVIDER;5;5;DE;
8167;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;44.815;GRID_TO_PROVIDER;5;5;DE;
8168;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;25.0;GRID_TO_PROVIDER;30;30;DE;
8169;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;55.55;GRID_TO_PROVIDER;110;110;DE;
8170;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;34.9;GRID_TO_PROVIDER;20;20;DE;
8171;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;8;8;DE;
8172;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;20.54;GRID_TO_PROVIDER;5;5;DE;
8173;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;42.66;GRID_TO_PROVIDER;5;5;DE;
8174;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;32.59;GRID_TO_PROVIDER;5;5;DE;
8175;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;30.556;GRID_TO_PROVIDER;5;5;DE;
8176;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;47.0;GRID_TO_PROVIDER;10;10;DE;
8177;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;44.1;GRID_TO_PROVIDER;5;5;DE;
8178;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;38.53;GRID_TO_PROVIDER;5;5;DE;
8179;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;27.01;GRID_TO_PROVIDER;5;5;DE;
8180;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;9.7;GRID_TO_PROVIDER;5;5;DE;
8181;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;28.27;GRID_TO_PROVIDER;5;5;DE;
8182;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;35.47;GRID_TO_PROVIDER;5;5;DE;
8183;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;45.0;GRID_TO_PROVIDER;5;5;DE;
8184;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;42.3;GRID_TO_PROVIDER;5;5;DE;
8185;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;35.11;GRID_TO_PROVIDER;5;5;DE;
8186;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;31.69;GRID_TO_PROVIDER;5;5;DE;
8187;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;57.87;GRID_TO_PROVIDER;5;5;DE;
8188;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
8189;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;21.667;GRID_TO_PROVIDER;5;5;DE;
8190;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;26.47;GRID_TO_PROVIDER;5;5;DE;
8191;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;44.28;GRID_TO_PROVIDER;5;5;DE;
8192;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;23.71;GRID_TO_PROVIDER;5;5;DE;
8193;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;17.9;GRID_TO_PROVIDER;20;20;DE;
8194;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;27.73;GRID_TO_PROVIDER;5;5;DE;
8195;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;29.71;GRID_TO_PROVIDER;5;5;DE;
8196;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;31.481;GRID_TO_PROVIDER;5;5;DE;
8197;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;48.0;GRID_TO_PROVIDER;5;5;DE;
8198;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;30.25;GRID_TO_PROVIDER;5;5;DE;
8199;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;34.21;GRID_TO_PROVIDER;5;5;DE;
8200;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;39.06;GRID_TO_PROVIDER;5;5;DE;
8201;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;22.34;GRID_TO_PROVIDER;5;5;DE;
8202;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;13.71;GRID_TO_PROVIDER;5;5;DE;
8203;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;33.31;GRID_TO_PROVIDER;5;5;DE;
8204;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;37.45;GRID_TO_PROVIDER;5;5;DE;
8205;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;36.667;GRID_TO_PROVIDER;5;5;DE;
8206;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;36.73;GRID_TO_PROVIDER;5;5;DE;
8207;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;5;5;DE;
8208;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;28.09;GRID_TO_PROVIDER;5;5;DE;
8209;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;36.57;GRID_TO_PROVIDER;5;5;DE;
8210;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;32.95;GRID_TO_PROVIDER;5;5;DE;
8211;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;30.07;GRID_TO_PROVIDER;5;5;DE;
8212;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;44.9;GRID_TO_PROVIDER;10;10;DE;
8213;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;38.148;GRID_TO_PROVIDER;5;5;DE;
8214;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;33.71;GRID_TO_PROVIDER;5;5;DE;
8215;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;38.333;GRID_TO_PROVIDER;5;5;DE;
8216;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;28.99;GRID_TO_PROVIDER;5;5;DE;
8217;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;22.222;GRID_TO_PROVIDER;5;5;DE;
8218;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;27.778;GRID_TO_PROVIDER;5;5;DE;
8219;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;30.0;GRID_TO_PROVIDER;5;5;DE;
8220;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;44.9;GRID_TO_PROVIDER;20;20;DE;
8221;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;58.0;GRID_TO_PROVIDER;10;9;DE;
8222;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;25.4;GRID_TO_PROVIDER;5;5;DE;
8223;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;38.889;GRID_TO_PROVIDER;5;5;DE;
8224;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;34.93;GRID_TO_PROVIDER;5;5;DE;
8225;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;45.556;GRID_TO_PROVIDER;5;5;DE;
8226;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;32.05;GRID_TO_PROVIDER;5;5;DE;
8227;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;33.85;GRID_TO_PROVIDER;5;5;DE;
8228;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;31.33;GRID_TO_PROVIDER;5;5;DE;
8229;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;25.58;GRID_TO_PROVIDER;5;5;DE;
8230;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;49.259;GRID_TO_PROVIDER;5;5;DE;
8231;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;34.75;GRID_TO_PROVIDER;5;5;DE;
8232;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;5.61;GRID_TO_PROVIDER;5;5;DE;
8233;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;44.46;GRID_TO_PROVIDER;5;5;DE;
8234;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;37.09;GRID_TO_PROVIDER;5;5;DE;
8235;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;22.16;GRID_TO_PROVIDER;5;5;DE;
8236;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;44.0;GRID_TO_PROVIDER;5;5;DE;
8237;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;53.63;GRID_TO_PROVIDER;5;5;DE;
8238;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;21.26;GRID_TO_PROVIDER;5;5;DE;
8239;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;40.68;GRID_TO_PROVIDER;5;5;DE;
8240;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;17.778;GRID_TO_PROVIDER;5;5;DE;
8241;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;18.889;GRID_TO_PROVIDER;5;5;DE;
8242;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;56.17;GRID_TO_PROVIDER;5;5;DE;
8243;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;40.32;GRID_TO_PROVIDER;5;5;DE;
8244;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;43.38;GRID_TO_PROVIDER;5;5;DE;
8245;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;2.28;GRID_TO_PROVIDER;5;5;DE;
8246;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;24.32;GRID_TO_PROVIDER;5;5;DE;
8247;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;42.12;GRID_TO_PROVIDER;5;5;DE;
8248;2019-08-03;2019-08-03;aFRR;NEG_12_16;0.0;36.01;GRID_TO_PROVIDER;5;5;DE;
