;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
31633;2019-02-09;2019-02-09;aFRR;NEG_04_08;77.72;29.37;GRID_TO_PROVIDER;5;5;DE;
31634;2019-02-09;2019-02-09;aFRR;NEG_04_08;77.94;7.5;GRID_TO_PROVIDER;10;10;DE;
31635;2019-02-09;2019-02-09;aFRR;NEG_04_08;77.96;10.91;GRID_TO_PROVIDER;5;5;DE;
31636;2019-02-09;2019-02-09;aFRR;NEG_04_08;78.29;19.8;GRID_TO_PROVIDER;5;5;DE;
31637;2019-02-09;2019-02-09;aFRR;NEG_04_08;78.36;11.54;GRID_TO_PROVIDER;5;5;DE;
31638;2019-02-09;2019-02-09;aFRR;NEG_04_08;78.75;4.5;GRID_TO_PROVIDER;20;20;DE;
31639;2019-02-09;2019-02-09;aFRR;NEG_04_08;78.76;6.5;PROVIDER_TO_GRID;5;5;AT;
31640;2019-02-09;2019-02-09;aFRR;NEG_04_08;78.8;12.17;GRID_TO_PROVIDER;5;5;DE;
31641;2019-02-09;2019-02-09;aFRR;NEG_04_08;79.0;19.8;GRID_TO_PROVIDER;5;5;DE;
31642;2019-02-09;2019-02-09;aFRR;NEG_04_08;79.2;12.81;GRID_TO_PROVIDER;5;5;DE;
31643;2019-02-09;2019-02-09;aFRR;NEG_04_08;79.58;12.143;GRID_TO_PROVIDER;5;5;DE;
31644;2019-02-09;2019-02-09;aFRR;NEG_04_08;79.64;13.44;GRID_TO_PROVIDER;5;5;DE;
31645;2019-02-09;2019-02-09;aFRR;NEG_04_08;79.71;19.8;GRID_TO_PROVIDER;5;5;DE;
31646;2019-02-09;2019-02-09;aFRR;NEG_04_08;80.04;14.07;GRID_TO_PROVIDER;5;5;DE;
31647;2019-02-09;2019-02-09;aFRR;NEG_04_08;80.08;29.37;GRID_TO_PROVIDER;8;8;DE;
31648;2019-02-09;2019-02-09;aFRR;NEG_04_08;80.36;26.04;GRID_TO_PROVIDER;5;5;DE;
31649;2019-02-09;2019-02-09;aFRR;NEG_04_08;80.43;19.8;GRID_TO_PROVIDER;5;5;DE;
31650;2019-02-09;2019-02-09;aFRR;NEG_04_08;80.48;14.71;GRID_TO_PROVIDER;5;5;DE;
31651;2019-02-09;2019-02-09;aFRR;NEG_04_08;80.68;22.71;GRID_TO_PROVIDER;5;5;DE;
31652;2019-02-09;2019-02-09;aFRR;NEG_04_08;80.88;15.34;GRID_TO_PROVIDER;7;7;DE;
31653;2019-02-09;2019-02-09;aFRR;NEG_04_08;81.0;19.37;GRID_TO_PROVIDER;5;5;DE;
31654;2019-02-09;2019-02-09;aFRR;NEG_04_08;81.14;19.8;GRID_TO_PROVIDER;5;5;DE;
31655;2019-02-09;2019-02-09;aFRR;NEG_04_08;81.86;19.8;GRID_TO_PROVIDER;5;5;DE;
31656;2019-02-09;2019-02-09;aFRR;NEG_04_08;81.86;14.286;GRID_TO_PROVIDER;5;5;DE;
31657;2019-02-09;2019-02-09;aFRR;NEG_04_08;82.48;5.5;PROVIDER_TO_GRID;5;5;AT;
31658;2019-02-09;2019-02-09;aFRR;NEG_04_08;82.57;19.8;GRID_TO_PROVIDER;5;5;DE;
31659;2019-02-09;2019-02-09;aFRR;NEG_04_08;83.29;19.8;GRID_TO_PROVIDER;5;5;DE;
31660;2019-02-09;2019-02-09;aFRR;NEG_04_08;84.0;19.8;GRID_TO_PROVIDER;5;5;DE;
31661;2019-02-09;2019-02-09;aFRR;NEG_04_08;84.0;19.8;GRID_TO_PROVIDER;9;6;DE;
31662;2019-02-09;2019-02-09;aFRR;NEG_04_08;84.14;16.429;GRID_TO_PROVIDER;5;5;DE;
31663;2019-02-09;2019-02-09;aFRR;NEG_04_08;84.52;4.5;PROVIDER_TO_GRID;5;5;AT;
31664;2019-02-09;2019-02-09;aFRR;NEG_04_08;85.11;19.8;GRID_TO_PROVIDER;5;5;DE;
31665;2019-02-09;2019-02-09;aFRR;NEG_04_08;88.4;2.45;PROVIDER_TO_GRID;5;5;DE;
31666;2019-02-09;2019-02-09;aFRR;NEG_04_08;90.28;3.5;PROVIDER_TO_GRID;5;5;AT;
31667;2019-02-09;2019-02-09;aFRR;NEG_04_08;97.2;2.5;PROVIDER_TO_GRID;5;5;AT;
31668;2019-02-09;2019-02-09;aFRR;NEG_04_08;99.72;0.89;PROVIDER_TO_GRID;5;5;AT;
31669;2019-02-09;2019-02-09;aFRR;NEG_04_08;99.92;14.67;PROVIDER_TO_GRID;5;5;AT;
31670;2019-02-09;2019-02-09;aFRR;NEG_04_08;100.56;0.5;GRID_TO_PROVIDER;5;5;AT;
31671;2019-02-09;2019-02-09;aFRR;NEG_04_08;100.8;13.62;PROVIDER_TO_GRID;5;5;AT;
31672;2019-02-09;2019-02-09;aFRR;NEG_04_08;101.64;12.25;PROVIDER_TO_GRID;5;5;AT;
31673;2019-02-09;2019-02-09;aFRR;NEG_08_12;0.0;100.0;GRID_TO_PROVIDER;3;3;AT;
31674;2019-02-09;2019-02-09;aFRR;NEG_08_12;0.0;30.0;GRID_TO_PROVIDER;9;6;AT;
31675;2019-02-09;2019-02-09;aFRR;NEG_08_12;0.0;0.1;GRID_TO_PROVIDER;1;1;AT;
31676;2019-02-09;2019-02-09;aFRR;NEG_08_12;0.0;0.1;PROVIDER_TO_GRID;5;5;AT;
31677;2019-02-09;2019-02-09;aFRR;NEG_08_12;0.0;0.1;PROVIDER_TO_GRID;5;5;AT;
31678;2019-02-09;2019-02-09;aFRR;NEG_08_12;0.0;37.0;GRID_TO_PROVIDER;5;5;DE;
31679;2019-02-09;2019-02-09;aFRR;NEG_08_12;0.0;47.0;GRID_TO_PROVIDER;5;5;DE;
31680;2019-02-09;2019-02-09;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;15;15;DE;
31681;2019-02-09;2019-02-09;aFRR;NEG_08_12;0.0;37.5;GRID_TO_PROVIDER;7;7;DE;
31682;2019-02-09;2019-02-09;aFRR;NEG_08_12;0.0;50.0;GRID_TO_PROVIDER;5;5;DE;
31683;2019-02-09;2019-02-09;aFRR;NEG_08_12;0.0;120.0;GRID_TO_PROVIDER;40;40;DE;
31684;2019-02-09;2019-02-09;aFRR;NEG_08_12;0.0;216.0;GRID_TO_PROVIDER;4;4;DE;
31685;2019-02-09;2019-02-09;aFRR;NEG_08_12;0.08;0.1;GRID_TO_PROVIDER;5;5;AT;
31686;2019-02-09;2019-02-09;aFRR;NEG_08_12;0.16;1.0;GRID_TO_PROVIDER;10;10;AT;
31687;2019-02-09;2019-02-09;aFRR;NEG_08_12;0.2;1.0;GRID_TO_PROVIDER;5;5;AT;
31688;2019-02-09;2019-02-09;aFRR;NEG_08_12;0.8;0.0;PROVIDER_TO_GRID;5;5;AT;
31689;2019-02-09;2019-02-09;aFRR;NEG_08_12;0.8;0.0;PROVIDER_TO_GRID;5;5;AT;
31690;2019-02-09;2019-02-09;aFRR;NEG_08_12;0.8;0.0;PROVIDER_TO_GRID;5;5;AT;
31691;2019-02-09;2019-02-09;aFRR;NEG_08_12;2.0;9.0;GRID_TO_PROVIDER;5;5;DE;
31692;2019-02-09;2019-02-09;aFRR;NEG_08_12;3.44;12.33;PROVIDER_TO_GRID;5;5;AT;
31693;2019-02-09;2019-02-09;aFRR;NEG_08_12;4.0;9.0;GRID_TO_PROVIDER;5;5;AT;
31694;2019-02-09;2019-02-09;aFRR;NEG_08_12;4.37;133.81;GRID_TO_PROVIDER;5;5;DE;
31695;2019-02-09;2019-02-09;aFRR;NEG_08_12;4.4;15.9;PROVIDER_TO_GRID;5;5;AT;
31696;2019-02-09;2019-02-09;aFRR;NEG_08_12;4.4;15.9;PROVIDER_TO_GRID;5;5;AT;
31697;2019-02-09;2019-02-09;aFRR;NEG_08_12;4.4;15.9;PROVIDER_TO_GRID;5;5;AT;
31698;2019-02-09;2019-02-09;aFRR;NEG_08_12;4.4;15.9;PROVIDER_TO_GRID;5;5;AT;
31699;2019-02-09;2019-02-09;aFRR;NEG_08_12;4.4;15.9;PROVIDER_TO_GRID;5;5;AT;
31700;2019-02-09;2019-02-09;aFRR;NEG_08_12;4.44;16.12;PROVIDER_TO_GRID;5;5;AT;
31701;2019-02-09;2019-02-09;aFRR;NEG_08_12;4.48;16.3;PROVIDER_TO_GRID;5;5;AT;
31702;2019-02-09;2019-02-09;aFRR;NEG_08_12;4.48;16.3;PROVIDER_TO_GRID;5;5;AT;
31703;2019-02-09;2019-02-09;aFRR;NEG_08_12;4.48;16.3;PROVIDER_TO_GRID;5;5;AT;
31704;2019-02-09;2019-02-09;aFRR;NEG_08_12;4.48;16.3;PROVIDER_TO_GRID;5;5;AT;
31705;2019-02-09;2019-02-09;aFRR;NEG_08_12;4.48;16.22;PROVIDER_TO_GRID;5;5;AT;
31706;2019-02-09;2019-02-09;aFRR;NEG_08_12;4.52;16.44;PROVIDER_TO_GRID;5;5;AT;
31707;2019-02-09;2019-02-09;aFRR;NEG_08_12;4.98;40.8;GRID_TO_PROVIDER;8;8;DE;
31708;2019-02-09;2019-02-09;aFRR;NEG_08_12;5.0;18.04;GRID_TO_PROVIDER;5;5;DE;
31709;2019-02-09;2019-02-09;aFRR;NEG_08_12;5.0;6.08;GRID_TO_PROVIDER;5;5;DE;
31710;2019-02-09;2019-02-09;aFRR;NEG_08_12;5.0;12.06;GRID_TO_PROVIDER;5;5;DE;
31711;2019-02-09;2019-02-09;aFRR;NEG_08_12;5.0;0.1;GRID_TO_PROVIDER;5;5;DE;
31712;2019-02-09;2019-02-09;aFRR;NEG_08_12;5.0;24.02;GRID_TO_PROVIDER;5;5;DE;
31713;2019-02-09;2019-02-09;aFRR;NEG_08_12;5.0;30.0;GRID_TO_PROVIDER;5;5;DE;
31714;2019-02-09;2019-02-09;aFRR;NEG_08_12;5.32;29.36;PROVIDER_TO_GRID;5;5;AT;
31715;2019-02-09;2019-02-09;aFRR;NEG_08_12;5.56;27.32;PROVIDER_TO_GRID;5;5;AT;
31716;2019-02-09;2019-02-09;aFRR;NEG_08_12;6.36;27.24;PROVIDER_TO_GRID;5;5;AT;
31717;2019-02-09;2019-02-09;aFRR;NEG_08_12;7.0;2.0;PROVIDER_TO_GRID;5;5;DE;
31718;2019-02-09;2019-02-09;aFRR;NEG_08_12;7.08;27.15;PROVIDER_TO_GRID;5;5;AT;
31719;2019-02-09;2019-02-09;aFRR;NEG_08_12;7.69;145.0;GRID_TO_PROVIDER;10;10;DE;
31720;2019-02-09;2019-02-09;aFRR;NEG_08_12;7.88;27.11;PROVIDER_TO_GRID;5;5;AT;
31721;2019-02-09;2019-02-09;aFRR;NEG_08_12;9.0;9.0;PROVIDER_TO_GRID;5;5;DE;
31722;2019-02-09;2019-02-09;aFRR;NEG_08_12;9.75;209.75;GRID_TO_PROVIDER;4;4;DE;
31723;2019-02-09;2019-02-09;aFRR;NEG_08_12;10.0;72.01;GRID_TO_PROVIDER;5;5;DE;
31724;2019-02-09;2019-02-09;aFRR;NEG_08_12;11.8;28.89;PROVIDER_TO_GRID;5;5;AT;
31725;2019-02-09;2019-02-09;aFRR;NEG_08_12;15.0;72.02;GRID_TO_PROVIDER;5;5;DE;
31726;2019-02-09;2019-02-09;aFRR;NEG_08_12;18.54;94.73;GRID_TO_PROVIDER;5;5;DE;
31727;2019-02-09;2019-02-09;aFRR;NEG_08_12;20.0;0.1;PROVIDER_TO_GRID;5;5;AT;
31728;2019-02-09;2019-02-09;aFRR;NEG_08_12;20.0;0.75;PROVIDER_TO_GRID;10;10;DE;
31729;2019-02-09;2019-02-09;aFRR;NEG_08_12;20.92;49.0;GRID_TO_PROVIDER;10;10;DE;
31730;2019-02-09;2019-02-09;aFRR;NEG_08_12;24.12;5.5;GRID_TO_PROVIDER;10;10;DE;
31731;2019-02-09;2019-02-09;aFRR;NEG_08_12;24.74;6.176;GRID_TO_PROVIDER;20;20;DE;
31732;2019-02-09;2019-02-09;aFRR;NEG_08_12;25.35;6.853;GRID_TO_PROVIDER;20;20;DE;
31733;2019-02-09;2019-02-09;aFRR;NEG_08_12;25.97;7.529;GRID_TO_PROVIDER;20;20;DE;
31734;2019-02-09;2019-02-09;aFRR;NEG_08_12;26.59;8.206;GRID_TO_PROVIDER;20;20;DE;
31735;2019-02-09;2019-02-09;aFRR;NEG_08_12;27.21;8.882;GRID_TO_PROVIDER;20;20;DE;
31736;2019-02-09;2019-02-09;aFRR;NEG_08_12;27.82;9.559;GRID_TO_PROVIDER;20;20;DE;
31737;2019-02-09;2019-02-09;aFRR;NEG_08_12;28.44;10.235;GRID_TO_PROVIDER;20;20;DE;
31738;2019-02-09;2019-02-09;aFRR;NEG_08_12;29.06;10.912;GRID_TO_PROVIDER;20;20;DE;
31739;2019-02-09;2019-02-09;aFRR;NEG_08_12;29.67;11.588;GRID_TO_PROVIDER;20;20;DE;
31740;2019-02-09;2019-02-09;aFRR;NEG_08_12;30.29;12.265;GRID_TO_PROVIDER;20;20;DE;
31741;2019-02-09;2019-02-09;aFRR;NEG_08_12;30.91;12.941;GRID_TO_PROVIDER;20;20;DE;
31742;2019-02-09;2019-02-09;aFRR;NEG_08_12;31.53;13.618;GRID_TO_PROVIDER;20;20;DE;
31743;2019-02-09;2019-02-09;aFRR;NEG_08_12;32.0;0.1;PROVIDER_TO_GRID;5;5;AT;
31744;2019-02-09;2019-02-09;aFRR;NEG_08_12;32.14;14.294;GRID_TO_PROVIDER;20;20;DE;
31745;2019-02-09;2019-02-09;aFRR;NEG_08_12;32.76;14.971;GRID_TO_PROVIDER;20;20;DE;
31746;2019-02-09;2019-02-09;aFRR;NEG_08_12;33.38;15.647;GRID_TO_PROVIDER;20;20;DE;
31747;2019-02-09;2019-02-09;aFRR;NEG_08_12;33.99;16.324;GRID_TO_PROVIDER;20;20;DE;
31748;2019-02-09;2019-02-09;aFRR;NEG_08_12;34.61;17.0;GRID_TO_PROVIDER;20;20;DE;
31749;2019-02-09;2019-02-09;aFRR;NEG_08_12;34.78;70.01;GRID_TO_PROVIDER;5;5;DE;
31750;2019-02-09;2019-02-09;aFRR;NEG_08_12;34.78;70.01;GRID_TO_PROVIDER;5;5;DE;
31751;2019-02-09;2019-02-09;aFRR;NEG_08_12;35.0;0.0;PROVIDER_TO_GRID;10;10;DE;
31752;2019-02-09;2019-02-09;aFRR;NEG_08_12;38.0;19.8;GRID_TO_PROVIDER;5;5;DE;
31753;2019-02-09;2019-02-09;aFRR;NEG_08_12;38.0;19.8;GRID_TO_PROVIDER;5;5;DE;
31754;2019-02-09;2019-02-09;aFRR;NEG_08_12;38.07;19.8;GRID_TO_PROVIDER;5;5;DE;
31755;2019-02-09;2019-02-09;aFRR;NEG_08_12;38.14;19.8;GRID_TO_PROVIDER;5;5;DE;
31756;2019-02-09;2019-02-09;aFRR;NEG_08_12;38.21;19.8;GRID_TO_PROVIDER;5;5;DE;
31757;2019-02-09;2019-02-09;aFRR;NEG_08_12;38.29;19.8;GRID_TO_PROVIDER;5;5;DE;
31758;2019-02-09;2019-02-09;aFRR;NEG_08_12;38.36;19.8;GRID_TO_PROVIDER;5;5;DE;
31759;2019-02-09;2019-02-09;aFRR;NEG_08_12;38.43;19.8;GRID_TO_PROVIDER;5;5;DE;
31760;2019-02-09;2019-02-09;aFRR;NEG_08_12;38.5;19.8;GRID_TO_PROVIDER;5;5;DE;
31761;2019-02-09;2019-02-09;aFRR;NEG_08_12;38.57;19.8;GRID_TO_PROVIDER;5;5;DE;
31762;2019-02-09;2019-02-09;aFRR;NEG_08_12;38.64;19.8;GRID_TO_PROVIDER;5;5;DE;
31763;2019-02-09;2019-02-09;aFRR;NEG_08_12;38.71;19.8;GRID_TO_PROVIDER;5;5;DE;
31764;2019-02-09;2019-02-09;aFRR;NEG_08_12;38.79;19.8;GRID_TO_PROVIDER;5;5;DE;
31765;2019-02-09;2019-02-09;aFRR;NEG_08_12;38.86;19.8;GRID_TO_PROVIDER;5;5;DE;
31766;2019-02-09;2019-02-09;aFRR;NEG_08_12;38.93;19.8;GRID_TO_PROVIDER;5;5;DE;
31767;2019-02-09;2019-02-09;aFRR;NEG_08_12;39.0;19.8;GRID_TO_PROVIDER;9;9;DE;
31768;2019-02-09;2019-02-09;aFRR;NEG_08_12;40.0;0.1;PROVIDER_TO_GRID;5;5;AT;
31769;2019-02-09;2019-02-09;aFRR;NEG_08_12;40.89;19.8;GRID_TO_PROVIDER;5;5;DE;
31770;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.0;72.0;GRID_TO_PROVIDER;5;5;DE;
31771;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.02;72.0;GRID_TO_PROVIDER;5;5;DE;
31772;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.03;72.0;GRID_TO_PROVIDER;5;5;DE;
31773;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.05;72.0;GRID_TO_PROVIDER;5;5;DE;
31774;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.07;72.0;GRID_TO_PROVIDER;5;5;DE;
31775;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.08;72.0;GRID_TO_PROVIDER;5;5;DE;
31776;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.1;72.0;GRID_TO_PROVIDER;5;5;DE;
31777;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.12;72.0;GRID_TO_PROVIDER;5;5;DE;
31778;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.13;72.0;GRID_TO_PROVIDER;5;5;DE;
31779;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.15;72.0;GRID_TO_PROVIDER;5;5;DE;
31780;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.17;72.0;GRID_TO_PROVIDER;5;5;DE;
31781;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.18;72.0;GRID_TO_PROVIDER;5;5;DE;
31782;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.2;72.0;GRID_TO_PROVIDER;5;5;DE;
31783;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.22;72.0;GRID_TO_PROVIDER;5;5;DE;
31784;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.23;72.0;GRID_TO_PROVIDER;5;5;DE;
31785;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.25;72.0;GRID_TO_PROVIDER;5;5;DE;
31786;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.27;72.0;GRID_TO_PROVIDER;5;5;DE;
31787;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.28;72.0;GRID_TO_PROVIDER;5;5;DE;
31788;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.3;72.0;GRID_TO_PROVIDER;5;5;DE;
31789;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.32;72.0;GRID_TO_PROVIDER;5;5;DE;
31790;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.34;72.0;GRID_TO_PROVIDER;5;5;DE;
31791;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.35;72.0;GRID_TO_PROVIDER;5;5;DE;
31792;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.37;72.0;GRID_TO_PROVIDER;5;5;DE;
31793;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.39;72.0;GRID_TO_PROVIDER;5;5;DE;
31794;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.4;72.0;GRID_TO_PROVIDER;5;5;DE;
31795;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.42;72.0;GRID_TO_PROVIDER;5;5;DE;
31796;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.44;72.0;GRID_TO_PROVIDER;5;5;DE;
31797;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.45;72.0;GRID_TO_PROVIDER;5;5;DE;
31798;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.47;72.0;GRID_TO_PROVIDER;5;5;DE;
31799;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.49;72.0;GRID_TO_PROVIDER;5;5;DE;
31800;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.5;72.0;GRID_TO_PROVIDER;5;5;DE;
31801;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.52;72.0;GRID_TO_PROVIDER;5;5;DE;
31802;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.54;72.0;GRID_TO_PROVIDER;5;5;DE;
31803;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.55;72.0;GRID_TO_PROVIDER;5;5;DE;
31804;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.57;72.0;GRID_TO_PROVIDER;5;5;DE;
31805;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.59;72.0;GRID_TO_PROVIDER;5;5;DE;
31806;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.6;72.0;GRID_TO_PROVIDER;5;5;DE;
31807;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.62;72.0;GRID_TO_PROVIDER;5;5;DE;
31808;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.64;72.0;GRID_TO_PROVIDER;5;5;DE;
31809;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.65;72.0;GRID_TO_PROVIDER;5;5;DE;
31810;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.67;72.0;GRID_TO_PROVIDER;5;5;DE;
31811;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.69;72.0;GRID_TO_PROVIDER;5;5;DE;
31812;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.7;72.0;GRID_TO_PROVIDER;5;5;DE;
31813;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.72;72.0;GRID_TO_PROVIDER;5;5;DE;
31814;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.74;72.0;GRID_TO_PROVIDER;5;5;DE;
31815;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.75;72.0;GRID_TO_PROVIDER;5;5;DE;
31816;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.77;72.0;GRID_TO_PROVIDER;5;5;DE;
31817;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.79;72.0;GRID_TO_PROVIDER;5;5;DE;
31818;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.8;72.0;GRID_TO_PROVIDER;5;5;DE;
31819;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.82;72.0;GRID_TO_PROVIDER;5;5;DE;
31820;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.84;72.0;GRID_TO_PROVIDER;5;5;DE;
31821;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.85;72.0;GRID_TO_PROVIDER;5;5;DE;
31822;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.87;72.0;GRID_TO_PROVIDER;5;5;DE;
31823;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.89;72.0;GRID_TO_PROVIDER;5;5;DE;
31824;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.91;72.0;GRID_TO_PROVIDER;5;5;DE;
31825;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.92;72.0;GRID_TO_PROVIDER;5;5;DE;
31826;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.94;72.0;GRID_TO_PROVIDER;5;5;DE;
31827;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.96;72.0;GRID_TO_PROVIDER;5;5;DE;
31828;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.97;72.0;GRID_TO_PROVIDER;5;5;DE;
31829;2019-02-09;2019-02-09;aFRR;NEG_08_12;42.99;72.0;GRID_TO_PROVIDER;5;5;DE;
31830;2019-02-09;2019-02-09;aFRR;NEG_08_12;43.01;72.0;GRID_TO_PROVIDER;5;5;DE;
31831;2019-02-09;2019-02-09;aFRR;NEG_08_12;43.02;72.0;GRID_TO_PROVIDER;5;5;DE;
31832;2019-02-09;2019-02-09;aFRR;NEG_08_12;43.04;72.0;GRID_TO_PROVIDER;5;5;DE;
31833;2019-02-09;2019-02-09;aFRR;NEG_08_12;43.06;72.0;GRID_TO_PROVIDER;5;5;DE;
31834;2019-02-09;2019-02-09;aFRR;NEG_08_12;43.07;72.0;GRID_TO_PROVIDER;5;5;DE;
31835;2019-02-09;2019-02-09;aFRR;NEG_08_12;43.09;72.0;GRID_TO_PROVIDER;5;5;DE;
31836;2019-02-09;2019-02-09;aFRR;NEG_08_12;43.11;72.0;GRID_TO_PROVIDER;5;5;DE;
31837;2019-02-09;2019-02-09;aFRR;NEG_08_12;43.12;72.0;GRID_TO_PROVIDER;5;5;DE;
31838;2019-02-09;2019-02-09;aFRR;NEG_08_12;43.14;72.0;GRID_TO_PROVIDER;5;5;DE;
31839;2019-02-09;2019-02-09;aFRR;NEG_08_12;43.16;72.0;GRID_TO_PROVIDER;5;5;DE;
31840;2019-02-09;2019-02-09;aFRR;NEG_08_12;43.17;72.0;GRID_TO_PROVIDER;5;5;DE;
31841;2019-02-09;2019-02-09;aFRR;NEG_08_12;43.19;72.0;GRID_TO_PROVIDER;5;5;DE;
31842;2019-02-09;2019-02-09;aFRR;NEG_08_12;43.21;72.0;GRID_TO_PROVIDER;5;5;DE;
31843;2019-02-09;2019-02-09;aFRR;NEG_08_12;43.22;72.0;GRID_TO_PROVIDER;5;5;DE;
31844;2019-02-09;2019-02-09;aFRR;NEG_08_12;43.24;72.0;GRID_TO_PROVIDER;5;5;DE;
31845;2019-02-09;2019-02-09;aFRR;NEG_08_12;43.26;72.0;GRID_TO_PROVIDER;5;5;DE;
31846;2019-02-09;2019-02-09;aFRR;NEG_08_12;43.27;72.0;GRID_TO_PROVIDER;5;5;DE;
31847;2019-02-09;2019-02-09;aFRR;NEG_08_12;43.29;72.0;GRID_TO_PROVIDER;5;5;DE;
31848;2019-02-09;2019-02-09;aFRR;NEG_08_12;43.31;72.0;GRID_TO_PROVIDER;5;5;DE;
31849;2019-02-09;2019-02-09;aFRR;NEG_08_12;43.32;72.0;GRID_TO_PROVIDER;5;5;DE;
31850;2019-02-09;2019-02-09;aFRR;NEG_08_12;43.34;72.0;GRID_TO_PROVIDER;5;5;DE;
31851;2019-02-09;2019-02-09;aFRR;NEG_08_12;43.36;72.0;GRID_TO_PROVIDER;5;5;DE;
31852;2019-02-09;2019-02-09;aFRR;NEG_08_12;43.37;72.0;GRID_TO_PROVIDER;5;5;DE;
31853;2019-02-09;2019-02-09;aFRR;NEG_08_12;43.39;72.0;GRID_TO_PROVIDER;5;5;DE;
31854;2019-02-09;2019-02-09;aFRR;NEG_08_12;43.41;72.0;GRID_TO_PROVIDER;5;5;DE;
31855;2019-02-09;2019-02-09;aFRR;NEG_08_12;43.42;72.0;GRID_TO_PROVIDER;5;5;DE;
31856;2019-02-09;2019-02-09;aFRR;NEG_08_12;43.44;72.0;GRID_TO_PROVIDER;5;5;DE;
31857;2019-02-09;2019-02-09;aFRR;NEG_08_12;43.46;72.0;GRID_TO_PROVIDER;5;5;DE;
31858;2019-02-09;2019-02-09;aFRR;NEG_08_12;43.47;72.0;GRID_TO_PROVIDER;5;5;DE;
31859;2019-02-09;2019-02-09;aFRR;NEG_08_12;43.49;72.0;GRID_TO_PROVIDER;5;5;DE;
31860;2019-02-09;2019-02-09;aFRR;NEG_08_12;43.51;72.0;GRID_TO_PROVIDER;5;5;DE;
31861;2019-02-09;2019-02-09;aFRR;NEG_08_12;43.53;72.0;GRID_TO_PROVIDER;5;5;DE;
31862;2019-02-09;2019-02-09;aFRR;NEG_08_12;43.54;72.0;GRID_TO_PROVIDER;5;5;DE;
