;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
12343;2019-05-04;2019-05-04;aFRR;NEG_04_08;10.16;1.0;PROVIDER_TO_GRID;5;5;AT;
12344;2019-05-04;2019-05-04;aFRR;NEG_04_08;10.24;15.536;PROVIDER_TO_GRID;20;20;DE;
12345;2019-05-04;2019-05-04;aFRR;NEG_04_08;10.39;15.857;PROVIDER_TO_GRID;20;20;DE;
12346;2019-05-04;2019-05-04;aFRR;NEG_04_08;10.44;1.0;PROVIDER_TO_GRID;5;5;AT;
12347;2019-05-04;2019-05-04;aFRR;NEG_04_08;10.55;16.179;PROVIDER_TO_GRID;20;7;DE;
12348;2019-05-04;2019-05-04;aFRR;NEG_04_08;10.68;1.0;PROVIDER_TO_GRID;5;5;AT;
12349;2019-05-04;2019-05-04;aFRR;NEG_04_08;10.8;1.0;GRID_TO_PROVIDER;25;25;AT;
12350;2019-05-04;2019-05-04;aFRR;NEG_04_08;11.0;1.0;PROVIDER_TO_GRID;3;3;AT;
12351;2019-05-04;2019-05-04;aFRR;NEG_04_08;11.2;0.1;GRID_TO_PROVIDER;5;5;AT;
12352;2019-05-04;2019-05-04;aFRR;NEG_04_08;11.28;1.0;GRID_TO_PROVIDER;10;10;AT;
12353;2019-05-04;2019-05-04;aFRR;NEG_04_08;11.6;1.0;GRID_TO_PROVIDER;21;21;AT;
12354;2019-05-04;2019-05-04;aFRR;NEG_04_08;11.6;0.99;GRID_TO_PROVIDER;10;10;AT;
12355;2019-05-04;2019-05-04;aFRR;NEG_04_08;11.68;1.0;GRID_TO_PROVIDER;11;11;AT;
12356;2019-05-04;2019-05-04;aFRR;NEG_04_08;12.0;0.99;GRID_TO_PROVIDER;10;10;AT;
12357;2019-05-04;2019-05-04;aFRR;NEG_04_08;12.8;1.0;GRID_TO_PROVIDER;20;20;AT;
12358;2019-05-04;2019-05-04;aFRR;NEG_04_08;13.2;0.99;GRID_TO_PROVIDER;10;7;AT;
12359;2019-05-04;2019-05-04;aFRR;NEG_04_08;14.64;4.84;PROVIDER_TO_GRID;5;5;AT;
12360;2019-05-04;2019-05-04;aFRR;NEG_04_08;14.64;9.41;PROVIDER_TO_GRID;5;5;AT;
12361;2019-05-04;2019-05-04;aFRR;NEG_04_08;14.64;13.98;PROVIDER_TO_GRID;5;5;AT;
12362;2019-05-04;2019-05-04;aFRR;NEG_04_08;14.64;11.7;PROVIDER_TO_GRID;5;5;AT;
12363;2019-05-04;2019-05-04;aFRR;NEG_04_08;14.68;16.27;PROVIDER_TO_GRID;5;5;AT;
12364;2019-05-04;2019-05-04;aFRR;NEG_04_08;14.68;18.55;PROVIDER_TO_GRID;5;5;AT;
12365;2019-05-04;2019-05-04;aFRR;NEG_04_08;14.68;20.84;PROVIDER_TO_GRID;5;5;AT;
12366;2019-05-04;2019-05-04;aFRR;NEG_04_08;14.68;7.13;PROVIDER_TO_GRID;5;5;AT;
12367;2019-05-04;2019-05-04;aFRR;NEG_04_08;16.4;14.6;PROVIDER_TO_GRID;5;5;AT;
12368;2019-05-04;2019-05-04;aFRR;NEG_04_08;17.96;19.4;PROVIDER_TO_GRID;8;8;AT;
12369;2019-05-04;2019-05-04;aFRR;NEG_04_08;17.96;19.15;PROVIDER_TO_GRID;5;5;AT;
12370;2019-05-04;2019-05-04;aFRR;NEG_04_08;17.96;19.15;PROVIDER_TO_GRID;5;5;AT;
12371;2019-05-04;2019-05-04;aFRR;NEG_08_12;0.48;0.1;GRID_TO_PROVIDER;5;5;AT;
12372;2019-05-04;2019-05-04;aFRR;NEG_08_12;0.6;0.99;GRID_TO_PROVIDER;10;10;AT;
12373;2019-05-04;2019-05-04;aFRR;NEG_08_12;2.4;1.0;GRID_TO_PROVIDER;23;23;AT;
12374;2019-05-04;2019-05-04;aFRR;NEG_08_12;2.8;1.0;GRID_TO_PROVIDER;20;20;AT;
12375;2019-05-04;2019-05-04;aFRR;NEG_08_12;3.2;1.0;GRID_TO_PROVIDER;20;20;AT;
12376;2019-05-04;2019-05-04;aFRR;NEG_08_12;3.48;14.24;PROVIDER_TO_GRID;5;5;AT;
12377;2019-05-04;2019-05-04;aFRR;NEG_08_12;3.6;13.8;PROVIDER_TO_GRID;5;5;AT;
12378;2019-05-04;2019-05-04;aFRR;NEG_08_12;3.72;13.35;PROVIDER_TO_GRID;5;5;AT;
12379;2019-05-04;2019-05-04;aFRR;NEG_08_12;3.84;12.91;PROVIDER_TO_GRID;5;5;AT;
12380;2019-05-04;2019-05-04;aFRR;NEG_08_12;3.96;12.46;PROVIDER_TO_GRID;5;5;AT;
12381;2019-05-04;2019-05-04;aFRR;NEG_08_12;4.0;1.0;GRID_TO_PROVIDER;20;9;AT;
12382;2019-05-04;2019-05-04;aFRR;NEG_08_12;4.0;0.99;GRID_TO_PROVIDER;5;5;AT;
12383;2019-05-04;2019-05-04;aFRR;NEG_08_12;4.08;12.02;PROVIDER_TO_GRID;5;5;AT;
12384;2019-05-04;2019-05-04;aFRR;NEG_08_12;4.2;11.57;PROVIDER_TO_GRID;5;5;AT;
12385;2019-05-04;2019-05-04;aFRR;NEG_08_12;4.32;11.13;PROVIDER_TO_GRID;5;5;AT;
12386;2019-05-04;2019-05-04;aFRR;NEG_08_12;4.44;10.68;PROVIDER_TO_GRID;5;5;AT;
12387;2019-05-04;2019-05-04;aFRR;NEG_08_12;4.56;10.24;PROVIDER_TO_GRID;5;5;AT;
12388;2019-05-04;2019-05-04;aFRR;NEG_08_12;5.0;21.0;PROVIDER_TO_GRID;5;5;DE;
12389;2019-05-04;2019-05-04;aFRR;NEG_08_12;5.0;14.0;PROVIDER_TO_GRID;5;5;DE;
12390;2019-05-04;2019-05-04;aFRR;NEG_08_12;5.6;14.6;PROVIDER_TO_GRID;5;5;AT;
12391;2019-05-04;2019-05-04;aFRR;NEG_08_12;6.0;4.0;PROVIDER_TO_GRID;6;6;DE;
12392;2019-05-04;2019-05-04;aFRR;NEG_08_12;6.0;0.0;PROVIDER_TO_GRID;5;5;DE;
12393;2019-05-04;2019-05-04;aFRR;NEG_08_12;6.12;5.0;PROVIDER_TO_GRID;5;5;DE;
12394;2019-05-04;2019-05-04;aFRR;NEG_08_12;6.25;0.0;PROVIDER_TO_GRID;5;5;DE;
12395;2019-05-04;2019-05-04;aFRR;NEG_08_12;6.4;20.53;PROVIDER_TO_GRID;5;5;AT;
12396;2019-05-04;2019-05-04;aFRR;NEG_08_12;6.57;25.3;PROVIDER_TO_GRID;15;15;DE;
12397;2019-05-04;2019-05-04;aFRR;NEG_08_12;6.7;5.0;PROVIDER_TO_GRID;5;5;DE;
12398;2019-05-04;2019-05-04;aFRR;NEG_08_12;6.72;5.0;PROVIDER_TO_GRID;5;5;DE;
12399;2019-05-04;2019-05-04;aFRR;NEG_08_12;6.74;5.0;PROVIDER_TO_GRID;5;5;DE;
12400;2019-05-04;2019-05-04;aFRR;NEG_08_12;6.76;5.0;PROVIDER_TO_GRID;5;5;DE;
12401;2019-05-04;2019-05-04;aFRR;NEG_08_12;6.78;5.0;PROVIDER_TO_GRID;5;5;DE;
12402;2019-05-04;2019-05-04;aFRR;NEG_08_12;6.8;19.2;PROVIDER_TO_GRID;8;8;AT;
12403;2019-05-04;2019-05-04;aFRR;NEG_08_12;6.8;5.0;PROVIDER_TO_GRID;5;5;DE;
12404;2019-05-04;2019-05-04;aFRR;NEG_08_12;6.8;19.15;PROVIDER_TO_GRID;5;5;AT;
12405;2019-05-04;2019-05-04;aFRR;NEG_08_12;6.8;19.15;PROVIDER_TO_GRID;5;5;AT;
12406;2019-05-04;2019-05-04;aFRR;NEG_08_12;6.82;5.0;PROVIDER_TO_GRID;5;5;DE;
12407;2019-05-04;2019-05-04;aFRR;NEG_08_12;6.84;5.0;PROVIDER_TO_GRID;5;5;DE;
12408;2019-05-04;2019-05-04;aFRR;NEG_08_12;6.86;5.0;PROVIDER_TO_GRID;5;5;DE;
12409;2019-05-04;2019-05-04;aFRR;NEG_08_12;6.88;5.0;PROVIDER_TO_GRID;5;5;DE;
12410;2019-05-04;2019-05-04;aFRR;NEG_08_12;6.9;5.0;PROVIDER_TO_GRID;5;5;DE;
12411;2019-05-04;2019-05-04;aFRR;NEG_08_12;6.92;5.0;PROVIDER_TO_GRID;5;5;DE;
12412;2019-05-04;2019-05-04;aFRR;NEG_08_12;6.94;5.0;PROVIDER_TO_GRID;5;5;DE;
12413;2019-05-04;2019-05-04;aFRR;NEG_08_12;6.96;5.0;PROVIDER_TO_GRID;5;5;DE;
12414;2019-05-04;2019-05-04;aFRR;NEG_08_12;6.98;5.0;PROVIDER_TO_GRID;5;5;DE;
12415;2019-05-04;2019-05-04;aFRR;NEG_08_12;6.99;6.51;PROVIDER_TO_GRID;20;20;DE;
12416;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.0;5.0;PROVIDER_TO_GRID;5;5;DE;
12417;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.02;5.0;PROVIDER_TO_GRID;5;5;DE;
12418;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.04;5.0;PROVIDER_TO_GRID;5;5;DE;
12419;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.06;5.0;PROVIDER_TO_GRID;5;5;DE;
12420;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.08;5.0;PROVIDER_TO_GRID;5;5;DE;
12421;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.1;5.0;PROVIDER_TO_GRID;5;5;DE;
12422;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.12;5.0;PROVIDER_TO_GRID;5;5;DE;
12423;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.14;8.25;PROVIDER_TO_GRID;5;5;DE;
12424;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.14;5.0;PROVIDER_TO_GRID;5;5;DE;
12425;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.16;5.0;PROVIDER_TO_GRID;5;5;DE;
12426;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.18;5.0;PROVIDER_TO_GRID;5;5;DE;
12427;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.2;5.0;PROVIDER_TO_GRID;5;5;DE;
12428;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.22;5.0;PROVIDER_TO_GRID;5;5;DE;
12429;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.24;5.0;PROVIDER_TO_GRID;5;5;DE;
12430;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.26;5.0;PROVIDER_TO_GRID;5;5;DE;
12431;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.28;5.0;PROVIDER_TO_GRID;5;5;DE;
12432;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.3;5.0;PROVIDER_TO_GRID;5;5;DE;
12433;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.32;5.0;PROVIDER_TO_GRID;5;5;DE;
12434;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.32;6.51;PROVIDER_TO_GRID;20;20;DE;
12435;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.34;5.0;PROVIDER_TO_GRID;5;5;DE;
12436;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.36;5.0;PROVIDER_TO_GRID;5;5;DE;
12437;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.38;5.0;PROVIDER_TO_GRID;5;5;DE;
12438;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.41;5.0;PROVIDER_TO_GRID;5;5;DE;
12439;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.43;5.0;PROVIDER_TO_GRID;5;5;DE;
12440;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.45;5.0;PROVIDER_TO_GRID;5;5;DE;
12441;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.47;5.0;PROVIDER_TO_GRID;5;5;DE;
12442;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.49;5.0;PROVIDER_TO_GRID;5;5;DE;
12443;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.51;5.0;PROVIDER_TO_GRID;5;5;DE;
12444;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.53;5.0;PROVIDER_TO_GRID;5;5;DE;
12445;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.55;5.0;PROVIDER_TO_GRID;5;5;DE;
12446;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.57;5.0;PROVIDER_TO_GRID;5;5;DE;
12447;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.59;5.0;PROVIDER_TO_GRID;5;5;DE;
12448;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.61;5.0;PROVIDER_TO_GRID;5;5;DE;
12449;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.63;5.0;PROVIDER_TO_GRID;5;5;DE;
12450;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.65;5.0;PROVIDER_TO_GRID;5;5;DE;
12451;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.66;6.51;PROVIDER_TO_GRID;20;20;DE;
12452;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.67;5.0;PROVIDER_TO_GRID;5;5;DE;
12453;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.69;5.0;PROVIDER_TO_GRID;5;5;DE;
12454;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.71;5.0;PROVIDER_TO_GRID;5;5;DE;
12455;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.72;5.0;PROVIDER_TO_GRID;20;20;DE;
12456;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.73;5.0;PROVIDER_TO_GRID;5;5;DE;
12457;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.75;5.0;PROVIDER_TO_GRID;5;5;DE;
12458;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.77;5.0;PROVIDER_TO_GRID;5;5;DE;
12459;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.79;5.0;PROVIDER_TO_GRID;5;5;DE;
12460;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.81;5.0;PROVIDER_TO_GRID;5;5;DE;
12461;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.82;6.75;PROVIDER_TO_GRID;20;20;DE;
12462;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.83;5.0;PROVIDER_TO_GRID;5;5;DE;
12463;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.85;5.0;PROVIDER_TO_GRID;5;5;DE;
12464;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.87;5.0;PROVIDER_TO_GRID;5;5;DE;
12465;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.89;5.0;PROVIDER_TO_GRID;5;5;DE;
12466;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.91;5.0;PROVIDER_TO_GRID;5;5;DE;
12467;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.91;8.5;PROVIDER_TO_GRID;20;20;DE;
12468;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.93;5.0;PROVIDER_TO_GRID;5;5;DE;
12469;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.95;5.0;PROVIDER_TO_GRID;5;5;DE;
12470;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.97;5.0;PROVIDER_TO_GRID;5;5;DE;
12471;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.99;6.51;PROVIDER_TO_GRID;20;20;DE;
12472;2019-05-04;2019-05-04;aFRR;NEG_08_12;7.99;5.0;PROVIDER_TO_GRID;5;5;DE;
12473;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.01;5.0;PROVIDER_TO_GRID;5;5;DE;
12474;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.01;10.25;PROVIDER_TO_GRID;20;20;DE;
12475;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.03;5.0;PROVIDER_TO_GRID;5;5;DE;
12476;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.05;5.0;PROVIDER_TO_GRID;5;5;DE;
12477;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.07;5.0;PROVIDER_TO_GRID;5;5;DE;
12478;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.09;5.0;PROVIDER_TO_GRID;5;5;DE;
12479;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.1;12.0;PROVIDER_TO_GRID;20;20;DE;
12480;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.11;5.0;PROVIDER_TO_GRID;5;5;DE;
12481;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.12;20.61;PROVIDER_TO_GRID;10;10;AT;
12482;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.13;5.0;PROVIDER_TO_GRID;5;5;DE;
12483;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.15;5.0;PROVIDER_TO_GRID;5;5;DE;
12484;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.15;11.5;PROVIDER_TO_GRID;5;5;DE;
12485;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.17;5.0;PROVIDER_TO_GRID;5;5;DE;
12486;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.19;5.0;PROVIDER_TO_GRID;5;5;DE;
12487;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.21;5.0;PROVIDER_TO_GRID;5;5;DE;
12488;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.21;25.3;PROVIDER_TO_GRID;35;35;DE;
12489;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.23;5.0;PROVIDER_TO_GRID;5;5;DE;
12490;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.25;5.0;PROVIDER_TO_GRID;5;5;DE;
12491;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.27;5.0;PROVIDER_TO_GRID;5;5;DE;
12492;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.28;12.59;PROVIDER_TO_GRID;5;5;DE;
12493;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.28;12.59;PROVIDER_TO_GRID;5;5;DE;
12494;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.29;5.0;PROVIDER_TO_GRID;5;5;DE;
12495;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.31;5.0;PROVIDER_TO_GRID;5;5;DE;
12496;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.32;6.51;PROVIDER_TO_GRID;20;20;DE;
12497;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.33;5.0;PROVIDER_TO_GRID;5;5;DE;
12498;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.35;5.0;PROVIDER_TO_GRID;5;5;DE;
12499;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.37;5.0;PROVIDER_TO_GRID;5;5;DE;
12500;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.39;5.0;PROVIDER_TO_GRID;5;5;DE;
12501;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.4;20.52;PROVIDER_TO_GRID;5;5;AT;
12502;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.41;5.0;PROVIDER_TO_GRID;5;5;DE;
12503;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.43;5.0;PROVIDER_TO_GRID;5;5;DE;
12504;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.45;5.0;PROVIDER_TO_GRID;5;5;DE;
12505;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.47;5.0;PROVIDER_TO_GRID;5;5;DE;
12506;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.66;6.51;PROVIDER_TO_GRID;20;20;DE;
12507;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.94;13.0;PROVIDER_TO_GRID;5;5;DE;
12508;2019-05-04;2019-05-04;aFRR;NEG_08_12;8.99;13.054;PROVIDER_TO_GRID;5;5;DE;
12509;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.04;13.108;PROVIDER_TO_GRID;5;5;DE;
12510;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.1;13.162;PROVIDER_TO_GRID;5;5;DE;
12511;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.15;13.216;PROVIDER_TO_GRID;5;5;DE;
12512;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.17;14.75;PROVIDER_TO_GRID;5;5;DE;
12513;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.2;13.27;PROVIDER_TO_GRID;5;5;DE;
12514;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.24;15.0;PROVIDER_TO_GRID;10;10;DE;
12515;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.25;13.324;PROVIDER_TO_GRID;5;5;DE;
12516;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.31;14.588;PROVIDER_TO_GRID;20;20;DE;
12517;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.31;13.378;PROVIDER_TO_GRID;5;5;DE;
12518;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.36;13.432;PROVIDER_TO_GRID;5;5;DE;
12519;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.38;14.176;PROVIDER_TO_GRID;20;20;DE;
12520;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.41;13.486;PROVIDER_TO_GRID;5;5;DE;
12521;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.46;13.765;PROVIDER_TO_GRID;20;20;DE;
12522;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.46;13.541;PROVIDER_TO_GRID;5;5;DE;
12523;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.52;13.595;PROVIDER_TO_GRID;5;5;DE;
12524;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.53;13.353;PROVIDER_TO_GRID;20;20;DE;
12525;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.57;13.649;PROVIDER_TO_GRID;5;5;DE;
12526;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.6;12.941;PROVIDER_TO_GRID;20;20;DE;
12527;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.62;13.703;PROVIDER_TO_GRID;5;5;DE;
12528;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.67;13.757;PROVIDER_TO_GRID;5;5;DE;
12529;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.67;12.529;PROVIDER_TO_GRID;20;20;DE;
12530;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.73;13.811;PROVIDER_TO_GRID;5;5;DE;
12531;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.74;12.118;PROVIDER_TO_GRID;20;20;DE;
12532;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.78;13.865;PROVIDER_TO_GRID;5;5;DE;
12533;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.81;11.706;PROVIDER_TO_GRID;20;20;DE;
12534;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.83;13.919;PROVIDER_TO_GRID;5;5;DE;
12535;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.84;10.58;PROVIDER_TO_GRID;5;5;DE;
12536;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.86;13.0;PROVIDER_TO_GRID;5;5;DE;
12537;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.88;10.58;PROVIDER_TO_GRID;5;5;DE;
12538;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.88;13.973;PROVIDER_TO_GRID;5;5;DE;
12539;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.89;11.294;PROVIDER_TO_GRID;20;20;DE;
12540;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.94;13.054;PROVIDER_TO_GRID;5;5;DE;
12541;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.94;14.027;PROVIDER_TO_GRID;5;5;DE;
12542;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.96;10.882;PROVIDER_TO_GRID;20;20;DE;
12543;2019-05-04;2019-05-04;aFRR;NEG_08_12;9.99;14.081;PROVIDER_TO_GRID;5;5;DE;
12544;2019-05-04;2019-05-04;aFRR;NEG_08_12;10.0;20.61;PROVIDER_TO_GRID;10;10;AT;
12545;2019-05-04;2019-05-04;aFRR;NEG_08_12;10.01;13.108;PROVIDER_TO_GRID;5;5;DE;
12546;2019-05-04;2019-05-04;aFRR;NEG_08_12;10.03;10.471;PROVIDER_TO_GRID;20;17;DE;
12547;2019-05-04;2019-05-04;aFRR;NEG_08_12;10.04;14.135;PROVIDER_TO_GRID;5;5;DE;
12548;2019-05-04;2019-05-04;aFRR;NEG_08_12;10.08;19.45;PROVIDER_TO_GRID;5;5;AT;
12549;2019-05-04;2019-05-04;aFRR;NEG_08_12;10.09;14.189;PROVIDER_TO_GRID;5;5;DE;
12550;2019-05-04;2019-05-04;aFRR;NEG_08_12;10.09;13.162;PROVIDER_TO_GRID;5;5;DE;
12551;2019-05-04;2019-05-04;aFRR;NEG_08_12;10.15;14.243;PROVIDER_TO_GRID;5;5;DE;
12552;2019-05-04;2019-05-04;aFRR;NEG_08_12;10.16;13.216;PROVIDER_TO_GRID;5;5;DE;
12553;2019-05-04;2019-05-04;aFRR;NEG_08_12;10.18;18.0;PROVIDER_TO_GRID;5;5;DE;
12554;2019-05-04;2019-05-04;aFRR;NEG_08_12;10.2;14.297;PROVIDER_TO_GRID;5;5;DE;
12555;2019-05-04;2019-05-04;aFRR;NEG_08_12;10.24;13.27;PROVIDER_TO_GRID;5;5;DE;
12556;2019-05-04;2019-05-04;aFRR;NEG_08_12;10.25;14.351;PROVIDER_TO_GRID;5;5;DE;
12557;2019-05-04;2019-05-04;aFRR;NEG_08_12;10.28;16.96;PROVIDER_TO_GRID;5;5;DE;
12558;2019-05-04;2019-05-04;aFRR;NEG_08_12;10.28;17.44;PROVIDER_TO_GRID;5;5;DE;
12559;2019-05-04;2019-05-04;aFRR;NEG_08_12;10.28;17.97;PROVIDER_TO_GRID;5;5;DE;
12560;2019-05-04;2019-05-04;aFRR;NEG_08_12;10.28;17.66;PROVIDER_TO_GRID;5;5;DE;
12561;2019-05-04;2019-05-04;aFRR;NEG_08_12;10.28;18.54;PROVIDER_TO_GRID;5;5;DE;
12562;2019-05-04;2019-05-04;aFRR;NEG_08_12;10.28;18.32;PROVIDER_TO_GRID;5;5;DE;
12563;2019-05-04;2019-05-04;aFRR;NEG_08_12;10.28;18.1;PROVIDER_TO_GRID;5;5;DE;
12564;2019-05-04;2019-05-04;aFRR;NEG_08_12;10.28;18.64;PROVIDER_TO_GRID;5;5;DE;
12565;2019-05-04;2019-05-04;aFRR;NEG_08_12;10.28;17.88;PROVIDER_TO_GRID;5;5;DE;
12566;2019-05-04;2019-05-04;aFRR;NEG_08_12;10.28;17.3;PROVIDER_TO_GRID;5;5;DE;
12567;2019-05-04;2019-05-04;aFRR;NEG_08_12;10.28;17.21;PROVIDER_TO_GRID;5;5;DE;
12568;2019-05-04;2019-05-04;aFRR;NEG_08_12;10.28;18.3;PROVIDER_TO_GRID;5;5;DE;
12569;2019-05-04;2019-05-04;aFRR;NEG_08_12;10.28;17.63;PROVIDER_TO_GRID;5;5;DE;
12570;2019-05-04;2019-05-04;aFRR;NEG_08_12;10.28;18.76;PROVIDER_TO_GRID;5;5;DE;
12571;2019-05-04;2019-05-04;aFRR;NEG_08_12;10.3;14.405;PROVIDER_TO_GRID;5;5;DE;
12572;2019-05-04;2019-05-04;aFRR;NEG_08_12;10.31;13.324;PROVIDER_TO_GRID;5;5;DE;
