;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
68705;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.49;8.54;PROVIDER_TO_GRID;5;5;DE;
68706;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.49;8.39;PROVIDER_TO_GRID;5;5;DE;
68707;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.49;8.69;PROVIDER_TO_GRID;5;5;DE;
68708;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.49;8.65;PROVIDER_TO_GRID;5;5;DE;
68709;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.49;8.67;PROVIDER_TO_GRID;5;5;DE;
68710;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.49;8.8;PROVIDER_TO_GRID;5;5;DE;
68711;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.5;14.0;PROVIDER_TO_GRID;5;5;DE;
68712;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.5;8.02;PROVIDER_TO_GRID;5;5;DE;
68713;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.5;8.15;PROVIDER_TO_GRID;5;5;DE;
68714;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.5;8.22;PROVIDER_TO_GRID;5;5;DE;
68715;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.5;8.24;PROVIDER_TO_GRID;5;5;DE;
68716;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.5;8.17;PROVIDER_TO_GRID;5;5;DE;
68717;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.5;8.26;PROVIDER_TO_GRID;5;5;DE;
68718;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.5;8.04;PROVIDER_TO_GRID;5;5;DE;
68719;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.5;8.11;PROVIDER_TO_GRID;5;5;DE;
68720;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.5;14.421;PROVIDER_TO_GRID;5;5;DE;
68721;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.5;8.0;PROVIDER_TO_GRID;5;5;DE;
68722;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.5;8.09;PROVIDER_TO_GRID;5;5;DE;
68723;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.5;8.06;PROVIDER_TO_GRID;5;5;DE;
68724;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.5;8.28;PROVIDER_TO_GRID;5;5;DE;
68725;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.5;8.19;PROVIDER_TO_GRID;5;5;DE;
68726;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.5;8.13;PROVIDER_TO_GRID;5;5;DE;
68727;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.6;7.957;PROVIDER_TO_GRID;25;25;DE;
68728;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.6;14.579;PROVIDER_TO_GRID;5;5;DE;
68729;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.7;14.105;PROVIDER_TO_GRID;5;5;DE;
68730;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.71;14.737;PROVIDER_TO_GRID;5;5;DE;
68731;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.74;7.243;PROVIDER_TO_GRID;25;25;DE;
68732;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.75;8.931;PROVIDER_TO_GRID;5;5;DE;
68733;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.8;7.7;PROVIDER_TO_GRID;20;20;DE;
68734;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.81;14.895;PROVIDER_TO_GRID;5;5;DE;
68735;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.84;15.5;PROVIDER_TO_GRID;25;25;DE;
68736;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.89;6.529;PROVIDER_TO_GRID;25;5;DE;
68737;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.9;14.211;PROVIDER_TO_GRID;5;5;DE;
68738;2019-06-19;2019-06-19;aFRR;NEG_12_16;18.92;15.053;PROVIDER_TO_GRID;5;5;DE;
68739;2019-06-19;2019-06-19;aFRR;NEG_12_16;19.02;15.211;PROVIDER_TO_GRID;5;5;DE;
68740;2019-06-19;2019-06-19;aFRR;NEG_12_16;19.06;14.729;PROVIDER_TO_GRID;25;25;DE;
68741;2019-06-19;2019-06-19;aFRR;NEG_12_16;19.09;14.316;PROVIDER_TO_GRID;5;5;DE;
68742;2019-06-19;2019-06-19;aFRR;NEG_12_16;19.13;15.368;PROVIDER_TO_GRID;5;5;DE;
68743;2019-06-19;2019-06-19;aFRR;NEG_12_16;19.23;15.526;PROVIDER_TO_GRID;5;5;DE;
68744;2019-06-19;2019-06-19;aFRR;NEG_12_16;19.27;13.957;PROVIDER_TO_GRID;25;25;DE;
68745;2019-06-19;2019-06-19;aFRR;NEG_12_16;19.29;14.421;PROVIDER_TO_GRID;5;5;DE;
68746;2019-06-19;2019-06-19;aFRR;NEG_12_16;19.34;15.684;PROVIDER_TO_GRID;5;5;DE;
68747;2019-06-19;2019-06-19;aFRR;NEG_12_16;19.44;15.842;PROVIDER_TO_GRID;5;5;DE;
68748;2019-06-19;2019-06-19;aFRR;NEG_12_16;19.49;14.526;PROVIDER_TO_GRID;5;5;DE;
68749;2019-06-19;2019-06-19;aFRR;NEG_12_16;19.49;13.186;PROVIDER_TO_GRID;25;25;DE;
68750;2019-06-19;2019-06-19;aFRR;NEG_12_16;19.55;16.0;PROVIDER_TO_GRID;5;5;DE;
68751;2019-06-19;2019-06-19;aFRR;NEG_12_16;19.69;14.632;PROVIDER_TO_GRID;5;5;DE;
68752;2019-06-19;2019-06-19;aFRR;NEG_12_16;19.7;12.414;PROVIDER_TO_GRID;25;25;DE;
68753;2019-06-19;2019-06-19;aFRR;NEG_12_16;19.89;14.737;PROVIDER_TO_GRID;5;5;DE;
68754;2019-06-19;2019-06-19;aFRR;NEG_12_16;19.92;11.643;PROVIDER_TO_GRID;25;25;DE;
68755;2019-06-19;2019-06-19;aFRR;NEG_12_16;20.04;15.49;PROVIDER_TO_GRID;5;5;DE;
68756;2019-06-19;2019-06-19;aFRR;NEG_12_16;20.04;15.49;PROVIDER_TO_GRID;5;5;DE;
68757;2019-06-19;2019-06-19;aFRR;NEG_12_16;20.08;14.842;PROVIDER_TO_GRID;5;5;DE;
68758;2019-06-19;2019-06-19;aFRR;NEG_12_16;20.13;10.871;PROVIDER_TO_GRID;25;25;DE;
68759;2019-06-19;2019-06-19;aFRR;NEG_12_16;20.28;14.947;PROVIDER_TO_GRID;5;5;DE;
68760;2019-06-19;2019-06-19;aFRR;NEG_12_16;20.48;15.053;PROVIDER_TO_GRID;5;5;DE;
68761;2019-06-19;2019-06-19;aFRR;NEG_12_16;20.68;15.158;PROVIDER_TO_GRID;5;5;DE;
68762;2019-06-19;2019-06-19;aFRR;NEG_12_16;20.72;15.134;PROVIDER_TO_GRID;19;19;DE;
68763;2019-06-19;2019-06-19;aFRR;NEG_12_16;20.8;13.0;PROVIDER_TO_GRID;30;30;DE;
68764;2019-06-19;2019-06-19;aFRR;NEG_12_16;20.87;15.615;PROVIDER_TO_GRID;18;18;DE;
68765;2019-06-19;2019-06-19;aFRR;NEG_12_16;20.87;15.263;PROVIDER_TO_GRID;5;5;DE;
68766;2019-06-19;2019-06-19;aFRR;NEG_12_16;20.99;16.006;PROVIDER_TO_GRID;18;18;DE;
68767;2019-06-19;2019-06-19;aFRR;NEG_12_16;21.03;16.13;PROVIDER_TO_GRID;18;18;DE;
68768;2019-06-19;2019-06-19;aFRR;NEG_12_16;21.07;15.368;PROVIDER_TO_GRID;5;5;DE;
68769;2019-06-19;2019-06-19;aFRR;NEG_12_16;21.27;15.474;PROVIDER_TO_GRID;5;5;DE;
68770;2019-06-19;2019-06-19;aFRR;NEG_12_16;21.28;19.06;PROVIDER_TO_GRID;5;5;DE;
68771;2019-06-19;2019-06-19;aFRR;NEG_12_16;21.3;17.0;PROVIDER_TO_GRID;5;5;DE;
68772;2019-06-19;2019-06-19;aFRR;NEG_12_16;21.32;19.04;PROVIDER_TO_GRID;5;5;DE;
68773;2019-06-19;2019-06-19;aFRR;NEG_12_16;21.36;18.86;PROVIDER_TO_GRID;5;5;DE;
68774;2019-06-19;2019-06-19;aFRR;NEG_12_16;21.39;16.0;PROVIDER_TO_GRID;5;5;DE;
68775;2019-06-19;2019-06-19;aFRR;NEG_12_16;21.4;18.82;PROVIDER_TO_GRID;5;5;DE;
68776;2019-06-19;2019-06-19;aFRR;NEG_12_16;21.44;18.66;PROVIDER_TO_GRID;5;5;DE;
68777;2019-06-19;2019-06-19;aFRR;NEG_12_16;21.47;15.579;PROVIDER_TO_GRID;5;5;DE;
68778;2019-06-19;2019-06-19;aFRR;NEG_12_16;21.48;18.59;PROVIDER_TO_GRID;5;5;DE;
68779;2019-06-19;2019-06-19;aFRR;NEG_12_16;21.52;18.47;PROVIDER_TO_GRID;5;5;DE;
68780;2019-06-19;2019-06-19;aFRR;NEG_12_16;21.56;18.37;PROVIDER_TO_GRID;5;5;DE;
68781;2019-06-19;2019-06-19;aFRR;NEG_12_16;21.56;15.933;PROVIDER_TO_GRID;5;5;DE;
68782;2019-06-19;2019-06-19;aFRR;NEG_12_16;21.6;18.27;PROVIDER_TO_GRID;5;5;DE;
68783;2019-06-19;2019-06-19;aFRR;NEG_12_16;21.67;15.684;PROVIDER_TO_GRID;5;5;DE;
68784;2019-06-19;2019-06-19;aFRR;NEG_12_16;21.68;18.15;PROVIDER_TO_GRID;5;5;DE;
68785;2019-06-19;2019-06-19;aFRR;NEG_12_16;21.72;15.867;PROVIDER_TO_GRID;5;5;DE;
68786;2019-06-19;2019-06-19;aFRR;NEG_12_16;21.72;18.07;PROVIDER_TO_GRID;5;5;DE;
68787;2019-06-19;2019-06-19;aFRR;NEG_12_16;21.76;17.93;PROVIDER_TO_GRID;5;5;DE;
68788;2019-06-19;2019-06-19;aFRR;NEG_12_16;21.8;17.87;PROVIDER_TO_GRID;5;5;DE;
68789;2019-06-19;2019-06-19;aFRR;NEG_12_16;21.8;16.0;PROVIDER_TO_GRID;60;60;DE;
68790;2019-06-19;2019-06-19;aFRR;NEG_12_16;21.84;17.71;PROVIDER_TO_GRID;5;5;DE;
68791;2019-06-19;2019-06-19;aFRR;NEG_12_16;21.88;17.67;PROVIDER_TO_GRID;5;5;DE;
68792;2019-06-19;2019-06-19;aFRR;NEG_12_16;21.92;17.48;PROVIDER_TO_GRID;5;5;DE;
68793;2019-06-19;2019-06-19;aFRR;NEG_12_16;21.96;17.47;PROVIDER_TO_GRID;5;5;DE;
68794;2019-06-19;2019-06-19;aFRR;NEG_12_16;22.04;17.27;PROVIDER_TO_GRID;5;5;DE;
68795;2019-06-19;2019-06-19;aFRR;NEG_12_16;22.04;17.26;PROVIDER_TO_GRID;5;5;DE;
68796;2019-06-19;2019-06-19;aFRR;NEG_12_16;22.12;17.08;PROVIDER_TO_GRID;5;5;DE;
68797;2019-06-19;2019-06-19;aFRR;NEG_12_16;22.12;17.04;PROVIDER_TO_GRID;5;5;DE;
68798;2019-06-19;2019-06-19;aFRR;NEG_16_20;1.06;10.03;GRID_TO_PROVIDER;6;6;DE;
68799;2019-06-19;2019-06-19;aFRR;NEG_16_20;1.06;10.03;GRID_TO_PROVIDER;6;6;DE;
68800;2019-06-19;2019-06-19;aFRR;NEG_16_20;1.07;10.03;GRID_TO_PROVIDER;6;6;DE;
68801;2019-06-19;2019-06-19;aFRR;NEG_16_20;2.0;1.0;GRID_TO_PROVIDER;20;20;AT;
68802;2019-06-19;2019-06-19;aFRR;NEG_16_20;2.4;1.0;GRID_TO_PROVIDER;17;17;AT;
68803;2019-06-19;2019-06-19;aFRR;NEG_16_20;3.4;5.0;PROVIDER_TO_GRID;5;5;AT;
68804;2019-06-19;2019-06-19;aFRR;NEG_16_20;3.52;4.69;PROVIDER_TO_GRID;5;5;AT;
68805;2019-06-19;2019-06-19;aFRR;NEG_16_20;3.64;4.37;PROVIDER_TO_GRID;5;5;AT;
68806;2019-06-19;2019-06-19;aFRR;NEG_16_20;3.72;3.75;PROVIDER_TO_GRID;5;5;AT;
68807;2019-06-19;2019-06-19;aFRR;NEG_16_20;3.8;7.0;PROVIDER_TO_GRID;5;5;AT;
68808;2019-06-19;2019-06-19;aFRR;NEG_16_20;3.8;4.1;PROVIDER_TO_GRID;5;5;AT;
68809;2019-06-19;2019-06-19;aFRR;NEG_16_20;3.84;3.44;PROVIDER_TO_GRID;5;5;AT;
68810;2019-06-19;2019-06-19;aFRR;NEG_16_20;3.84;8.0;PROVIDER_TO_GRID;5;5;AT;
68811;2019-06-19;2019-06-19;aFRR;NEG_16_20;3.88;3.12;PROVIDER_TO_GRID;5;5;AT;
68812;2019-06-19;2019-06-19;aFRR;NEG_16_20;3.92;9.0;PROVIDER_TO_GRID;5;5;AT;
68813;2019-06-19;2019-06-19;aFRR;NEG_16_20;4.0;15.63;PROVIDER_TO_GRID;7;7;AT;
68814;2019-06-19;2019-06-19;aFRR;NEG_16_20;4.0;2.81;PROVIDER_TO_GRID;10;10;AT;
68815;2019-06-19;2019-06-19;aFRR;NEG_16_20;4.04;10.0;PROVIDER_TO_GRID;5;5;AT;
68816;2019-06-19;2019-06-19;aFRR;NEG_16_20;4.08;15.08;PROVIDER_TO_GRID;5;5;AT;
68817;2019-06-19;2019-06-19;aFRR;NEG_16_20;4.08;2.5;PROVIDER_TO_GRID;5;5;AT;
68818;2019-06-19;2019-06-19;aFRR;NEG_16_20;4.12;11.0;PROVIDER_TO_GRID;5;5;AT;
68819;2019-06-19;2019-06-19;aFRR;NEG_16_20;4.2;12.0;PROVIDER_TO_GRID;5;5;AT;
68820;2019-06-19;2019-06-19;aFRR;NEG_16_20;4.24;13.0;PROVIDER_TO_GRID;5;5;AT;
68821;2019-06-19;2019-06-19;aFRR;NEG_16_20;4.36;14.0;PROVIDER_TO_GRID;5;5;AT;
68822;2019-06-19;2019-06-19;aFRR;NEG_16_20;4.44;15.0;PROVIDER_TO_GRID;5;5;AT;
68823;2019-06-19;2019-06-19;aFRR;NEG_16_20;4.52;16.03;PROVIDER_TO_GRID;5;5;AT;
68824;2019-06-19;2019-06-19;aFRR;NEG_16_20;6.9;20.2;GRID_TO_PROVIDER;7;7;DE;
68825;2019-06-19;2019-06-19;aFRR;NEG_16_20;7.6;15.32;PROVIDER_TO_GRID;10;10;AT;
68826;2019-06-19;2019-06-19;aFRR;NEG_16_20;7.68;16.3;PROVIDER_TO_GRID;5;5;AT;
68827;2019-06-19;2019-06-19;aFRR;NEG_16_20;7.7;20.2;GRID_TO_PROVIDER;3;3;DE;
68828;2019-06-19;2019-06-19;aFRR;NEG_16_20;7.7;20.2;GRID_TO_PROVIDER;1;1;DE;
68829;2019-06-19;2019-06-19;aFRR;NEG_16_20;7.8;15.32;PROVIDER_TO_GRID;10;10;AT;
68830;2019-06-19;2019-06-19;aFRR;NEG_16_20;7.88;14.3;PROVIDER_TO_GRID;5;5;AT;
68831;2019-06-19;2019-06-19;aFRR;NEG_16_20;8.0;15.32;PROVIDER_TO_GRID;10;6;AT;
68832;2019-06-19;2019-06-19;aFRR;NEG_16_20;8.4;16.2;PROVIDER_TO_GRID;5;5;AT;
68833;2019-06-19;2019-06-19;aFRR;NEG_16_20;8.4;16.2;PROVIDER_TO_GRID;5;5;AT;
68834;2019-06-19;2019-06-19;aFRR;NEG_16_20;9.6;20.15;PROVIDER_TO_GRID;5;5;AT;
68835;2019-06-19;2019-06-19;aFRR;NEG_16_20;10.0;19.4;PROVIDER_TO_GRID;5;5;DE;
68836;2019-06-19;2019-06-19;aFRR;NEG_16_20;10.0;14.5;PROVIDER_TO_GRID;5;5;DE;
68837;2019-06-19;2019-06-19;aFRR;NEG_16_20;11.58;5.2;GRID_TO_PROVIDER;5;5;DE;
68838;2019-06-19;2019-06-19;aFRR;NEG_16_20;12.89;6.7;PROVIDER_TO_GRID;5;5;DE;
68839;2019-06-19;2019-06-19;aFRR;NEG_16_20;13.0;5.0;PROVIDER_TO_GRID;25;25;DE;
68840;2019-06-19;2019-06-19;aFRR;NEG_16_20;13.0;6.25;PROVIDER_TO_GRID;15;15;DE;
68841;2019-06-19;2019-06-19;aFRR;NEG_16_20;13.6;0.0;PROVIDER_TO_GRID;5;5;DE;
68842;2019-06-19;2019-06-19;aFRR;NEG_16_20;13.88;10.175;PROVIDER_TO_GRID;5;5;DE;
68843;2019-06-19;2019-06-19;aFRR;NEG_16_20;14.0;10.1;PROVIDER_TO_GRID;10;10;DE;
68844;2019-06-19;2019-06-19;aFRR;NEG_16_20;14.64;13.0;PROVIDER_TO_GRID;5;5;DE;
68845;2019-06-19;2019-06-19;aFRR;NEG_16_20;14.72;13.083;PROVIDER_TO_GRID;5;5;DE;
68846;2019-06-19;2019-06-19;aFRR;NEG_16_20;14.81;13.167;PROVIDER_TO_GRID;5;5;DE;
68847;2019-06-19;2019-06-19;aFRR;NEG_16_20;14.86;13.65;PROVIDER_TO_GRID;5;5;DE;
68848;2019-06-19;2019-06-19;aFRR;NEG_16_20;14.89;13.25;PROVIDER_TO_GRID;5;5;DE;
68849;2019-06-19;2019-06-19;aFRR;NEG_16_20;14.98;13.333;PROVIDER_TO_GRID;5;5;DE;
68850;2019-06-19;2019-06-19;aFRR;NEG_16_20;15.06;13.417;PROVIDER_TO_GRID;5;5;DE;
68851;2019-06-19;2019-06-19;aFRR;NEG_16_20;15.15;8.931;PROVIDER_TO_GRID;5;5;DE;
68852;2019-06-19;2019-06-19;aFRR;NEG_16_20;15.15;10.1;PROVIDER_TO_GRID;25;25;DE;
68853;2019-06-19;2019-06-19;aFRR;NEG_16_20;15.15;13.5;PROVIDER_TO_GRID;5;5;DE;
68854;2019-06-19;2019-06-19;aFRR;NEG_16_20;15.23;13.583;PROVIDER_TO_GRID;5;5;DE;
68855;2019-06-19;2019-06-19;aFRR;NEG_16_20;15.28;8.671;PROVIDER_TO_GRID;25;25;DE;
68856;2019-06-19;2019-06-19;aFRR;NEG_16_20;15.32;13.667;PROVIDER_TO_GRID;5;5;DE;
68857;2019-06-19;2019-06-19;aFRR;NEG_16_20;15.4;13.75;PROVIDER_TO_GRID;5;5;DE;
68858;2019-06-19;2019-06-19;aFRR;NEG_16_20;15.4;7.243;PROVIDER_TO_GRID;25;25;DE;
68859;2019-06-19;2019-06-19;aFRR;NEG_16_20;15.49;13.833;PROVIDER_TO_GRID;5;5;DE;
68860;2019-06-19;2019-06-19;aFRR;NEG_16_20;15.53;5.814;PROVIDER_TO_GRID;25;25;DE;
68861;2019-06-19;2019-06-19;aFRR;NEG_16_20;15.57;13.917;PROVIDER_TO_GRID;5;5;DE;
68862;2019-06-19;2019-06-19;aFRR;NEG_16_20;15.65;14.0;PROVIDER_TO_GRID;5;5;DE;
68863;2019-06-19;2019-06-19;aFRR;NEG_16_20;15.65;4.386;PROVIDER_TO_GRID;25;25;DE;
68864;2019-06-19;2019-06-19;aFRR;NEG_16_20;15.66;13.0;PROVIDER_TO_GRID;25;25;DE;
68865;2019-06-19;2019-06-19;aFRR;NEG_16_20;15.74;14.083;PROVIDER_TO_GRID;5;5;DE;
68866;2019-06-19;2019-06-19;aFRR;NEG_16_20;15.82;14.167;PROVIDER_TO_GRID;5;5;DE;
68867;2019-06-19;2019-06-19;aFRR;NEG_16_20;15.85;17.125;PROVIDER_TO_GRID;5;5;DE;
68868;2019-06-19;2019-06-19;aFRR;NEG_16_20;15.91;14.25;PROVIDER_TO_GRID;5;5;DE;
68869;2019-06-19;2019-06-19;aFRR;NEG_16_20;15.99;14.333;PROVIDER_TO_GRID;5;5;DE;
68870;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.04;12.586;PROVIDER_TO_GRID;25;25;DE;
68871;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.08;14.417;PROVIDER_TO_GRID;5;5;DE;
68872;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.16;14.5;PROVIDER_TO_GRID;5;5;DE;
68873;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.18;13.5;PROVIDER_TO_GRID;5;5;DE;
68874;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.25;14.583;PROVIDER_TO_GRID;5;5;DE;
68875;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.3;13.587;PROVIDER_TO_GRID;5;5;DE;
68876;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.33;14.667;PROVIDER_TO_GRID;5;5;DE;
68877;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.42;14.75;PROVIDER_TO_GRID;5;5;DE;
68878;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.43;13.674;PROVIDER_TO_GRID;5;5;DE;
68879;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.43;12.171;PROVIDER_TO_GRID;25;25;DE;
68880;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.5;17.0;PROVIDER_TO_GRID;25;25;DE;
68881;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.5;14.833;PROVIDER_TO_GRID;5;5;DE;
68882;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.55;13.761;PROVIDER_TO_GRID;5;5;DE;
68883;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.59;14.917;PROVIDER_TO_GRID;5;5;DE;
68884;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.67;13.848;PROVIDER_TO_GRID;5;5;DE;
68885;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.67;15.0;PROVIDER_TO_GRID;5;5;DE;
68886;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.74;15.18;PROVIDER_TO_GRID;18;18;DE;
68887;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.79;13.935;PROVIDER_TO_GRID;5;5;DE;
68888;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.8;8.02;PROVIDER_TO_GRID;5;5;DE;
68889;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.81;8.06;PROVIDER_TO_GRID;5;5;DE;
68890;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.81;11.757;PROVIDER_TO_GRID;25;25;DE;
68891;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.81;8.04;PROVIDER_TO_GRID;5;5;DE;
68892;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.82;8.09;PROVIDER_TO_GRID;5;5;DE;
68893;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.82;8.11;PROVIDER_TO_GRID;5;5;DE;
68894;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.83;8.17;PROVIDER_TO_GRID;5;5;DE;
68895;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.83;8.15;PROVIDER_TO_GRID;5;5;DE;
68896;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.83;8.13;PROVIDER_TO_GRID;5;5;DE;
68897;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.83;20.6;PROVIDER_TO_GRID;5;5;DE;
68898;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.84;8.22;PROVIDER_TO_GRID;5;5;DE;
68899;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.84;16.429;PROVIDER_TO_GRID;25;25;DE;
68900;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.84;8.19;PROVIDER_TO_GRID;5;5;DE;
68901;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.85;8.26;PROVIDER_TO_GRID;5;5;DE;
68902;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.85;8.24;PROVIDER_TO_GRID;5;5;DE;
68903;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.86;8.3;PROVIDER_TO_GRID;5;5;DE;
68904;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.86;8.32;PROVIDER_TO_GRID;5;5;DE;
68905;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.86;8.28;PROVIDER_TO_GRID;5;5;DE;
68906;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.87;8.35;PROVIDER_TO_GRID;5;5;DE;
68907;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.87;8.37;PROVIDER_TO_GRID;5;5;DE;
68908;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.88;8.41;PROVIDER_TO_GRID;5;5;DE;
68909;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.88;8.39;PROVIDER_TO_GRID;5;5;DE;
68910;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.89;8.43;PROVIDER_TO_GRID;5;5;DE;
68911;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.89;15.677;PROVIDER_TO_GRID;18;18;DE;
68912;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.89;8.45;PROVIDER_TO_GRID;5;5;DE;
68913;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.89;8.47;PROVIDER_TO_GRID;5;5;DE;
68914;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.9;8.5;PROVIDER_TO_GRID;5;5;DE;
68915;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.9;8.52;PROVIDER_TO_GRID;5;5;DE;
68916;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.91;8.56;PROVIDER_TO_GRID;5;5;DE;
68917;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.91;15.749;PROVIDER_TO_GRID;18;18;DE;
68918;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.91;8.54;PROVIDER_TO_GRID;5;5;DE;
68919;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.92;14.022;PROVIDER_TO_GRID;5;5;DE;
68920;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.92;8.58;PROVIDER_TO_GRID;5;5;DE;
68921;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.92;8.6;PROVIDER_TO_GRID;5;5;DE;
68922;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.93;8.67;PROVIDER_TO_GRID;5;5;DE;
68923;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.93;8.63;PROVIDER_TO_GRID;5;5;DE;
68924;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.93;8.65;PROVIDER_TO_GRID;5;5;DE;
68925;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.94;8.71;PROVIDER_TO_GRID;5;5;DE;
68926;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.94;8.69;PROVIDER_TO_GRID;5;5;DE;
68927;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.95;8.76;PROVIDER_TO_GRID;5;5;DE;
68928;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.95;8.73;PROVIDER_TO_GRID;5;5;DE;
68929;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.96;8.8;PROVIDER_TO_GRID;5;5;DE;
68930;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.96;8.82;PROVIDER_TO_GRID;5;5;DE;
68931;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.96;8.78;PROVIDER_TO_GRID;5;5;DE;
68932;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.97;8.86;PROVIDER_TO_GRID;5;5;DE;
68933;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.97;8.84;PROVIDER_TO_GRID;5;5;DE;
68934;2019-06-19;2019-06-19;aFRR;NEG_16_20;16.98;8.91;PROVIDER_TO_GRID;5;5;DE;
