;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
12162;2019-02-04;2019-02-04;aFRR;NEG_08_12;6.0;13.695;PROVIDER_TO_GRID;5;5;DE;
12163;2019-02-04;2019-02-04;aFRR;NEG_08_12;6.0;14.526;PROVIDER_TO_GRID;5;5;DE;
12164;2019-02-04;2019-02-04;aFRR;NEG_08_12;6.01;13.782;PROVIDER_TO_GRID;5;5;DE;
12165;2019-02-04;2019-02-04;aFRR;NEG_08_12;6.01;14.579;PROVIDER_TO_GRID;5;5;DE;
12166;2019-02-04;2019-02-04;aFRR;NEG_08_12;6.02;13.868;PROVIDER_TO_GRID;5;5;DE;
12167;2019-02-04;2019-02-04;aFRR;NEG_08_12;6.02;14.632;PROVIDER_TO_GRID;5;5;DE;
12168;2019-02-04;2019-02-04;aFRR;NEG_08_12;6.03;14.684;PROVIDER_TO_GRID;5;5;DE;
12169;2019-02-04;2019-02-04;aFRR;NEG_08_12;6.03;13.955;PROVIDER_TO_GRID;5;5;DE;
12170;2019-02-04;2019-02-04;aFRR;NEG_08_12;6.04;14.438;PROVIDER_TO_GRID;5;5;DE;
12171;2019-02-04;2019-02-04;aFRR;NEG_08_12;6.04;14.737;PROVIDER_TO_GRID;5;5;DE;
12172;2019-02-04;2019-02-04;aFRR;NEG_08_12;6.05;14.789;PROVIDER_TO_GRID;5;5;DE;
12173;2019-02-04;2019-02-04;aFRR;NEG_08_12;6.05;14.842;PROVIDER_TO_GRID;5;5;DE;
12174;2019-02-04;2019-02-04;aFRR;NEG_08_12;6.05;14.042;PROVIDER_TO_GRID;5;5;DE;
12175;2019-02-04;2019-02-04;aFRR;NEG_08_12;6.06;14.129;PROVIDER_TO_GRID;5;5;DE;
12176;2019-02-04;2019-02-04;aFRR;NEG_08_12;6.06;14.895;PROVIDER_TO_GRID;5;5;DE;
12177;2019-02-04;2019-02-04;aFRR;NEG_08_12;6.07;14.216;PROVIDER_TO_GRID;5;5;DE;
12178;2019-02-04;2019-02-04;aFRR;NEG_08_12;6.07;14.947;PROVIDER_TO_GRID;5;5;DE;
12179;2019-02-04;2019-02-04;aFRR;NEG_08_12;6.08;15.0;PROVIDER_TO_GRID;5;5;DE;
12180;2019-02-04;2019-02-04;aFRR;NEG_08_12;6.09;14.303;PROVIDER_TO_GRID;5;5;DE;
12181;2019-02-04;2019-02-04;aFRR;NEG_08_12;6.1;14.625;PROVIDER_TO_GRID;5;5;DE;
12182;2019-02-04;2019-02-04;aFRR;NEG_08_12;6.1;14.389;PROVIDER_TO_GRID;5;5;DE;
12183;2019-02-04;2019-02-04;aFRR;NEG_08_12;6.11;14.476;PROVIDER_TO_GRID;5;5;DE;
12184;2019-02-04;2019-02-04;aFRR;NEG_08_12;6.13;14.563;PROVIDER_TO_GRID;5;5;DE;
12185;2019-02-04;2019-02-04;aFRR;NEG_08_12;6.14;14.65;PROVIDER_TO_GRID;5;5;DE;
12186;2019-02-04;2019-02-04;aFRR;NEG_08_12;6.15;14.813;PROVIDER_TO_GRID;5;5;DE;
12187;2019-02-04;2019-02-04;aFRR;NEG_08_12;6.2;23.62;PROVIDER_TO_GRID;5;5;AT;
12188;2019-02-04;2019-02-04;aFRR;NEG_08_12;6.21;15.0;PROVIDER_TO_GRID;5;5;DE;
12189;2019-02-04;2019-02-04;aFRR;NEG_08_12;6.28;12.28;PROVIDER_TO_GRID;5;5;AT;
12190;2019-02-04;2019-02-04;aFRR;NEG_08_12;6.45;15.0;PROVIDER_TO_GRID;5;5;DE;
12191;2019-02-04;2019-02-04;aFRR;NEG_08_12;7.42;18.9;PROVIDER_TO_GRID;5;5;DE;
12192;2019-02-04;2019-02-04;aFRR;NEG_08_12;7.44;25.88;PROVIDER_TO_GRID;5;5;AT;
12193;2019-02-04;2019-02-04;aFRR;NEG_08_12;7.6;23.34;PROVIDER_TO_GRID;5;5;AT;
12194;2019-02-04;2019-02-04;aFRR;NEG_08_12;8.0;22.0;PROVIDER_TO_GRID;20;20;DE;
12195;2019-02-04;2019-02-04;aFRR;NEG_08_12;8.0;22.75;PROVIDER_TO_GRID;20;20;DE;
12196;2019-02-04;2019-02-04;aFRR;NEG_08_12;8.0;10.0;PROVIDER_TO_GRID;5;5;AT;
12197;2019-02-04;2019-02-04;aFRR;NEG_08_12;8.0;16.0;PROVIDER_TO_GRID;6;6;DE;
12198;2019-02-04;2019-02-04;aFRR;NEG_08_12;8.4;22.8;PROVIDER_TO_GRID;5;5;DE;
12199;2019-02-04;2019-02-04;aFRR;NEG_08_12;8.52;24.22;PROVIDER_TO_GRID;5;5;AT;
12200;2019-02-04;2019-02-04;aFRR;NEG_08_12;8.54;36.2;PROVIDER_TO_GRID;8;8;DE;
12201;2019-02-04;2019-02-04;aFRR;NEG_08_12;9.02;18.0;PROVIDER_TO_GRID;20;20;DE;
12202;2019-02-04;2019-02-04;aFRR;NEG_08_12;9.3;19.444;PROVIDER_TO_GRID;20;20;DE;
12203;2019-02-04;2019-02-04;aFRR;NEG_08_12;9.37;26.7;PROVIDER_TO_GRID;5;5;DE;
12204;2019-02-04;2019-02-04;aFRR;NEG_08_12;9.59;20.889;PROVIDER_TO_GRID;20;20;DE;
12205;2019-02-04;2019-02-04;aFRR;NEG_08_12;9.83;21.0;PROVIDER_TO_GRID;20;19;DE;
12206;2019-02-04;2019-02-04;aFRR;NEG_08_12;9.87;22.333;PROVIDER_TO_GRID;20;20;DE;
12207;2019-02-04;2019-02-04;aFRR;NEG_08_12;10.15;23.778;PROVIDER_TO_GRID;20;20;DE;
12208;2019-02-04;2019-02-04;aFRR;NEG_08_12;10.28;26.26;PROVIDER_TO_GRID;5;5;DE;
12209;2019-02-04;2019-02-04;aFRR;NEG_08_12;10.28;26.26;PROVIDER_TO_GRID;5;5;DE;
12210;2019-02-04;2019-02-04;aFRR;NEG_08_12;10.29;23.4;PROVIDER_TO_GRID;20;20;DE;
12211;2019-02-04;2019-02-04;aFRR;NEG_08_12;10.35;30.6;PROVIDER_TO_GRID;5;5;DE;
12212;2019-02-04;2019-02-04;aFRR;NEG_08_12;10.44;25.222;PROVIDER_TO_GRID;20;20;DE;
12213;2019-02-04;2019-02-04;aFRR;NEG_08_12;10.52;25.64;PROVIDER_TO_GRID;5;5;DE;
12214;2019-02-04;2019-02-04;aFRR;NEG_08_12;10.52;25.64;PROVIDER_TO_GRID;5;5;DE;
12215;2019-02-04;2019-02-04;aFRR;NEG_08_12;10.68;36.2;PROVIDER_TO_GRID;17;17;DE;
12216;2019-02-04;2019-02-04;aFRR;NEG_08_12;10.72;26.667;PROVIDER_TO_GRID;20;20;DE;
12217;2019-02-04;2019-02-04;aFRR;NEG_08_12;10.74;25.8;PROVIDER_TO_GRID;20;20;DE;
12218;2019-02-04;2019-02-04;aFRR;NEG_08_12;10.76;25.02;PROVIDER_TO_GRID;5;5;DE;
12219;2019-02-04;2019-02-04;aFRR;NEG_08_12;10.76;25.02;PROVIDER_TO_GRID;5;5;DE;
12220;2019-02-04;2019-02-04;aFRR;NEG_08_12;10.82;26.0;PROVIDER_TO_GRID;20;20;DE;
12221;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.0;26.889;PROVIDER_TO_GRID;20;20;DE;
12222;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.0;28.111;PROVIDER_TO_GRID;20;20;DE;
12223;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.0;24.4;PROVIDER_TO_GRID;5;5;DE;
12224;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.0;24.4;PROVIDER_TO_GRID;5;5;DE;
12225;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.0;34.1;PROVIDER_TO_GRID;5;5;DE;
12226;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.09;34.1;PROVIDER_TO_GRID;5;5;DE;
12227;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.18;27.778;PROVIDER_TO_GRID;20;20;DE;
12228;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.19;34.1;PROVIDER_TO_GRID;5;5;DE;
12229;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.2;28.2;PROVIDER_TO_GRID;20;20;DE;
12230;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.2;23.78;PROVIDER_TO_GRID;5;5;DE;
12231;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.2;23.78;PROVIDER_TO_GRID;5;5;DE;
12232;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.28;34.1;PROVIDER_TO_GRID;5;5;DE;
12233;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.29;29.556;PROVIDER_TO_GRID;20;20;DE;
12234;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.32;34.5;PROVIDER_TO_GRID;5;5;DE;
12235;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.35;28.667;PROVIDER_TO_GRID;20;20;DE;
12236;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.38;34.1;PROVIDER_TO_GRID;5;5;DE;
12237;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.44;23.15;PROVIDER_TO_GRID;5;5;DE;
12238;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.44;23.15;PROVIDER_TO_GRID;5;5;DE;
12239;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.47;34.1;PROVIDER_TO_GRID;5;5;DE;
12240;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.53;29.556;PROVIDER_TO_GRID;20;20;DE;
12241;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.56;34.1;PROVIDER_TO_GRID;5;5;DE;
12242;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.57;31.0;PROVIDER_TO_GRID;20;20;DE;
12243;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.65;30.6;PROVIDER_TO_GRID;20;20;DE;
12244;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.66;34.1;PROVIDER_TO_GRID;5;5;DE;
12245;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.68;22.53;PROVIDER_TO_GRID;5;5;DE;
12246;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.68;22.53;PROVIDER_TO_GRID;5;5;DE;
12247;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.71;30.444;PROVIDER_TO_GRID;20;20;DE;
12248;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.75;34.1;PROVIDER_TO_GRID;5;5;DE;
12249;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.84;34.1;PROVIDER_TO_GRID;5;5;DE;
12250;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.89;31.333;PROVIDER_TO_GRID;20;20;DE;
12251;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.92;21.91;PROVIDER_TO_GRID;5;5;DE;
12252;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.92;21.91;PROVIDER_TO_GRID;5;5;DE;
12253;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.93;40.9;PROVIDER_TO_GRID;23;23;DE;
12254;2019-02-04;2019-02-04;aFRR;NEG_08_12;11.94;34.1;PROVIDER_TO_GRID;5;5;DE;
12255;2019-02-04;2019-02-04;aFRR;NEG_08_12;12.03;34.1;PROVIDER_TO_GRID;5;5;DE;
12256;2019-02-04;2019-02-04;aFRR;NEG_08_12;12.06;32.222;PROVIDER_TO_GRID;20;20;DE;
12257;2019-02-04;2019-02-04;aFRR;NEG_08_12;12.11;33.0;PROVIDER_TO_GRID;20;20;DE;
12258;2019-02-04;2019-02-04;aFRR;NEG_08_12;12.13;34.1;PROVIDER_TO_GRID;5;5;DE;
12259;2019-02-04;2019-02-04;aFRR;NEG_08_12;12.16;21.29;PROVIDER_TO_GRID;5;5;DE;
12260;2019-02-04;2019-02-04;aFRR;NEG_08_12;12.16;21.29;PROVIDER_TO_GRID;5;5;DE;
12261;2019-02-04;2019-02-04;aFRR;NEG_08_12;12.22;34.1;PROVIDER_TO_GRID;5;5;DE;
12262;2019-02-04;2019-02-04;aFRR;NEG_08_12;12.24;33.111;PROVIDER_TO_GRID;20;20;DE;
12263;2019-02-04;2019-02-04;aFRR;NEG_08_12;12.31;34.1;PROVIDER_TO_GRID;5;5;DE;
12264;2019-02-04;2019-02-04;aFRR;NEG_08_12;12.41;34.1;PROVIDER_TO_GRID;5;5;DE;
12265;2019-02-04;2019-02-04;aFRR;NEG_08_12;12.42;34.0;PROVIDER_TO_GRID;20;20;DE;
12266;2019-02-04;2019-02-04;aFRR;NEG_08_12;12.5;34.1;PROVIDER_TO_GRID;6;6;DE;
12267;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.0;30.0;PROVIDER_TO_GRID;5;5;DE;
12268;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.01;30.01;PROVIDER_TO_GRID;5;5;DE;
12269;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.02;30.02;PROVIDER_TO_GRID;5;5;DE;
12270;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.03;30.03;PROVIDER_TO_GRID;5;5;DE;
12271;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.04;30.04;PROVIDER_TO_GRID;5;5;DE;
12272;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.06;30.06;PROVIDER_TO_GRID;5;5;DE;
12273;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.07;30.07;PROVIDER_TO_GRID;5;5;DE;
12274;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.08;30.08;PROVIDER_TO_GRID;5;5;DE;
12275;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.09;30.09;PROVIDER_TO_GRID;5;5;DE;
12276;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.1;30.1;PROVIDER_TO_GRID;5;5;DE;
12277;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.11;30.11;PROVIDER_TO_GRID;5;5;DE;
12278;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.12;30.12;PROVIDER_TO_GRID;5;5;DE;
12279;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.13;30.13;PROVIDER_TO_GRID;5;5;DE;
12280;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.15;30.15;PROVIDER_TO_GRID;5;5;DE;
12281;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.16;30.16;PROVIDER_TO_GRID;5;5;DE;
12282;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.17;30.17;PROVIDER_TO_GRID;5;5;DE;
12283;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.18;30.18;PROVIDER_TO_GRID;5;5;DE;
12284;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.19;30.19;PROVIDER_TO_GRID;5;5;DE;
12285;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.2;30.2;PROVIDER_TO_GRID;5;5;DE;
12286;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.21;30.21;PROVIDER_TO_GRID;5;5;DE;
12287;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.22;30.22;PROVIDER_TO_GRID;5;5;DE;
12288;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.23;30.23;PROVIDER_TO_GRID;5;5;DE;
12289;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.25;30.25;PROVIDER_TO_GRID;5;5;DE;
12290;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.26;30.26;PROVIDER_TO_GRID;5;5;DE;
12291;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.27;30.27;PROVIDER_TO_GRID;5;5;DE;
12292;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.28;30.28;PROVIDER_TO_GRID;5;5;DE;
12293;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.29;30.29;PROVIDER_TO_GRID;5;5;DE;
12294;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.3;30.3;PROVIDER_TO_GRID;5;5;DE;
12295;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.31;30.31;PROVIDER_TO_GRID;5;5;DE;
12296;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.32;30.32;PROVIDER_TO_GRID;5;5;DE;
12297;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.34;30.34;PROVIDER_TO_GRID;5;5;DE;
12298;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.35;30.35;PROVIDER_TO_GRID;5;5;DE;
12299;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.36;30.36;PROVIDER_TO_GRID;5;5;DE;
12300;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.37;30.37;PROVIDER_TO_GRID;5;5;DE;
12301;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.38;30.38;PROVIDER_TO_GRID;5;5;DE;
12302;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.39;30.39;PROVIDER_TO_GRID;5;5;DE;
12303;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.4;30.4;PROVIDER_TO_GRID;5;5;DE;
12304;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.41;30.41;PROVIDER_TO_GRID;5;5;DE;
12305;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.42;30.42;PROVIDER_TO_GRID;5;5;DE;
12306;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.44;30.44;PROVIDER_TO_GRID;5;5;DE;
12307;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.45;30.45;PROVIDER_TO_GRID;5;5;DE;
12308;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.46;30.46;PROVIDER_TO_GRID;5;5;DE;
12309;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.47;30.47;PROVIDER_TO_GRID;5;5;DE;
12310;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.48;30.48;PROVIDER_TO_GRID;5;5;DE;
12311;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.49;30.49;PROVIDER_TO_GRID;5;5;DE;
12312;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.5;30.5;PROVIDER_TO_GRID;5;5;DE;
12313;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.51;30.51;PROVIDER_TO_GRID;5;5;DE;
12314;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.53;30.53;PROVIDER_TO_GRID;5;5;DE;
12315;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.54;30.54;PROVIDER_TO_GRID;5;5;DE;
12316;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.55;30.55;PROVIDER_TO_GRID;5;5;DE;
12317;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.56;30.56;PROVIDER_TO_GRID;5;5;DE;
12318;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.57;30.57;PROVIDER_TO_GRID;5;5;DE;
12319;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.58;30.58;PROVIDER_TO_GRID;5;5;DE;
12320;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.59;30.59;PROVIDER_TO_GRID;5;5;DE;
12321;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.6;30.6;PROVIDER_TO_GRID;5;5;DE;
12322;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.61;30.61;PROVIDER_TO_GRID;5;5;DE;
12323;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.63;30.63;PROVIDER_TO_GRID;5;5;DE;
12324;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.64;30.64;PROVIDER_TO_GRID;5;5;DE;
12325;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.65;30.65;PROVIDER_TO_GRID;5;5;DE;
12326;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.66;30.66;PROVIDER_TO_GRID;5;5;DE;
12327;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.67;30.67;PROVIDER_TO_GRID;5;5;DE;
12328;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.68;30.68;PROVIDER_TO_GRID;5;5;DE;
12329;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.69;30.69;PROVIDER_TO_GRID;5;5;DE;
12330;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.7;30.7;PROVIDER_TO_GRID;5;5;DE;
12331;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.72;30.72;PROVIDER_TO_GRID;5;5;DE;
12332;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.73;30.73;PROVIDER_TO_GRID;5;5;DE;
12333;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.74;30.74;PROVIDER_TO_GRID;5;5;DE;
12334;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.75;30.75;PROVIDER_TO_GRID;5;5;DE;
12335;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.76;30.76;PROVIDER_TO_GRID;5;5;DE;
12336;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.77;30.77;PROVIDER_TO_GRID;5;5;DE;
12337;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.78;30.78;PROVIDER_TO_GRID;5;5;DE;
12338;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.79;30.79;PROVIDER_TO_GRID;5;5;DE;
12339;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.8;30.8;PROVIDER_TO_GRID;5;5;DE;
12340;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.82;30.82;PROVIDER_TO_GRID;5;5;DE;
12341;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.83;30.83;PROVIDER_TO_GRID;5;5;DE;
12342;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.84;30.84;PROVIDER_TO_GRID;5;5;DE;
12343;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.85;30.85;PROVIDER_TO_GRID;5;5;DE;
12344;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.86;30.86;PROVIDER_TO_GRID;5;5;DE;
12345;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.87;30.87;PROVIDER_TO_GRID;5;5;DE;
12346;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.88;30.88;PROVIDER_TO_GRID;5;5;DE;
12347;2019-02-04;2019-02-04;aFRR;NEG_08_12;14.89;30.89;PROVIDER_TO_GRID;5;5;DE;
12348;2019-02-04;2019-02-04;aFRR;NEG_08_12;15.9;36.72;PROVIDER_TO_GRID;5;5;DE;
12349;2019-02-04;2019-02-04;aFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;9;6;AT;
12350;2019-02-04;2019-02-04;aFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;5;5;AT;
12351;2019-02-04;2019-02-04;aFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;5;5;AT;
12352;2019-02-04;2019-02-04;aFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;3;3;AT;
12353;2019-02-04;2019-02-04;aFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;5;5;AT;
12354;2019-02-04;2019-02-04;aFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;5;5;AT;
12355;2019-02-04;2019-02-04;aFRR;NEG_12_16;0.4;1.0;GRID_TO_PROVIDER;15;15;AT;
12356;2019-02-04;2019-02-04;aFRR;NEG_12_16;0.48;1.0;GRID_TO_PROVIDER;10;10;AT;
12357;2019-02-04;2019-02-04;aFRR;NEG_12_16;1.0;2.0;GRID_TO_PROVIDER;5;5;DE;
12358;2019-02-04;2019-02-04;aFRR;NEG_12_16;1.0;5.0;GRID_TO_PROVIDER;5;5;DE;
12359;2019-02-04;2019-02-04;aFRR;NEG_12_16;1.2;0.11;GRID_TO_PROVIDER;5;5;AT;
12360;2019-02-04;2019-02-04;aFRR;NEG_12_16;1.2;0.1;GRID_TO_PROVIDER;1;1;AT;
12361;2019-02-04;2019-02-04;aFRR;NEG_12_16;1.4;0.0;PROVIDER_TO_GRID;5;5;DE;
12362;2019-02-04;2019-02-04;aFRR;NEG_12_16;1.55;0.0;PROVIDER_TO_GRID;17;17;DE;
12363;2019-02-04;2019-02-04;aFRR;NEG_12_16;1.6;0.0;PROVIDER_TO_GRID;10;10;DE;
12364;2019-02-04;2019-02-04;aFRR;NEG_12_16;1.65;0.0;PROVIDER_TO_GRID;2;2;DE;
12365;2019-02-04;2019-02-04;aFRR;NEG_12_16;2.0;1.0;PROVIDER_TO_GRID;5;5;DE;
12366;2019-02-04;2019-02-04;aFRR;NEG_12_16;2.0;26.0;PROVIDER_TO_GRID;5;5;DE;
12367;2019-02-04;2019-02-04;aFRR;NEG_12_16;2.4;0.12;GRID_TO_PROVIDER;10;10;AT;
12368;2019-02-04;2019-02-04;aFRR;NEG_12_16;3.0;4.0;PROVIDER_TO_GRID;5;5;DE;
12369;2019-02-04;2019-02-04;aFRR;NEG_12_16;3.0;34.0;PROVIDER_TO_GRID;5;5;DE;
12370;2019-02-04;2019-02-04;aFRR;NEG_12_16;3.2;27.53;PROVIDER_TO_GRID;10;10;AT;
12371;2019-02-04;2019-02-04;aFRR;NEG_12_16;3.52;16.1;PROVIDER_TO_GRID;10;10;AT;
12372;2019-02-04;2019-02-04;aFRR;NEG_12_16;4.0;5.0;GRID_TO_PROVIDER;5;5;AT;
12373;2019-02-04;2019-02-04;aFRR;NEG_12_16;4.0;15.5;PROVIDER_TO_GRID;10;10;AT;
12374;2019-02-04;2019-02-04;aFRR;NEG_12_16;4.0;15.5;PROVIDER_TO_GRID;5;5;AT;
12375;2019-02-04;2019-02-04;aFRR;NEG_12_16;4.0;0.0;PROVIDER_TO_GRID;10;10;AT;
12376;2019-02-04;2019-02-04;aFRR;NEG_12_16;4.04;27.41;PROVIDER_TO_GRID;5;5;AT;
12377;2019-02-04;2019-02-04;aFRR;NEG_12_16;4.16;27.32;PROVIDER_TO_GRID;5;5;AT;
12378;2019-02-04;2019-02-04;aFRR;NEG_12_16;4.24;27.24;PROVIDER_TO_GRID;5;5;AT;
12379;2019-02-04;2019-02-04;aFRR;NEG_12_16;4.36;27.15;PROVIDER_TO_GRID;5;5;AT;
12380;2019-02-04;2019-02-04;aFRR;NEG_12_16;4.44;27.07;PROVIDER_TO_GRID;5;5;AT;
12381;2019-02-04;2019-02-04;aFRR;NEG_12_16;4.56;24.63;PROVIDER_TO_GRID;5;5;AT;
12382;2019-02-04;2019-02-04;aFRR;NEG_12_16;4.56;13.0;PROVIDER_TO_GRID;5;5;DE;
12383;2019-02-04;2019-02-04;aFRR;NEG_12_16;4.59;13.087;PROVIDER_TO_GRID;5;5;DE;
12384;2019-02-04;2019-02-04;aFRR;NEG_12_16;4.62;13.174;PROVIDER_TO_GRID;5;5;DE;
12385;2019-02-04;2019-02-04;aFRR;NEG_12_16;4.64;12.48;PROVIDER_TO_GRID;5;5;AT;
12386;2019-02-04;2019-02-04;aFRR;NEG_12_16;4.64;22.19;PROVIDER_TO_GRID;5;5;AT;
12387;2019-02-04;2019-02-04;aFRR;NEG_12_16;4.65;13.261;PROVIDER_TO_GRID;5;5;DE;
12388;2019-02-04;2019-02-04;aFRR;NEG_12_16;4.69;13.347;PROVIDER_TO_GRID;5;5;DE;
12389;2019-02-04;2019-02-04;aFRR;NEG_12_16;4.72;13.434;PROVIDER_TO_GRID;5;5;DE;
12390;2019-02-04;2019-02-04;aFRR;NEG_12_16;4.75;13.521;PROVIDER_TO_GRID;5;5;DE;
12391;2019-02-04;2019-02-04;aFRR;NEG_12_16;4.76;19.75;PROVIDER_TO_GRID;5;5;AT;
