;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
54702;2019-12-14;2019-12-14;aFRR;NEG_08_12;2.99;1467.0;GRID_TO_PROVIDER;5;5;DE;
54703;2019-12-14;2019-12-14;aFRR;NEG_08_12;2.99;1467.0;GRID_TO_PROVIDER;5;5;DE;
54704;2019-12-14;2019-12-14;aFRR;NEG_08_12;2.99;1467.0;GRID_TO_PROVIDER;5;5;DE;
54705;2019-12-14;2019-12-14;aFRR;NEG_08_12;3.0;2.0;PROVIDER_TO_GRID;5;5;DE;
54706;2019-12-14;2019-12-14;aFRR;NEG_08_12;3.0;2.0;PROVIDER_TO_GRID;5;5;DE;
54707;2019-12-14;2019-12-14;aFRR;NEG_08_12;3.08;3.71;PROVIDER_TO_GRID;5;5;DE;
54708;2019-12-14;2019-12-14;aFRR;NEG_08_12;3.24;7.51;PROVIDER_TO_GRID;5;5;DE;
54709;2019-12-14;2019-12-14;aFRR;NEG_08_12;3.31;1.846;PROVIDER_TO_GRID;5;5;DE;
54710;2019-12-14;2019-12-14;aFRR;NEG_08_12;3.4;7.86;PROVIDER_TO_GRID;5;5;DE;
54711;2019-12-14;2019-12-14;aFRR;NEG_08_12;3.56;8.46;PROVIDER_TO_GRID;5;5;DE;
54712;2019-12-14;2019-12-14;aFRR;NEG_08_12;3.6;56.6;GRID_TO_PROVIDER;5;5;AT;
54713;2019-12-14;2019-12-14;aFRR;NEG_08_12;3.62;1.692;PROVIDER_TO_GRID;5;5;DE;
54714;2019-12-14;2019-12-14;aFRR;NEG_08_12;3.68;8.86;PROVIDER_TO_GRID;5;5;DE;
54715;2019-12-14;2019-12-14;aFRR;NEG_08_12;3.76;29.87;GRID_TO_PROVIDER;5;5;AT;
54716;2019-12-14;2019-12-14;aFRR;NEG_08_12;3.84;3.42;PROVIDER_TO_GRID;5;5;DE;
54717;2019-12-14;2019-12-14;aFRR;NEG_08_12;3.87;1899.0;GRID_TO_PROVIDER;7;7;DE;
54718;2019-12-14;2019-12-14;aFRR;NEG_08_12;3.92;1.538;PROVIDER_TO_GRID;5;5;DE;
54719;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.0;2488.0;GRID_TO_PROVIDER;7;5;AT;
54720;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.0;199.0;GRID_TO_PROVIDER;5;5;DE;
54721;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.0;199.0;GRID_TO_PROVIDER;5;5;DE;
54722;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.0;3.71;PROVIDER_TO_GRID;5;5;DE;
54723;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.02;230.0;GRID_TO_PROVIDER;6;6;DE;
54724;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.02;500.0;GRID_TO_PROVIDER;6;6;DE;
54725;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.02;230.0;GRID_TO_PROVIDER;7;7;DE;
54726;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.02;250.0;GRID_TO_PROVIDER;8;8;DE;
54727;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.16;3.86;PROVIDER_TO_GRID;5;5;DE;
54728;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.2;1459.0;GRID_TO_PROVIDER;5;5;DE;
54729;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.2;1459.0;GRID_TO_PROVIDER;5;5;DE;
54730;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.2;1459.0;GRID_TO_PROVIDER;5;5;DE;
54731;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.2;1459.0;GRID_TO_PROVIDER;5;5;DE;
54732;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.2;1459.0;GRID_TO_PROVIDER;5;5;DE;
54733;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.2;1459.0;GRID_TO_PROVIDER;5;5;DE;
54734;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.23;1.385;PROVIDER_TO_GRID;5;5;DE;
54735;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.32;2.84;PROVIDER_TO_GRID;5;5;DE;
54736;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.35;3000.0;GRID_TO_PROVIDER;6;6;DE;
54737;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.44;230.0;GRID_TO_PROVIDER;6;6;DE;
54738;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.48;3.13;PROVIDER_TO_GRID;5;5;DE;
54739;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.54;1.231;PROVIDER_TO_GRID;5;5;DE;
54740;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
54741;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.59;2786.0;GRID_TO_PROVIDER;7;7;DE;
54742;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
54743;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
54744;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
54745;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
54746;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
54747;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
54748;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
54749;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
54750;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
54751;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.6;2.76;PROVIDER_TO_GRID;5;5;DE;
54752;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.65;2435.0;GRID_TO_PROVIDER;5;5;DE;
54753;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.65;2435.0;GRID_TO_PROVIDER;5;5;DE;
54754;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.65;2435.0;GRID_TO_PROVIDER;5;5;DE;
54755;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.65;2435.0;GRID_TO_PROVIDER;5;5;DE;
54756;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.65;2435.0;GRID_TO_PROVIDER;5;5;DE;
54757;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.65;2435.0;GRID_TO_PROVIDER;5;5;DE;
54758;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.65;2435.0;GRID_TO_PROVIDER;5;5;DE;
54759;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.65;2435.0;GRID_TO_PROVIDER;5;5;DE;
54760;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.65;2435.0;GRID_TO_PROVIDER;5;5;DE;
54761;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.76;2.79;PROVIDER_TO_GRID;5;5;DE;
54762;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.85;230.0;GRID_TO_PROVIDER;6;6;DE;
54763;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.85;1.077;PROVIDER_TO_GRID;5;5;DE;
54764;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.92;2.83;PROVIDER_TO_GRID;5;5;DE;
54765;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.99;230.0;GRID_TO_PROVIDER;6;6;DE;
54766;2019-12-14;2019-12-14;aFRR;NEG_08_12;4.99;50.0;GRID_TO_PROVIDER;20;20;DE;
54767;2019-12-14;2019-12-14;aFRR;NEG_08_12;5.0;350.0;GRID_TO_PROVIDER;2;2;DE;
54768;2019-12-14;2019-12-14;aFRR;NEG_08_12;5.08;2.86;PROVIDER_TO_GRID;5;5;DE;
54769;2019-12-14;2019-12-14;aFRR;NEG_08_12;5.15;0.923;PROVIDER_TO_GRID;5;5;DE;
54770;2019-12-14;2019-12-14;aFRR;NEG_08_12;5.24;2.76;PROVIDER_TO_GRID;5;5;DE;
54771;2019-12-14;2019-12-14;aFRR;NEG_08_12;5.27;230.0;GRID_TO_PROVIDER;6;6;DE;
54772;2019-12-14;2019-12-14;aFRR;NEG_08_12;5.4;2.86;PROVIDER_TO_GRID;5;5;DE;
54773;2019-12-14;2019-12-14;aFRR;NEG_08_12;5.46;0.769;PROVIDER_TO_GRID;5;5;DE;
54774;2019-12-14;2019-12-14;aFRR;NEG_08_12;5.5;2999.0;GRID_TO_PROVIDER;5;5;DE;
54775;2019-12-14;2019-12-14;aFRR;NEG_08_12;5.5;1000.0;GRID_TO_PROVIDER;5;5;DE;
54776;2019-12-14;2019-12-14;aFRR;NEG_08_12;5.53;270.0;GRID_TO_PROVIDER;1;1;DE;
54777;2019-12-14;2019-12-14;aFRR;NEG_08_12;5.56;2.55;PROVIDER_TO_GRID;5;5;DE;
54778;2019-12-14;2019-12-14;aFRR;NEG_08_12;5.68;2.76;PROVIDER_TO_GRID;5;5;DE;
54779;2019-12-14;2019-12-14;aFRR;NEG_08_12;5.69;230.0;GRID_TO_PROVIDER;6;6;DE;
54780;2019-12-14;2019-12-14;aFRR;NEG_08_12;5.7;2499.0;GRID_TO_PROVIDER;5;5;DE;
54781;2019-12-14;2019-12-14;aFRR;NEG_08_12;5.77;0.615;PROVIDER_TO_GRID;5;5;DE;
54782;2019-12-14;2019-12-14;aFRR;NEG_08_12;5.8;4788.0;GRID_TO_PROVIDER;5;5;DE;
54783;2019-12-14;2019-12-14;aFRR;NEG_08_12;5.8;4788.0;GRID_TO_PROVIDER;5;5;DE;
54784;2019-12-14;2019-12-14;aFRR;NEG_08_12;5.8;4788.0;GRID_TO_PROVIDER;5;5;DE;
54785;2019-12-14;2019-12-14;aFRR;NEG_08_12;5.82;10.0;GRID_TO_PROVIDER;10;10;DE;
54786;2019-12-14;2019-12-14;aFRR;NEG_08_12;5.84;1.98;PROVIDER_TO_GRID;5;5;DE;
54787;2019-12-14;2019-12-14;aFRR;NEG_08_12;5.96;230.0;GRID_TO_PROVIDER;6;6;DE;
54788;2019-12-14;2019-12-14;aFRR;NEG_08_12;5.97;3465.0;GRID_TO_PROVIDER;5;5;DE;
54789;2019-12-14;2019-12-14;aFRR;NEG_08_12;5.97;3465.0;GRID_TO_PROVIDER;6;6;DE;
54790;2019-12-14;2019-12-14;aFRR;NEG_08_12;5.97;3465.0;GRID_TO_PROVIDER;5;5;DE;
54791;2019-12-14;2019-12-14;aFRR;NEG_08_12;5.97;3465.0;GRID_TO_PROVIDER;5;5;DE;
54792;2019-12-14;2019-12-14;aFRR;NEG_08_12;5.97;3465.0;GRID_TO_PROVIDER;5;5;DE;
54793;2019-12-14;2019-12-14;aFRR;NEG_08_12;6.0;250.0;GRID_TO_PROVIDER;40;40;DE;
54794;2019-12-14;2019-12-14;aFRR;NEG_08_12;6.0;799.0;GRID_TO_PROVIDER;5;5;DE;
54795;2019-12-14;2019-12-14;aFRR;NEG_08_12;6.0;499.0;GRID_TO_PROVIDER;5;5;DE;
54796;2019-12-14;2019-12-14;aFRR;NEG_08_12;6.0;124.4;GRID_TO_PROVIDER;6;6;DE;
54797;2019-12-14;2019-12-14;aFRR;NEG_08_12;6.0;40.0;GRID_TO_PROVIDER;10;10;DE;
54798;2019-12-14;2019-12-14;aFRR;NEG_08_12;6.0;237.3;GRID_TO_PROVIDER;9;9;DE;
54799;2019-12-14;2019-12-14;aFRR;NEG_08_12;6.0;2.26;PROVIDER_TO_GRID;5;5;DE;
54800;2019-12-14;2019-12-14;aFRR;NEG_08_12;6.08;0.462;PROVIDER_TO_GRID;5;5;DE;
54801;2019-12-14;2019-12-14;aFRR;NEG_08_12;6.1;230.0;GRID_TO_PROVIDER;6;6;DE;
54802;2019-12-14;2019-12-14;aFRR;NEG_08_12;6.16;1.4;PROVIDER_TO_GRID;5;5;DE;
54803;2019-12-14;2019-12-14;aFRR;NEG_08_12;6.32;1.69;PROVIDER_TO_GRID;5;5;DE;
54804;2019-12-14;2019-12-14;aFRR;NEG_08_12;6.38;0.308;PROVIDER_TO_GRID;5;5;DE;
54805;2019-12-14;2019-12-14;aFRR;NEG_08_12;6.48;0.82;PROVIDER_TO_GRID;5;5;DE;
54806;2019-12-14;2019-12-14;aFRR;NEG_08_12;6.52;230.0;GRID_TO_PROVIDER;6;6;DE;
54807;2019-12-14;2019-12-14;aFRR;NEG_08_12;6.6;1.11;PROVIDER_TO_GRID;5;5;DE;
54808;2019-12-14;2019-12-14;aFRR;NEG_08_12;6.67;100.0;GRID_TO_PROVIDER;6;6;DE;
54809;2019-12-14;2019-12-14;aFRR;NEG_08_12;6.69;0.154;PROVIDER_TO_GRID;5;5;DE;
54810;2019-12-14;2019-12-14;aFRR;NEG_08_12;6.76;0.57;PROVIDER_TO_GRID;5;5;DE;
54811;2019-12-14;2019-12-14;aFRR;NEG_08_12;6.92;0.62;PROVIDER_TO_GRID;5;5;DE;
54812;2019-12-14;2019-12-14;aFRR;NEG_08_12;6.94;230.0;GRID_TO_PROVIDER;6;6;DE;
54813;2019-12-14;2019-12-14;aFRR;NEG_08_12;6.94;230.0;GRID_TO_PROVIDER;6;6;DE;
54814;2019-12-14;2019-12-14;aFRR;NEG_08_12;7.0;0.0;PROVIDER_TO_GRID;5;5;DE;
54815;2019-12-14;2019-12-14;aFRR;NEG_08_12;7.0;0.0;PROVIDER_TO_GRID;5;5;DE;
54816;2019-12-14;2019-12-14;aFRR;NEG_08_12;7.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
54817;2019-12-14;2019-12-14;aFRR;NEG_08_12;7.05;3666.67;GRID_TO_PROVIDER;6;6;DE;
54818;2019-12-14;2019-12-14;aFRR;NEG_08_12;7.08;0.63;PROVIDER_TO_GRID;5;5;DE;
54819;2019-12-14;2019-12-14;aFRR;NEG_08_12;7.24;237.0;GRID_TO_PROVIDER;5;5;DE;
54820;2019-12-14;2019-12-14;aFRR;NEG_08_12;7.24;0.63;PROVIDER_TO_GRID;5;5;DE;
54821;2019-12-14;2019-12-14;aFRR;NEG_08_12;7.35;230.0;GRID_TO_PROVIDER;6;6;DE;
54822;2019-12-14;2019-12-14;aFRR;NEG_08_12;7.38;197.9;GRID_TO_PROVIDER;5;5;DE;
54823;2019-12-14;2019-12-14;aFRR;NEG_08_12;7.38;197.9;GRID_TO_PROVIDER;5;5;DE;
54824;2019-12-14;2019-12-14;aFRR;NEG_08_12;7.38;172.0;GRID_TO_PROVIDER;5;5;DE;
54825;2019-12-14;2019-12-14;aFRR;NEG_08_12;7.38;172.0;GRID_TO_PROVIDER;5;5;DE;
54826;2019-12-14;2019-12-14;aFRR;NEG_08_12;7.4;0.64;PROVIDER_TO_GRID;5;5;DE;
54827;2019-12-14;2019-12-14;aFRR;NEG_08_12;7.45;3999.0;GRID_TO_PROVIDER;5;5;DE;
54828;2019-12-14;2019-12-14;aFRR;NEG_08_12;7.56;0.24;PROVIDER_TO_GRID;5;5;DE;
54829;2019-12-14;2019-12-14;aFRR;NEG_08_12;7.68;0.53;PROVIDER_TO_GRID;5;5;DE;
54830;2019-12-14;2019-12-14;aFRR;NEG_08_12;7.75;500.0;GRID_TO_PROVIDER;12;12;DE;
54831;2019-12-14;2019-12-14;aFRR;NEG_08_12;7.75;500.0;GRID_TO_PROVIDER;11;11;DE;
54832;2019-12-14;2019-12-14;aFRR;NEG_08_12;7.77;230.0;GRID_TO_PROVIDER;6;6;DE;
54833;2019-12-14;2019-12-14;aFRR;NEG_08_12;7.81;1290.0;GRID_TO_PROVIDER;7;7;DE;
54834;2019-12-14;2019-12-14;aFRR;NEG_08_12;7.84;0.34;GRID_TO_PROVIDER;5;5;DE;
54835;2019-12-14;2019-12-14;aFRR;NEG_08_12;7.91;230.0;GRID_TO_PROVIDER;6;6;DE;
54836;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.0;45.5;GRID_TO_PROVIDER;5;5;DE;
54837;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.0;46.3;GRID_TO_PROVIDER;5;5;DE;
54838;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.0;44.3;GRID_TO_PROVIDER;5;5;DE;
54839;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.0;46.6;GRID_TO_PROVIDER;5;5;DE;
54840;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.0;47.8;GRID_TO_PROVIDER;5;5;DE;
54841;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.0;0.05;GRID_TO_PROVIDER;5;5;DE;
54842;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.0;44.6;GRID_TO_PROVIDER;5;5;DE;
54843;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.0;45.2;GRID_TO_PROVIDER;5;5;DE;
54844;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.0;45.8;GRID_TO_PROVIDER;5;5;DE;
54845;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.0;44.9;GRID_TO_PROVIDER;5;5;DE;
54846;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.0;80.0;GRID_TO_PROVIDER;5;5;DE;
54847;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.0;47.2;GRID_TO_PROVIDER;5;5;DE;
54848;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.0;48.7;GRID_TO_PROVIDER;5;5;DE;
54849;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.0;47.6;GRID_TO_PROVIDER;5;5;DE;
54850;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.0;250.0;GRID_TO_PROVIDER;5;5;DE;
54851;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.0;46.1;GRID_TO_PROVIDER;5;5;DE;
54852;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.0;37.0;GRID_TO_PROVIDER;5;5;DE;
54853;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.0;49.0;GRID_TO_PROVIDER;5;5;DE;
54854;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.0;44.0;GRID_TO_PROVIDER;9;9;DE;
54855;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.0;48.4;GRID_TO_PROVIDER;5;5;DE;
54856;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.0;46.9;GRID_TO_PROVIDER;5;5;DE;
54857;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.0;48.2;GRID_TO_PROVIDER;5;5;DE;
54858;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.01;80.13;GRID_TO_PROVIDER;5;5;DE;
54859;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.03;80.25;GRID_TO_PROVIDER;5;5;DE;
54860;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.04;80.38;GRID_TO_PROVIDER;5;5;DE;
54861;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.05;80.51;GRID_TO_PROVIDER;5;5;DE;
54862;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.06;80.63;GRID_TO_PROVIDER;5;5;DE;
54863;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.08;80.76;GRID_TO_PROVIDER;5;5;DE;
54864;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.09;80.89;GRID_TO_PROVIDER;5;5;DE;
54865;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.1;81.01;GRID_TO_PROVIDER;5;5;DE;
54866;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.11;81.14;GRID_TO_PROVIDER;5;5;DE;
54867;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.13;81.27;GRID_TO_PROVIDER;5;5;DE;
54868;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.14;81.39;GRID_TO_PROVIDER;5;5;DE;
54869;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.15;81.52;GRID_TO_PROVIDER;5;5;DE;
54870;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.16;81.65;GRID_TO_PROVIDER;5;5;DE;
54871;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.18;1.364;GRID_TO_PROVIDER;5;5;DE;
54872;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.18;81.77;GRID_TO_PROVIDER;5;5;DE;
54873;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.18;230.0;GRID_TO_PROVIDER;6;5;DE;
54874;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.19;81.9;GRID_TO_PROVIDER;5;5;DE;
54875;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.2;82.03;GRID_TO_PROVIDER;5;5;DE;
54876;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.21;500.0;GRID_TO_PROVIDER;5;5;DE;
54877;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.21;230.0;GRID_TO_PROVIDER;3;3;DE;
54878;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.21;500.0;GRID_TO_PROVIDER;5;5;DE;
54879;2019-12-14;2019-12-14;aFRR;NEG_08_12;8.22;82.15;GRID_TO_PROVIDER;5;5;DE;
54880;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
54881;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;1.75;PROVIDER_TO_GRID;1;1;AT;
54882;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;5;5;AT;
54883;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;3.2;PROVIDER_TO_GRID;1;1;AT;
54884;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;3.89;GRID_TO_PROVIDER;5;5;AT;
54885;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;16.8;GRID_TO_PROVIDER;5;5;AT;
54886;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;16.9;GRID_TO_PROVIDER;8;8;AT;
54887;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;19.0;GRID_TO_PROVIDER;5;5;AT;
54888;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;20.18;GRID_TO_PROVIDER;5;5;AT;
54889;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;540.0;GRID_TO_PROVIDER;5;5;AT;
54890;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;1640.0;GRID_TO_PROVIDER;5;5;AT;
54891;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;1.0;PROVIDER_TO_GRID;5;5;DE;
54892;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;245.0;GRID_TO_PROVIDER;9;7;AT;
54893;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;45.0;GRID_TO_PROVIDER;5;5;AT;
54894;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;44.0;GRID_TO_PROVIDER;5;5;AT;
54895;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;21.0;GRID_TO_PROVIDER;5;5;AT;
54896;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;17.0;GRID_TO_PROVIDER;1;1;AT;
54897;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;138.0;GRID_TO_PROVIDER;5;5;AT;
54898;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;175.0;GRID_TO_PROVIDER;5;5;AT;
54899;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;139.0;GRID_TO_PROVIDER;5;5;AT;
54900;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;2.24;PROVIDER_TO_GRID;10;10;AT;
54901;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;49.0;GRID_TO_PROVIDER;1;1;AT;
54902;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;3.89;GRID_TO_PROVIDER;5;5;AT;
54903;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;16.1;GRID_TO_PROVIDER;5;5;AT;
54904;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;16.1;GRID_TO_PROVIDER;5;5;AT;
54905;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;43.0;GRID_TO_PROVIDER;5;5;AT;
54906;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;43.0;GRID_TO_PROVIDER;5;5;AT;
54907;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;19.9;GRID_TO_PROVIDER;5;5;AT;
54908;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;19.9;GRID_TO_PROVIDER;5;5;AT;
54909;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;29.0;GRID_TO_PROVIDER;5;5;AT;
54910;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;29.0;GRID_TO_PROVIDER;5;5;AT;
54911;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;42.0;GRID_TO_PROVIDER;7;7;AT;
54912;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;62.0;GRID_TO_PROVIDER;7;7;AT;
54913;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;219.0;GRID_TO_PROVIDER;5;5;AT;
54914;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;2355.0;GRID_TO_PROVIDER;10;10;DE;
54915;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;3999.0;GRID_TO_PROVIDER;4;4;DE;
54916;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;3600.0;GRID_TO_PROVIDER;5;5;DE;
54917;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;156.25;GRID_TO_PROVIDER;8;8;AT;
54918;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;93.75;GRID_TO_PROVIDER;3;3;AT;
54919;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.0;2356.0;GRID_TO_PROVIDER;5;5;DE;
54920;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.2;142.5;GRID_TO_PROVIDER;1;1;AT;
54921;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.8;1.0;GRID_TO_PROVIDER;5;5;DE;
54922;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.8;100.5;GRID_TO_PROVIDER;5;5;DE;
54923;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.8;200.0;GRID_TO_PROVIDER;5;5;DE;
54924;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.8;50.75;GRID_TO_PROVIDER;5;5;DE;
54925;2019-12-14;2019-12-14;aFRR;NEG_12_16;0.8;150.25;GRID_TO_PROVIDER;5;5;DE;
54926;2019-12-14;2019-12-14;aFRR;NEG_12_16;1.0;35.0;GRID_TO_PROVIDER;10;10;DE;
54927;2019-12-14;2019-12-14;aFRR;NEG_12_16;1.0;1447.0;GRID_TO_PROVIDER;8;8;DE;
54928;2019-12-14;2019-12-14;aFRR;NEG_12_16;1.0;172.0;GRID_TO_PROVIDER;10;10;DE;
54929;2019-12-14;2019-12-14;aFRR;NEG_12_16;1.21;37.643;GRID_TO_PROVIDER;10;10;DE;
54930;2019-12-14;2019-12-14;aFRR;NEG_12_16;1.43;40.286;GRID_TO_PROVIDER;10;10;DE;
