;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
82662;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.47;11.064;PROVIDER_TO_GRID;5;5;DE;
82663;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.49;11.096;PROVIDER_TO_GRID;5;5;DE;
82664;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.5;11.128;PROVIDER_TO_GRID;5;5;DE;
82665;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.51;11.16;PROVIDER_TO_GRID;5;5;DE;
82666;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.52;11.191;PROVIDER_TO_GRID;5;5;DE;
82667;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.53;11.223;PROVIDER_TO_GRID;5;5;DE;
82668;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.55;11.255;PROVIDER_TO_GRID;5;5;DE;
82669;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.56;11.287;PROVIDER_TO_GRID;5;5;DE;
82670;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.57;11.319;PROVIDER_TO_GRID;5;5;DE;
82671;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.58;11.351;PROVIDER_TO_GRID;5;5;DE;
82672;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.6;11.383;PROVIDER_TO_GRID;5;5;DE;
82673;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.61;11.415;PROVIDER_TO_GRID;5;5;DE;
82674;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.62;11.447;PROVIDER_TO_GRID;5;5;DE;
82675;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.63;11.479;PROVIDER_TO_GRID;5;5;DE;
82676;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.64;11.511;PROVIDER_TO_GRID;5;5;DE;
82677;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.66;11.543;PROVIDER_TO_GRID;5;5;DE;
82678;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.67;11.574;PROVIDER_TO_GRID;5;5;DE;
82679;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.68;11.606;PROVIDER_TO_GRID;5;5;DE;
82680;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.69;11.638;PROVIDER_TO_GRID;5;5;DE;
82681;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.7;11.67;PROVIDER_TO_GRID;5;5;DE;
82682;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.72;11.702;PROVIDER_TO_GRID;5;5;DE;
82683;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.73;11.734;PROVIDER_TO_GRID;5;5;DE;
82684;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.74;11.766;PROVIDER_TO_GRID;5;5;DE;
82685;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.75;11.798;PROVIDER_TO_GRID;5;5;DE;
82686;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.77;11.83;PROVIDER_TO_GRID;5;5;DE;
82687;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.78;11.862;PROVIDER_TO_GRID;5;5;DE;
82688;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.79;11.894;PROVIDER_TO_GRID;5;5;DE;
82689;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.8;11.926;PROVIDER_TO_GRID;5;5;DE;
82690;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.81;11.957;PROVIDER_TO_GRID;5;5;DE;
82691;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.83;11.989;PROVIDER_TO_GRID;5;5;DE;
82692;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.84;12.021;PROVIDER_TO_GRID;5;5;DE;
82693;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.85;12.053;PROVIDER_TO_GRID;5;5;DE;
82694;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.86;12.085;PROVIDER_TO_GRID;5;5;DE;
82695;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.87;12.117;PROVIDER_TO_GRID;5;5;DE;
82696;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.89;12.149;PROVIDER_TO_GRID;5;5;DE;
82697;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.9;12.181;PROVIDER_TO_GRID;5;5;DE;
82698;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.91;12.213;PROVIDER_TO_GRID;5;5;DE;
82699;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.92;12.245;PROVIDER_TO_GRID;5;5;DE;
82700;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.94;12.277;PROVIDER_TO_GRID;5;5;DE;
82701;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.95;12.309;PROVIDER_TO_GRID;5;5;DE;
82702;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.96;12.34;PROVIDER_TO_GRID;5;5;DE;
82703;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.97;12.372;PROVIDER_TO_GRID;5;5;DE;
82704;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.98;12.404;PROVIDER_TO_GRID;5;5;DE;
82705;2019-02-22;2019-02-22;aFRR;NEG_12_16;3.99;12.7;PROVIDER_TO_GRID;5;5;DE;
82706;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.0;12.436;PROVIDER_TO_GRID;5;5;DE;
82707;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.0;12.727;PROVIDER_TO_GRID;5;5;DE;
82708;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.0;37.0;PROVIDER_TO_GRID;5;5;DE;
82709;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.01;12.468;PROVIDER_TO_GRID;5;5;DE;
82710;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.01;12.753;PROVIDER_TO_GRID;5;5;DE;
82711;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.02;12.5;PROVIDER_TO_GRID;5;5;DE;
82712;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.02;12.78;PROVIDER_TO_GRID;5;5;DE;
82713;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.03;12.806;PROVIDER_TO_GRID;5;5;DE;
82714;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.04;12.833;PROVIDER_TO_GRID;5;5;DE;
82715;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.05;12.859;PROVIDER_TO_GRID;5;5;DE;
82716;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.06;12.886;PROVIDER_TO_GRID;5;5;DE;
82717;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.07;12.912;PROVIDER_TO_GRID;5;5;DE;
82718;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.08;12.939;PROVIDER_TO_GRID;5;5;DE;
82719;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.09;12.965;PROVIDER_TO_GRID;5;5;DE;
82720;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.1;12.992;PROVIDER_TO_GRID;5;5;DE;
82721;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.11;13.018;PROVIDER_TO_GRID;5;5;DE;
82722;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.13;13.045;PROVIDER_TO_GRID;5;5;DE;
82723;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.14;13.071;PROVIDER_TO_GRID;5;5;DE;
82724;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.15;13.098;PROVIDER_TO_GRID;5;5;DE;
82725;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.16;13.124;PROVIDER_TO_GRID;5;5;DE;
82726;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.17;13.151;PROVIDER_TO_GRID;5;5;DE;
82727;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.18;13.178;PROVIDER_TO_GRID;5;5;DE;
82728;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.19;13.204;PROVIDER_TO_GRID;5;5;DE;
82729;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.2;15.0;PROVIDER_TO_GRID;5;5;DE;
82730;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.2;13.231;PROVIDER_TO_GRID;5;5;DE;
82731;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.21;13.257;PROVIDER_TO_GRID;5;5;DE;
82732;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.22;13.284;PROVIDER_TO_GRID;5;5;DE;
82733;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.23;13.31;PROVIDER_TO_GRID;5;5;DE;
82734;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.24;13.337;PROVIDER_TO_GRID;5;5;DE;
82735;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.25;13.363;PROVIDER_TO_GRID;5;5;DE;
82736;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.26;13.39;PROVIDER_TO_GRID;5;5;DE;
82737;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.27;13.416;PROVIDER_TO_GRID;5;5;DE;
82738;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.28;13.443;PROVIDER_TO_GRID;5;5;DE;
82739;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.29;13.469;PROVIDER_TO_GRID;5;5;DE;
82740;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.3;13.496;PROVIDER_TO_GRID;5;5;DE;
82741;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.31;13.522;PROVIDER_TO_GRID;5;5;DE;
82742;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.32;13.549;PROVIDER_TO_GRID;5;5;DE;
82743;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.33;13.576;PROVIDER_TO_GRID;5;5;DE;
82744;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.34;13.602;PROVIDER_TO_GRID;5;5;DE;
82745;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.35;13.629;PROVIDER_TO_GRID;5;5;DE;
82746;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.36;13.655;PROVIDER_TO_GRID;5;5;DE;
82747;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.38;13.682;PROVIDER_TO_GRID;5;5;DE;
82748;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.39;13.708;PROVIDER_TO_GRID;5;5;DE;
82749;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.4;13.735;PROVIDER_TO_GRID;5;5;DE;
82750;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.41;13.761;PROVIDER_TO_GRID;5;5;DE;
82751;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.42;13.788;PROVIDER_TO_GRID;5;5;DE;
82752;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.43;13.814;PROVIDER_TO_GRID;5;5;DE;
82753;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.44;13.841;PROVIDER_TO_GRID;5;5;DE;
82754;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.45;13.867;PROVIDER_TO_GRID;5;5;DE;
82755;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.46;13.894;PROVIDER_TO_GRID;5;5;DE;
82756;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.47;13.92;PROVIDER_TO_GRID;5;5;DE;
82757;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.48;13.947;PROVIDER_TO_GRID;5;5;DE;
82758;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.49;13.973;PROVIDER_TO_GRID;5;5;DE;
82759;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.5;20.5;PROVIDER_TO_GRID;15;15;DE;
82760;2019-02-22;2019-02-22;aFRR;NEG_12_16;4.5;14.0;PROVIDER_TO_GRID;5;5;DE;
82761;2019-02-22;2019-02-22;aFRR;NEG_12_16;5.0;20.5;PROVIDER_TO_GRID;15;15;DE;
82762;2019-02-22;2019-02-22;aFRR;NEG_12_16;5.0;20.0;PROVIDER_TO_GRID;20;20;DE;
82763;2019-02-22;2019-02-22;aFRR;NEG_12_16;5.0;20.25;PROVIDER_TO_GRID;20;20;DE;
82764;2019-02-22;2019-02-22;aFRR;NEG_12_16;5.4;17.333;PROVIDER_TO_GRID;5;5;DE;
82765;2019-02-22;2019-02-22;aFRR;NEG_12_16;5.5;20.5;PROVIDER_TO_GRID;10;10;DE;
82766;2019-02-22;2019-02-22;aFRR;NEG_12_16;5.96;19.64;PROVIDER_TO_GRID;5;5;DE;
82767;2019-02-22;2019-02-22;aFRR;NEG_12_16;6.0;19.77;PROVIDER_TO_GRID;5;5;DE;
82768;2019-02-22;2019-02-22;aFRR;NEG_12_16;6.08;20.12;PROVIDER_TO_GRID;5;5;DE;
82769;2019-02-22;2019-02-22;aFRR;NEG_12_16;6.16;20.54;PROVIDER_TO_GRID;5;5;DE;
82770;2019-02-22;2019-02-22;aFRR;NEG_12_16;6.2;20.59;PROVIDER_TO_GRID;5;5;DE;
82771;2019-02-22;2019-02-22;aFRR;NEG_12_16;6.26;27.5;PROVIDER_TO_GRID;7;7;DE;
82772;2019-02-22;2019-02-22;aFRR;NEG_12_16;6.28;21.07;PROVIDER_TO_GRID;5;5;DE;
82773;2019-02-22;2019-02-22;aFRR;NEG_12_16;6.36;21.32;PROVIDER_TO_GRID;5;5;DE;
82774;2019-02-22;2019-02-22;aFRR;NEG_12_16;6.4;21.54;PROVIDER_TO_GRID;5;5;DE;
82775;2019-02-22;2019-02-22;aFRR;NEG_12_16;6.52;22.01;PROVIDER_TO_GRID;5;5;DE;
82776;2019-02-22;2019-02-22;aFRR;NEG_12_16;6.52;22.09;PROVIDER_TO_GRID;5;5;DE;
82777;2019-02-22;2019-02-22;aFRR;NEG_12_16;6.6;22.49;PROVIDER_TO_GRID;5;5;DE;
82778;2019-02-22;2019-02-22;aFRR;NEG_12_16;6.68;22.86;PROVIDER_TO_GRID;5;5;DE;
82779;2019-02-22;2019-02-22;aFRR;NEG_12_16;6.72;22.96;PROVIDER_TO_GRID;5;5;DE;
82780;2019-02-22;2019-02-22;aFRR;NEG_12_16;6.72;22.0;PROVIDER_TO_GRID;20;20;DE;
82781;2019-02-22;2019-02-22;aFRR;NEG_12_16;6.76;22.0;PROVIDER_TO_GRID;20;20;DE;
82782;2019-02-22;2019-02-22;aFRR;NEG_12_16;6.79;22.0;PROVIDER_TO_GRID;20;20;DE;
82783;2019-02-22;2019-02-22;aFRR;NEG_12_16;6.83;22.0;PROVIDER_TO_GRID;20;20;DE;
82784;2019-02-22;2019-02-22;aFRR;NEG_12_16;6.84;23.44;PROVIDER_TO_GRID;5;5;DE;
82785;2019-02-22;2019-02-22;aFRR;NEG_12_16;6.86;22.0;PROVIDER_TO_GRID;20;20;DE;
82786;2019-02-22;2019-02-22;aFRR;NEG_12_16;6.88;23.64;PROVIDER_TO_GRID;5;5;DE;
82787;2019-02-22;2019-02-22;aFRR;NEG_12_16;6.92;23.91;PROVIDER_TO_GRID;5;5;DE;
82788;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.04;24.39;PROVIDER_TO_GRID;5;5;DE;
82789;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.04;24.41;PROVIDER_TO_GRID;5;5;DE;
82790;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.08;22.82;PROVIDER_TO_GRID;5;5;DE;
82791;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.12;22.93;PROVIDER_TO_GRID;5;5;DE;
82792;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.16;24.86;PROVIDER_TO_GRID;5;5;DE;
82793;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.2;25.18;PROVIDER_TO_GRID;5;5;DE;
82794;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.2;23.28;PROVIDER_TO_GRID;5;5;DE;
82795;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.2;23.39;PROVIDER_TO_GRID;5;5;DE;
82796;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.24;25.33;PROVIDER_TO_GRID;5;5;DE;
82797;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.24;23.62;PROVIDER_TO_GRID;5;5;DE;
82798;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.32;23.97;PROVIDER_TO_GRID;5;5;DE;
82799;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.32;23.97;PROVIDER_TO_GRID;5;5;DE;
82800;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.36;25.81;PROVIDER_TO_GRID;5;5;DE;
82801;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.38;24.667;PROVIDER_TO_GRID;5;5;DE;
82802;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.4;25.96;PROVIDER_TO_GRID;5;5;DE;
82803;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.4;24.31;PROVIDER_TO_GRID;5;5;DE;
82804;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.44;24.54;PROVIDER_TO_GRID;5;5;DE;
82805;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.48;26.28;PROVIDER_TO_GRID;5;5;DE;
82806;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.48;24.66;PROVIDER_TO_GRID;5;5;DE;
82807;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.56;25.12;PROVIDER_TO_GRID;5;5;DE;
82808;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.56;26.73;PROVIDER_TO_GRID;5;5;DE;
82809;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.56;26.76;PROVIDER_TO_GRID;5;5;DE;
82810;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.56;25.0;PROVIDER_TO_GRID;5;5;DE;
82811;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.6;25.35;PROVIDER_TO_GRID;5;5;DE;
82812;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.68;27.23;PROVIDER_TO_GRID;5;5;DE;
82813;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.76;27.5;PROVIDER_TO_GRID;5;5;DE;
82814;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.77;25.353;PROVIDER_TO_GRID;20;20;DE;
82815;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.79;25.5;PROVIDER_TO_GRID;20;20;DE;
82816;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.79;25.471;PROVIDER_TO_GRID;20;20;DE;
82817;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.8;27.7;PROVIDER_TO_GRID;5;5;DE;
82818;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.8;22.8;PROVIDER_TO_GRID;5;5;AT;
82819;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.81;25.588;PROVIDER_TO_GRID;20;20;DE;
82820;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.83;27.5;PROVIDER_TO_GRID;16;16;DE;
82821;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.83;25.706;PROVIDER_TO_GRID;20;20;DE;
82822;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.84;22.8;PROVIDER_TO_GRID;5;5;AT;
82823;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.85;25.824;PROVIDER_TO_GRID;20;20;DE;
82824;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.87;25.941;PROVIDER_TO_GRID;20;20;DE;
82825;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.88;28.18;PROVIDER_TO_GRID;5;5;DE;
82826;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.88;22.8;PROVIDER_TO_GRID;5;5;AT;
82827;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.89;26.059;PROVIDER_TO_GRID;20;20;DE;
82828;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.91;27.06;PROVIDER_TO_GRID;5;5;DE;
82829;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.91;26.176;PROVIDER_TO_GRID;20;20;DE;
82830;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.92;28.28;PROVIDER_TO_GRID;5;5;DE;
82831;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.92;22.8;PROVIDER_TO_GRID;5;5;AT;
82832;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.93;26.294;PROVIDER_TO_GRID;20;20;DE;
82833;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.95;26.412;PROVIDER_TO_GRID;20;20;DE;
82834;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.97;26.529;PROVIDER_TO_GRID;20;20;DE;
82835;2019-02-22;2019-02-22;aFRR;NEG_12_16;7.99;26.647;PROVIDER_TO_GRID;20;20;DE;
82836;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.0;28.65;PROVIDER_TO_GRID;5;5;DE;
82837;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.0;27.0;PROVIDER_TO_GRID;5;5;DE;
82838;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.01;26.765;PROVIDER_TO_GRID;20;20;DE;
82839;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.01;27.03;PROVIDER_TO_GRID;5;5;DE;
82840;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.01;27.461;PROVIDER_TO_GRID;22;22;DE;
82841;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.01;27.437;PROVIDER_TO_GRID;24;24;DE;
82842;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.01;27.437;PROVIDER_TO_GRID;8;8;DE;
82843;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.03;26.882;PROVIDER_TO_GRID;20;20;DE;
82844;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.03;27.05;PROVIDER_TO_GRID;5;5;DE;
82845;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.04;27.08;PROVIDER_TO_GRID;5;5;DE;
82846;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.05;27.1;PROVIDER_TO_GRID;5;5;DE;
82847;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.05;27.0;PROVIDER_TO_GRID;10;10;DE;
82848;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.06;27.13;PROVIDER_TO_GRID;5;5;DE;
82849;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.08;27.15;PROVIDER_TO_GRID;5;5;DE;
82850;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.08;29.05;PROVIDER_TO_GRID;5;5;DE;
82851;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.09;27.18;PROVIDER_TO_GRID;5;5;DE;
82852;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.1;27.2;PROVIDER_TO_GRID;5;5;DE;
82853;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.11;27.23;PROVIDER_TO_GRID;5;5;DE;
82854;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.12;29.13;PROVIDER_TO_GRID;5;5;DE;
82855;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.13;27.25;PROVIDER_TO_GRID;5;5;DE;
82856;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.13;27.0;PROVIDER_TO_GRID;20;20;DE;
82857;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.14;27.28;PROVIDER_TO_GRID;5;5;DE;
82858;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.14;27.94;PROVIDER_TO_GRID;22;22;DE;
82859;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.15;27.3;PROVIDER_TO_GRID;5;5;DE;
82860;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.16;27.33;PROVIDER_TO_GRID;5;5;DE;
82861;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.18;27.35;PROVIDER_TO_GRID;5;5;DE;
82862;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.19;27.38;PROVIDER_TO_GRID;5;5;DE;
82863;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.2;27.4;PROVIDER_TO_GRID;5;5;DE;
82864;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.2;28.16;PROVIDER_TO_GRID;22;22;DE;
82865;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.21;27.43;PROVIDER_TO_GRID;5;5;DE;
82866;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.23;27.45;PROVIDER_TO_GRID;5;5;DE;
82867;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.24;27.48;PROVIDER_TO_GRID;5;5;DE;
82868;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.24;29.6;PROVIDER_TO_GRID;5;5;DE;
82869;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.25;27.5;PROVIDER_TO_GRID;5;5;DE;
82870;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.26;27.53;PROVIDER_TO_GRID;5;5;DE;
82871;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.28;27.55;PROVIDER_TO_GRID;5;5;DE;
82872;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.28;29.83;PROVIDER_TO_GRID;5;5;DE;
82873;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.29;27.58;PROVIDER_TO_GRID;5;5;DE;
82874;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.3;27.61;PROVIDER_TO_GRID;5;5;DE;
82875;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.32;30.08;PROVIDER_TO_GRID;5;5;DE;
82876;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.32;27.63;PROVIDER_TO_GRID;5;5;DE;
82877;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.33;27.66;PROVIDER_TO_GRID;5;5;DE;
82878;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.34;27.68;PROVIDER_TO_GRID;5;5;DE;
82879;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.35;27.71;PROVIDER_TO_GRID;5;5;DE;
82880;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.37;27.73;PROVIDER_TO_GRID;5;5;DE;
82881;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.38;27.76;PROVIDER_TO_GRID;5;5;DE;
82882;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.39;27.78;PROVIDER_TO_GRID;5;5;DE;
82883;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.4;27.81;PROVIDER_TO_GRID;5;5;DE;
82884;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.42;27.83;PROVIDER_TO_GRID;5;5;DE;
82885;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.43;27.86;PROVIDER_TO_GRID;5;5;DE;
82886;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.44;27.88;PROVIDER_TO_GRID;5;5;DE;
82887;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.44;30.55;PROVIDER_TO_GRID;5;5;DE;
82888;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.44;30.6;PROVIDER_TO_GRID;5;5;DE;
82889;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.45;27.91;PROVIDER_TO_GRID;5;5;DE;
82890;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.47;27.93;PROVIDER_TO_GRID;5;5;DE;
82891;2019-02-22;2019-02-22;aFRR;NEG_12_16;8.48;28.5;PROVIDER_TO_GRID;20;20;DE;
