;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
20065;2019-07-06;2019-07-06;aFRR;NEG_08_12;24.68;4.13;PROVIDER_TO_GRID;5;5;DE;
20066;2019-07-06;2019-07-06;aFRR;NEG_08_12;24.69;14.379;PROVIDER_TO_GRID;5;5;DE;
20067;2019-07-06;2019-07-06;aFRR;NEG_08_12;24.72;14.448;PROVIDER_TO_GRID;5;5;DE;
20068;2019-07-06;2019-07-06;aFRR;NEG_08_12;24.76;14.672;PROVIDER_TO_GRID;5;5;DE;
20069;2019-07-06;2019-07-06;aFRR;NEG_08_12;24.76;14.517;PROVIDER_TO_GRID;5;5;DE;
20070;2019-07-06;2019-07-06;aFRR;NEG_08_12;24.79;14.586;PROVIDER_TO_GRID;5;5;DE;
20071;2019-07-06;2019-07-06;aFRR;NEG_08_12;24.8;4.31;PROVIDER_TO_GRID;5;5;DE;
20072;2019-07-06;2019-07-06;aFRR;NEG_08_12;24.83;14.655;PROVIDER_TO_GRID;5;5;DE;
20073;2019-07-06;2019-07-06;aFRR;NEG_08_12;24.86;14.741;PROVIDER_TO_GRID;5;5;DE;
20074;2019-07-06;2019-07-06;aFRR;NEG_08_12;24.86;14.724;PROVIDER_TO_GRID;5;5;DE;
20075;2019-07-06;2019-07-06;aFRR;NEG_08_12;24.88;3.33;PROVIDER_TO_GRID;5;5;DE;
20076;2019-07-06;2019-07-06;aFRR;NEG_08_12;24.9;14.793;PROVIDER_TO_GRID;5;5;DE;
20077;2019-07-06;2019-07-06;aFRR;NEG_08_12;24.93;14.862;PROVIDER_TO_GRID;5;5;DE;
20078;2019-07-06;2019-07-06;aFRR;NEG_08_12;24.97;14.81;PROVIDER_TO_GRID;5;5;DE;
20079;2019-07-06;2019-07-06;aFRR;NEG_08_12;24.97;14.931;PROVIDER_TO_GRID;5;5;DE;
20080;2019-07-06;2019-07-06;aFRR;NEG_08_12;25.0;15.0;PROVIDER_TO_GRID;5;5;DE;
20081;2019-07-06;2019-07-06;aFRR;NEG_08_12;25.0;3.46;PROVIDER_TO_GRID;5;5;DE;
20082;2019-07-06;2019-07-06;aFRR;NEG_08_12;25.0;18.1;PROVIDER_TO_GRID;5;5;DE;
20083;2019-07-06;2019-07-06;aFRR;NEG_08_12;25.04;2.53;PROVIDER_TO_GRID;5;5;DE;
20084;2019-07-06;2019-07-06;aFRR;NEG_08_12;25.07;14.879;PROVIDER_TO_GRID;5;5;DE;
20085;2019-07-06;2019-07-06;aFRR;NEG_08_12;25.17;14.948;PROVIDER_TO_GRID;5;5;DE;
20086;2019-07-06;2019-07-06;aFRR;NEG_08_12;25.2;1.73;PROVIDER_TO_GRID;5;5;DE;
20087;2019-07-06;2019-07-06;aFRR;NEG_08_12;25.2;2.62;PROVIDER_TO_GRID;5;5;DE;
20088;2019-07-06;2019-07-06;aFRR;NEG_08_12;25.28;15.017;PROVIDER_TO_GRID;5;5;DE;
20089;2019-07-06;2019-07-06;aFRR;NEG_08_12;25.38;15.086;PROVIDER_TO_GRID;5;5;DE;
20090;2019-07-06;2019-07-06;aFRR;NEG_08_12;25.4;1.77;PROVIDER_TO_GRID;5;5;DE;
20091;2019-07-06;2019-07-06;aFRR;NEG_08_12;25.4;0.93;PROVIDER_TO_GRID;5;5;DE;
20092;2019-07-06;2019-07-06;aFRR;NEG_08_12;25.44;0.22;GRID_TO_PROVIDER;5;5;DE;
20093;2019-07-06;2019-07-06;aFRR;NEG_08_12;25.48;15.155;PROVIDER_TO_GRID;5;5;DE;
20094;2019-07-06;2019-07-06;aFRR;NEG_08_12;25.59;15.224;PROVIDER_TO_GRID;5;5;DE;
20095;2019-07-06;2019-07-06;aFRR;NEG_08_12;25.6;0.93;PROVIDER_TO_GRID;5;5;DE;
20096;2019-07-06;2019-07-06;aFRR;NEG_08_12;25.69;15.293;PROVIDER_TO_GRID;5;5;DE;
20097;2019-07-06;2019-07-06;aFRR;NEG_08_12;25.72;0.22;GRID_TO_PROVIDER;5;5;DE;
20098;2019-07-06;2019-07-06;aFRR;NEG_08_12;25.79;15.362;PROVIDER_TO_GRID;5;5;DE;
20099;2019-07-06;2019-07-06;aFRR;NEG_08_12;25.9;15.431;PROVIDER_TO_GRID;5;5;DE;
20100;2019-07-06;2019-07-06;aFRR;NEG_08_12;26.0;15.5;PROVIDER_TO_GRID;5;5;DE;
20101;2019-07-06;2019-07-06;aFRR;NEG_08_12;26.0;14.0;PROVIDER_TO_GRID;5;5;DE;
20102;2019-07-06;2019-07-06;aFRR;NEG_08_12;26.45;14.091;PROVIDER_TO_GRID;5;5;DE;
20103;2019-07-06;2019-07-06;aFRR;NEG_08_12;26.91;14.182;PROVIDER_TO_GRID;5;5;DE;
20104;2019-07-06;2019-07-06;aFRR;NEG_08_12;26.91;30.0;GRID_TO_PROVIDER;25;25;DE;
20105;2019-07-06;2019-07-06;aFRR;NEG_08_12;27.36;14.273;PROVIDER_TO_GRID;5;5;DE;
20106;2019-07-06;2019-07-06;aFRR;NEG_08_12;27.82;14.364;PROVIDER_TO_GRID;5;5;DE;
20107;2019-07-06;2019-07-06;aFRR;NEG_08_12;27.91;30.0;GRID_TO_PROVIDER;25;25;DE;
20108;2019-07-06;2019-07-06;aFRR;NEG_08_12;28.27;14.455;PROVIDER_TO_GRID;5;5;DE;
20109;2019-07-06;2019-07-06;aFRR;NEG_08_12;28.73;14.545;PROVIDER_TO_GRID;5;5;DE;
20110;2019-07-06;2019-07-06;aFRR;NEG_08_12;28.75;75.0;GRID_TO_PROVIDER;5;5;DE;
20111;2019-07-06;2019-07-06;aFRR;NEG_08_12;28.91;30.0;GRID_TO_PROVIDER;25;25;DE;
20112;2019-07-06;2019-07-06;aFRR;NEG_08_12;29.15;20.0;GRID_TO_PROVIDER;25;25;DE;
20113;2019-07-06;2019-07-06;aFRR;NEG_08_12;29.18;14.636;PROVIDER_TO_GRID;5;5;DE;
20114;2019-07-06;2019-07-06;aFRR;NEG_08_12;29.3;22.0;GRID_TO_PROVIDER;25;25;DE;
20115;2019-07-06;2019-07-06;aFRR;NEG_08_12;29.45;24.0;GRID_TO_PROVIDER;25;25;DE;
20116;2019-07-06;2019-07-06;aFRR;NEG_08_12;29.61;26.0;GRID_TO_PROVIDER;25;25;DE;
20117;2019-07-06;2019-07-06;aFRR;NEG_08_12;29.64;14.727;PROVIDER_TO_GRID;5;5;DE;
20118;2019-07-06;2019-07-06;aFRR;NEG_08_12;29.76;28.0;GRID_TO_PROVIDER;25;25;DE;
20119;2019-07-06;2019-07-06;aFRR;NEG_08_12;29.91;30.0;GRID_TO_PROVIDER;25;25;DE;
20120;2019-07-06;2019-07-06;aFRR;NEG_08_12;29.91;30.0;GRID_TO_PROVIDER;25;25;DE;
20121;2019-07-06;2019-07-06;aFRR;NEG_08_12;30.09;14.818;PROVIDER_TO_GRID;5;5;DE;
20122;2019-07-06;2019-07-06;aFRR;NEG_08_12;30.15;75.0;GRID_TO_PROVIDER;14;14;DE;
20123;2019-07-06;2019-07-06;aFRR;NEG_08_12;30.28;5.0;GRID_TO_PROVIDER;5;5;DE;
20124;2019-07-06;2019-07-06;aFRR;NEG_08_12;30.55;14.909;PROVIDER_TO_GRID;5;5;DE;
20125;2019-07-06;2019-07-06;aFRR;NEG_08_12;30.68;14.04;PROVIDER_TO_GRID;5;5;DE;
20126;2019-07-06;2019-07-06;aFRR;NEG_08_12;30.8;13.02;PROVIDER_TO_GRID;5;5;DE;
20127;2019-07-06;2019-07-06;aFRR;NEG_08_12;30.91;30.0;GRID_TO_PROVIDER;25;25;DE;
20128;2019-07-06;2019-07-06;aFRR;NEG_08_12;30.92;12.0;PROVIDER_TO_GRID;5;5;DE;
20129;2019-07-06;2019-07-06;aFRR;NEG_08_12;30.96;13.97;PROVIDER_TO_GRID;5;5;DE;
20130;2019-07-06;2019-07-06;aFRR;NEG_08_12;31.0;15.0;PROVIDER_TO_GRID;5;5;DE;
20131;2019-07-06;2019-07-06;aFRR;NEG_08_12;31.0;10.98;PROVIDER_TO_GRID;5;5;DE;
20132;2019-07-06;2019-07-06;aFRR;NEG_08_12;31.08;12.88;PROVIDER_TO_GRID;5;5;DE;
20133;2019-07-06;2019-07-06;aFRR;NEG_08_12;31.12;9.97;PROVIDER_TO_GRID;5;5;DE;
20134;2019-07-06;2019-07-06;aFRR;NEG_08_12;31.2;11.78;PROVIDER_TO_GRID;5;5;DE;
20135;2019-07-06;2019-07-06;aFRR;NEG_08_12;31.2;8.95;PROVIDER_TO_GRID;5;5;DE;
20136;2019-07-06;2019-07-06;aFRR;NEG_08_12;31.32;7.93;PROVIDER_TO_GRID;5;5;DE;
20137;2019-07-06;2019-07-06;aFRR;NEG_08_12;31.32;10.69;PROVIDER_TO_GRID;5;5;DE;
20138;2019-07-06;2019-07-06;aFRR;NEG_08_12;31.4;6.91;PROVIDER_TO_GRID;5;5;DE;
20139;2019-07-06;2019-07-06;aFRR;NEG_08_12;31.4;75.0;GRID_TO_PROVIDER;11;11;DE;
20140;2019-07-06;2019-07-06;aFRR;NEG_08_12;31.44;9.6;PROVIDER_TO_GRID;5;5;DE;
20141;2019-07-06;2019-07-06;aFRR;NEG_08_12;31.45;15.091;PROVIDER_TO_GRID;5;5;DE;
20142;2019-07-06;2019-07-06;aFRR;NEG_08_12;31.52;5.89;PROVIDER_TO_GRID;5;5;DE;
20143;2019-07-06;2019-07-06;aFRR;NEG_08_12;31.56;8.51;PROVIDER_TO_GRID;5;5;DE;
20144;2019-07-06;2019-07-06;aFRR;NEG_08_12;31.64;4.87;PROVIDER_TO_GRID;5;5;DE;
20145;2019-07-06;2019-07-06;aFRR;NEG_08_12;31.68;7.42;PROVIDER_TO_GRID;5;5;DE;
20146;2019-07-06;2019-07-06;aFRR;NEG_08_12;31.68;2.95;GRID_TO_PROVIDER;5;5;DE;
20147;2019-07-06;2019-07-06;aFRR;NEG_08_12;31.72;3.85;PROVIDER_TO_GRID;5;5;DE;
20148;2019-07-06;2019-07-06;aFRR;NEG_08_12;31.8;6.33;PROVIDER_TO_GRID;5;5;DE;
20149;2019-07-06;2019-07-06;aFRR;NEG_08_12;31.84;2.84;PROVIDER_TO_GRID;5;5;DE;
20150;2019-07-06;2019-07-06;aFRR;NEG_08_12;31.84;2.55;PROVIDER_TO_GRID;5;5;DE;
20151;2019-07-06;2019-07-06;aFRR;NEG_08_12;31.88;5.24;PROVIDER_TO_GRID;5;5;DE;
20152;2019-07-06;2019-07-06;aFRR;NEG_08_12;31.91;15.182;PROVIDER_TO_GRID;5;5;DE;
20153;2019-07-06;2019-07-06;aFRR;NEG_08_12;31.91;30.0;GRID_TO_PROVIDER;25;25;DE;
20154;2019-07-06;2019-07-06;aFRR;NEG_08_12;31.92;1.82;PROVIDER_TO_GRID;5;5;DE;
20155;2019-07-06;2019-07-06;aFRR;NEG_08_12;32.0;4.15;PROVIDER_TO_GRID;5;5;DE;
20156;2019-07-06;2019-07-06;aFRR;NEG_08_12;32.04;0.8;PROVIDER_TO_GRID;5;5;DE;
20157;2019-07-06;2019-07-06;aFRR;NEG_08_12;32.04;2.95;GRID_TO_PROVIDER;5;5;DE;
20158;2019-07-06;2019-07-06;aFRR;NEG_08_12;32.1;75.0;GRID_TO_PROVIDER;1;1;DE;
20159;2019-07-06;2019-07-06;aFRR;NEG_08_12;32.12;3.05;PROVIDER_TO_GRID;5;5;DE;
20160;2019-07-06;2019-07-06;aFRR;NEG_08_12;32.16;0.22;GRID_TO_PROVIDER;5;5;DE;
20161;2019-07-06;2019-07-06;aFRR;NEG_08_12;32.24;1.96;PROVIDER_TO_GRID;5;5;DE;
20162;2019-07-06;2019-07-06;aFRR;NEG_08_12;32.36;0.87;PROVIDER_TO_GRID;5;5;DE;
20163;2019-07-06;2019-07-06;aFRR;NEG_08_12;32.36;15.273;PROVIDER_TO_GRID;5;5;DE;
20164;2019-07-06;2019-07-06;aFRR;NEG_08_12;32.48;0.22;GRID_TO_PROVIDER;6;6;DE;
20165;2019-07-06;2019-07-06;aFRR;NEG_08_12;32.5;11.7;PROVIDER_TO_GRID;30;30;DE;
20166;2019-07-06;2019-07-06;aFRR;NEG_08_12;32.72;1.15;GRID_TO_PROVIDER;5;5;DE;
20167;2019-07-06;2019-07-06;aFRR;NEG_08_12;32.82;15.364;PROVIDER_TO_GRID;5;5;DE;
20168;2019-07-06;2019-07-06;aFRR;NEG_08_12;32.88;2.05;GRID_TO_PROVIDER;5;5;DE;
20169;2019-07-06;2019-07-06;aFRR;NEG_08_12;33.0;2.95;GRID_TO_PROVIDER;5;5;DE;
20170;2019-07-06;2019-07-06;aFRR;NEG_08_12;33.0;2.95;GRID_TO_PROVIDER;9;9;DE;
20171;2019-07-06;2019-07-06;aFRR;NEG_08_12;33.0;1.6;GRID_TO_PROVIDER;5;5;DE;
20172;2019-07-06;2019-07-06;aFRR;NEG_08_12;33.15;20.0;GRID_TO_PROVIDER;25;25;DE;
20173;2019-07-06;2019-07-06;aFRR;NEG_08_12;33.27;15.455;PROVIDER_TO_GRID;5;5;DE;
20174;2019-07-06;2019-07-06;aFRR;NEG_08_12;33.4;10.1;PROVIDER_TO_GRID;5;5;DE;
20175;2019-07-06;2019-07-06;aFRR;NEG_08_12;33.7;16.0;GRID_TO_PROVIDER;25;25;DE;
20176;2019-07-06;2019-07-06;aFRR;NEG_08_12;33.73;15.545;PROVIDER_TO_GRID;5;5;DE;
20177;2019-07-06;2019-07-06;aFRR;NEG_08_12;34.18;15.636;PROVIDER_TO_GRID;5;5;DE;
20178;2019-07-06;2019-07-06;aFRR;NEG_08_12;34.24;12.0;GRID_TO_PROVIDER;25;25;DE;
20179;2019-07-06;2019-07-06;aFRR;NEG_08_12;34.64;15.727;PROVIDER_TO_GRID;5;5;DE;
20180;2019-07-06;2019-07-06;aFRR;NEG_08_12;34.79;8.0;GRID_TO_PROVIDER;25;25;DE;
20181;2019-07-06;2019-07-06;aFRR;NEG_08_12;35.09;15.818;PROVIDER_TO_GRID;5;5;DE;
20182;2019-07-06;2019-07-06;aFRR;NEG_08_12;35.33;4.0;GRID_TO_PROVIDER;25;25;DE;
20183;2019-07-06;2019-07-06;aFRR;NEG_08_12;35.55;15.909;PROVIDER_TO_GRID;5;5;DE;
20184;2019-07-06;2019-07-06;aFRR;NEG_08_12;35.88;0.0;PROVIDER_TO_GRID;25;25;DE;
20185;2019-07-06;2019-07-06;aFRR;NEG_08_12;36.0;16.0;PROVIDER_TO_GRID;5;5;DE;
20186;2019-07-06;2019-07-06;aFRR;NEG_08_12;36.64;30.0;GRID_TO_PROVIDER;10;10;DE;
20187;2019-07-06;2019-07-06;aFRR;NEG_08_12;38.07;32.857;GRID_TO_PROVIDER;20;20;DE;
20188;2019-07-06;2019-07-06;aFRR;NEG_08_12;39.5;35.714;GRID_TO_PROVIDER;20;20;DE;
20189;2019-07-06;2019-07-06;aFRR;NEG_08_12;40.55;51.931;GRID_TO_PROVIDER;5;5;DE;
20190;2019-07-06;2019-07-06;aFRR;NEG_08_12;40.8;11.7;PROVIDER_TO_GRID;10;10;DE;
20191;2019-07-06;2019-07-06;aFRR;NEG_08_12;40.93;38.571;GRID_TO_PROVIDER;20;20;DE;
20192;2019-07-06;2019-07-06;aFRR;NEG_08_12;42.35;41.429;GRID_TO_PROVIDER;20;20;DE;
20193;2019-07-06;2019-07-06;aFRR;NEG_08_12;43.78;44.286;GRID_TO_PROVIDER;20;20;DE;
20194;2019-07-06;2019-07-06;aFRR;NEG_08_12;44.8;17.82;PROVIDER_TO_GRID;5;5;DE;
20195;2019-07-06;2019-07-06;aFRR;NEG_08_12;45.21;47.143;GRID_TO_PROVIDER;20;20;DE;
20196;2019-07-06;2019-07-06;aFRR;NEG_08_12;46.64;50.0;GRID_TO_PROVIDER;20;19;DE;
20197;2019-07-06;2019-07-06;aFRR;NEG_08_12;51.91;74.0;GRID_TO_PROVIDER;8;5;DE;
20198;2019-07-06;2019-07-06;aFRR;NEG_08_12;69.0;9.36;PROVIDER_TO_GRID;5;5;DE;
20199;2019-07-06;2019-07-06;aFRR;NEG_08_12;69.45;9.343;PROVIDER_TO_GRID;5;5;DE;
20200;2019-07-06;2019-07-06;aFRR;NEG_08_12;69.91;9.325;PROVIDER_TO_GRID;5;5;DE;
20201;2019-07-06;2019-07-06;aFRR;NEG_08_12;70.36;9.308;PROVIDER_TO_GRID;5;5;DE;
20202;2019-07-06;2019-07-06;aFRR;NEG_08_12;70.82;9.291;PROVIDER_TO_GRID;5;5;DE;
20203;2019-07-06;2019-07-06;aFRR;NEG_08_12;71.27;9.273;PROVIDER_TO_GRID;5;5;DE;
20204;2019-07-06;2019-07-06;aFRR;NEG_08_12;71.73;9.256;PROVIDER_TO_GRID;5;5;DE;
20205;2019-07-06;2019-07-06;aFRR;NEG_08_12;72.18;9.239;PROVIDER_TO_GRID;5;5;DE;
20206;2019-07-06;2019-07-06;aFRR;NEG_08_12;72.64;9.221;PROVIDER_TO_GRID;5;5;DE;
20207;2019-07-06;2019-07-06;aFRR;NEG_08_12;73.09;9.204;PROVIDER_TO_GRID;5;5;DE;
20208;2019-07-06;2019-07-06;aFRR;NEG_08_12;73.55;9.187;PROVIDER_TO_GRID;5;5;DE;
20209;2019-07-06;2019-07-06;aFRR;NEG_08_12;74.0;9.17;PROVIDER_TO_GRID;5;5;DE;
20210;2019-07-06;2019-07-06;aFRR;NEG_08_12;74.46;9.152;PROVIDER_TO_GRID;5;5;DE;
20211;2019-07-06;2019-07-06;aFRR;NEG_08_12;74.91;9.135;PROVIDER_TO_GRID;5;5;DE;
20212;2019-07-06;2019-07-06;aFRR;NEG_08_12;75.37;9.118;PROVIDER_TO_GRID;5;5;DE;
20213;2019-07-06;2019-07-06;aFRR;NEG_08_12;75.82;9.1;PROVIDER_TO_GRID;5;5;DE;
20214;2019-07-06;2019-07-06;aFRR;NEG_08_12;76.28;9.083;PROVIDER_TO_GRID;5;5;DE;
20215;2019-07-06;2019-07-06;aFRR;NEG_08_12;76.73;9.066;PROVIDER_TO_GRID;5;5;DE;
20216;2019-07-06;2019-07-06;aFRR;NEG_08_12;77.19;9.048;PROVIDER_TO_GRID;5;5;DE;
20217;2019-07-06;2019-07-06;aFRR;NEG_08_12;77.64;9.031;PROVIDER_TO_GRID;5;5;DE;
20218;2019-07-06;2019-07-06;aFRR;NEG_08_12;78.1;9.014;PROVIDER_TO_GRID;5;5;DE;
20219;2019-07-06;2019-07-06;aFRR;NEG_08_12;78.55;8.996;PROVIDER_TO_GRID;5;5;DE;
20220;2019-07-06;2019-07-06;aFRR;NEG_08_12;79.01;8.979;PROVIDER_TO_GRID;5;5;DE;
20221;2019-07-06;2019-07-06;aFRR;NEG_08_12;79.46;8.962;PROVIDER_TO_GRID;5;5;DE;
20222;2019-07-06;2019-07-06;aFRR;NEG_08_12;79.92;8.944;PROVIDER_TO_GRID;5;5;DE;
20223;2019-07-06;2019-07-06;aFRR;NEG_08_12;80.37;8.927;PROVIDER_TO_GRID;5;5;DE;
20224;2019-07-06;2019-07-06;aFRR;NEG_08_12;80.83;8.91;PROVIDER_TO_GRID;5;5;DE;
20225;2019-07-06;2019-07-06;aFRR;NEG_08_12;81.28;8.893;PROVIDER_TO_GRID;5;5;DE;
20226;2019-07-06;2019-07-06;aFRR;NEG_08_12;81.74;8.875;PROVIDER_TO_GRID;5;5;DE;
20227;2019-07-06;2019-07-06;aFRR;NEG_08_12;82.19;8.858;PROVIDER_TO_GRID;5;5;DE;
20228;2019-07-06;2019-07-06;aFRR;NEG_08_12;82.65;8.841;PROVIDER_TO_GRID;5;5;DE;
20229;2019-07-06;2019-07-06;aFRR;NEG_08_12;83.1;8.823;PROVIDER_TO_GRID;5;5;DE;
20230;2019-07-06;2019-07-06;aFRR;NEG_08_12;83.56;8.806;PROVIDER_TO_GRID;5;5;DE;
20231;2019-07-06;2019-07-06;aFRR;NEG_08_12;84.01;8.789;PROVIDER_TO_GRID;5;5;DE;
20232;2019-07-06;2019-07-06;aFRR;NEG_08_12;84.47;8.771;PROVIDER_TO_GRID;5;5;DE;
20233;2019-07-06;2019-07-06;aFRR;NEG_08_12;84.92;8.754;PROVIDER_TO_GRID;5;5;DE;
20234;2019-07-06;2019-07-06;aFRR;NEG_08_12;85.37;8.737;PROVIDER_TO_GRID;5;5;DE;
20235;2019-07-06;2019-07-06;aFRR;NEG_08_12;85.83;8.719;PROVIDER_TO_GRID;5;5;DE;
20236;2019-07-06;2019-07-06;aFRR;NEG_12_16;0.0;390.63;GRID_TO_PROVIDER;5;5;DE;
20237;2019-07-06;2019-07-06;aFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
20238;2019-07-06;2019-07-06;aFRR;NEG_12_16;0.0;110.0;GRID_TO_PROVIDER;5;5;DE;
20239;2019-07-06;2019-07-06;aFRR;NEG_12_16;0.0;227.06;GRID_TO_PROVIDER;4;4;DE;
20240;2019-07-06;2019-07-06;aFRR;NEG_12_16;0.0;152.4;GRID_TO_PROVIDER;1;1;DE;
20241;2019-07-06;2019-07-06;aFRR;NEG_12_16;0.0;241.06;GRID_TO_PROVIDER;1;1;DE;
20242;2019-07-06;2019-07-06;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;4;4;DE;
20243;2019-07-06;2019-07-06;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;5;5;DE;
20244;2019-07-06;2019-07-06;aFRR;NEG_12_16;1.02;50.0;GRID_TO_PROVIDER;8;8;DE;
20245;2019-07-06;2019-07-06;aFRR;NEG_12_16;3.6;1.0;GRID_TO_PROVIDER;7;7;AT;
20246;2019-07-06;2019-07-06;aFRR;NEG_12_16;4.0;86.01;GRID_TO_PROVIDER;5;5;DE;
20247;2019-07-06;2019-07-06;aFRR;NEG_12_16;4.0;1.1;GRID_TO_PROVIDER;5;5;AT;
20248;2019-07-06;2019-07-06;aFRR;NEG_12_16;4.0;200.0;GRID_TO_PROVIDER;5;5;DE;
20249;2019-07-06;2019-07-06;aFRR;NEG_12_16;4.0;1.0;GRID_TO_PROVIDER;10;10;AT;
20250;2019-07-06;2019-07-06;aFRR;NEG_12_16;4.0;86.01;GRID_TO_PROVIDER;5;5;DE;
20251;2019-07-06;2019-07-06;aFRR;NEG_12_16;4.75;309.75;GRID_TO_PROVIDER;3;3;DE;
20252;2019-07-06;2019-07-06;aFRR;NEG_12_16;4.96;0.01;PROVIDER_TO_GRID;5;5;AT;
20253;2019-07-06;2019-07-06;aFRR;NEG_12_16;5.28;0.02;GRID_TO_PROVIDER;6;6;AT;
20254;2019-07-06;2019-07-06;aFRR;NEG_12_16;5.6;1.0;GRID_TO_PROVIDER;10;10;AT;
20255;2019-07-06;2019-07-06;aFRR;NEG_12_16;6.0;0.02;GRID_TO_PROVIDER;5;5;AT;
20256;2019-07-06;2019-07-06;aFRR;NEG_12_16;7.2;6.66;PROVIDER_TO_GRID;5;5;AT;
20257;2019-07-06;2019-07-06;aFRR;NEG_12_16;7.6;1.0;GRID_TO_PROVIDER;8;7;AT;
20258;2019-07-06;2019-07-06;aFRR;NEG_12_16;7.6;0.02;GRID_TO_PROVIDER;10;10;AT;
20259;2019-07-06;2019-07-06;aFRR;NEG_12_16;7.68;8.24;PROVIDER_TO_GRID;5;5;AT;
20260;2019-07-06;2019-07-06;aFRR;NEG_12_16;8.0;9.98;PROVIDER_TO_GRID;5;5;AT;
20261;2019-07-06;2019-07-06;aFRR;NEG_12_16;8.12;9.76;PROVIDER_TO_GRID;5;5;AT;
20262;2019-07-06;2019-07-06;aFRR;NEG_12_16;8.6;11.29;PROVIDER_TO_GRID;5;5;AT;
20263;2019-07-06;2019-07-06;aFRR;NEG_12_16;8.8;5.18;PROVIDER_TO_GRID;5;5;AT;
20264;2019-07-06;2019-07-06;aFRR;NEG_12_16;9.08;12.82;PROVIDER_TO_GRID;5;5;AT;
20265;2019-07-06;2019-07-06;aFRR;NEG_12_16;9.28;14.2;PROVIDER_TO_GRID;5;5;AT;
20266;2019-07-06;2019-07-06;aFRR;NEG_12_16;9.36;14.99;PROVIDER_TO_GRID;5;5;AT;
20267;2019-07-06;2019-07-06;aFRR;NEG_12_16;9.36;14.3;PROVIDER_TO_GRID;5;5;AT;
20268;2019-07-06;2019-07-06;aFRR;NEG_12_16;9.44;14.4;PROVIDER_TO_GRID;5;5;AT;
20269;2019-07-06;2019-07-06;aFRR;NEG_12_16;9.56;14.35;PROVIDER_TO_GRID;5;5;AT;
20270;2019-07-06;2019-07-06;aFRR;NEG_12_16;9.72;14.2;PROVIDER_TO_GRID;5;5;AT;
20271;2019-07-06;2019-07-06;aFRR;NEG_12_16;9.72;14.2;PROVIDER_TO_GRID;5;5;AT;
20272;2019-07-06;2019-07-06;aFRR;NEG_12_16;9.72;14.2;PROVIDER_TO_GRID;5;5;AT;
20273;2019-07-06;2019-07-06;aFRR;NEG_12_16;9.76;14.3;PROVIDER_TO_GRID;5;5;AT;
20274;2019-07-06;2019-07-06;aFRR;NEG_12_16;9.76;14.3;PROVIDER_TO_GRID;5;5;AT;
20275;2019-07-06;2019-07-06;aFRR;NEG_12_16;9.76;14.3;PROVIDER_TO_GRID;5;5;AT;
20276;2019-07-06;2019-07-06;aFRR;NEG_12_16;9.8;14.4;PROVIDER_TO_GRID;5;5;AT;
20277;2019-07-06;2019-07-06;aFRR;NEG_12_16;9.8;14.4;PROVIDER_TO_GRID;5;5;AT;
20278;2019-07-06;2019-07-06;aFRR;NEG_12_16;9.8;14.4;PROVIDER_TO_GRID;5;5;AT;
20279;2019-07-06;2019-07-06;aFRR;NEG_12_16;9.96;15.87;PROVIDER_TO_GRID;5;5;AT;
20280;2019-07-06;2019-07-06;aFRR;NEG_12_16;10.0;349.0;GRID_TO_PROVIDER;5;5;DE;
20281;2019-07-06;2019-07-06;aFRR;NEG_12_16;10.0;349.0;GRID_TO_PROVIDER;7;7;DE;
20282;2019-07-06;2019-07-06;aFRR;NEG_12_16;10.0;349.0;GRID_TO_PROVIDER;5;5;DE;
20283;2019-07-06;2019-07-06;aFRR;NEG_12_16;10.0;300.0;GRID_TO_PROVIDER;5;5;DE;
20284;2019-07-06;2019-07-06;aFRR;NEG_12_16;10.0;0.02;GRID_TO_PROVIDER;5;5;AT;
20285;2019-07-06;2019-07-06;aFRR;NEG_12_16;10.0;300.0;GRID_TO_PROVIDER;5;5;DE;
20286;2019-07-06;2019-07-06;aFRR;NEG_12_16;10.0;349.0;GRID_TO_PROVIDER;5;5;DE;
20287;2019-07-06;2019-07-06;aFRR;NEG_12_16;10.0;349.0;GRID_TO_PROVIDER;5;5;DE;
20288;2019-07-06;2019-07-06;aFRR;NEG_12_16;10.0;349.0;GRID_TO_PROVIDER;5;5;DE;
20289;2019-07-06;2019-07-06;aFRR;NEG_12_16;10.36;3.65;PROVIDER_TO_GRID;5;5;AT;
20290;2019-07-06;2019-07-06;aFRR;NEG_12_16;10.52;18.2;PROVIDER_TO_GRID;5;5;AT;
20291;2019-07-06;2019-07-06;aFRR;NEG_12_16;10.56;18.22;PROVIDER_TO_GRID;5;5;AT;
20292;2019-07-06;2019-07-06;aFRR;NEG_12_16;11.52;9.98;PROVIDER_TO_GRID;5;5;AT;
20293;2019-07-06;2019-07-06;aFRR;NEG_12_16;14.0;76.01;GRID_TO_PROVIDER;5;5;DE;
20294;2019-07-06;2019-07-06;aFRR;NEG_12_16;14.13;65.0;GRID_TO_PROVIDER;6;6;DE;
