;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
104176;2019-11-27;2019-11-27;aFRR;NEG_04_08;7.12;2488.0;GRID_TO_PROVIDER;5;5;AT;
104177;2019-11-27;2019-11-27;aFRR;NEG_04_08;7.16;52.4;GRID_TO_PROVIDER;10;8;AT;
104178;2019-11-27;2019-11-27;aFRR;NEG_04_08;7.2;2334.0;GRID_TO_PROVIDER;5;5;AT;
104179;2019-11-27;2019-11-27;aFRR;NEG_04_08;7.2;3451.0;GRID_TO_PROVIDER;5;5;AT;
104180;2019-11-27;2019-11-27;aFRR;NEG_04_08;7.2;135.0;GRID_TO_PROVIDER;5;5;AT;
104181;2019-11-27;2019-11-27;aFRR;NEG_04_08;7.36;1700.0;GRID_TO_PROVIDER;5;5;AT;
104182;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
104183;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;16.0;GRID_TO_PROVIDER;5;5;AT;
104184;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;12.9;PROVIDER_TO_GRID;5;5;AT;
104185;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;15.48;PROVIDER_TO_GRID;5;5;AT;
104186;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;20.64;PROVIDER_TO_GRID;10;10;AT;
104187;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;18.06;PROVIDER_TO_GRID;5;5;AT;
104188;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
104189;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;2.58;PROVIDER_TO_GRID;5;5;AT;
104190;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;5.16;PROVIDER_TO_GRID;5;5;AT;
104191;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;7.74;PROVIDER_TO_GRID;5;5;AT;
104192;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;10.32;PROVIDER_TO_GRID;5;5;AT;
104193;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;21.62;PROVIDER_TO_GRID;5;5;DE;
104194;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;21.88;PROVIDER_TO_GRID;5;5;DE;
104195;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;0.11;PROVIDER_TO_GRID;5;5;AT;
104196;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;19.5;PROVIDER_TO_GRID;1;1;AT;
104197;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;18.7;GRID_TO_PROVIDER;5;5;AT;
104198;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;18.5;GRID_TO_PROVIDER;5;5;AT;
104199;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;18.2;GRID_TO_PROVIDER;5;5;AT;
104200;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;18.0;GRID_TO_PROVIDER;5;5;AT;
104201;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;0.82;GRID_TO_PROVIDER;1;1;AT;
104202;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;14.1;GRID_TO_PROVIDER;5;5;AT;
104203;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;17.1;GRID_TO_PROVIDER;5;5;AT;
104204;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;32.7;GRID_TO_PROVIDER;5;5;AT;
104205;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;38.7;GRID_TO_PROVIDER;10;10;AT;
104206;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;43.8;GRID_TO_PROVIDER;10;10;AT;
104207;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;49.7;GRID_TO_PROVIDER;10;6;AT;
104208;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
104209;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
104210;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
104211;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
104212;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
104213;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
104214;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;33.0;GRID_TO_PROVIDER;5;5;AT;
104215;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;33.0;GRID_TO_PROVIDER;5;5;AT;
104216;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;39.0;GRID_TO_PROVIDER;5;5;AT;
104217;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;1;1;AT;
104218;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;23.581;PROVIDER_TO_GRID;5;5;DE;
104219;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;2.333;PROVIDER_TO_GRID;5;5;DE;
104220;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104221;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;21.19;PROVIDER_TO_GRID;5;5;DE;
104222;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104223;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;12.55;PROVIDER_TO_GRID;5;5;DE;
104224;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104225;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104226;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.4;PROVIDER_TO_GRID;5;5;DE;
104227;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
104228;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;10.0;GRID_TO_PROVIDER;10;10;DE;
104229;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;140.0;GRID_TO_PROVIDER;10;10;DE;
104230;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;23.623;PROVIDER_TO_GRID;5;5;DE;
104231;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.9;PROVIDER_TO_GRID;11;11;DE;
104232;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;11.5;PROVIDER_TO_GRID;5;5;DE;
104233;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
104234;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;10.0;GRID_TO_PROVIDER;5;5;DE;
104235;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;23.794;PROVIDER_TO_GRID;5;5;DE;
104236;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
104237;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;38.05;GRID_TO_PROVIDER;3;3;DE;
104238;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;28.0;PROVIDER_TO_GRID;1;1;DE;
104239;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;43.0;GRID_TO_PROVIDER;5;5;DE;
104240;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;7.0;PROVIDER_TO_GRID;5;5;DE;
104241;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;5.0;PROVIDER_TO_GRID;6;6;DE;
104242;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;190.0;GRID_TO_PROVIDER;5;5;DE;
104243;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;21.66;PROVIDER_TO_GRID;5;5;DE;
104244;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;23.198;PROVIDER_TO_GRID;5;5;DE;
104245;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;6.0;PROVIDER_TO_GRID;5;5;DE;
104246;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;4.0;PROVIDER_TO_GRID;5;5;DE;
104247;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;23.368;PROVIDER_TO_GRID;5;5;DE;
104248;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.943;PROVIDER_TO_GRID;5;5;DE;
104249;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
104250;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;9.5;PROVIDER_TO_GRID;5;5;DE;
104251;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;21.58;PROVIDER_TO_GRID;5;5;DE;
104252;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;21.79;PROVIDER_TO_GRID;5;5;DE;
104253;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.18;PROVIDER_TO_GRID;5;5;DE;
104254;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;0.778;PROVIDER_TO_GRID;5;5;DE;
104255;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;140.0;GRID_TO_PROVIDER;10;10;DE;
104256;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;24.262;PROVIDER_TO_GRID;5;5;DE;
104257;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;3.0;PROVIDER_TO_GRID;1;1;AT;
104258;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;120.0;GRID_TO_PROVIDER;10;10;DE;
104259;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;79.0;GRID_TO_PROVIDER;5;5;DE;
104260;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;10.5;PROVIDER_TO_GRID;5;5;DE;
104261;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;120.0;GRID_TO_PROVIDER;10;10;DE;
104262;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;9.923;PROVIDER_TO_GRID;5;5;DE;
104263;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;140.0;GRID_TO_PROVIDER;10;10;DE;
104264;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;24.049;PROVIDER_TO_GRID;5;5;DE;
104265;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104266;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;21.4;PROVIDER_TO_GRID;5;5;DE;
104267;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;12.231;PROVIDER_TO_GRID;5;5;DE;
104268;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104269;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104270;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
104271;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;23.538;PROVIDER_TO_GRID;5;5;DE;
104272;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104273;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.75;PROVIDER_TO_GRID;5;5;DE;
104274;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.53;PROVIDER_TO_GRID;5;5;DE;
104275;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.985;PROVIDER_TO_GRID;5;5;DE;
104276;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;13.0;GRID_TO_PROVIDER;5;5;DE;
104277;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;12.3;GRID_TO_PROVIDER;5;5;AT;
104278;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;17.2;GRID_TO_PROVIDER;5;5;AT;
104279;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;21.5;GRID_TO_PROVIDER;5;5;AT;
104280;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;32.8;GRID_TO_PROVIDER;5;5;AT;
104281;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;55.8;GRID_TO_PROVIDER;5;5;AT;
104282;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.01;PROVIDER_TO_GRID;5;5;DE;
104283;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;14.0;PROVIDER_TO_GRID;5;5;DE;
104284;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;190.0;GRID_TO_PROVIDER;5;5;DE;
104285;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;21.32;PROVIDER_TO_GRID;5;5;DE;
104286;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;190.0;GRID_TO_PROVIDER;5;5;DE;
104287;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;10.0;GRID_TO_PROVIDER;5;5;DE;
104288;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104289;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;120.0;GRID_TO_PROVIDER;5;5;DE;
104290;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;140.0;GRID_TO_PROVIDER;5;5;DE;
104291;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;24.857;PROVIDER_TO_GRID;5;5;DE;
104292;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104293;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;25.0;PROVIDER_TO_GRID;5;5;DE;
104294;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;12.692;PROVIDER_TO_GRID;5;5;DE;
104295;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;49.0;GRID_TO_PROVIDER;6;6;DE;
104296;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.66;PROVIDER_TO_GRID;5;5;DE;
104297;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;190.0;GRID_TO_PROVIDER;5;5;DE;
104298;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;21.14;PROVIDER_TO_GRID;5;5;DE;
104299;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;23.453;PROVIDER_TO_GRID;5;5;DE;
104300;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;3.0;PROVIDER_TO_GRID;5;5;DE;
104301;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.14;PROVIDER_TO_GRID;5;5;DE;
104302;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;21.23;PROVIDER_TO_GRID;5;5;DE;
104303;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104304;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;190.0;GRID_TO_PROVIDER;5;5;DE;
104305;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
104306;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104307;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.62;PROVIDER_TO_GRID;5;5;DE;
104308;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;11.308;PROVIDER_TO_GRID;5;5;DE;
104309;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;6.222;PROVIDER_TO_GRID;5;5;DE;
104310;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;21.25;PROVIDER_TO_GRID;5;5;DE;
104311;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104312;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104313;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;23.964;PROVIDER_TO_GRID;5;5;DE;
104314;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
104315;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;190.0;GRID_TO_PROVIDER;5;5;DE;
104316;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;72.0;GRID_TO_PROVIDER;10;10;DE;
104317;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104318;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104319;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
104320;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;12.5;GRID_TO_PROVIDER;5;5;DE;
104321;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;21.27;PROVIDER_TO_GRID;5;5;DE;
104322;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;190.0;GRID_TO_PROVIDER;5;5;DE;
104323;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;21.45;PROVIDER_TO_GRID;5;5;DE;
104324;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;24.645;PROVIDER_TO_GRID;5;5;DE;
104325;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;24.432;PROVIDER_TO_GRID;5;5;DE;
104326;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104327;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;140.0;GRID_TO_PROVIDER;10;10;DE;
104328;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;23.411;PROVIDER_TO_GRID;5;5;DE;
104329;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104330;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104331;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;24.006;PROVIDER_TO_GRID;5;5;DE;
104332;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
104333;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104334;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104335;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104336;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104337;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;24.687;PROVIDER_TO_GRID;5;5;DE;
104338;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;4.667;PROVIDER_TO_GRID;5;5;DE;
104339;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;37.0;GRID_TO_PROVIDER;5;5;DE;
104340;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;23.24;PROVIDER_TO_GRID;5;5;DE;
104341;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;11.769;PROVIDER_TO_GRID;5;5;DE;
104342;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;21.26;PROVIDER_TO_GRID;7;7;DE;
104343;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;45.0;GRID_TO_PROVIDER;5;5;DE;
104344;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104345;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;140.0;GRID_TO_PROVIDER;10;10;DE;
104346;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;10.385;PROVIDER_TO_GRID;5;5;DE;
104347;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;10.0;PROVIDER_TO_GRID;5;5;DE;
104348;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;15.0;GRID_TO_PROVIDER;5;5;DE;
104349;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;24.73;PROVIDER_TO_GRID;5;5;DE;
104350;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;21.53;PROVIDER_TO_GRID;5;5;DE;
104351;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;21.84;PROVIDER_TO_GRID;5;5;DE;
104352;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;30.0;GRID_TO_PROVIDER;18;18;DE;
104353;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;190.0;GRID_TO_PROVIDER;5;5;DE;
104354;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104355;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;21.71;PROVIDER_TO_GRID;5;5;DE;
104356;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104357;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
104358;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;190.0;GRID_TO_PROVIDER;5;5;DE;
104359;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;21.49;PROVIDER_TO_GRID;5;5;DE;
104360;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;8.5;PROVIDER_TO_GRID;5;5;DE;
104361;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;190.0;GRID_TO_PROVIDER;5;5;DE;
104362;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
104363;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;21.47;PROVIDER_TO_GRID;5;5;DE;
104364;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
104365;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;140.0;GRID_TO_PROVIDER;10;10;DE;
104366;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104367;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104368;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;23.496;PROVIDER_TO_GRID;5;5;DE;
104369;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;21.97;PROVIDER_TO_GRID;5;5;DE;
104370;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;120.0;GRID_TO_PROVIDER;10;10;DE;
104371;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104372;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;120.0;GRID_TO_PROVIDER;10;10;DE;
104373;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;190.0;GRID_TO_PROVIDER;5;5;DE;
104374;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104375;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;13.154;PROVIDER_TO_GRID;5;5;DE;
104376;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;24.56;PROVIDER_TO_GRID;5;5;DE;
104377;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;72.0;GRID_TO_PROVIDER;10;10;DE;
104378;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;190.0;GRID_TO_PROVIDER;5;5;DE;
104379;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.13;PROVIDER_TO_GRID;5;5;DE;
104380;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;7.5;PROVIDER_TO_GRID;5;5;DE;
104381;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;72.0;GRID_TO_PROVIDER;10;10;DE;
104382;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;7.0;PROVIDER_TO_GRID;5;5;DE;
104383;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;14.077;PROVIDER_TO_GRID;5;5;DE;
104384;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;17.5;GRID_TO_PROVIDER;5;5;DE;
104385;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;72.0;GRID_TO_PROVIDER;10;10;DE;
104386;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;15;15;DE;
104387;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;190.0;GRID_TO_PROVIDER;5;5;DE;
104388;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;23.879;PROVIDER_TO_GRID;5;5;DE;
104389;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;24.347;PROVIDER_TO_GRID;5;5;DE;
104390;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;24.389;PROVIDER_TO_GRID;5;5;DE;
104391;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.05;PROVIDER_TO_GRID;5;5;DE;
104392;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;10.0;PROVIDER_TO_GRID;5;5;DE;
104393;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;20.0;GRID_TO_PROVIDER;7;7;DE;
104394;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104395;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;2.5;GRID_TO_PROVIDER;5;5;DE;
104396;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;190.0;GRID_TO_PROVIDER;5;5;DE;
104397;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.1;PROVIDER_TO_GRID;5;5;DE;
104398;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104399;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;190.0;GRID_TO_PROVIDER;5;5;DE;
104400;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
104401;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;3.889;PROVIDER_TO_GRID;5;5;DE;
104402;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104403;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
104404;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;21.92;PROVIDER_TO_GRID;5;5;DE;
104405;2019-11-27;2019-11-27;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;5;5;DE;
