;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
65543;2019-03-18;2019-03-18;aFRR;NEG_04_08;39.72;11.8;GRID_TO_PROVIDER;5;5;DE;
65544;2019-03-18;2019-03-18;aFRR;NEG_04_08;39.72;8.68;GRID_TO_PROVIDER;5;5;DE;
65545;2019-03-18;2019-03-18;aFRR;NEG_04_08;39.88;8.78;GRID_TO_PROVIDER;5;5;DE;
65546;2019-03-18;2019-03-18;aFRR;NEG_04_08;40.0;10.0;GRID_TO_PROVIDER;15;15;DE;
65547;2019-03-18;2019-03-18;aFRR;NEG_04_08;40.0;8.45;GRID_TO_PROVIDER;15;15;DE;
65548;2019-03-18;2019-03-18;aFRR;NEG_04_08;40.0;5.0;GRID_TO_PROVIDER;20;20;DE;
65549;2019-03-18;2019-03-18;aFRR;NEG_04_08;40.0;15.0;GRID_TO_PROVIDER;10;10;DE;
65550;2019-03-18;2019-03-18;aFRR;NEG_04_08;40.0;5.0;GRID_TO_PROVIDER;20;20;DE;
65551;2019-03-18;2019-03-18;aFRR;NEG_04_08;40.08;8.88;GRID_TO_PROVIDER;5;5;DE;
65552;2019-03-18;2019-03-18;aFRR;NEG_08_12;0.0;126.0;GRID_TO_PROVIDER;4;4;DE;
65553;2019-03-18;2019-03-18;aFRR;NEG_08_12;0.0;120.0;GRID_TO_PROVIDER;40;40;DE;
65554;2019-03-18;2019-03-18;aFRR;NEG_08_12;0.2;1.0;GRID_TO_PROVIDER;30;30;AT;
65555;2019-03-18;2019-03-18;aFRR;NEG_08_12;0.32;0.1;GRID_TO_PROVIDER;2;2;AT;
65556;2019-03-18;2019-03-18;aFRR;NEG_08_12;0.36;0.1;GRID_TO_PROVIDER;5;5;AT;
65557;2019-03-18;2019-03-18;aFRR;NEG_08_12;0.36;0.1;GRID_TO_PROVIDER;5;5;AT;
65558;2019-03-18;2019-03-18;aFRR;NEG_08_12;0.4;1.0;GRID_TO_PROVIDER;25;25;AT;
65559;2019-03-18;2019-03-18;aFRR;NEG_08_12;0.52;0.1;GRID_TO_PROVIDER;5;5;AT;
65560;2019-03-18;2019-03-18;aFRR;NEG_08_12;0.6;1.0;GRID_TO_PROVIDER;20;18;AT;
65561;2019-03-18;2019-03-18;aFRR;NEG_08_12;1.2;1.0;PROVIDER_TO_GRID;5;5;AT;
65562;2019-03-18;2019-03-18;aFRR;NEG_08_12;2.0;70.01;GRID_TO_PROVIDER;5;5;DE;
65563;2019-03-18;2019-03-18;aFRR;NEG_08_12;2.0;70.01;GRID_TO_PROVIDER;5;5;DE;
65564;2019-03-18;2019-03-18;aFRR;NEG_08_12;2.49;36.0;GRID_TO_PROVIDER;6;6;DE;
65565;2019-03-18;2019-03-18;aFRR;NEG_08_12;3.84;12.95;PROVIDER_TO_GRID;5;5;AT;
65566;2019-03-18;2019-03-18;aFRR;NEG_08_12;3.88;12.86;PROVIDER_TO_GRID;5;5;AT;
65567;2019-03-18;2019-03-18;aFRR;NEG_08_12;3.88;12.81;PROVIDER_TO_GRID;5;5;AT;
65568;2019-03-18;2019-03-18;aFRR;NEG_08_12;3.92;12.77;PROVIDER_TO_GRID;5;5;AT;
65569;2019-03-18;2019-03-18;aFRR;NEG_08_12;3.92;12.9;PROVIDER_TO_GRID;5;5;AT;
65570;2019-03-18;2019-03-18;aFRR;NEG_08_12;3.96;12.63;PROVIDER_TO_GRID;5;5;AT;
65571;2019-03-18;2019-03-18;aFRR;NEG_08_12;3.96;12.68;PROVIDER_TO_GRID;5;5;AT;
65572;2019-03-18;2019-03-18;aFRR;NEG_08_12;4.0;12.72;PROVIDER_TO_GRID;5;5;AT;
65573;2019-03-18;2019-03-18;aFRR;NEG_08_12;4.0;12.54;PROVIDER_TO_GRID;5;5;AT;
65574;2019-03-18;2019-03-18;aFRR;NEG_08_12;4.04;12.5;PROVIDER_TO_GRID;5;5;AT;
65575;2019-03-18;2019-03-18;aFRR;NEG_08_12;4.04;12.41;PROVIDER_TO_GRID;5;5;AT;
65576;2019-03-18;2019-03-18;aFRR;NEG_08_12;4.04;12.59;PROVIDER_TO_GRID;5;5;AT;
65577;2019-03-18;2019-03-18;aFRR;NEG_08_12;4.08;12.3;PROVIDER_TO_GRID;5;5;AT;
65578;2019-03-18;2019-03-18;aFRR;NEG_08_12;4.08;12.44;PROVIDER_TO_GRID;5;5;AT;
65579;2019-03-18;2019-03-18;aFRR;NEG_08_12;4.12;12.3;PROVIDER_TO_GRID;5;5;AT;
65580;2019-03-18;2019-03-18;aFRR;NEG_08_12;4.32;14.82;PROVIDER_TO_GRID;5;5;AT;
65581;2019-03-18;2019-03-18;aFRR;NEG_08_12;4.68;16.48;PROVIDER_TO_GRID;5;5;AT;
65582;2019-03-18;2019-03-18;aFRR;NEG_08_12;4.68;16.44;PROVIDER_TO_GRID;5;5;AT;
65583;2019-03-18;2019-03-18;aFRR;NEG_08_12;4.72;16.74;PROVIDER_TO_GRID;5;5;AT;
65584;2019-03-18;2019-03-18;aFRR;NEG_08_12;4.76;16.59;PROVIDER_TO_GRID;5;5;AT;
65585;2019-03-18;2019-03-18;aFRR;NEG_08_12;4.88;16.7;PROVIDER_TO_GRID;5;5;AT;
65586;2019-03-18;2019-03-18;aFRR;NEG_08_12;5.0;33.0;GRID_TO_PROVIDER;5;5;DE;
65587;2019-03-18;2019-03-18;aFRR;NEG_08_12;8.4;67.79;GRID_TO_PROVIDER;9;9;DE;
65588;2019-03-18;2019-03-18;aFRR;NEG_08_12;9.16;92.0;GRID_TO_PROVIDER;2;2;DE;
65589;2019-03-18;2019-03-18;aFRR;NEG_08_12;9.16;92.0;GRID_TO_PROVIDER;4;4;DE;
65590;2019-03-18;2019-03-18;aFRR;NEG_08_12;9.16;92.0;GRID_TO_PROVIDER;1;1;DE;
65591;2019-03-18;2019-03-18;aFRR;NEG_08_12;9.16;92.0;GRID_TO_PROVIDER;5;5;DE;
65592;2019-03-18;2019-03-18;aFRR;NEG_08_12;10.0;6.0;GRID_TO_PROVIDER;5;5;DE;
65593;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;1.0;PROVIDER_TO_GRID;5;5;DE;
65594;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65595;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65596;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65597;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65598;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65599;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65600;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65601;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65602;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65603;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65604;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65605;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65606;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65607;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65608;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65609;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65610;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65611;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65612;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65613;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65614;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65615;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65616;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65617;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65618;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65619;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65620;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65621;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65622;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65623;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65624;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65625;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65626;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65627;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65628;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65629;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65630;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65631;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65632;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65633;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65634;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65635;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65636;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65637;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65638;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65639;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65640;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65641;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65642;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65643;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65644;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65645;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65646;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65647;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65648;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65649;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65650;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65651;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65652;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65653;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65654;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65655;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65656;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65657;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65658;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65659;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65660;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65661;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65662;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65663;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65664;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65665;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65666;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65667;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65668;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65669;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65670;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65671;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65672;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65673;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65674;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65675;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65676;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65677;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65678;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65679;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65680;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65681;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65682;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65683;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65684;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65685;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65686;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65687;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65688;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65689;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65690;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65691;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65692;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65693;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65694;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65695;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.0;72.0;GRID_TO_PROVIDER;5;5;DE;
65696;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.52;37.5;GRID_TO_PROVIDER;7;7;DE;
65697;2019-03-18;2019-03-18;aFRR;NEG_08_12;15.86;10.01;GRID_TO_PROVIDER;5;5;DE;
65698;2019-03-18;2019-03-18;aFRR;NEG_08_12;16.56;2.08;PROVIDER_TO_GRID;5;5;DE;
65699;2019-03-18;2019-03-18;aFRR;NEG_08_12;16.56;2.08;PROVIDER_TO_GRID;5;5;DE;
65700;2019-03-18;2019-03-18;aFRR;NEG_08_12;17.28;2.93;GRID_TO_PROVIDER;5;5;DE;
65701;2019-03-18;2019-03-18;aFRR;NEG_08_12;17.3;10.0;GRID_TO_PROVIDER;5;5;DE;
65702;2019-03-18;2019-03-18;aFRR;NEG_08_12;17.32;2.93;GRID_TO_PROVIDER;5;5;DE;
65703;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.23;51.0;GRID_TO_PROVIDER;5;5;DE;
65704;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.52;2.08;PROVIDER_TO_GRID;5;5;DE;
65705;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.56;2.59;PROVIDER_TO_GRID;5;5;DE;
65706;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.56;2.08;PROVIDER_TO_GRID;6;6;DE;
65707;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.6;2.62;PROVIDER_TO_GRID;5;5;DE;
65708;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.6;3.11;PROVIDER_TO_GRID;5;5;DE;
65709;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.64;3.93;GRID_TO_PROVIDER;5;5;DE;
65710;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.64;3.63;PROVIDER_TO_GRID;5;5;DE;
65711;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.64;3.17;PROVIDER_TO_GRID;5;5;DE;
65712;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.64;4.14;PROVIDER_TO_GRID;5;5;DE;
65713;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.68;4.66;PROVIDER_TO_GRID;5;5;DE;
65714;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.68;3.71;PROVIDER_TO_GRID;5;5;DE;
65715;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.72;4.26;PROVIDER_TO_GRID;5;5;DE;
65716;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.72;3.93;GRID_TO_PROVIDER;5;5;DE;
65717;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.72;5.18;PROVIDER_TO_GRID;5;5;DE;
65718;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.76;5.69;PROVIDER_TO_GRID;5;5;DE;
65719;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.76;4.8;PROVIDER_TO_GRID;5;5;DE;
65720;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.76;5.35;PROVIDER_TO_GRID;5;5;DE;
65721;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.8;5.89;PROVIDER_TO_GRID;5;5;DE;
65722;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.8;2.93;GRID_TO_PROVIDER;5;5;DE;
65723;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.8;6.21;PROVIDER_TO_GRID;5;5;DE;
65724;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.84;6.44;PROVIDER_TO_GRID;5;5;DE;
65725;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.84;6.73;PROVIDER_TO_GRID;5;5;DE;
65726;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.88;2.93;GRID_TO_PROVIDER;7;7;DE;
65727;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.88;2.27;GRID_TO_PROVIDER;5;5;DE;
65728;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.88;7.24;PROVIDER_TO_GRID;5;5;DE;
65729;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.88;6.99;PROVIDER_TO_GRID;5;5;DE;
65730;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.92;7.53;PROVIDER_TO_GRID;5;5;DE;
65731;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.92;7.76;PROVIDER_TO_GRID;5;5;DE;
65732;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.92;3.59;GRID_TO_PROVIDER;5;5;DE;
65733;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.92;3.26;GRID_TO_PROVIDER;5;5;DE;
65734;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.96;8.28;PROVIDER_TO_GRID;5;5;DE;
65735;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.96;1.62;GRID_TO_PROVIDER;5;5;DE;
65736;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.96;2.23;GRID_TO_PROVIDER;5;5;DE;
65737;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.96;3.93;GRID_TO_PROVIDER;9;9;DE;
65738;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.96;3.43;GRID_TO_PROVIDER;5;5;DE;
65739;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.96;3.93;GRID_TO_PROVIDER;5;5;DE;
65740;2019-03-18;2019-03-18;aFRR;NEG_08_12;18.96;8.08;PROVIDER_TO_GRID;5;5;DE;
65741;2019-03-18;2019-03-18;aFRR;NEG_08_12;19.0;8.79;PROVIDER_TO_GRID;5;5;DE;
65742;2019-03-18;2019-03-18;aFRR;NEG_08_12;19.0;8.62;PROVIDER_TO_GRID;5;5;DE;
65743;2019-03-18;2019-03-18;aFRR;NEG_08_12;19.04;9.17;PROVIDER_TO_GRID;5;5;DE;
65744;2019-03-18;2019-03-18;aFRR;NEG_08_12;19.04;1.53;GRID_TO_PROVIDER;5;5;DE;
65745;2019-03-18;2019-03-18;aFRR;NEG_08_12;19.04;9.31;PROVIDER_TO_GRID;5;5;DE;
65746;2019-03-18;2019-03-18;aFRR;NEG_08_12;19.04;0.97;GRID_TO_PROVIDER;5;5;DE;
65747;2019-03-18;2019-03-18;aFRR;NEG_08_12;19.08;0.32;GRID_TO_PROVIDER;5;5;DE;
65748;2019-03-18;2019-03-18;aFRR;NEG_08_12;19.08;9.71;PROVIDER_TO_GRID;5;5;DE;
65749;2019-03-18;2019-03-18;aFRR;NEG_08_12;19.08;9.83;PROVIDER_TO_GRID;5;5;DE;
65750;2019-03-18;2019-03-18;aFRR;NEG_08_12;19.12;10.86;PROVIDER_TO_GRID;5;5;DE;
65751;2019-03-18;2019-03-18;aFRR;NEG_08_12;19.12;10.26;PROVIDER_TO_GRID;5;5;DE;
65752;2019-03-18;2019-03-18;aFRR;NEG_08_12;19.12;10.34;PROVIDER_TO_GRID;5;5;DE;
65753;2019-03-18;2019-03-18;aFRR;NEG_08_12;19.12;0.83;GRID_TO_PROVIDER;5;5;DE;
65754;2019-03-18;2019-03-18;aFRR;NEG_08_12;19.16;11.35;PROVIDER_TO_GRID;5;5;DE;
65755;2019-03-18;2019-03-18;aFRR;NEG_08_12;19.16;11.38;PROVIDER_TO_GRID;5;5;DE;
65756;2019-03-18;2019-03-18;aFRR;NEG_08_12;19.16;0.33;PROVIDER_TO_GRID;5;5;DE;
65757;2019-03-18;2019-03-18;aFRR;NEG_08_12;19.16;10.8;PROVIDER_TO_GRID;5;5;DE;
65758;2019-03-18;2019-03-18;aFRR;NEG_08_12;19.2;0.13;GRID_TO_PROVIDER;5;5;DE;
65759;2019-03-18;2019-03-18;aFRR;NEG_08_12;19.24;0.98;PROVIDER_TO_GRID;5;5;DE;
65760;2019-03-18;2019-03-18;aFRR;NEG_08_12;19.28;0.57;PROVIDER_TO_GRID;5;5;DE;
65761;2019-03-18;2019-03-18;aFRR;NEG_08_12;19.32;1.64;PROVIDER_TO_GRID;5;5;DE;
65762;2019-03-18;2019-03-18;aFRR;NEG_08_12;19.36;1.26;PROVIDER_TO_GRID;5;5;DE;
65763;2019-03-18;2019-03-18;aFRR;NEG_08_12;19.4;2.29;PROVIDER_TO_GRID;5;5;DE;
65764;2019-03-18;2019-03-18;aFRR;NEG_08_12;19.44;1.96;PROVIDER_TO_GRID;5;5;DE;
65765;2019-03-18;2019-03-18;aFRR;NEG_08_12;19.48;2.66;PROVIDER_TO_GRID;5;5;DE;
65766;2019-03-18;2019-03-18;aFRR;NEG_08_12;19.48;2.94;PROVIDER_TO_GRID;5;5;DE;
65767;2019-03-18;2019-03-18;aFRR;NEG_08_12;19.52;3.59;PROVIDER_TO_GRID;5;5;DE;
65768;2019-03-18;2019-03-18;aFRR;NEG_08_12;19.56;3.36;PROVIDER_TO_GRID;5;5;DE;
65769;2019-03-18;2019-03-18;aFRR;NEG_08_12;19.6;4.24;PROVIDER_TO_GRID;5;5;DE;
65770;2019-03-18;2019-03-18;aFRR;NEG_08_12;19.64;4.06;PROVIDER_TO_GRID;5;5;DE;
65771;2019-03-18;2019-03-18;aFRR;NEG_08_12;19.68;4.89;PROVIDER_TO_GRID;5;5;DE;
65772;2019-03-18;2019-03-18;aFRR;NEG_08_12;19.72;4.75;PROVIDER_TO_GRID;5;5;DE;
