;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
38512;2019-03-11;2019-03-11;aFRR;NEG_08_12;23.25;5.0;GRID_TO_PROVIDER;15;15;DE;
38513;2019-03-11;2019-03-11;aFRR;NEG_08_12;23.72;10.01;GRID_TO_PROVIDER;5;5;DE;
38514;2019-03-11;2019-03-11;aFRR;NEG_08_12;23.72;10.01;GRID_TO_PROVIDER;5;5;DE;
38515;2019-03-11;2019-03-11;aFRR;NEG_08_12;24.0;12.0;GRID_TO_PROVIDER;5;5;DE;
38516;2019-03-11;2019-03-11;aFRR;NEG_08_12;24.0;12.0;GRID_TO_PROVIDER;5;5;DE;
38517;2019-03-11;2019-03-11;aFRR;NEG_08_12;24.28;37.5;GRID_TO_PROVIDER;6;6;DE;
38518;2019-03-11;2019-03-11;aFRR;NEG_08_12;24.29;12.0;GRID_TO_PROVIDER;5;5;DE;
38519;2019-03-11;2019-03-11;aFRR;NEG_08_12;24.39;5.0;GRID_TO_PROVIDER;11;11;DE;
38520;2019-03-11;2019-03-11;aFRR;NEG_08_12;24.44;12.0;GRID_TO_PROVIDER;5;5;DE;
38521;2019-03-11;2019-03-11;aFRR;NEG_08_12;24.5;5.0;GRID_TO_PROVIDER;2;2;DE;
38522;2019-03-11;2019-03-11;aFRR;NEG_08_12;24.57;12.0;GRID_TO_PROVIDER;5;5;DE;
38523;2019-03-11;2019-03-11;aFRR;NEG_08_12;24.86;12.0;GRID_TO_PROVIDER;5;5;DE;
38524;2019-03-11;2019-03-11;aFRR;NEG_08_12;24.89;12.0;GRID_TO_PROVIDER;5;5;DE;
38525;2019-03-11;2019-03-11;aFRR;NEG_08_12;25.14;12.0;GRID_TO_PROVIDER;5;5;DE;
38526;2019-03-11;2019-03-11;aFRR;NEG_08_12;25.33;12.0;GRID_TO_PROVIDER;5;5;DE;
38527;2019-03-11;2019-03-11;aFRR;NEG_08_12;25.43;12.0;GRID_TO_PROVIDER;5;5;DE;
38528;2019-03-11;2019-03-11;aFRR;NEG_08_12;25.71;12.0;GRID_TO_PROVIDER;5;5;DE;
38529;2019-03-11;2019-03-11;aFRR;NEG_08_12;25.78;12.0;GRID_TO_PROVIDER;5;5;DE;
38530;2019-03-11;2019-03-11;aFRR;NEG_08_12;26.0;12.0;GRID_TO_PROVIDER;5;5;DE;
38531;2019-03-11;2019-03-11;aFRR;NEG_08_12;26.22;12.0;GRID_TO_PROVIDER;5;5;DE;
38532;2019-03-11;2019-03-11;aFRR;NEG_08_12;26.29;12.0;GRID_TO_PROVIDER;5;5;DE;
38533;2019-03-11;2019-03-11;aFRR;NEG_08_12;26.57;12.0;GRID_TO_PROVIDER;5;5;DE;
38534;2019-03-11;2019-03-11;aFRR;NEG_08_12;26.67;12.0;GRID_TO_PROVIDER;5;5;DE;
38535;2019-03-11;2019-03-11;aFRR;NEG_08_12;26.86;12.0;GRID_TO_PROVIDER;5;5;DE;
38536;2019-03-11;2019-03-11;aFRR;NEG_08_12;27.11;12.0;GRID_TO_PROVIDER;5;5;DE;
38537;2019-03-11;2019-03-11;aFRR;NEG_08_12;27.14;12.0;GRID_TO_PROVIDER;5;5;DE;
38538;2019-03-11;2019-03-11;aFRR;NEG_08_12;27.43;12.0;GRID_TO_PROVIDER;5;5;DE;
38539;2019-03-11;2019-03-11;aFRR;NEG_08_12;27.56;12.0;GRID_TO_PROVIDER;5;5;DE;
38540;2019-03-11;2019-03-11;aFRR;NEG_08_12;27.69;45.6;GRID_TO_PROVIDER;9;6;DE;
38541;2019-03-11;2019-03-11;aFRR;NEG_08_12;27.71;12.0;GRID_TO_PROVIDER;5;5;DE;
38542;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.0;12.0;GRID_TO_PROVIDER;9;9;DE;
38543;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.0;12.0;GRID_TO_PROVIDER;5;5;DE;
38544;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38545;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38546;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38547;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38548;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38549;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38550;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38551;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38552;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38553;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38554;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38555;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38556;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38557;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38558;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38559;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38560;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38561;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38562;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38563;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38564;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38565;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38566;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38567;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38568;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38569;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38570;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38571;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38572;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38573;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38574;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38575;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38576;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38577;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38578;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38579;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38580;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38581;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38582;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38583;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38584;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38585;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38586;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38587;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38588;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38589;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38590;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38591;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38592;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38593;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38594;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38595;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38596;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38597;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38598;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38599;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38600;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38601;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38602;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38603;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38604;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38605;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38606;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38607;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38608;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38609;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38610;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38611;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38612;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38613;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38614;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38615;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38616;2019-03-11;2019-03-11;aFRR;NEG_08_12;28.5;72.0;GRID_TO_PROVIDER;5;5;DE;
38617;2019-03-11;2019-03-11;aFRR;NEG_08_12;33.25;5.13;PROVIDER_TO_GRID;16;16;DE;
38618;2019-03-11;2019-03-11;aFRR;NEG_08_12;48.18;0.909;PROVIDER_TO_GRID;5;5;DE;
38619;2019-03-11;2019-03-11;aFRR;NEG_08_12;48.27;1.364;PROVIDER_TO_GRID;5;5;DE;
38620;2019-03-11;2019-03-11;aFRR;NEG_08_12;48.36;1.818;PROVIDER_TO_GRID;5;5;DE;
38621;2019-03-11;2019-03-11;aFRR;NEG_08_12;48.45;2.273;PROVIDER_TO_GRID;5;5;DE;
38622;2019-03-11;2019-03-11;aFRR;NEG_08_12;48.55;2.727;PROVIDER_TO_GRID;5;5;DE;
38623;2019-03-11;2019-03-11;aFRR;NEG_08_12;48.64;3.182;PROVIDER_TO_GRID;5;5;DE;
38624;2019-03-11;2019-03-11;aFRR;NEG_08_12;48.73;3.636;PROVIDER_TO_GRID;5;5;DE;
38625;2019-03-11;2019-03-11;aFRR;NEG_08_12;48.82;4.091;PROVIDER_TO_GRID;5;5;DE;
38626;2019-03-11;2019-03-11;aFRR;NEG_08_12;48.91;4.545;PROVIDER_TO_GRID;5;5;DE;
38627;2019-03-11;2019-03-11;aFRR;NEG_08_12;49.0;5.0;PROVIDER_TO_GRID;5;5;DE;
38628;2019-03-11;2019-03-11;aFRR;NEG_08_12;49.09;5.455;PROVIDER_TO_GRID;5;5;DE;
38629;2019-03-11;2019-03-11;aFRR;NEG_08_12;49.18;5.909;PROVIDER_TO_GRID;5;5;DE;
38630;2019-03-11;2019-03-11;aFRR;NEG_08_12;49.27;6.364;PROVIDER_TO_GRID;5;5;DE;
38631;2019-03-11;2019-03-11;aFRR;NEG_08_12;49.36;6.818;PROVIDER_TO_GRID;5;5;DE;
38632;2019-03-11;2019-03-11;aFRR;NEG_08_12;49.45;7.273;PROVIDER_TO_GRID;5;5;DE;
38633;2019-03-11;2019-03-11;aFRR;NEG_08_12;49.55;7.727;PROVIDER_TO_GRID;5;5;DE;
38634;2019-03-11;2019-03-11;aFRR;NEG_08_12;49.64;8.182;PROVIDER_TO_GRID;5;5;DE;
38635;2019-03-11;2019-03-11;aFRR;NEG_08_12;49.73;8.636;PROVIDER_TO_GRID;5;5;DE;
38636;2019-03-11;2019-03-11;aFRR;NEG_08_12;49.82;9.091;PROVIDER_TO_GRID;5;5;DE;
38637;2019-03-11;2019-03-11;aFRR;NEG_08_12;49.91;9.545;PROVIDER_TO_GRID;5;5;DE;
38638;2019-03-11;2019-03-11;aFRR;NEG_08_12;50.0;10.0;PROVIDER_TO_GRID;5;5;DE;
38639;2019-03-11;2019-03-11;aFRR;NEG_12_16;0.0;51.0;GRID_TO_PROVIDER;7;6;AT;
38640;2019-03-11;2019-03-11;aFRR;NEG_12_16;0.0;178.27;GRID_TO_PROVIDER;6;5;DE;
38641;2019-03-11;2019-03-11;aFRR;NEG_12_16;0.0;120.0;GRID_TO_PROVIDER;40;40;DE;
38642;2019-03-11;2019-03-11;aFRR;NEG_12_16;0.0;17.0;GRID_TO_PROVIDER;5;5;DE;
38643;2019-03-11;2019-03-11;aFRR;NEG_12_16;0.0;26.0;GRID_TO_PROVIDER;5;5;DE;
38644;2019-03-11;2019-03-11;aFRR;NEG_12_16;0.77;145.0;GRID_TO_PROVIDER;5;5;DE;
38645;2019-03-11;2019-03-11;aFRR;NEG_12_16;2.56;134.28;GRID_TO_PROVIDER;7;7;DE;
38646;2019-03-11;2019-03-11;aFRR;NEG_12_16;2.73;70.01;GRID_TO_PROVIDER;5;5;DE;
38647;2019-03-11;2019-03-11;aFRR;NEG_12_16;2.73;70.01;GRID_TO_PROVIDER;5;5;DE;
38648;2019-03-11;2019-03-11;aFRR;NEG_12_16;3.0;11.0;GRID_TO_PROVIDER;5;5;DE;
38649;2019-03-11;2019-03-11;aFRR;NEG_12_16;3.0;4.0;GRID_TO_PROVIDER;5;5;DE;
38650;2019-03-11;2019-03-11;aFRR;NEG_12_16;5.0;160.0;GRID_TO_PROVIDER;6;5;DE;
38651;2019-03-11;2019-03-11;aFRR;NEG_12_16;5.0;6.0;PROVIDER_TO_GRID;5;5;DE;
38652;2019-03-11;2019-03-11;aFRR;NEG_12_16;5.0;4.0;PROVIDER_TO_GRID;5;5;DE;
38653;2019-03-11;2019-03-11;aFRR;NEG_12_16;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
38654;2019-03-11;2019-03-11;aFRR;NEG_12_16;5.4;0.4;GRID_TO_PROVIDER;5;5;AT;
38655;2019-03-11;2019-03-11;aFRR;NEG_12_16;6.0;30.27;GRID_TO_PROVIDER;11;5;AT;
38656;2019-03-11;2019-03-11;aFRR;NEG_12_16;6.0;1.0;GRID_TO_PROVIDER;20;20;AT;
38657;2019-03-11;2019-03-11;aFRR;NEG_12_16;6.52;35.1;GRID_TO_PROVIDER;1;1;DE;
38658;2019-03-11;2019-03-11;aFRR;NEG_12_16;6.52;35.1;GRID_TO_PROVIDER;2;2;DE;
38659;2019-03-11;2019-03-11;aFRR;NEG_12_16;6.52;35.1;GRID_TO_PROVIDER;5;5;DE;
38660;2019-03-11;2019-03-11;aFRR;NEG_12_16;6.52;35.1;GRID_TO_PROVIDER;3;3;DE;
38661;2019-03-11;2019-03-11;aFRR;NEG_12_16;6.55;20.2;GRID_TO_PROVIDER;5;5;DE;
38662;2019-03-11;2019-03-11;aFRR;NEG_12_16;6.72;3.5;GRID_TO_PROVIDER;5;5;AT;
38663;2019-03-11;2019-03-11;aFRR;NEG_12_16;7.0;12.0;PROVIDER_TO_GRID;6;6;DE;
38664;2019-03-11;2019-03-11;aFRR;NEG_12_16;7.6;1.0;GRID_TO_PROVIDER;20;20;AT;
38665;2019-03-11;2019-03-11;aFRR;NEG_12_16;8.0;9.0;GRID_TO_PROVIDER;5;5;AT;
38666;2019-03-11;2019-03-11;aFRR;NEG_12_16;8.0;0.833;PROVIDER_TO_GRID;5;5;DE;
38667;2019-03-11;2019-03-11;aFRR;NEG_12_16;8.0;6.667;PROVIDER_TO_GRID;5;5;DE;
38668;2019-03-11;2019-03-11;aFRR;NEG_12_16;8.0;11.0;PROVIDER_TO_GRID;5;5;DE;
38669;2019-03-11;2019-03-11;aFRR;NEG_12_16;8.0;5.0;GRID_TO_PROVIDER;5;5;DE;
38670;2019-03-11;2019-03-11;aFRR;NEG_12_16;8.0;12.5;PROVIDER_TO_GRID;5;5;DE;
38671;2019-03-11;2019-03-11;aFRR;NEG_12_16;8.36;10.48;PROVIDER_TO_GRID;5;5;DE;
38672;2019-03-11;2019-03-11;aFRR;NEG_12_16;8.36;10.48;PROVIDER_TO_GRID;5;5;DE;
38673;2019-03-11;2019-03-11;aFRR;NEG_12_16;8.8;1.0;GRID_TO_PROVIDER;5;5;AT;
38674;2019-03-11;2019-03-11;aFRR;NEG_12_16;9.2;5.0;GRID_TO_PROVIDER;5;5;AT;
38675;2019-03-11;2019-03-11;aFRR;NEG_12_16;9.2;5.0;GRID_TO_PROVIDER;5;5;AT;
38676;2019-03-11;2019-03-11;aFRR;NEG_12_16;9.92;8.68;PROVIDER_TO_GRID;5;5;DE;
38677;2019-03-11;2019-03-11;aFRR;NEG_12_16;10.0;1.0;GRID_TO_PROVIDER;20;20;AT;
38678;2019-03-11;2019-03-11;aFRR;NEG_12_16;10.0;8.68;PROVIDER_TO_GRID;5;5;DE;
38679;2019-03-11;2019-03-11;aFRR;NEG_12_16;10.28;10.48;PROVIDER_TO_GRID;5;5;DE;
38680;2019-03-11;2019-03-11;aFRR;NEG_12_16;10.36;10.48;PROVIDER_TO_GRID;6;6;DE;
38681;2019-03-11;2019-03-11;aFRR;NEG_12_16;10.4;1.0;GRID_TO_PROVIDER;5;5;AT;
38682;2019-03-11;2019-03-11;aFRR;NEG_12_16;10.4;11.16;PROVIDER_TO_GRID;5;5;DE;
38683;2019-03-11;2019-03-11;aFRR;NEG_12_16;10.48;11.85;PROVIDER_TO_GRID;5;5;DE;
38684;2019-03-11;2019-03-11;aFRR;NEG_12_16;10.48;11.48;PROVIDER_TO_GRID;5;5;DE;
38685;2019-03-11;2019-03-11;aFRR;NEG_12_16;10.48;10.34;PROVIDER_TO_GRID;5;5;DE;
38686;2019-03-11;2019-03-11;aFRR;NEG_12_16;10.52;10.22;PROVIDER_TO_GRID;5;5;DE;
38687;2019-03-11;2019-03-11;aFRR;NEG_12_16;10.56;12.54;PROVIDER_TO_GRID;5;5;DE;
38688;2019-03-11;2019-03-11;aFRR;NEG_12_16;10.6;12.48;PROVIDER_TO_GRID;5;5;DE;
38689;2019-03-11;2019-03-11;aFRR;NEG_12_16;10.6;10.28;PROVIDER_TO_GRID;5;5;DE;
38690;2019-03-11;2019-03-11;aFRR;NEG_12_16;10.6;10.1;PROVIDER_TO_GRID;5;5;DE;
38691;2019-03-11;2019-03-11;aFRR;NEG_12_16;10.64;13.22;PROVIDER_TO_GRID;5;5;DE;
38692;2019-03-11;2019-03-11;aFRR;NEG_12_16;10.68;9.98;PROVIDER_TO_GRID;5;5;DE;
38693;2019-03-11;2019-03-11;aFRR;NEG_12_16;10.72;10.1;PROVIDER_TO_GRID;5;5;DE;
38694;2019-03-11;2019-03-11;aFRR;NEG_12_16;10.72;13.91;PROVIDER_TO_GRID;5;5;DE;
38695;2019-03-11;2019-03-11;aFRR;NEG_12_16;10.72;13.49;PROVIDER_TO_GRID;5;5;DE;
38696;2019-03-11;2019-03-11;aFRR;NEG_12_16;10.76;9.86;PROVIDER_TO_GRID;5;5;DE;
38697;2019-03-11;2019-03-11;aFRR;NEG_12_16;10.8;14.6;PROVIDER_TO_GRID;5;5;DE;
38698;2019-03-11;2019-03-11;aFRR;NEG_12_16;10.8;9.92;PROVIDER_TO_GRID;5;5;DE;
38699;2019-03-11;2019-03-11;aFRR;NEG_12_16;10.8;14.49;PROVIDER_TO_GRID;5;5;DE;
38700;2019-03-11;2019-03-11;aFRR;NEG_12_16;10.8;9.74;PROVIDER_TO_GRID;5;5;DE;
38701;2019-03-11;2019-03-11;aFRR;NEG_12_16;10.88;15.29;PROVIDER_TO_GRID;5;5;DE;
38702;2019-03-11;2019-03-11;aFRR;NEG_12_16;10.88;9.62;PROVIDER_TO_GRID;5;5;DE;
38703;2019-03-11;2019-03-11;aFRR;NEG_12_16;10.92;9.74;PROVIDER_TO_GRID;5;5;DE;
38704;2019-03-11;2019-03-11;aFRR;NEG_12_16;10.92;15.5;PROVIDER_TO_GRID;5;5;DE;
38705;2019-03-11;2019-03-11;aFRR;NEG_12_16;10.96;15.97;PROVIDER_TO_GRID;5;5;DE;
38706;2019-03-11;2019-03-11;aFRR;NEG_12_16;10.96;9.51;PROVIDER_TO_GRID;5;5;DE;
38707;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.04;9.39;PROVIDER_TO_GRID;5;5;DE;
38708;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.04;16.5;PROVIDER_TO_GRID;5;5;DE;
38709;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.04;16.66;PROVIDER_TO_GRID;5;5;DE;
38710;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.04;9.57;PROVIDER_TO_GRID;5;5;DE;
38711;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.08;6.94;PROVIDER_TO_GRID;5;5;DE;
38712;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.12;9.27;PROVIDER_TO_GRID;5;5;DE;
38713;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.12;17.35;PROVIDER_TO_GRID;5;5;DE;
38714;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.12;9.39;PROVIDER_TO_GRID;5;5;DE;
38715;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.15;40.2;GRID_TO_PROVIDER;5;5;DE;
38716;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.16;9.15;PROVIDER_TO_GRID;5;5;DE;
38717;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.16;17.51;PROVIDER_TO_GRID;5;5;DE;
38718;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.2;1.0;GRID_TO_PROVIDER;20;20;AT;
38719;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.2;18.04;PROVIDER_TO_GRID;5;5;DE;
38720;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.24;9.03;PROVIDER_TO_GRID;5;5;DE;
38721;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.24;6.94;PROVIDER_TO_GRID;5;5;DE;
38722;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.24;9.21;PROVIDER_TO_GRID;5;5;DE;
38723;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.28;18.51;PROVIDER_TO_GRID;5;5;DE;
38724;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.28;18.72;PROVIDER_TO_GRID;5;5;DE;
38725;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.32;8.91;PROVIDER_TO_GRID;5;5;DE;
38726;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.36;19.41;PROVIDER_TO_GRID;5;5;DE;
38727;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.36;9.03;PROVIDER_TO_GRID;5;5;DE;
38728;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.4;6.94;PROVIDER_TO_GRID;5;5;DE;
38729;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.4;6.94;PROVIDER_TO_GRID;9;9;DE;
38730;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.4;8.79;PROVIDER_TO_GRID;5;5;DE;
38731;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.4;19.52;PROVIDER_TO_GRID;5;5;DE;
38732;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.44;7.53;PROVIDER_TO_GRID;5;5;DE;
38733;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.44;8.85;PROVIDER_TO_GRID;5;5;DE;
38734;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.44;8.68;PROVIDER_TO_GRID;5;5;DE;
38735;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.48;20.1;PROVIDER_TO_GRID;5;5;DE;
38736;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.52;8.12;PROVIDER_TO_GRID;5;5;DE;
38737;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.52;20.52;PROVIDER_TO_GRID;5;5;DE;
38738;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.56;8.68;PROVIDER_TO_GRID;7;7;DE;
38739;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.56;20.79;PROVIDER_TO_GRID;5;5;DE;
38740;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.6;3.0;PROVIDER_TO_GRID;5;5;AT;
38741;2019-03-11;2019-03-11;aFRR;NEG_12_16;11.6;3.0;PROVIDER_TO_GRID;5;5;AT;
