;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
17051;2019-02-05;2019-02-05;aFRR;NEG_20_24;11.72;32.48;PROVIDER_TO_GRID;5;5;DE;
17052;2019-02-05;2019-02-05;aFRR;NEG_20_24;11.72;32.48;PROVIDER_TO_GRID;5;5;DE;
17053;2019-02-05;2019-02-05;aFRR;NEG_20_24;11.75;31.0;PROVIDER_TO_GRID;20;20;DE;
17054;2019-02-05;2019-02-05;aFRR;NEG_20_24;11.8;32.34;PROVIDER_TO_GRID;5;5;DE;
17055;2019-02-05;2019-02-05;aFRR;NEG_20_24;11.8;32.34;PROVIDER_TO_GRID;5;5;DE;
17056;2019-02-05;2019-02-05;aFRR;NEG_20_24;11.85;31.111;PROVIDER_TO_GRID;20;20;DE;
17057;2019-02-05;2019-02-05;aFRR;NEG_20_24;11.85;32.2;PROVIDER_TO_GRID;20;20;DE;
17058;2019-02-05;2019-02-05;aFRR;NEG_20_24;11.88;32.19;PROVIDER_TO_GRID;5;5;DE;
17059;2019-02-05;2019-02-05;aFRR;NEG_20_24;11.88;32.19;PROVIDER_TO_GRID;5;5;DE;
17060;2019-02-05;2019-02-05;aFRR;NEG_20_24;11.96;32.05;PROVIDER_TO_GRID;5;5;DE;
17061;2019-02-05;2019-02-05;aFRR;NEG_20_24;11.96;32.05;PROVIDER_TO_GRID;5;5;DE;
17062;2019-02-05;2019-02-05;aFRR;NEG_20_24;12.0;31.889;PROVIDER_TO_GRID;20;20;DE;
17063;2019-02-05;2019-02-05;aFRR;NEG_20_24;12.04;31.9;PROVIDER_TO_GRID;5;5;DE;
17064;2019-02-05;2019-02-05;aFRR;NEG_20_24;12.04;31.9;PROVIDER_TO_GRID;5;5;DE;
17065;2019-02-05;2019-02-05;aFRR;NEG_20_24;12.14;32.667;PROVIDER_TO_GRID;20;20;DE;
17066;2019-02-05;2019-02-05;aFRR;NEG_20_24;12.18;33.0;PROVIDER_TO_GRID;20;20;DE;
17067;2019-02-05;2019-02-05;aFRR;NEG_20_24;12.28;33.444;PROVIDER_TO_GRID;20;20;DE;
17068;2019-02-05;2019-02-05;aFRR;NEG_20_24;12.39;35.5;PROVIDER_TO_GRID;17;17;DE;
17069;2019-02-05;2019-02-05;aFRR;NEG_20_24;12.43;34.222;PROVIDER_TO_GRID;20;20;DE;
17070;2019-02-05;2019-02-05;aFRR;NEG_20_24;12.57;35.0;PROVIDER_TO_GRID;20;20;DE;
17071;2019-02-05;2019-02-05;aFRR;NEG_20_24;12.6;25.9;PROVIDER_TO_GRID;5;5;AT;
17072;2019-02-05;2019-02-05;aFRR;NEG_20_24;12.61;35.0;PROVIDER_TO_GRID;20;20;DE;
17073;2019-02-05;2019-02-05;aFRR;NEG_20_24;12.72;23.25;PROVIDER_TO_GRID;5;5;AT;
17074;2019-02-05;2019-02-05;aFRR;NEG_20_24;13.16;23.64;PROVIDER_TO_GRID;10;10;AT;
17075;2019-02-05;2019-02-05;aFRR;NEG_20_24;13.24;23.62;PROVIDER_TO_GRID;5;5;AT;
17076;2019-02-05;2019-02-05;aFRR;NEG_20_24;13.32;27.52;PROVIDER_TO_GRID;5;5;AT;
17077;2019-02-05;2019-02-05;aFRR;NEG_20_24;13.56;27.44;PROVIDER_TO_GRID;5;5;AT;
17078;2019-02-05;2019-02-05;aFRR;NEG_20_24;13.76;13.87;PROVIDER_TO_GRID;10;6;AT;
17079;2019-02-05;2019-02-05;aFRR;NEG_20_24;13.8;27.37;PROVIDER_TO_GRID;5;5;AT;
17080;2019-02-05;2019-02-05;aFRR;NEG_20_24;14.0;27.29;PROVIDER_TO_GRID;5;5;AT;
17081;2019-02-05;2019-02-05;aFRR;NEG_20_24;14.24;27.22;PROVIDER_TO_GRID;5;5;AT;
17082;2019-02-05;2019-02-05;aFRR;NEG_20_24;14.4;23.19;PROVIDER_TO_GRID;5;5;AT;
17083;2019-02-05;2019-02-05;aFRR;NEG_20_24;14.4;23.18;PROVIDER_TO_GRID;5;5;AT;
17084;2019-02-05;2019-02-05;aFRR;NEG_20_24;14.4;23.17;PROVIDER_TO_GRID;5;5;AT;
17085;2019-02-05;2019-02-05;aFRR;NEG_20_24;14.4;15.6;PROVIDER_TO_GRID;5;5;AT;
17086;2019-02-05;2019-02-05;aFRR;NEG_20_24;14.4;23.2;PROVIDER_TO_GRID;5;5;AT;
17087;2019-02-05;2019-02-05;aFRR;NEG_20_24;14.4;23.16;PROVIDER_TO_GRID;5;5;AT;
17088;2019-02-05;2019-02-05;aFRR;NEG_20_24;14.48;27.14;PROVIDER_TO_GRID;5;5;AT;
17089;2019-02-05;2019-02-05;aFRR;NEG_20_24;14.72;18.0;PROVIDER_TO_GRID;5;5;AT;
17090;2019-02-05;2019-02-05;aFRR;NEG_20_24;15.44;27.97;PROVIDER_TO_GRID;10;10;AT;
17091;2019-02-05;2019-02-05;aFRR;NEG_20_24;15.48;27.81;PROVIDER_TO_GRID;10;10;AT;
17092;2019-02-05;2019-02-05;aFRR;POS_00_04;1.84;73.99;GRID_TO_PROVIDER;10;10;AT;
17093;2019-02-05;2019-02-05;aFRR;POS_00_04;2.08;73.99;GRID_TO_PROVIDER;10;10;AT;
17094;2019-02-05;2019-02-05;aFRR;POS_00_04;2.32;73.99;GRID_TO_PROVIDER;10;10;AT;
17095;2019-02-05;2019-02-05;aFRR;POS_00_04;2.56;73.99;GRID_TO_PROVIDER;10;10;AT;
17096;2019-02-05;2019-02-05;aFRR;POS_00_04;2.8;73.99;GRID_TO_PROVIDER;10;10;AT;
17097;2019-02-05;2019-02-05;aFRR;POS_00_04;3.0;74.9;GRID_TO_PROVIDER;5;5;DE;
17098;2019-02-05;2019-02-05;aFRR;POS_00_04;3.04;73.99;GRID_TO_PROVIDER;10;10;AT;
17099;2019-02-05;2019-02-05;aFRR;POS_00_04;3.28;73.99;GRID_TO_PROVIDER;10;10;AT;
17100;2019-02-05;2019-02-05;aFRR;POS_00_04;3.52;73.99;GRID_TO_PROVIDER;10;10;AT;
17101;2019-02-05;2019-02-05;aFRR;POS_00_04;3.76;73.99;GRID_TO_PROVIDER;10;10;AT;
17102;2019-02-05;2019-02-05;aFRR;POS_00_04;3.84;75.5;GRID_TO_PROVIDER;5;5;AT;
17103;2019-02-05;2019-02-05;aFRR;POS_00_04;4.0;77.0;GRID_TO_PROVIDER;6;5;AT;
17104;2019-02-05;2019-02-05;aFRR;POS_00_04;4.0;73.99;GRID_TO_PROVIDER;10;10;AT;
17105;2019-02-05;2019-02-05;aFRR;POS_00_04;4.08;75.6;GRID_TO_PROVIDER;5;5;AT;
17106;2019-02-05;2019-02-05;aFRR;POS_00_04;4.4;76.7;GRID_TO_PROVIDER;5;5;AT;
17107;2019-02-05;2019-02-05;aFRR;POS_00_04;4.56;73.3;GRID_TO_PROVIDER;5;5;AT;
17108;2019-02-05;2019-02-05;aFRR;POS_00_04;4.76;77.1;GRID_TO_PROVIDER;5;5;AT;
17109;2019-02-05;2019-02-05;aFRR;POS_00_04;5.0;70.9;GRID_TO_PROVIDER;5;5;DE;
17110;2019-02-05;2019-02-05;aFRR;POS_00_04;5.36;73.51;GRID_TO_PROVIDER;5;5;AT;
17111;2019-02-05;2019-02-05;aFRR;POS_00_04;5.6;74.77;GRID_TO_PROVIDER;5;5;AT;
17112;2019-02-05;2019-02-05;aFRR;POS_00_04;5.72;75.08;GRID_TO_PROVIDER;5;5;AT;
17113;2019-02-05;2019-02-05;aFRR;POS_00_04;5.88;75.35;GRID_TO_PROVIDER;5;5;AT;
17114;2019-02-05;2019-02-05;aFRR;POS_00_04;6.0;75.63;GRID_TO_PROVIDER;5;5;AT;
17115;2019-02-05;2019-02-05;aFRR;POS_00_04;6.12;73.72;GRID_TO_PROVIDER;5;5;AT;
17116;2019-02-05;2019-02-05;aFRR;POS_00_04;6.47;115.01;GRID_TO_PROVIDER;5;5;DE;
17117;2019-02-05;2019-02-05;aFRR;POS_00_04;6.73;85.0;GRID_TO_PROVIDER;5;5;DE;
17118;2019-02-05;2019-02-05;aFRR;POS_00_04;6.88;73.93;GRID_TO_PROVIDER;5;5;AT;
17119;2019-02-05;2019-02-05;aFRR;POS_00_04;7.0;65.0;GRID_TO_PROVIDER;5;5;DE;
17120;2019-02-05;2019-02-05;aFRR;POS_00_04;7.58;82.2;GRID_TO_PROVIDER;5;5;DE;
17121;2019-02-05;2019-02-05;aFRR;POS_00_04;8.43;79.4;GRID_TO_PROVIDER;5;5;DE;
17122;2019-02-05;2019-02-05;aFRR;POS_00_04;9.29;76.6;GRID_TO_PROVIDER;5;5;DE;
17123;2019-02-05;2019-02-05;aFRR;POS_00_04;9.56;74.14;GRID_TO_PROVIDER;5;5;AT;
17124;2019-02-05;2019-02-05;aFRR;POS_00_04;9.6;75.9;GRID_TO_PROVIDER;5;5;AT;
17125;2019-02-05;2019-02-05;aFRR;POS_00_04;9.68;75.92;GRID_TO_PROVIDER;5;5;AT;
17126;2019-02-05;2019-02-05;aFRR;POS_00_04;9.72;75.94;GRID_TO_PROVIDER;5;5;AT;
17127;2019-02-05;2019-02-05;aFRR;POS_00_04;9.8;75.96;GRID_TO_PROVIDER;5;5;AT;
17128;2019-02-05;2019-02-05;aFRR;POS_00_04;9.88;75.98;GRID_TO_PROVIDER;5;5;AT;
17129;2019-02-05;2019-02-05;aFRR;POS_00_04;9.92;76.0;GRID_TO_PROVIDER;5;5;AT;
17130;2019-02-05;2019-02-05;aFRR;POS_00_04;10.0;103.21;GRID_TO_PROVIDER;8;8;DE;
17131;2019-02-05;2019-02-05;aFRR;POS_00_04;10.0;101.0;GRID_TO_PROVIDER;11;11;DE;
17132;2019-02-05;2019-02-05;aFRR;POS_00_04;10.0;101.0;GRID_TO_PROVIDER;5;5;DE;
17133;2019-02-05;2019-02-05;aFRR;POS_00_04;10.0;103.21;GRID_TO_PROVIDER;5;5;DE;
17134;2019-02-05;2019-02-05;aFRR;POS_00_04;10.14;73.8;GRID_TO_PROVIDER;5;5;DE;
17135;2019-02-05;2019-02-05;aFRR;POS_00_04;10.99;71.0;GRID_TO_PROVIDER;5;5;DE;
17136;2019-02-05;2019-02-05;aFRR;POS_00_04;12.8;91.1;GRID_TO_PROVIDER;29;29;DE;
17137;2019-02-05;2019-02-05;aFRR;POS_00_04;14.0;67.5;GRID_TO_PROVIDER;34;34;DE;
17138;2019-02-05;2019-02-05;aFRR;POS_00_04;14.23;65.92;GRID_TO_PROVIDER;18;18;DE;
17139;2019-02-05;2019-02-05;aFRR;POS_00_04;14.23;65.93;GRID_TO_PROVIDER;5;5;DE;
17140;2019-02-05;2019-02-05;aFRR;POS_00_04;15.0;91.0;GRID_TO_PROVIDER;5;5;DE;
17141;2019-02-05;2019-02-05;aFRR;POS_00_04;15.57;80.0;GRID_TO_PROVIDER;2;2;DE;
17142;2019-02-05;2019-02-05;aFRR;POS_00_04;15.68;89.14;GRID_TO_PROVIDER;5;5;DE;
17143;2019-02-05;2019-02-05;aFRR;POS_00_04;15.96;88.13;GRID_TO_PROVIDER;5;5;DE;
17144;2019-02-05;2019-02-05;aFRR;POS_00_04;16.2;87.13;GRID_TO_PROVIDER;5;5;DE;
17145;2019-02-05;2019-02-05;aFRR;POS_00_04;16.28;71.32;GRID_TO_PROVIDER;5;5;DE;
17146;2019-02-05;2019-02-05;aFRR;POS_00_04;16.48;86.12;GRID_TO_PROVIDER;5;5;DE;
17147;2019-02-05;2019-02-05;aFRR;POS_00_04;16.72;85.12;GRID_TO_PROVIDER;5;5;DE;
17148;2019-02-05;2019-02-05;aFRR;POS_00_04;16.96;71.1;GRID_TO_PROVIDER;5;5;DE;
17149;2019-02-05;2019-02-05;aFRR;POS_00_04;16.96;69.22;GRID_TO_PROVIDER;5;5;DE;
17150;2019-02-05;2019-02-05;aFRR;POS_00_04;17.0;69.27;GRID_TO_PROVIDER;5;5;DE;
17151;2019-02-05;2019-02-05;aFRR;POS_00_04;17.0;84.11;GRID_TO_PROVIDER;5;5;DE;
17152;2019-02-05;2019-02-05;aFRR;POS_00_04;17.04;69.32;GRID_TO_PROVIDER;5;5;DE;
17153;2019-02-05;2019-02-05;aFRR;POS_00_04;17.04;71.1;GRID_TO_PROVIDER;5;5;DE;
17154;2019-02-05;2019-02-05;aFRR;POS_00_04;17.08;69.36;GRID_TO_PROVIDER;5;5;DE;
17155;2019-02-05;2019-02-05;aFRR;POS_00_04;17.12;69.46;GRID_TO_PROVIDER;5;5;DE;
17156;2019-02-05;2019-02-05;aFRR;POS_00_04;17.12;69.41;GRID_TO_PROVIDER;5;5;DE;
17157;2019-02-05;2019-02-05;aFRR;POS_00_04;17.13;71.1;GRID_TO_PROVIDER;5;5;DE;
17158;2019-02-05;2019-02-05;aFRR;POS_00_04;17.16;69.5;GRID_TO_PROVIDER;5;5;DE;
17159;2019-02-05;2019-02-05;aFRR;POS_00_04;17.2;69.55;GRID_TO_PROVIDER;5;5;DE;
17160;2019-02-05;2019-02-05;aFRR;POS_00_04;17.21;71.1;GRID_TO_PROVIDER;5;5;DE;
17161;2019-02-05;2019-02-05;aFRR;POS_00_04;17.24;83.11;GRID_TO_PROVIDER;5;5;DE;
17162;2019-02-05;2019-02-05;aFRR;POS_00_04;17.24;69.6;GRID_TO_PROVIDER;5;5;DE;
17163;2019-02-05;2019-02-05;aFRR;POS_00_04;17.28;69.69;GRID_TO_PROVIDER;5;5;DE;
17164;2019-02-05;2019-02-05;aFRR;POS_00_04;17.28;69.64;GRID_TO_PROVIDER;5;5;DE;
17165;2019-02-05;2019-02-05;aFRR;POS_00_04;17.3;71.1;GRID_TO_PROVIDER;5;5;DE;
17166;2019-02-05;2019-02-05;aFRR;POS_00_04;17.32;69.73;GRID_TO_PROVIDER;5;5;DE;
17167;2019-02-05;2019-02-05;aFRR;POS_00_04;17.36;69.78;GRID_TO_PROVIDER;5;5;DE;
17168;2019-02-05;2019-02-05;aFRR;POS_00_04;17.39;71.1;GRID_TO_PROVIDER;5;5;DE;
17169;2019-02-05;2019-02-05;aFRR;POS_00_04;17.4;69.83;GRID_TO_PROVIDER;5;5;DE;
17170;2019-02-05;2019-02-05;aFRR;POS_00_04;17.44;69.92;GRID_TO_PROVIDER;5;5;DE;
17171;2019-02-05;2019-02-05;aFRR;POS_00_04;17.44;69.87;GRID_TO_PROVIDER;5;5;DE;
17172;2019-02-05;2019-02-05;aFRR;POS_00_04;17.47;71.1;GRID_TO_PROVIDER;5;5;DE;
17173;2019-02-05;2019-02-05;aFRR;POS_00_04;17.48;69.97;GRID_TO_PROVIDER;5;5;DE;
17174;2019-02-05;2019-02-05;aFRR;POS_00_04;17.52;70.01;GRID_TO_PROVIDER;5;5;DE;
17175;2019-02-05;2019-02-05;aFRR;POS_00_04;17.52;82.1;GRID_TO_PROVIDER;5;5;DE;
17176;2019-02-05;2019-02-05;aFRR;POS_00_04;17.56;70.06;GRID_TO_PROVIDER;5;5;DE;
17177;2019-02-05;2019-02-05;aFRR;POS_00_04;17.56;71.1;GRID_TO_PROVIDER;5;5;DE;
17178;2019-02-05;2019-02-05;aFRR;POS_00_04;17.6;70.15;GRID_TO_PROVIDER;5;5;DE;
17179;2019-02-05;2019-02-05;aFRR;POS_00_04;17.6;70.11;GRID_TO_PROVIDER;5;5;DE;
17180;2019-02-05;2019-02-05;aFRR;POS_00_04;17.64;70.2;GRID_TO_PROVIDER;5;5;DE;
17181;2019-02-05;2019-02-05;aFRR;POS_00_04;17.68;70.25;GRID_TO_PROVIDER;5;5;DE;
17182;2019-02-05;2019-02-05;aFRR;POS_00_04;17.72;70.29;GRID_TO_PROVIDER;5;5;DE;
17183;2019-02-05;2019-02-05;aFRR;POS_00_04;17.76;70.34;GRID_TO_PROVIDER;5;5;DE;
17184;2019-02-05;2019-02-05;aFRR;POS_00_04;17.76;70.39;GRID_TO_PROVIDER;5;5;DE;
17185;2019-02-05;2019-02-05;aFRR;POS_00_04;17.76;81.1;GRID_TO_PROVIDER;5;5;DE;
17186;2019-02-05;2019-02-05;aFRR;POS_00_04;17.8;70.43;GRID_TO_PROVIDER;5;5;DE;
17187;2019-02-05;2019-02-05;aFRR;POS_00_04;17.84;70.48;GRID_TO_PROVIDER;5;5;DE;
17188;2019-02-05;2019-02-05;aFRR;POS_00_04;17.88;70.57;GRID_TO_PROVIDER;5;5;DE;
17189;2019-02-05;2019-02-05;aFRR;POS_00_04;17.88;70.53;GRID_TO_PROVIDER;5;5;DE;
17190;2019-02-05;2019-02-05;aFRR;POS_00_04;17.92;70.62;GRID_TO_PROVIDER;5;5;DE;
17191;2019-02-05;2019-02-05;aFRR;POS_00_04;17.96;70.67;GRID_TO_PROVIDER;5;5;DE;
17192;2019-02-05;2019-02-05;aFRR;POS_00_04;18.0;76.0;GRID_TO_PROVIDER;5;5;DE;
17193;2019-02-05;2019-02-05;aFRR;POS_00_04;18.0;70.71;GRID_TO_PROVIDER;5;5;DE;
17194;2019-02-05;2019-02-05;aFRR;POS_00_04;18.02;75.99;GRID_TO_PROVIDER;5;5;DE;
17195;2019-02-05;2019-02-05;aFRR;POS_00_04;18.04;80.09;GRID_TO_PROVIDER;5;5;DE;
17196;2019-02-05;2019-02-05;aFRR;POS_00_04;18.04;70.76;GRID_TO_PROVIDER;5;5;DE;
17197;2019-02-05;2019-02-05;aFRR;POS_00_04;18.04;70.8;GRID_TO_PROVIDER;5;5;DE;
17198;2019-02-05;2019-02-05;aFRR;POS_00_04;18.04;75.98;GRID_TO_PROVIDER;5;5;DE;
17199;2019-02-05;2019-02-05;aFRR;POS_00_04;18.06;75.97;GRID_TO_PROVIDER;5;5;DE;
17200;2019-02-05;2019-02-05;aFRR;POS_00_04;18.08;75.97;GRID_TO_PROVIDER;5;5;DE;
17201;2019-02-05;2019-02-05;aFRR;POS_00_04;18.08;70.85;GRID_TO_PROVIDER;5;5;DE;
17202;2019-02-05;2019-02-05;aFRR;POS_00_04;18.1;75.96;GRID_TO_PROVIDER;5;5;DE;
17203;2019-02-05;2019-02-05;aFRR;POS_00_04;18.12;70.9;GRID_TO_PROVIDER;5;5;DE;
17204;2019-02-05;2019-02-05;aFRR;POS_00_04;18.13;75.95;GRID_TO_PROVIDER;5;5;DE;
17205;2019-02-05;2019-02-05;aFRR;POS_00_04;18.15;75.94;GRID_TO_PROVIDER;5;5;DE;
17206;2019-02-05;2019-02-05;aFRR;POS_00_04;18.16;70.94;GRID_TO_PROVIDER;5;5;DE;
17207;2019-02-05;2019-02-05;aFRR;POS_00_04;18.17;75.93;GRID_TO_PROVIDER;5;5;DE;
17208;2019-02-05;2019-02-05;aFRR;POS_00_04;18.19;75.92;GRID_TO_PROVIDER;5;5;DE;
17209;2019-02-05;2019-02-05;aFRR;POS_00_04;18.2;70.99;GRID_TO_PROVIDER;5;5;DE;
17210;2019-02-05;2019-02-05;aFRR;POS_00_04;18.2;71.04;GRID_TO_PROVIDER;5;5;DE;
17211;2019-02-05;2019-02-05;aFRR;POS_00_04;18.21;75.92;GRID_TO_PROVIDER;5;5;DE;
17212;2019-02-05;2019-02-05;aFRR;POS_00_04;18.23;75.91;GRID_TO_PROVIDER;5;5;DE;
17213;2019-02-05;2019-02-05;aFRR;POS_00_04;18.24;71.08;GRID_TO_PROVIDER;5;5;DE;
17214;2019-02-05;2019-02-05;aFRR;POS_00_04;18.24;72.05;GRID_TO_PROVIDER;5;5;DE;
17215;2019-02-05;2019-02-05;aFRR;POS_00_04;18.25;75.9;GRID_TO_PROVIDER;5;5;DE;
17216;2019-02-05;2019-02-05;aFRR;POS_00_04;18.27;75.89;GRID_TO_PROVIDER;5;5;DE;
17217;2019-02-05;2019-02-05;aFRR;POS_00_04;18.28;71.13;GRID_TO_PROVIDER;5;5;DE;
17218;2019-02-05;2019-02-05;aFRR;POS_00_04;18.28;79.09;GRID_TO_PROVIDER;5;5;DE;
17219;2019-02-05;2019-02-05;aFRR;POS_00_04;18.29;75.88;GRID_TO_PROVIDER;5;5;DE;
17220;2019-02-05;2019-02-05;aFRR;POS_00_04;18.31;75.87;GRID_TO_PROVIDER;5;5;DE;
17221;2019-02-05;2019-02-05;aFRR;POS_00_04;18.32;71.18;GRID_TO_PROVIDER;5;5;DE;
17222;2019-02-05;2019-02-05;aFRR;POS_00_04;18.33;75.87;GRID_TO_PROVIDER;5;5;DE;
17223;2019-02-05;2019-02-05;aFRR;POS_00_04;18.36;75.86;GRID_TO_PROVIDER;5;5;DE;
17224;2019-02-05;2019-02-05;aFRR;POS_00_04;18.36;71.27;GRID_TO_PROVIDER;5;5;DE;
17225;2019-02-05;2019-02-05;aFRR;POS_00_04;18.36;71.22;GRID_TO_PROVIDER;5;5;DE;
17226;2019-02-05;2019-02-05;aFRR;POS_00_04;18.38;75.85;GRID_TO_PROVIDER;5;5;DE;
17227;2019-02-05;2019-02-05;aFRR;POS_00_04;18.4;75.84;GRID_TO_PROVIDER;5;5;DE;
17228;2019-02-05;2019-02-05;aFRR;POS_00_04;18.4;71.32;GRID_TO_PROVIDER;8;8;DE;
17229;2019-02-05;2019-02-05;aFRR;POS_00_04;18.42;75.83;GRID_TO_PROVIDER;5;5;DE;
17230;2019-02-05;2019-02-05;aFRR;POS_00_04;18.44;75.82;GRID_TO_PROVIDER;5;5;DE;
17231;2019-02-05;2019-02-05;aFRR;POS_00_04;18.46;75.82;GRID_TO_PROVIDER;5;5;DE;
17232;2019-02-05;2019-02-05;aFRR;POS_00_04;18.48;75.81;GRID_TO_PROVIDER;5;5;DE;
17233;2019-02-05;2019-02-05;aFRR;POS_00_04;18.5;75.8;GRID_TO_PROVIDER;5;5;DE;
17234;2019-02-05;2019-02-05;aFRR;POS_00_04;18.52;75.79;GRID_TO_PROVIDER;5;5;DE;
17235;2019-02-05;2019-02-05;aFRR;POS_00_04;18.54;75.78;GRID_TO_PROVIDER;5;5;DE;
17236;2019-02-05;2019-02-05;aFRR;POS_00_04;18.56;75.77;GRID_TO_PROVIDER;5;5;DE;
17237;2019-02-05;2019-02-05;aFRR;POS_00_04;18.56;78.08;GRID_TO_PROVIDER;5;5;DE;
17238;2019-02-05;2019-02-05;aFRR;POS_00_04;18.59;75.77;GRID_TO_PROVIDER;5;5;DE;
17239;2019-02-05;2019-02-05;aFRR;POS_00_04;18.61;75.76;GRID_TO_PROVIDER;5;5;DE;
17240;2019-02-05;2019-02-05;aFRR;POS_00_04;18.63;75.75;GRID_TO_PROVIDER;5;5;DE;
17241;2019-02-05;2019-02-05;aFRR;POS_00_04;18.65;75.74;GRID_TO_PROVIDER;5;5;DE;
17242;2019-02-05;2019-02-05;aFRR;POS_00_04;18.67;75.73;GRID_TO_PROVIDER;5;5;DE;
17243;2019-02-05;2019-02-05;aFRR;POS_00_04;18.69;75.72;GRID_TO_PROVIDER;5;5;DE;
17244;2019-02-05;2019-02-05;aFRR;POS_00_04;18.71;75.72;GRID_TO_PROVIDER;5;5;DE;
17245;2019-02-05;2019-02-05;aFRR;POS_00_04;18.73;75.71;GRID_TO_PROVIDER;5;5;DE;
17246;2019-02-05;2019-02-05;aFRR;POS_00_04;18.75;75.7;GRID_TO_PROVIDER;5;5;DE;
17247;2019-02-05;2019-02-05;aFRR;POS_00_04;18.77;75.69;GRID_TO_PROVIDER;5;5;DE;
17248;2019-02-05;2019-02-05;aFRR;POS_00_04;18.79;75.68;GRID_TO_PROVIDER;5;5;DE;
17249;2019-02-05;2019-02-05;aFRR;POS_00_04;18.8;77.08;GRID_TO_PROVIDER;5;5;DE;
17250;2019-02-05;2019-02-05;aFRR;POS_00_04;18.82;75.67;GRID_TO_PROVIDER;5;5;DE;
17251;2019-02-05;2019-02-05;aFRR;POS_00_04;18.84;75.67;GRID_TO_PROVIDER;5;5;DE;
17252;2019-02-05;2019-02-05;aFRR;POS_00_04;18.86;75.66;GRID_TO_PROVIDER;5;5;DE;
17253;2019-02-05;2019-02-05;aFRR;POS_00_04;18.88;75.65;GRID_TO_PROVIDER;5;5;DE;
17254;2019-02-05;2019-02-05;aFRR;POS_00_04;18.9;75.64;GRID_TO_PROVIDER;5;5;DE;
17255;2019-02-05;2019-02-05;aFRR;POS_00_04;18.92;75.63;GRID_TO_PROVIDER;5;5;DE;
17256;2019-02-05;2019-02-05;aFRR;POS_00_04;18.94;75.62;GRID_TO_PROVIDER;5;5;DE;
17257;2019-02-05;2019-02-05;aFRR;POS_00_04;18.96;75.62;GRID_TO_PROVIDER;5;5;DE;
17258;2019-02-05;2019-02-05;aFRR;POS_00_04;18.98;75.61;GRID_TO_PROVIDER;5;5;DE;
17259;2019-02-05;2019-02-05;aFRR;POS_00_04;19.0;75.6;GRID_TO_PROVIDER;5;5;DE;
17260;2019-02-05;2019-02-05;aFRR;POS_00_04;19.03;75.59;GRID_TO_PROVIDER;5;5;DE;
17261;2019-02-05;2019-02-05;aFRR;POS_00_04;19.05;75.58;GRID_TO_PROVIDER;5;5;DE;
17262;2019-02-05;2019-02-05;aFRR;POS_00_04;19.07;75.57;GRID_TO_PROVIDER;5;5;DE;
17263;2019-02-05;2019-02-05;aFRR;POS_00_04;19.08;76.08;GRID_TO_PROVIDER;5;5;DE;
17264;2019-02-05;2019-02-05;aFRR;POS_00_04;19.09;75.56;GRID_TO_PROVIDER;5;5;DE;
17265;2019-02-05;2019-02-05;aFRR;POS_00_04;19.11;75.56;GRID_TO_PROVIDER;5;5;DE;
17266;2019-02-05;2019-02-05;aFRR;POS_00_04;19.13;75.55;GRID_TO_PROVIDER;5;5;DE;
17267;2019-02-05;2019-02-05;aFRR;POS_00_04;19.15;75.54;GRID_TO_PROVIDER;5;5;DE;
17268;2019-02-05;2019-02-05;aFRR;POS_00_04;19.17;75.53;GRID_TO_PROVIDER;5;5;DE;
17269;2019-02-05;2019-02-05;aFRR;POS_00_04;19.19;75.52;GRID_TO_PROVIDER;5;5;DE;
17270;2019-02-05;2019-02-05;aFRR;POS_00_04;19.21;75.51;GRID_TO_PROVIDER;5;5;DE;
17271;2019-02-05;2019-02-05;aFRR;POS_00_04;19.23;75.51;GRID_TO_PROVIDER;5;5;DE;
17272;2019-02-05;2019-02-05;aFRR;POS_00_04;19.24;68.95;GRID_TO_PROVIDER;5;5;DE;
17273;2019-02-05;2019-02-05;aFRR;POS_00_04;19.24;69.02;GRID_TO_PROVIDER;5;5;DE;
17274;2019-02-05;2019-02-05;aFRR;POS_00_04;19.26;75.5;GRID_TO_PROVIDER;5;5;DE;
17275;2019-02-05;2019-02-05;aFRR;POS_00_04;19.28;75.49;GRID_TO_PROVIDER;5;5;DE;
17276;2019-02-05;2019-02-05;aFRR;POS_00_04;19.28;69.1;GRID_TO_PROVIDER;5;5;DE;
17277;2019-02-05;2019-02-05;aFRR;POS_00_04;19.28;69.18;GRID_TO_PROVIDER;5;5;DE;
17278;2019-02-05;2019-02-05;aFRR;POS_00_04;19.3;75.48;GRID_TO_PROVIDER;5;5;DE;
17279;2019-02-05;2019-02-05;aFRR;POS_00_04;19.32;75.47;GRID_TO_PROVIDER;5;5;DE;
17280;2019-02-05;2019-02-05;aFRR;POS_00_04;19.32;77.0;GRID_TO_PROVIDER;20;20;DE;
17281;2019-02-05;2019-02-05;aFRR;POS_00_04;19.32;69.34;GRID_TO_PROVIDER;5;5;DE;
17282;2019-02-05;2019-02-05;aFRR;POS_00_04;19.32;69.26;GRID_TO_PROVIDER;5;5;DE;
17283;2019-02-05;2019-02-05;aFRR;POS_00_04;19.32;75.07;GRID_TO_PROVIDER;5;5;DE;
17284;2019-02-05;2019-02-05;aFRR;POS_00_04;19.32;76.333;GRID_TO_PROVIDER;20;20;DE;
