,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
55840,2019-01-15,2019-01-15,aFRR,NEG_20_24,22.08,4.8,PROVIDER_TO_GRID,5,5,AT,
55841,2019-01-15,2019-01-15,aFRR,NEG_20_24,22.12,4.7,PROVIDER_TO_GRID,5,5,AT,
55842,2019-01-15,2019-01-15,aFRR,NEG_20_24,22.16,4.6,PROVIDER_TO_GRID,5,5,AT,
55843,2019-01-15,2019-01-15,aFRR,POS_00_04,0.69,106.8,GRID_TO_PROVIDER,10,10,DE,
55844,2019-01-15,2019-01-15,aFRR,POS_00_04,3.0,96.0,GRID_TO_PROVIDER,10,10,DE,
55845,2019-01-15,2019-01-15,aFRR,POS_00_04,3.44,77.2,GRID_TO_PROVIDER,10,10,AT,
55846,2019-01-15,2019-01-15,aFRR,POS_00_04,3.48,77.2,GRID_TO_PROVIDER,10,10,AT,
55847,2019-01-15,2019-01-15,aFRR,POS_00_04,3.52,77.2,GRID_TO_PROVIDER,10,10,AT,
55848,2019-01-15,2019-01-15,aFRR,POS_00_04,3.56,77.2,GRID_TO_PROVIDER,10,10,AT,
55849,2019-01-15,2019-01-15,aFRR,POS_00_04,3.6,77.2,GRID_TO_PROVIDER,10,10,AT,
55850,2019-01-15,2019-01-15,aFRR,POS_00_04,3.64,77.2,GRID_TO_PROVIDER,10,10,AT,
55851,2019-01-15,2019-01-15,aFRR,POS_00_04,3.68,77.2,GRID_TO_PROVIDER,10,10,AT,
55852,2019-01-15,2019-01-15,aFRR,POS_00_04,3.72,77.2,GRID_TO_PROVIDER,10,10,AT,
55853,2019-01-15,2019-01-15,aFRR,POS_00_04,3.76,77.2,GRID_TO_PROVIDER,10,10,AT,
55854,2019-01-15,2019-01-15,aFRR,POS_00_04,4.0,92.0,GRID_TO_PROVIDER,10,10,DE,
55855,2019-01-15,2019-01-15,aFRR,POS_00_04,4.0,81.0,GRID_TO_PROVIDER,5,5,AT,
55856,2019-01-15,2019-01-15,aFRR,POS_00_04,4.52,80.6,GRID_TO_PROVIDER,5,5,AT,
55857,2019-01-15,2019-01-15,aFRR,POS_00_04,4.6,80.7,GRID_TO_PROVIDER,5,5,AT,
55858,2019-01-15,2019-01-15,aFRR,POS_00_04,4.88,77.4,GRID_TO_PROVIDER,5,5,AT,
55859,2019-01-15,2019-01-15,aFRR,POS_00_04,5.0,88.0,GRID_TO_PROVIDER,10,10,DE,
55860,2019-01-15,2019-01-15,aFRR,POS_00_04,5.0,74.0,GRID_TO_PROVIDER,5,5,DE,
55861,2019-01-15,2019-01-15,aFRR,POS_00_04,5.0,81.0,GRID_TO_PROVIDER,5,5,AT,
55862,2019-01-15,2019-01-15,aFRR,POS_00_04,5.1,101.5,GRID_TO_PROVIDER,2,2,DE,
55863,2019-01-15,2019-01-15,aFRR,POS_00_04,5.12,78.16,GRID_TO_PROVIDER,5,5,AT,
55864,2019-01-15,2019-01-15,aFRR,POS_00_04,5.24,104.93,GRID_TO_PROVIDER,5,5,DE,
55865,2019-01-15,2019-01-15,aFRR,POS_00_04,5.25,100.0,GRID_TO_PROVIDER,3,3,DE,
55866,2019-01-15,2019-01-15,aFRR,POS_00_04,5.28,77.5,GRID_TO_PROVIDER,5,5,AT,
55867,2019-01-15,2019-01-15,aFRR,POS_00_04,5.32,104.51,GRID_TO_PROVIDER,5,5,DE,
55868,2019-01-15,2019-01-15,aFRR,POS_00_04,5.44,104.09,GRID_TO_PROVIDER,5,5,DE,
55869,2019-01-15,2019-01-15,aFRR,POS_00_04,5.52,103.68,GRID_TO_PROVIDER,5,5,DE,
55870,2019-01-15,2019-01-15,aFRR,POS_00_04,5.76,77.5,GRID_TO_PROVIDER,10,10,AT,
55871,2019-01-15,2019-01-15,aFRR,POS_00_04,5.8,77.53,GRID_TO_PROVIDER,5,5,AT,
55872,2019-01-15,2019-01-15,aFRR,POS_00_04,5.8,77.56,GRID_TO_PROVIDER,5,5,AT,
55873,2019-01-15,2019-01-15,aFRR,POS_00_04,5.84,77.62,GRID_TO_PROVIDER,5,5,AT,
55874,2019-01-15,2019-01-15,aFRR,POS_00_04,5.84,77.59,GRID_TO_PROVIDER,5,5,AT,
55875,2019-01-15,2019-01-15,aFRR,POS_00_04,5.88,77.68,GRID_TO_PROVIDER,5,5,AT,
55876,2019-01-15,2019-01-15,aFRR,POS_00_04,5.88,77.65,GRID_TO_PROVIDER,5,5,AT,
55877,2019-01-15,2019-01-15,aFRR,POS_00_04,5.92,77.73,GRID_TO_PROVIDER,5,5,AT,
55878,2019-01-15,2019-01-15,aFRR,POS_00_04,5.92,77.71,GRID_TO_PROVIDER,5,5,AT,
55879,2019-01-15,2019-01-15,aFRR,POS_00_04,5.96,77.76,GRID_TO_PROVIDER,5,5,AT,
55880,2019-01-15,2019-01-15,aFRR,POS_00_04,6.0,84.0,GRID_TO_PROVIDER,10,10,DE,
55881,2019-01-15,2019-01-15,aFRR,POS_00_04,6.0,94.0,GRID_TO_PROVIDER,60,60,DE,
55882,2019-01-15,2019-01-15,aFRR,POS_00_04,6.0,77.2,GRID_TO_PROVIDER,10,10,AT,
55883,2019-01-15,2019-01-15,aFRR,POS_00_04,6.0,77.82,GRID_TO_PROVIDER,5,5,AT,
55884,2019-01-15,2019-01-15,aFRR,POS_00_04,6.0,77.79,GRID_TO_PROVIDER,5,5,AT,
55885,2019-01-15,2019-01-15,aFRR,POS_00_04,6.56,90.24,GRID_TO_PROVIDER,5,5,DE,
55886,2019-01-15,2019-01-15,aFRR,POS_00_04,7.0,66.0,GRID_TO_PROVIDER,5,5,DE,
55887,2019-01-15,2019-01-15,aFRR,POS_00_04,7.0,93.0,GRID_TO_PROVIDER,5,5,DE,
55888,2019-01-15,2019-01-15,aFRR,POS_00_04,7.0,93.0,GRID_TO_PROVIDER,10,10,DE,
55889,2019-01-15,2019-01-15,aFRR,POS_00_04,7.04,82.07,GRID_TO_PROVIDER,5,5,DE,
55890,2019-01-15,2019-01-15,aFRR,POS_00_04,7.4,91.1,GRID_TO_PROVIDER,29,29,DE,
55891,2019-01-15,2019-01-15,aFRR,POS_00_04,7.53,80.0,GRID_TO_PROVIDER,2,2,DE,
55892,2019-01-15,2019-01-15,aFRR,POS_00_04,7.84,91.77,GRID_TO_PROVIDER,5,5,DE,
55893,2019-01-15,2019-01-15,aFRR,POS_00_04,7.89,76.7,GRID_TO_PROVIDER,19,19,DE,
55894,2019-01-15,2019-01-15,aFRR,POS_00_04,8.16,79.9,GRID_TO_PROVIDER,20,20,DE,
55895,2019-01-15,2019-01-15,aFRR,POS_00_04,8.28,90.24,GRID_TO_PROVIDER,8,8,DE,
55896,2019-01-15,2019-01-15,aFRR,POS_00_04,8.28,90.04,GRID_TO_PROVIDER,5,5,DE,
55897,2019-01-15,2019-01-15,aFRR,POS_00_04,8.32,89.84,GRID_TO_PROVIDER,5,5,DE,
55898,2019-01-15,2019-01-15,aFRR,POS_00_04,8.32,89.65,GRID_TO_PROVIDER,5,5,DE,
55899,2019-01-15,2019-01-15,aFRR,POS_00_04,8.32,89.45,GRID_TO_PROVIDER,5,5,DE,
55900,2019-01-15,2019-01-15,aFRR,POS_00_04,8.36,89.25,GRID_TO_PROVIDER,5,5,DE,
55901,2019-01-15,2019-01-15,aFRR,POS_00_04,8.36,89.05,GRID_TO_PROVIDER,5,5,DE,
55902,2019-01-15,2019-01-15,aFRR,POS_00_04,8.4,88.85,GRID_TO_PROVIDER,5,5,DE,
55903,2019-01-15,2019-01-15,aFRR,POS_00_04,8.4,88.65,GRID_TO_PROVIDER,5,5,DE,
55904,2019-01-15,2019-01-15,aFRR,POS_00_04,8.44,88.46,GRID_TO_PROVIDER,5,5,DE,
55905,2019-01-15,2019-01-15,aFRR,POS_00_04,8.44,88.26,GRID_TO_PROVIDER,5,5,DE,
55906,2019-01-15,2019-01-15,aFRR,POS_00_04,8.44,88.06,GRID_TO_PROVIDER,5,5,DE,
55907,2019-01-15,2019-01-15,aFRR,POS_00_04,8.48,87.86,GRID_TO_PROVIDER,5,5,DE,
55908,2019-01-15,2019-01-15,aFRR,POS_00_04,8.48,87.66,GRID_TO_PROVIDER,5,5,DE,
55909,2019-01-15,2019-01-15,aFRR,POS_00_04,8.52,87.46,GRID_TO_PROVIDER,5,5,DE,
55910,2019-01-15,2019-01-15,aFRR,POS_00_04,8.52,87.27,GRID_TO_PROVIDER,5,5,DE,
55911,2019-01-15,2019-01-15,aFRR,POS_00_04,8.55,79.011,GRID_TO_PROVIDER,20,20,DE,
55912,2019-01-15,2019-01-15,aFRR,POS_00_04,8.56,86.87,GRID_TO_PROVIDER,5,5,DE,
55913,2019-01-15,2019-01-15,aFRR,POS_00_04,8.56,87.07,GRID_TO_PROVIDER,5,5,DE,
55914,2019-01-15,2019-01-15,aFRR,POS_00_04,8.6,86.47,GRID_TO_PROVIDER,5,5,DE,
55915,2019-01-15,2019-01-15,aFRR,POS_00_04,8.6,86.67,GRID_TO_PROVIDER,5,5,DE,
55916,2019-01-15,2019-01-15,aFRR,POS_00_04,8.6,86.27,GRID_TO_PROVIDER,5,5,DE,
55917,2019-01-15,2019-01-15,aFRR,POS_00_04,8.64,86.08,GRID_TO_PROVIDER,5,5,DE,
55918,2019-01-15,2019-01-15,aFRR,POS_00_04,8.64,85.88,GRID_TO_PROVIDER,5,5,DE,
55919,2019-01-15,2019-01-15,aFRR,POS_00_04,8.64,76.84,GRID_TO_PROVIDER,5,5,DE,
55920,2019-01-15,2019-01-15,aFRR,POS_00_04,8.68,85.68,GRID_TO_PROVIDER,5,5,DE,
55921,2019-01-15,2019-01-15,aFRR,POS_00_04,8.68,77.07,GRID_TO_PROVIDER,5,5,DE,
55922,2019-01-15,2019-01-15,aFRR,POS_00_04,8.68,77.3,GRID_TO_PROVIDER,5,5,DE,
55923,2019-01-15,2019-01-15,aFRR,POS_00_04,8.68,76.95,GRID_TO_PROVIDER,5,5,DE,
55924,2019-01-15,2019-01-15,aFRR,POS_00_04,8.68,77.42,GRID_TO_PROVIDER,5,5,DE,
55925,2019-01-15,2019-01-15,aFRR,POS_00_04,8.68,85.48,GRID_TO_PROVIDER,5,5,DE,
55926,2019-01-15,2019-01-15,aFRR,POS_00_04,8.68,77.19,GRID_TO_PROVIDER,5,5,DE,
55927,2019-01-15,2019-01-15,aFRR,POS_00_04,8.72,85.28,GRID_TO_PROVIDER,5,5,DE,
55928,2019-01-15,2019-01-15,aFRR,POS_00_04,8.72,85.08,GRID_TO_PROVIDER,5,5,DE,
55929,2019-01-15,2019-01-15,aFRR,POS_00_04,8.72,84.89,GRID_TO_PROVIDER,5,5,DE,
55930,2019-01-15,2019-01-15,aFRR,POS_00_04,8.72,77.53,GRID_TO_PROVIDER,5,5,DE,
55931,2019-01-15,2019-01-15,aFRR,POS_00_04,8.72,78.11,GRID_TO_PROVIDER,5,5,DE,
55932,2019-01-15,2019-01-15,aFRR,POS_00_04,8.72,77.77,GRID_TO_PROVIDER,5,5,DE,
55933,2019-01-15,2019-01-15,aFRR,POS_00_04,8.72,78.0,GRID_TO_PROVIDER,5,5,DE,
55934,2019-01-15,2019-01-15,aFRR,POS_00_04,8.72,77.65,GRID_TO_PROVIDER,5,5,DE,
55935,2019-01-15,2019-01-15,aFRR,POS_00_04,8.72,77.88,GRID_TO_PROVIDER,5,5,DE,
55936,2019-01-15,2019-01-15,aFRR,POS_00_04,8.76,84.49,GRID_TO_PROVIDER,5,5,DE,
55937,2019-01-15,2019-01-15,aFRR,POS_00_04,8.76,84.69,GRID_TO_PROVIDER,5,5,DE,
55938,2019-01-15,2019-01-15,aFRR,POS_00_04,8.76,78.35,GRID_TO_PROVIDER,5,5,DE,
55939,2019-01-15,2019-01-15,aFRR,POS_00_04,8.76,78.23,GRID_TO_PROVIDER,5,5,DE,
55940,2019-01-15,2019-01-15,aFRR,POS_00_04,8.76,78.46,GRID_TO_PROVIDER,5,5,DE,
55941,2019-01-15,2019-01-15,aFRR,POS_00_04,8.76,78.58,GRID_TO_PROVIDER,5,5,DE,
55942,2019-01-15,2019-01-15,aFRR,POS_00_04,8.76,78.7,GRID_TO_PROVIDER,5,5,DE,
55943,2019-01-15,2019-01-15,aFRR,POS_00_04,8.8,84.09,GRID_TO_PROVIDER,5,5,DE,
55944,2019-01-15,2019-01-15,aFRR,POS_00_04,8.8,78.93,GRID_TO_PROVIDER,5,5,DE,
55945,2019-01-15,2019-01-15,aFRR,POS_00_04,8.8,79.16,GRID_TO_PROVIDER,5,5,DE,
55946,2019-01-15,2019-01-15,aFRR,POS_00_04,8.8,78.81,GRID_TO_PROVIDER,5,5,DE,
55947,2019-01-15,2019-01-15,aFRR,POS_00_04,8.8,84.29,GRID_TO_PROVIDER,5,5,DE,
55948,2019-01-15,2019-01-15,aFRR,POS_00_04,8.8,79.04,GRID_TO_PROVIDER,5,5,DE,
55949,2019-01-15,2019-01-15,aFRR,POS_00_04,8.8,79.28,GRID_TO_PROVIDER,5,5,DE,
55950,2019-01-15,2019-01-15,aFRR,POS_00_04,8.84,83.69,GRID_TO_PROVIDER,5,5,DE,
55951,2019-01-15,2019-01-15,aFRR,POS_00_04,8.84,83.89,GRID_TO_PROVIDER,5,5,DE,
55952,2019-01-15,2019-01-15,aFRR,POS_00_04,8.84,79.97,GRID_TO_PROVIDER,5,5,DE,
55953,2019-01-15,2019-01-15,aFRR,POS_00_04,8.84,79.74,GRID_TO_PROVIDER,5,5,DE,
55954,2019-01-15,2019-01-15,aFRR,POS_00_04,8.84,79.86,GRID_TO_PROVIDER,5,5,DE,
55955,2019-01-15,2019-01-15,aFRR,POS_00_04,8.84,79.63,GRID_TO_PROVIDER,5,5,DE,
55956,2019-01-15,2019-01-15,aFRR,POS_00_04,8.84,79.51,GRID_TO_PROVIDER,5,5,DE,
55957,2019-01-15,2019-01-15,aFRR,POS_00_04,8.84,79.39,GRID_TO_PROVIDER,5,5,DE,
55958,2019-01-15,2019-01-15,aFRR,POS_00_04,8.88,83.1,GRID_TO_PROVIDER,5,5,DE,
55959,2019-01-15,2019-01-15,aFRR,POS_00_04,8.88,80.09,GRID_TO_PROVIDER,5,5,DE,
55960,2019-01-15,2019-01-15,aFRR,POS_00_04,8.88,80.21,GRID_TO_PROVIDER,5,5,DE,
55961,2019-01-15,2019-01-15,aFRR,POS_00_04,8.88,83.3,GRID_TO_PROVIDER,5,5,DE,
55962,2019-01-15,2019-01-15,aFRR,POS_00_04,8.88,83.5,GRID_TO_PROVIDER,5,5,DE,
55963,2019-01-15,2019-01-15,aFRR,POS_00_04,8.88,80.44,GRID_TO_PROVIDER,5,5,DE,
55964,2019-01-15,2019-01-15,aFRR,POS_00_04,8.88,80.55,GRID_TO_PROVIDER,5,5,DE,
55965,2019-01-15,2019-01-15,aFRR,POS_00_04,8.88,80.32,GRID_TO_PROVIDER,5,5,DE,
55966,2019-01-15,2019-01-15,aFRR,POS_00_04,8.92,82.9,GRID_TO_PROVIDER,5,5,DE,
55967,2019-01-15,2019-01-15,aFRR,POS_00_04,8.92,80.67,GRID_TO_PROVIDER,5,5,DE,
55968,2019-01-15,2019-01-15,aFRR,POS_00_04,8.92,80.79,GRID_TO_PROVIDER,5,5,DE,
55969,2019-01-15,2019-01-15,aFRR,POS_00_04,8.92,80.9,GRID_TO_PROVIDER,5,5,DE,
55970,2019-01-15,2019-01-15,aFRR,POS_00_04,8.92,81.02,GRID_TO_PROVIDER,5,5,DE,
55971,2019-01-15,2019-01-15,aFRR,POS_00_04,8.92,82.7,GRID_TO_PROVIDER,5,5,DE,
55972,2019-01-15,2019-01-15,aFRR,POS_00_04,8.92,81.14,GRID_TO_PROVIDER,5,5,DE,
55973,2019-01-15,2019-01-15,aFRR,POS_00_04,8.94,78.121,GRID_TO_PROVIDER,20,20,DE,
55974,2019-01-15,2019-01-15,aFRR,POS_00_04,8.96,81.25,GRID_TO_PROVIDER,5,5,DE,
55975,2019-01-15,2019-01-15,aFRR,POS_00_04,8.96,81.37,GRID_TO_PROVIDER,5,5,DE,
55976,2019-01-15,2019-01-15,aFRR,POS_00_04,8.96,82.5,GRID_TO_PROVIDER,5,5,DE,
55977,2019-01-15,2019-01-15,aFRR,POS_00_04,8.96,81.72,GRID_TO_PROVIDER,5,5,DE,
55978,2019-01-15,2019-01-15,aFRR,POS_00_04,8.96,81.6,GRID_TO_PROVIDER,5,5,DE,
55979,2019-01-15,2019-01-15,aFRR,POS_00_04,8.96,81.48,GRID_TO_PROVIDER,5,5,DE,
55980,2019-01-15,2019-01-15,aFRR,POS_00_04,9.0,81.95,GRID_TO_PROVIDER,5,5,DE,
55981,2019-01-15,2019-01-15,aFRR,POS_00_04,9.0,81.83,GRID_TO_PROVIDER,5,5,DE,
55982,2019-01-15,2019-01-15,aFRR,POS_00_04,9.0,82.07,GRID_TO_PROVIDER,8,8,DE,
55983,2019-01-15,2019-01-15,aFRR,POS_00_04,9.0,59.0,GRID_TO_PROVIDER,5,5,DE,
55984,2019-01-15,2019-01-15,aFRR,POS_00_04,9.04,91.77,GRID_TO_PROVIDER,9,8,DE,
55985,2019-01-15,2019-01-15,aFRR,POS_00_04,9.08,91.52,GRID_TO_PROVIDER,5,5,DE,
55986,2019-01-15,2019-01-15,aFRR,POS_00_04,9.12,91.27,GRID_TO_PROVIDER,5,5,DE,
55987,2019-01-15,2019-01-15,aFRR,POS_00_04,9.16,91.02,GRID_TO_PROVIDER,5,5,DE,
55988,2019-01-15,2019-01-15,aFRR,POS_00_04,9.2,90.76,GRID_TO_PROVIDER,5,5,DE,
55989,2019-01-15,2019-01-15,aFRR,POS_00_04,9.2,90.51,GRID_TO_PROVIDER,5,5,DE,
55990,2019-01-15,2019-01-15,aFRR,POS_00_04,9.24,90.26,GRID_TO_PROVIDER,5,5,DE,
55991,2019-01-15,2019-01-15,aFRR,POS_00_04,9.28,90.01,GRID_TO_PROVIDER,5,5,DE,
55992,2019-01-15,2019-01-15,aFRR,POS_00_04,9.32,89.76,GRID_TO_PROVIDER,5,5,DE,
55993,2019-01-15,2019-01-15,aFRR,POS_00_04,9.33,77.232,GRID_TO_PROVIDER,20,20,DE,
55994,2019-01-15,2019-01-15,aFRR,POS_00_04,9.36,89.5,GRID_TO_PROVIDER,5,5,DE,
55995,2019-01-15,2019-01-15,aFRR,POS_00_04,9.4,89.25,GRID_TO_PROVIDER,5,5,DE,
55996,2019-01-15,2019-01-15,aFRR,POS_00_04,9.4,89.0,GRID_TO_PROVIDER,5,5,DE,
55997,2019-01-15,2019-01-15,aFRR,POS_00_04,9.44,88.75,GRID_TO_PROVIDER,5,5,DE,
55998,2019-01-15,2019-01-15,aFRR,POS_00_04,9.48,88.5,GRID_TO_PROVIDER,5,5,DE,
55999,2019-01-15,2019-01-15,aFRR,POS_00_04,9.52,88.25,GRID_TO_PROVIDER,5,5,DE,
56000,2019-01-15,2019-01-15,aFRR,POS_00_04,9.56,87.99,GRID_TO_PROVIDER,5,5,DE,
56001,2019-01-15,2019-01-15,aFRR,POS_00_04,9.6,87.74,GRID_TO_PROVIDER,5,5,DE,
56002,2019-01-15,2019-01-15,aFRR,POS_00_04,9.6,87.49,GRID_TO_PROVIDER,5,5,DE,
56003,2019-01-15,2019-01-15,aFRR,POS_00_04,9.61,75.0,GRID_TO_PROVIDER,20,20,DE,
56004,2019-01-15,2019-01-15,aFRR,POS_00_04,9.64,87.24,GRID_TO_PROVIDER,5,5,DE,
56005,2019-01-15,2019-01-15,aFRR,POS_00_04,9.68,86.99,GRID_TO_PROVIDER,5,5,DE,
56006,2019-01-15,2019-01-15,aFRR,POS_00_04,9.72,76.342,GRID_TO_PROVIDER,20,20,DE,
56007,2019-01-15,2019-01-15,aFRR,POS_00_04,9.72,86.73,GRID_TO_PROVIDER,5,5,DE,
56008,2019-01-15,2019-01-15,aFRR,POS_00_04,9.76,86.48,GRID_TO_PROVIDER,5,5,DE,
56009,2019-01-15,2019-01-15,aFRR,POS_00_04,9.8,86.23,GRID_TO_PROVIDER,5,5,DE,
56010,2019-01-15,2019-01-15,aFRR,POS_00_04,9.84,85.98,GRID_TO_PROVIDER,5,5,DE,
56011,2019-01-15,2019-01-15,aFRR,POS_00_04,9.84,85.73,GRID_TO_PROVIDER,5,5,DE,
56012,2019-01-15,2019-01-15,aFRR,POS_00_04,9.88,85.48,GRID_TO_PROVIDER,5,5,DE,
56013,2019-01-15,2019-01-15,aFRR,POS_00_04,9.92,85.22,GRID_TO_PROVIDER,5,5,DE,
56014,2019-01-15,2019-01-15,aFRR,POS_00_04,9.96,84.97,GRID_TO_PROVIDER,5,5,DE,
56015,2019-01-15,2019-01-15,aFRR,POS_00_04,10.11,75.453,GRID_TO_PROVIDER,20,20,DE,
56016,2019-01-15,2019-01-15,aFRR,POS_00_04,10.28,73.992,GRID_TO_PROVIDER,20,20,DE,
56017,2019-01-15,2019-01-15,aFRR,POS_00_04,10.5,74.563,GRID_TO_PROVIDER,20,20,DE,
56018,2019-01-15,2019-01-15,aFRR,POS_00_04,10.89,73.674,GRID_TO_PROVIDER,20,20,DE,
56019,2019-01-15,2019-01-15,aFRR,POS_00_04,10.95,72.983,GRID_TO_PROVIDER,20,20,DE,
56020,2019-01-15,2019-01-15,aFRR,POS_00_04,11.28,72.784,GRID_TO_PROVIDER,20,20,DE,
56021,2019-01-15,2019-01-15,aFRR,POS_00_04,11.62,71.975,GRID_TO_PROVIDER,20,20,DE,
56022,2019-01-15,2019-01-15,aFRR,POS_00_04,11.67,71.895,GRID_TO_PROVIDER,20,20,DE,
56023,2019-01-15,2019-01-15,aFRR,POS_00_04,12.07,71.005,GRID_TO_PROVIDER,20,20,DE,
56024,2019-01-15,2019-01-15,aFRR,POS_00_04,12.29,70.967,GRID_TO_PROVIDER,20,20,DE,
56025,2019-01-15,2019-01-15,aFRR,POS_00_04,12.46,70.116,GRID_TO_PROVIDER,20,20,DE,
56026,2019-01-15,2019-01-15,aFRR,POS_00_04,12.85,69.226,GRID_TO_PROVIDER,20,20,DE,
56027,2019-01-15,2019-01-15,aFRR,POS_00_04,12.96,69.958,GRID_TO_PROVIDER,20,20,DE,
56028,2019-01-15,2019-01-15,aFRR,POS_00_04,13.24,59.0,GRID_TO_PROVIDER,5,5,DE,
56029,2019-01-15,2019-01-15,aFRR,POS_00_04,13.24,68.337,GRID_TO_PROVIDER,20,20,DE,
56030,2019-01-15,2019-01-15,aFRR,POS_00_04,13.39,70.35,GRID_TO_PROVIDER,5,5,DE,
56031,2019-01-15,2019-01-15,aFRR,POS_00_04,13.49,70.553,GRID_TO_PROVIDER,5,5,DE,
56032,2019-01-15,2019-01-15,aFRR,POS_00_04,13.52,67.4,GRID_TO_PROVIDER,18,18,DE,
56033,2019-01-15,2019-01-15,aFRR,POS_00_04,13.52,67.41,GRID_TO_PROVIDER,5,5,DE,
56034,2019-01-15,2019-01-15,aFRR,POS_00_04,13.59,70.756,GRID_TO_PROVIDER,5,5,DE,
56035,2019-01-15,2019-01-15,aFRR,POS_00_04,13.63,67.447,GRID_TO_PROVIDER,20,20,DE,
56036,2019-01-15,2019-01-15,aFRR,POS_00_04,13.63,68.95,GRID_TO_PROVIDER,20,20,DE,
56037,2019-01-15,2019-01-15,aFRR,POS_00_04,13.69,70.958,GRID_TO_PROVIDER,5,5,DE,
56038,2019-01-15,2019-01-15,aFRR,POS_00_04,13.73,69.23,GRID_TO_PROVIDER,5,5,DE,
56039,2019-01-15,2019-01-15,aFRR,POS_00_04,13.76,69.24,GRID_TO_PROVIDER,5,5,DE,
56040,2019-01-15,2019-01-15,aFRR,POS_00_04,13.79,69.25,GRID_TO_PROVIDER,5,5,DE,
56041,2019-01-15,2019-01-15,aFRR,POS_00_04,13.8,71.161,GRID_TO_PROVIDER,5,5,DE,
56042,2019-01-15,2019-01-15,aFRR,POS_00_04,13.83,69.259,GRID_TO_PROVIDER,5,5,DE,
56043,2019-01-15,2019-01-15,aFRR,POS_00_04,13.86,69.269,GRID_TO_PROVIDER,5,5,DE,
56044,2019-01-15,2019-01-15,aFRR,POS_00_04,13.89,69.279,GRID_TO_PROVIDER,5,5,DE,
56045,2019-01-15,2019-01-15,aFRR,POS_00_04,13.9,71.364,GRID_TO_PROVIDER,5,5,DE,
56046,2019-01-15,2019-01-15,aFRR,POS_00_04,13.93,69.289,GRID_TO_PROVIDER,5,5,DE,
56047,2019-01-15,2019-01-15,aFRR,POS_00_04,13.96,69.299,GRID_TO_PROVIDER,5,5,DE,
56048,2019-01-15,2019-01-15,aFRR,POS_00_04,13.99,69.309,GRID_TO_PROVIDER,5,5,DE,
56049,2019-01-15,2019-01-15,aFRR,POS_00_04,14.0,71.567,GRID_TO_PROVIDER,5,5,DE,
56050,2019-01-15,2019-01-15,aFRR,POS_00_04,14.02,66.558,GRID_TO_PROVIDER,20,20,DE,
56051,2019-01-15,2019-01-15,aFRR,POS_00_04,14.03,69.318,GRID_TO_PROVIDER,5,5,DE,
56052,2019-01-15,2019-01-15,aFRR,POS_00_04,14.06,69.328,GRID_TO_PROVIDER,5,5,DE,
56053,2019-01-15,2019-01-15,aFRR,POS_00_04,14.09,69.338,GRID_TO_PROVIDER,5,5,DE,
56054,2019-01-15,2019-01-15,aFRR,POS_00_04,14.1,71.769,GRID_TO_PROVIDER,5,5,DE,
56055,2019-01-15,2019-01-15,aFRR,POS_00_04,14.13,69.348,GRID_TO_PROVIDER,5,5,DE,
56056,2019-01-15,2019-01-15,aFRR,POS_00_04,14.16,69.358,GRID_TO_PROVIDER,5,5,DE,
56057,2019-01-15,2019-01-15,aFRR,POS_00_04,14.19,69.367,GRID_TO_PROVIDER,5,5,DE,
56058,2019-01-15,2019-01-15,aFRR,POS_00_04,14.21,71.972,GRID_TO_PROVIDER,5,5,DE,
56059,2019-01-15,2019-01-15,aFRR,POS_00_04,14.23,69.377,GRID_TO_PROVIDER,5,5,DE,
56060,2019-01-15,2019-01-15,aFRR,POS_00_04,14.26,69.387,GRID_TO_PROVIDER,5,5,DE,
56061,2019-01-15,2019-01-15,aFRR,POS_00_04,14.29,69.397,GRID_TO_PROVIDER,5,5,DE,
56062,2019-01-15,2019-01-15,aFRR,POS_00_04,14.3,67.942,GRID_TO_PROVIDER,20,20,DE,
56063,2019-01-15,2019-01-15,aFRR,POS_00_04,14.31,72.175,GRID_TO_PROVIDER,5,5,DE,
56064,2019-01-15,2019-01-15,aFRR,POS_00_04,14.33,69.407,GRID_TO_PROVIDER,5,5,DE,
56065,2019-01-15,2019-01-15,aFRR,POS_00_04,14.36,69.417,GRID_TO_PROVIDER,5,5,DE,
56066,2019-01-15,2019-01-15,aFRR,POS_00_04,14.39,69.426,GRID_TO_PROVIDER,5,5,DE,
56067,2019-01-15,2019-01-15,aFRR,POS_00_04,14.41,72.378,GRID_TO_PROVIDER,5,5,DE,
56068,2019-01-15,2019-01-15,aFRR,POS_00_04,14.41,65.668,GRID_TO_PROVIDER,20,20,DE,
56069,2019-01-15,2019-01-15,aFRR,POS_00_04,14.43,69.436,GRID_TO_PROVIDER,5,5,DE,
56070,2019-01-15,2019-01-15,aFRR,POS_00_04,14.46,69.446,GRID_TO_PROVIDER,5,5,DE,
56071,2019-01-15,2019-01-15,aFRR,POS_00_04,14.49,69.456,GRID_TO_PROVIDER,5,5,DE,
56072,2019-01-15,2019-01-15,aFRR,POS_00_04,14.51,72.581,GRID_TO_PROVIDER,5,5,DE,
56073,2019-01-15,2019-01-15,aFRR,POS_00_04,14.53,69.466,GRID_TO_PROVIDER,5,5,DE,
