;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
87306;2019-05-24;2019-05-24;aFRR;NEG_08_12;8.68;13.937;PROVIDER_TO_GRID;5;5;DE;
87307;2019-05-24;2019-05-24;aFRR;NEG_08_12;8.7;14.0;PROVIDER_TO_GRID;5;5;DE;
87308;2019-05-24;2019-05-24;aFRR;NEG_08_12;8.76;14.063;PROVIDER_TO_GRID;5;5;DE;
87309;2019-05-24;2019-05-24;aFRR;NEG_08_12;8.76;14.042;PROVIDER_TO_GRID;5;5;DE;
87310;2019-05-24;2019-05-24;aFRR;NEG_08_12;8.81;14.125;PROVIDER_TO_GRID;5;5;DE;
87311;2019-05-24;2019-05-24;aFRR;NEG_08_12;8.83;14.146;PROVIDER_TO_GRID;5;5;DE;
87312;2019-05-24;2019-05-24;aFRR;NEG_08_12;8.85;14.931;PROVIDER_TO_GRID;5;5;DE;
87313;2019-05-24;2019-05-24;aFRR;NEG_08_12;8.87;14.188;PROVIDER_TO_GRID;5;5;DE;
87314;2019-05-24;2019-05-24;aFRR;NEG_08_12;8.9;14.25;PROVIDER_TO_GRID;5;5;DE;
87315;2019-05-24;2019-05-24;aFRR;NEG_08_12;8.93;14.25;PROVIDER_TO_GRID;5;5;DE;
87316;2019-05-24;2019-05-24;aFRR;NEG_08_12;8.95;10.1;PROVIDER_TO_GRID;25;25;DE;
87317;2019-05-24;2019-05-24;aFRR;NEG_08_12;8.96;13.325;PROVIDER_TO_GRID;5;5;DE;
87318;2019-05-24;2019-05-24;aFRR;NEG_08_12;8.98;14.313;PROVIDER_TO_GRID;5;5;DE;
87319;2019-05-24;2019-05-24;aFRR;NEG_08_12;8.98;14.354;PROVIDER_TO_GRID;5;5;DE;
87320;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.0;13.5;PROVIDER_TO_GRID;20;20;DE;
87321;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.04;14.375;PROVIDER_TO_GRID;5;5;DE;
87322;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.05;14.458;PROVIDER_TO_GRID;5;5;DE;
87323;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.09;14.438;PROVIDER_TO_GRID;5;5;DE;
87324;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.13;14.562;PROVIDER_TO_GRID;5;5;DE;
87325;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.15;10.1;PROVIDER_TO_GRID;25;25;DE;
87326;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.15;14.5;PROVIDER_TO_GRID;5;5;DE;
87327;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.2;14.667;PROVIDER_TO_GRID;5;5;DE;
87328;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.21;14.563;PROVIDER_TO_GRID;5;5;DE;
87329;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.26;14.625;PROVIDER_TO_GRID;5;5;DE;
87330;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.28;14.771;PROVIDER_TO_GRID;5;5;DE;
87331;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.32;14.688;PROVIDER_TO_GRID;5;5;DE;
87332;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.35;10.1;PROVIDER_TO_GRID;25;25;DE;
87333;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.35;14.875;PROVIDER_TO_GRID;5;5;DE;
87334;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.38;14.75;PROVIDER_TO_GRID;5;5;DE;
87335;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.43;14.979;PROVIDER_TO_GRID;5;5;DE;
87336;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.43;14.813;PROVIDER_TO_GRID;5;5;DE;
87337;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.49;14.875;PROVIDER_TO_GRID;5;5;DE;
87338;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.5;15.083;PROVIDER_TO_GRID;5;5;DE;
87339;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.54;14.938;PROVIDER_TO_GRID;5;5;DE;
87340;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.55;10.1;PROVIDER_TO_GRID;25;25;DE;
87341;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.58;15.187;PROVIDER_TO_GRID;5;5;DE;
87342;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.6;15.0;PROVIDER_TO_GRID;5;5;DE;
87343;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.6;15.41;PROVIDER_TO_GRID;5;5;DE;
87344;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.64;15.85;PROVIDER_TO_GRID;5;5;DE;
87345;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.65;15.292;PROVIDER_TO_GRID;5;5;DE;
87346;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.68;15.72;PROVIDER_TO_GRID;5;5;DE;
87347;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.68;16.29;PROVIDER_TO_GRID;5;5;DE;
87348;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.68;15.41;PROVIDER_TO_GRID;5;5;DE;
87349;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.72;16.72;PROVIDER_TO_GRID;5;5;DE;
87350;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.72;16.33;PROVIDER_TO_GRID;5;5;DE;
87351;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.72;16.03;PROVIDER_TO_GRID;5;5;DE;
87352;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.73;15.396;PROVIDER_TO_GRID;5;5;DE;
87353;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.75;10.1;PROVIDER_TO_GRID;25;25;DE;
87354;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.76;16.64;PROVIDER_TO_GRID;5;5;DE;
87355;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.76;17.16;PROVIDER_TO_GRID;5;5;DE;
87356;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.8;15.35;PROVIDER_TO_GRID;5;5;DE;
87357;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.8;17.26;PROVIDER_TO_GRID;5;5;DE;
87358;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.8;15.33;PROVIDER_TO_GRID;5;5;DE;
87359;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.8;15.5;PROVIDER_TO_GRID;5;5;DE;
87360;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.8;16.95;PROVIDER_TO_GRID;5;5;DE;
87361;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.8;17.6;PROVIDER_TO_GRID;5;5;DE;
87362;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.84;15.3;PROVIDER_TO_GRID;5;5;DE;
87363;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.84;17.57;PROVIDER_TO_GRID;5;5;DE;
87364;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.84;17.88;PROVIDER_TO_GRID;5;5;DE;
87365;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.84;18.48;PROVIDER_TO_GRID;5;5;DE;
87366;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.84;18.04;PROVIDER_TO_GRID;5;5;DE;
87367;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.88;18.19;PROVIDER_TO_GRID;5;5;DE;
87368;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.88;18.92;PROVIDER_TO_GRID;5;5;DE;
87369;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.88;15.25;PROVIDER_TO_GRID;5;5;DE;
87370;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.88;18.5;PROVIDER_TO_GRID;5;5;DE;
87371;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.9;13.5;PROVIDER_TO_GRID;10;10;DE;
87372;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.92;19.11;PROVIDER_TO_GRID;5;5;DE;
87373;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.92;18.8;PROVIDER_TO_GRID;5;5;DE;
87374;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.92;15.24;PROVIDER_TO_GRID;5;5;DE;
87375;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.92;19.36;PROVIDER_TO_GRID;5;5;DE;
87376;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.95;10.1;PROVIDER_TO_GRID;25;7;DE;
87377;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.95;10.1;PROVIDER_TO_GRID;25;25;DE;
87378;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.96;15.19;PROVIDER_TO_GRID;5;5;DE;
87379;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.96;19.8;PROVIDER_TO_GRID;5;5;DE;
87380;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.96;15.18;PROVIDER_TO_GRID;5;5;DE;
87381;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.96;16.55;PROVIDER_TO_GRID;5;5;DE;
87382;2019-05-24;2019-05-24;aFRR;NEG_08_12;9.96;19.42;PROVIDER_TO_GRID;5;5;DE;
87383;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.0;20.23;PROVIDER_TO_GRID;5;5;DE;
87384;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.0;20.04;PROVIDER_TO_GRID;5;5;DE;
87385;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.0;19.73;PROVIDER_TO_GRID;5;5;DE;
87386;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.04;20.35;PROVIDER_TO_GRID;5;5;DE;
87387;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.04;20.67;PROVIDER_TO_GRID;5;5;DE;
87388;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.04;15.1;PROVIDER_TO_GRID;5;5;DE;
87389;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.04;20.66;PROVIDER_TO_GRID;5;5;DE;
87390;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.04;11.014;PROVIDER_TO_GRID;25;25;DE;
87391;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.04;15.13;PROVIDER_TO_GRID;5;5;DE;
87392;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.08;20.97;PROVIDER_TO_GRID;5;5;DE;
87393;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.08;21.11;PROVIDER_TO_GRID;5;5;DE;
87394;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.08;15.08;PROVIDER_TO_GRID;5;5;DE;
87395;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.08;21.27;PROVIDER_TO_GRID;5;5;DE;
87396;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.12;11.929;PROVIDER_TO_GRID;25;25;DE;
87397;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.12;21.89;PROVIDER_TO_GRID;5;5;DE;
87398;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.12;21.58;PROVIDER_TO_GRID;5;5;DE;
87399;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.12;21.99;PROVIDER_TO_GRID;5;5;DE;
87400;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.12;21.55;PROVIDER_TO_GRID;5;5;DE;
87401;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.12;15.02;PROVIDER_TO_GRID;5;5;DE;
87402;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.16;22.43;PROVIDER_TO_GRID;5;5;DE;
87403;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.16;15.02;PROVIDER_TO_GRID;5;5;DE;
87404;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.16;22.2;PROVIDER_TO_GRID;5;5;DE;
87405;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.2;22.87;PROVIDER_TO_GRID;5;5;DE;
87406;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.2;22.51;PROVIDER_TO_GRID;5;5;DE;
87407;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.2;22.82;PROVIDER_TO_GRID;5;5;DE;
87408;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.21;12.843;PROVIDER_TO_GRID;25;25;DE;
87409;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.24;23.44;PROVIDER_TO_GRID;5;5;DE;
87410;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.24;23.31;PROVIDER_TO_GRID;5;5;DE;
87411;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.24;23.13;PROVIDER_TO_GRID;5;5;DE;
87412;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.29;13.757;PROVIDER_TO_GRID;25;25;DE;
87413;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.33;26.0;PROVIDER_TO_GRID;15;15;DE;
87414;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.38;14.671;PROVIDER_TO_GRID;25;25;DE;
87415;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.46;15.586;PROVIDER_TO_GRID;25;25;DE;
87416;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.5;15.0;PROVIDER_TO_GRID;5;5;DE;
87417;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.53;14.94;PROVIDER_TO_GRID;5;5;DE;
87418;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.55;14.87;PROVIDER_TO_GRID;5;5;DE;
87419;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.55;16.5;PROVIDER_TO_GRID;25;25;DE;
87420;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.58;14.81;PROVIDER_TO_GRID;5;5;DE;
87421;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.6;14.74;PROVIDER_TO_GRID;5;5;DE;
87422;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.63;14.68;PROVIDER_TO_GRID;5;5;DE;
87423;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.65;14.61;PROVIDER_TO_GRID;5;5;DE;
87424;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.68;14.55;PROVIDER_TO_GRID;5;5;DE;
87425;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.7;14.48;PROVIDER_TO_GRID;5;5;DE;
87426;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87427;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.42;PROVIDER_TO_GRID;5;5;DE;
87428;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87429;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87430;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87431;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87432;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87433;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;6;6;DE;
87434;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87435;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87436;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87437;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87438;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87439;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87440;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87441;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87442;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87443;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87444;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87445;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87446;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87447;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87448;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87449;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87450;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87451;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87452;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87453;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87454;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87455;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87456;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87457;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87458;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87459;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87460;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87461;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87462;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87463;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87464;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87465;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87466;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87467;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.73;14.0;PROVIDER_TO_GRID;5;5;DE;
87468;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.75;14.35;PROVIDER_TO_GRID;5;5;DE;
87469;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.76;14.43;PROVIDER_TO_GRID;5;5;DE;
87470;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.78;14.29;PROVIDER_TO_GRID;5;5;DE;
87471;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.8;14.22;PROVIDER_TO_GRID;5;5;DE;
87472;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.83;14.16;PROVIDER_TO_GRID;5;5;DE;
87473;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.84;14.34;PROVIDER_TO_GRID;5;5;DE;
87474;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.84;14.37;PROVIDER_TO_GRID;5;5;DE;
87475;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.85;14.09;PROVIDER_TO_GRID;5;5;DE;
87476;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.88;14.32;PROVIDER_TO_GRID;5;5;DE;
87477;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.88;14.03;PROVIDER_TO_GRID;5;5;DE;
87478;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.9;13.96;PROVIDER_TO_GRID;5;5;DE;
87479;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.92;14.26;PROVIDER_TO_GRID;5;5;DE;
87480;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.93;13.9;PROVIDER_TO_GRID;5;5;DE;
87481;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.94;23.28;PROVIDER_TO_GRID;18;18;DE;
87482;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.95;13.83;PROVIDER_TO_GRID;5;5;DE;
87483;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.96;13.48;PROVIDER_TO_GRID;5;5;DE;
87484;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.96;13.39;PROVIDER_TO_GRID;5;5;DE;
87485;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.96;14.26;PROVIDER_TO_GRID;7;7;DE;
87486;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.97;19.775;PROVIDER_TO_GRID;5;5;DE;
87487;2019-05-24;2019-05-24;aFRR;NEG_08_12;10.98;13.77;PROVIDER_TO_GRID;5;5;DE;
87488;2019-05-24;2019-05-24;aFRR;NEG_08_12;11.0;13.87;PROVIDER_TO_GRID;5;5;DE;
87489;2019-05-24;2019-05-24;aFRR;NEG_08_12;11.0;13.71;PROVIDER_TO_GRID;5;5;DE;
87490;2019-05-24;2019-05-24;aFRR;NEG_08_12;11.0;13.97;PROVIDER_TO_GRID;5;5;DE;
87491;2019-05-24;2019-05-24;aFRR;NEG_08_12;11.0;13.68;PROVIDER_TO_GRID;5;5;DE;
87492;2019-05-24;2019-05-24;aFRR;NEG_08_12;11.03;13.64;PROVIDER_TO_GRID;5;5;DE;
87493;2019-05-24;2019-05-24;aFRR;NEG_08_12;11.15;16.5;PROVIDER_TO_GRID;25;25;DE;
87494;2019-05-24;2019-05-24;aFRR;NEG_08_12;11.3;18.4;PROVIDER_TO_GRID;60;60;DE;
87495;2019-05-24;2019-05-24;aFRR;NEG_08_12;11.37;18.0;PROVIDER_TO_GRID;25;25;DE;
87496;2019-05-24;2019-05-24;aFRR;NEG_08_12;11.58;19.5;PROVIDER_TO_GRID;25;25;DE;
87497;2019-05-24;2019-05-24;aFRR;NEG_08_12;11.63;19.336;PROVIDER_TO_GRID;24;24;DE;
87498;2019-05-24;2019-05-24;aFRR;NEG_08_12;11.63;19.336;PROVIDER_TO_GRID;10;10;DE;
87499;2019-05-24;2019-05-24;aFRR;NEG_08_12;11.64;19.365;PROVIDER_TO_GRID;22;22;DE;
87500;2019-05-24;2019-05-24;aFRR;NEG_08_12;11.73;19.643;PROVIDER_TO_GRID;22;22;DE;
87501;2019-05-24;2019-05-24;aFRR;NEG_08_12;11.8;21.0;PROVIDER_TO_GRID;25;25;DE;
87502;2019-05-24;2019-05-24;aFRR;NEG_08_12;11.84;20.0;PROVIDER_TO_GRID;22;22;DE;
87503;2019-05-24;2019-05-24;aFRR;NEG_08_12;11.98;23.0;PROVIDER_TO_GRID;5;5;DE;
87504;2019-05-24;2019-05-24;aFRR;NEG_08_12;12.02;22.5;PROVIDER_TO_GRID;25;25;DE;
87505;2019-05-24;2019-05-24;aFRR;NEG_08_12;12.91;26.0;PROVIDER_TO_GRID;35;35;DE;
87506;2019-05-24;2019-05-24;aFRR;NEG_08_12;13.29;22.6;PROVIDER_TO_GRID;5;5;DE;
87507;2019-05-24;2019-05-24;aFRR;NEG_12_16;1.14;17.5;GRID_TO_PROVIDER;1;1;DE;
87508;2019-05-24;2019-05-24;aFRR;NEG_12_16;1.5;20.5;GRID_TO_PROVIDER;3;3;DE;
87509;2019-05-24;2019-05-24;aFRR;NEG_12_16;1.79;20.0;GRID_TO_PROVIDER;5;5;DE;
87510;2019-05-24;2019-05-24;aFRR;NEG_12_16;2.94;19.62;GRID_TO_PROVIDER;6;6;DE;
87511;2019-05-24;2019-05-24;aFRR;NEG_12_16;2.97;19.77;GRID_TO_PROVIDER;6;6;DE;
87512;2019-05-24;2019-05-24;aFRR;NEG_12_16;2.99;19.91;GRID_TO_PROVIDER;5;5;DE;
87513;2019-05-24;2019-05-24;aFRR;NEG_12_16;3.01;20.06;GRID_TO_PROVIDER;5;5;DE;
87514;2019-05-24;2019-05-24;aFRR;NEG_12_16;4.71;10.0;GRID_TO_PROVIDER;10;10;DE;
87515;2019-05-24;2019-05-24;aFRR;NEG_12_16;4.78;5.2;GRID_TO_PROVIDER;5;5;DE;
87516;2019-05-24;2019-05-24;aFRR;NEG_12_16;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
87517;2019-05-24;2019-05-24;aFRR;NEG_12_16;6.0;5.01;GRID_TO_PROVIDER;5;5;DE;
87518;2019-05-24;2019-05-24;aFRR;NEG_12_16;6.3;0.0;PROVIDER_TO_GRID;5;5;DE;
87519;2019-05-24;2019-05-24;aFRR;NEG_12_16;7.2;0.0;PROVIDER_TO_GRID;11;11;DE;
87520;2019-05-24;2019-05-24;aFRR;NEG_12_16;7.2;0.0;PROVIDER_TO_GRID;15;15;DE;
87521;2019-05-24;2019-05-24;aFRR;NEG_12_16;7.2;1.0;GRID_TO_PROVIDER;20;20;AT;
87522;2019-05-24;2019-05-24;aFRR;NEG_12_16;7.4;0.0;PROVIDER_TO_GRID;1;1;DE;
87523;2019-05-24;2019-05-24;aFRR;NEG_12_16;8.0;1.0;GRID_TO_PROVIDER;20;20;AT;
87524;2019-05-24;2019-05-24;aFRR;NEG_12_16;8.8;1.0;GRID_TO_PROVIDER;16;16;AT;
87525;2019-05-24;2019-05-24;aFRR;NEG_12_16;8.8;0.1;GRID_TO_PROVIDER;6;6;AT;
87526;2019-05-24;2019-05-24;aFRR;NEG_12_16;9.2;13.0;PROVIDER_TO_GRID;5;5;DE;
87527;2019-05-24;2019-05-24;aFRR;NEG_12_16;9.27;13.096;PROVIDER_TO_GRID;5;5;DE;
87528;2019-05-24;2019-05-24;aFRR;NEG_12_16;9.34;13.192;PROVIDER_TO_GRID;5;5;DE;
87529;2019-05-24;2019-05-24;aFRR;NEG_12_16;9.41;13.288;PROVIDER_TO_GRID;5;5;DE;
87530;2019-05-24;2019-05-24;aFRR;NEG_12_16;9.48;13.385;PROVIDER_TO_GRID;5;5;DE;
87531;2019-05-24;2019-05-24;aFRR;NEG_12_16;9.56;13.481;PROVIDER_TO_GRID;5;5;DE;
87532;2019-05-24;2019-05-24;aFRR;NEG_12_16;9.6;0.0;PROVIDER_TO_GRID;10;10;AT;
87533;2019-05-24;2019-05-24;aFRR;NEG_12_16;9.6;0.0;PROVIDER_TO_GRID;10;10;AT;
87534;2019-05-24;2019-05-24;aFRR;NEG_12_16;9.63;13.577;PROVIDER_TO_GRID;5;5;DE;
87535;2019-05-24;2019-05-24;aFRR;NEG_12_16;9.7;13.673;PROVIDER_TO_GRID;5;5;DE;
