;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
46140;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.1;9488.0;GRID_TO_PROVIDER;8;8;DE;
46141;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.1;9488.0;GRID_TO_PROVIDER;5;5;DE;
46142;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.1;0.0;PROVIDER_TO_GRID;10;10;DE;
46143;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.1;9488.0;GRID_TO_PROVIDER;5;5;DE;
46144;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.1;10.3;GRID_TO_PROVIDER;5;5;DE;
46145;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.1;9488.531;GRID_TO_PROVIDER;5;5;DE;
46146;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.1;9488.0;GRID_TO_PROVIDER;6;6;DE;
46147;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.1;9488.0;GRID_TO_PROVIDER;5;5;DE;
46148;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.11;223.2;GRID_TO_PROVIDER;9;9;DE;
46149;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.13;10.38;GRID_TO_PROVIDER;5;5;DE;
46150;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.15;1781.25;GRID_TO_PROVIDER;6;6;DE;
46151;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.15;10.46;GRID_TO_PROVIDER;5;5;DE;
46152;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.18;10.53;GRID_TO_PROVIDER;5;5;DE;
46153;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.2;0.0;PROVIDER_TO_GRID;10;10;DE;
46154;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.2;10.58;PROVIDER_TO_GRID;5;5;DE;
46155;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.2;10.61;GRID_TO_PROVIDER;5;5;DE;
46156;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.23;10.68;GRID_TO_PROVIDER;5;5;DE;
46157;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.25;10.76;GRID_TO_PROVIDER;5;5;DE;
46158;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.28;11.07;PROVIDER_TO_GRID;5;5;DE;
46159;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.28;10.84;GRID_TO_PROVIDER;5;5;DE;
46160;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.29;17.4;PROVIDER_TO_GRID;35;35;DE;
46161;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.3;0.0;PROVIDER_TO_GRID;10;10;DE;
46162;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.3;10.91;GRID_TO_PROVIDER;5;5;DE;
46163;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.33;10.99;GRID_TO_PROVIDER;5;5;DE;
46164;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.33;120.0;GRID_TO_PROVIDER;5;5;DE;
46165;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.35;11.06;GRID_TO_PROVIDER;5;5;DE;
46166;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.38;11.14;GRID_TO_PROVIDER;5;5;DE;
46167;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.4;0.0;PROVIDER_TO_GRID;20;20;DE;
46168;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.4;9.93;PROVIDER_TO_GRID;5;5;DE;
46169;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.4;0.0;PROVIDER_TO_GRID;10;10;DE;
46170;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.41;230.0;GRID_TO_PROVIDER;3;3;DE;
46171;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.41;250.0;GRID_TO_PROVIDER;8;8;DE;
46172;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.41;230.0;GRID_TO_PROVIDER;6;6;DE;
46173;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.41;500.0;GRID_TO_PROVIDER;6;6;DE;
46174;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.41;230.0;GRID_TO_PROVIDER;6;6;DE;
46175;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.41;11.22;GRID_TO_PROVIDER;5;5;DE;
46176;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.41;500.0;GRID_TO_PROVIDER;5;5;DE;
46177;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.41;500.0;GRID_TO_PROVIDER;5;5;DE;
46178;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.43;11.29;GRID_TO_PROVIDER;5;5;DE;
46179;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.46;11.37;GRID_TO_PROVIDER;5;5;DE;
46180;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.48;11.44;GRID_TO_PROVIDER;5;5;DE;
46181;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.48;7.76;PROVIDER_TO_GRID;5;5;DE;
46182;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.5;350.0;GRID_TO_PROVIDER;2;2;DE;
46183;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.5;3999.0;GRID_TO_PROVIDER;4;4;DE;
46184;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.51;11.52;GRID_TO_PROVIDER;5;5;DE;
46185;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.53;11.59;GRID_TO_PROVIDER;5;5;DE;
46186;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.54;230.0;GRID_TO_PROVIDER;6;6;DE;
46187;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.56;11.67;GRID_TO_PROVIDER;5;5;DE;
46188;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.58;11.75;GRID_TO_PROVIDER;5;5;DE;
46189;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.6;19.0;GRID_TO_PROVIDER;5;5;DE;
46190;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.6;19.0;GRID_TO_PROVIDER;5;5;DE;
46191;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.6;19.0;GRID_TO_PROVIDER;5;5;DE;
46192;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.6;9.51;PROVIDER_TO_GRID;5;5;DE;
46193;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.6;19.0;GRID_TO_PROVIDER;5;5;DE;
46194;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.6;19.0;GRID_TO_PROVIDER;5;5;DE;
46195;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.6;19.0;GRID_TO_PROVIDER;5;5;DE;
46196;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.6;19.0;GRID_TO_PROVIDER;5;5;DE;
46197;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.6;19.0;GRID_TO_PROVIDER;5;5;DE;
46198;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.6;19.0;GRID_TO_PROVIDER;5;5;DE;
46199;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.6;19.0;GRID_TO_PROVIDER;5;5;DE;
46200;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.6;19.0;GRID_TO_PROVIDER;5;5;DE;
46201;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.6;19.0;GRID_TO_PROVIDER;9;9;DE;
46202;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.6;19.0;GRID_TO_PROVIDER;5;5;DE;
46203;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.6;19.0;GRID_TO_PROVIDER;5;5;DE;
46204;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.6;19.0;GRID_TO_PROVIDER;5;5;DE;
46205;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.6;19.0;GRID_TO_PROVIDER;5;5;DE;
46206;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.6;19.0;GRID_TO_PROVIDER;5;5;DE;
46207;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.6;19.0;GRID_TO_PROVIDER;5;5;DE;
46208;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.61;11.82;GRID_TO_PROVIDER;5;5;DE;
46209;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.63;11.9;GRID_TO_PROVIDER;5;5;DE;
46210;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.66;11.97;GRID_TO_PROVIDER;5;5;DE;
46211;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.68;10.46;PROVIDER_TO_GRID;5;5;DE;
46212;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.68;230.0;GRID_TO_PROVIDER;6;6;DE;
46213;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.68;12.05;GRID_TO_PROVIDER;5;5;DE;
46214;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.71;12.13;GRID_TO_PROVIDER;5;5;DE;
46215;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.73;12.2;GRID_TO_PROVIDER;5;5;DE;
46216;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.76;12.28;GRID_TO_PROVIDER;5;5;DE;
46217;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.78;4500.0;GRID_TO_PROVIDER;5;5;DE;
46218;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.78;12.35;GRID_TO_PROVIDER;5;5;DE;
46219;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.8;8.15;PROVIDER_TO_GRID;5;5;DE;
46220;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.81;12.43;GRID_TO_PROVIDER;5;5;DE;
46221;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.81;230.0;GRID_TO_PROVIDER;6;6;DE;
46222;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.84;12.51;GRID_TO_PROVIDER;5;5;DE;
46223;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.86;12.58;GRID_TO_PROVIDER;5;5;DE;
46224;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.88;6.38;PROVIDER_TO_GRID;5;5;DE;
46225;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.89;12.66;GRID_TO_PROVIDER;5;5;DE;
46226;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.91;12.73;GRID_TO_PROVIDER;5;5;DE;
46227;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.94;12.81;GRID_TO_PROVIDER;5;5;DE;
46228;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.94;230.0;GRID_TO_PROVIDER;6;6;DE;
46229;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.96;12.89;GRID_TO_PROVIDER;5;5;DE;
46230;2019-12-12;2019-12-12;aFRR;NEG_08_12;3.99;12.96;GRID_TO_PROVIDER;5;5;DE;
46231;2019-12-12;2019-12-12;aFRR;NEG_08_12;4.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
46232;2019-12-12;2019-12-12;aFRR;NEG_08_12;4.0;140.0;GRID_TO_PROVIDER;10;10;DE;
46233;2019-12-12;2019-12-12;aFRR;NEG_08_12;4.0;0.0;PROVIDER_TO_GRID;80;80;DE;
46234;2019-12-12;2019-12-12;aFRR;NEG_08_12;4.0;9.04;PROVIDER_TO_GRID;5;5;DE;
46235;2019-12-12;2019-12-12;aFRR;NEG_08_12;4.0;19.0;PROVIDER_TO_GRID;5;5;DE;
46236;2019-12-12;2019-12-12;aFRR;NEG_08_12;4.0;218.02;GRID_TO_PROVIDER;5;5;DE;
46237;2019-12-12;2019-12-12;aFRR;NEG_08_12;4.01;13.04;GRID_TO_PROVIDER;5;5;DE;
46238;2019-12-12;2019-12-12;aFRR;NEG_08_12;4.02;230.0;GRID_TO_PROVIDER;6;6;DE;
46239;2019-12-12;2019-12-12;aFRR;NEG_08_12;4.04;18.913;PROVIDER_TO_GRID;5;5;DE;
46240;2019-12-12;2019-12-12;aFRR;NEG_08_12;4.04;13.11;GRID_TO_PROVIDER;5;5;DE;
46241;2019-12-12;2019-12-12;aFRR;NEG_08_12;4.06;13.19;GRID_TO_PROVIDER;5;5;DE;
46242;2019-12-12;2019-12-12;aFRR;NEG_08_12;4.07;230.0;GRID_TO_PROVIDER;6;5;DE;
46243;2019-12-12;2019-12-12;aFRR;NEG_08_12;4.09;13.27;GRID_TO_PROVIDER;5;5;DE;
46244;2019-12-12;2019-12-12;aFRR;NEG_08_12;4.09;18.826;PROVIDER_TO_GRID;5;5;DE;
46245;2019-12-12;2019-12-12;aFRR;NEG_08_12;4.11;13.34;GRID_TO_PROVIDER;5;5;DE;
46246;2019-12-12;2019-12-12;aFRR;NEG_08_12;4.13;18.739;PROVIDER_TO_GRID;5;5;DE;
46247;2019-12-12;2019-12-12;aFRR;NEG_08_12;4.14;13.42;GRID_TO_PROVIDER;5;5;DE;
46248;2019-12-12;2019-12-12;aFRR;NEG_08_12;4.16;13.49;GRID_TO_PROVIDER;5;5;DE;
46249;2019-12-12;2019-12-12;aFRR;NEG_08_12;4.17;18.652;PROVIDER_TO_GRID;5;5;DE;
46250;2019-12-12;2019-12-12;aFRR;NEG_08_12;4.19;13.57;GRID_TO_PROVIDER;5;5;DE;
46251;2019-12-12;2019-12-12;aFRR;NEG_08_12;4.2;230.0;GRID_TO_PROVIDER;6;5;DE;
46252;2019-12-12;2019-12-12;aFRR;NEG_08_12;4.22;13.65;GRID_TO_PROVIDER;5;5;DE;
46253;2019-12-12;2019-12-12;aFRR;NEG_08_12;4.22;18.565;PROVIDER_TO_GRID;5;5;DE;
46254;2019-12-12;2019-12-12;aFRR;NEG_08_12;4.24;13.72;GRID_TO_PROVIDER;5;5;DE;
46255;2019-12-12;2019-12-12;aFRR;NEG_08_12;4.26;18.478;PROVIDER_TO_GRID;5;5;DE;
46256;2019-12-12;2019-12-12;aFRR;NEG_08_12;4.27;13.8;GRID_TO_PROVIDER;5;5;DE;
46257;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;1.24;GRID_TO_PROVIDER;10;10;AT;
46258;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;1.24;PROVIDER_TO_GRID;10;10;AT;
46259;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;44.0;GRID_TO_PROVIDER;5;5;AT;
46260;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;24.0;GRID_TO_PROVIDER;5;5;AT;
46261;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;9878.0;GRID_TO_PROVIDER;3;3;DE;
46262;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;2355.0;GRID_TO_PROVIDER;10;10;DE;
46263;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;49.0;GRID_TO_PROVIDER;1;1;AT;
46264;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;1.5;GRID_TO_PROVIDER;5;5;AT;
46265;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;34.8;GRID_TO_PROVIDER;5;5;AT;
46266;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;21.0;PROVIDER_TO_GRID;5;5;DE;
46267;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;1.7;PROVIDER_TO_GRID;1;1;AT;
46268;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;23.1;GRID_TO_PROVIDER;7;7;AT;
46269;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;23.0;GRID_TO_PROVIDER;5;5;AT;
46270;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;22.0;GRID_TO_PROVIDER;5;5;AT;
46271;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;4.2;GRID_TO_PROVIDER;5;5;AT;
46272;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;7.3;PROVIDER_TO_GRID;1;1;AT;
46273;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;1.6;PROVIDER_TO_GRID;10;10;AT;
46274;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;17.0;GRID_TO_PROVIDER;5;5;AT;
46275;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;30.0;GRID_TO_PROVIDER;1;1;AT;
46276;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;17.9;GRID_TO_PROVIDER;5;5;AT;
46277;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;63.0;GRID_TO_PROVIDER;5;5;AT;
46278;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;7.39;GRID_TO_PROVIDER;5;5;AT;
46279;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;17.9;GRID_TO_PROVIDER;5;5;AT;
46280;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
46281;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;184.0;GRID_TO_PROVIDER;5;5;AT;
46282;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;164.0;GRID_TO_PROVIDER;5;5;AT;
46283;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;144.0;GRID_TO_PROVIDER;5;5;AT;
46284;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;138.0;GRID_TO_PROVIDER;5;5;AT;
46285;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;139.0;GRID_TO_PROVIDER;10;8;AT;
46286;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;17.0;GRID_TO_PROVIDER;1;1;AT;
46287;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;21.0;GRID_TO_PROVIDER;5;5;AT;
46288;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;44.0;GRID_TO_PROVIDER;5;5;AT;
46289;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;45.0;GRID_TO_PROVIDER;5;5;AT;
46290;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;10.5;GRID_TO_PROVIDER;7;7;AT;
46291;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;34.0;GRID_TO_PROVIDER;7;7;AT;
46292;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;22.5;GRID_TO_PROVIDER;10;10;AT;
46293;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;142.5;GRID_TO_PROVIDER;1;1;AT;
46294;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;124.0;GRID_TO_PROVIDER;5;5;AT;
46295;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;104.0;GRID_TO_PROVIDER;5;5;AT;
46296;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;84.0;GRID_TO_PROVIDER;5;5;AT;
46297;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;64.0;GRID_TO_PROVIDER;5;5;AT;
46298;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
46299;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;40;40;DE;
46300;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;2356.0;GRID_TO_PROVIDER;5;5;DE;
46301;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;3600.0;GRID_TO_PROVIDER;5;5;DE;
46302;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;10;10;DE;
46303;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;14.2;PROVIDER_TO_GRID;5;5;DE;
46304;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.0;6.0;PROVIDER_TO_GRID;5;5;DE;
46305;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.12;14.11;PROVIDER_TO_GRID;5;5;DE;
46306;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.2;15.06;PROVIDER_TO_GRID;5;5;DE;
46307;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.32;15.78;PROVIDER_TO_GRID;5;5;DE;
46308;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.4;16.96;PROVIDER_TO_GRID;5;5;DE;
46309;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.52;18.74;PROVIDER_TO_GRID;5;5;DE;
46310;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.6;18.97;PROVIDER_TO_GRID;5;5;DE;
46311;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.72;19.2;PROVIDER_TO_GRID;5;5;DE;
46312;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.8;1447.0;GRID_TO_PROVIDER;8;8;DE;
46313;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.84;19.43;PROVIDER_TO_GRID;5;5;DE;
46314;2019-12-12;2019-12-12;aFRR;NEG_12_16;0.92;19.66;PROVIDER_TO_GRID;5;5;DE;
46315;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.0;199.0;GRID_TO_PROVIDER;5;5;DE;
46316;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.0;199.0;GRID_TO_PROVIDER;5;5;DE;
46317;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.0;20.0;GRID_TO_PROVIDER;6;6;DE;
46318;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.0;260.0;GRID_TO_PROVIDER;5;5;DE;
46319;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.04;11.04;PROVIDER_TO_GRID;5;5;DE;
46320;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.12;13.08;PROVIDER_TO_GRID;5;5;DE;
46321;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.24;13.83;PROVIDER_TO_GRID;5;5;DE;
46322;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.3;22.0;PROVIDER_TO_GRID;5;5;DE;
46323;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.3;14.25;PROVIDER_TO_GRID;5;5;DE;
46324;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.3;1.25;GRID_TO_PROVIDER;5;5;DE;
46325;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.3;9.0;GRID_TO_PROVIDER;5;5;DE;
46326;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.3;6.5;PROVIDER_TO_GRID;5;5;DE;
46327;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.32;13.86;PROVIDER_TO_GRID;5;5;DE;
46328;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.35;3000.0;GRID_TO_PROVIDER;6;6;DE;
46329;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.4;16.2;PROVIDER_TO_GRID;25;25;DE;
46330;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.4;0.0;PROVIDER_TO_GRID;5;5;DE;
46331;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.44;13.9;PROVIDER_TO_GRID;5;5;DE;
46332;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.56;2999.0;GRID_TO_PROVIDER;5;5;DE;
46333;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.56;2999.0;GRID_TO_PROVIDER;5;5;DE;
46334;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.56;2999.0;GRID_TO_PROVIDER;5;5;DE;
46335;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.56;2999.0;GRID_TO_PROVIDER;5;5;DE;
46336;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.56;13.93;PROVIDER_TO_GRID;5;5;DE;
46337;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.56;2999.0;GRID_TO_PROVIDER;5;5;DE;
46338;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.56;2999.0;GRID_TO_PROVIDER;5;5;DE;
46339;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.56;2999.0;GRID_TO_PROVIDER;5;5;DE;
46340;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.56;2999.0;GRID_TO_PROVIDER;5;5;DE;
46341;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.64;13.96;PROVIDER_TO_GRID;5;5;DE;
46342;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.75;1999.0;GRID_TO_PROVIDER;5;5;DE;
46343;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.76;1979.0;GRID_TO_PROVIDER;5;5;DE;
46344;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.76;1979.0;GRID_TO_PROVIDER;5;5;DE;
46345;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.76;1979.0;GRID_TO_PROVIDER;6;6;DE;
46346;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.76;1979.0;GRID_TO_PROVIDER;5;5;DE;
46347;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.76;1979.0;GRID_TO_PROVIDER;5;5;DE;
46348;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.76;1979.0;GRID_TO_PROVIDER;5;5;DE;
46349;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.76;1979.0;GRID_TO_PROVIDER;5;5;DE;
46350;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.76;1979.0;GRID_TO_PROVIDER;5;5;DE;
46351;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.76;14.0;PROVIDER_TO_GRID;5;5;DE;
46352;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.76;1979.0;GRID_TO_PROVIDER;5;5;DE;
46353;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.76;1979.0;GRID_TO_PROVIDER;5;5;DE;
46354;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.76;1979.0;GRID_TO_PROVIDER;5;5;DE;
46355;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.84;14.03;PROVIDER_TO_GRID;5;5;DE;
46356;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.89;1497.0;GRID_TO_PROVIDER;5;5;DE;
46357;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.89;1497.0;GRID_TO_PROVIDER;5;5;DE;
46358;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.89;1497.0;GRID_TO_PROVIDER;5;5;DE;
46359;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.89;1497.0;GRID_TO_PROVIDER;5;5;DE;
46360;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.89;1497.0;GRID_TO_PROVIDER;5;5;DE;
46361;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.89;1497.0;GRID_TO_PROVIDER;5;5;DE;
46362;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.92;10.01;PROVIDER_TO_GRID;5;5;DE;
46363;2019-12-12;2019-12-12;aFRR;NEG_12_16;1.96;14.07;PROVIDER_TO_GRID;5;5;DE;
46364;2019-12-12;2019-12-12;aFRR;NEG_12_16;2.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
46365;2019-12-12;2019-12-12;aFRR;NEG_12_16;2.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
46366;2019-12-12;2019-12-12;aFRR;NEG_12_16;2.0;238.01;GRID_TO_PROVIDER;5;5;DE;
46367;2019-12-12;2019-12-12;aFRR;NEG_12_16;2.0;19.204;PROVIDER_TO_GRID;100;100;DE;
46368;2019-12-12;2019-12-12;aFRR;NEG_12_16;2.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
46369;2019-12-12;2019-12-12;aFRR;NEG_12_16;2.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
