;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
75865;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.52;10.0;PROVIDER_TO_GRID;5;5;DE;
75866;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.52;10.0;PROVIDER_TO_GRID;5;5;DE;
75867;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.52;10.0;PROVIDER_TO_GRID;5;5;DE;
75868;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.52;10.0;PROVIDER_TO_GRID;5;5;DE;
75869;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.52;10.0;PROVIDER_TO_GRID;5;5;DE;
75870;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.53;10.0;PROVIDER_TO_GRID;5;5;DE;
75871;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.53;10.0;PROVIDER_TO_GRID;5;5;DE;
75872;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.53;10.0;PROVIDER_TO_GRID;5;5;DE;
75873;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.53;10.0;PROVIDER_TO_GRID;5;5;DE;
75874;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.53;10.0;PROVIDER_TO_GRID;5;5;DE;
75875;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.53;10.0;PROVIDER_TO_GRID;5;5;DE;
75876;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.53;10.0;PROVIDER_TO_GRID;5;5;DE;
75877;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.53;10.0;PROVIDER_TO_GRID;5;5;DE;
75878;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.53;10.0;PROVIDER_TO_GRID;5;5;DE;
75879;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.53;10.0;PROVIDER_TO_GRID;5;5;DE;
75880;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.53;10.0;PROVIDER_TO_GRID;5;5;DE;
75881;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.53;10.0;PROVIDER_TO_GRID;5;5;DE;
75882;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.53;10.0;PROVIDER_TO_GRID;5;5;DE;
75883;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.53;10.0;PROVIDER_TO_GRID;5;5;DE;
75884;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.54;10.0;PROVIDER_TO_GRID;5;5;DE;
75885;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.54;10.0;PROVIDER_TO_GRID;5;5;DE;
75886;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.54;10.0;PROVIDER_TO_GRID;5;5;DE;
75887;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.54;10.0;PROVIDER_TO_GRID;5;5;DE;
75888;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.54;10.0;PROVIDER_TO_GRID;5;5;DE;
75889;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.54;10.0;PROVIDER_TO_GRID;5;5;DE;
75890;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.54;10.0;PROVIDER_TO_GRID;5;5;DE;
75891;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.54;10.0;PROVIDER_TO_GRID;5;5;DE;
75892;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.54;10.0;PROVIDER_TO_GRID;5;5;DE;
75893;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.54;10.0;PROVIDER_TO_GRID;5;5;DE;
75894;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.54;10.0;PROVIDER_TO_GRID;5;5;DE;
75895;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.54;10.0;PROVIDER_TO_GRID;5;5;DE;
75896;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.54;10.0;PROVIDER_TO_GRID;5;5;DE;
75897;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.54;10.0;PROVIDER_TO_GRID;5;5;DE;
75898;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.54;14.786;PROVIDER_TO_GRID;5;5;DE;
75899;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.55;10.0;PROVIDER_TO_GRID;5;5;DE;
75900;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.55;10.0;PROVIDER_TO_GRID;5;5;DE;
75901;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.55;10.0;PROVIDER_TO_GRID;5;5;DE;
75902;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.55;10.0;PROVIDER_TO_GRID;5;5;DE;
75903;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.55;10.0;PROVIDER_TO_GRID;5;5;DE;
75904;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.55;10.0;PROVIDER_TO_GRID;5;5;DE;
75905;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.55;10.0;PROVIDER_TO_GRID;5;5;DE;
75906;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.55;10.0;PROVIDER_TO_GRID;5;5;DE;
75907;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.55;10.0;PROVIDER_TO_GRID;5;5;DE;
75908;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.55;10.0;PROVIDER_TO_GRID;5;5;DE;
75909;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.55;10.0;PROVIDER_TO_GRID;5;5;DE;
75910;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.55;10.0;PROVIDER_TO_GRID;5;5;DE;
75911;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.55;10.0;PROVIDER_TO_GRID;5;5;DE;
75912;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.55;10.0;PROVIDER_TO_GRID;5;5;DE;
75913;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.56;10.0;PROVIDER_TO_GRID;5;5;DE;
75914;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.56;10.0;PROVIDER_TO_GRID;5;5;DE;
75915;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.56;10.0;PROVIDER_TO_GRID;5;5;DE;
75916;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.56;10.0;PROVIDER_TO_GRID;5;5;DE;
75917;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.56;10.0;PROVIDER_TO_GRID;5;5;DE;
75918;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.56;10.0;PROVIDER_TO_GRID;5;5;DE;
75919;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.56;10.0;PROVIDER_TO_GRID;5;5;DE;
75920;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.56;10.0;PROVIDER_TO_GRID;5;5;DE;
75921;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.56;10.0;PROVIDER_TO_GRID;5;5;DE;
75922;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.56;10.0;PROVIDER_TO_GRID;5;5;DE;
75923;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.56;10.0;PROVIDER_TO_GRID;5;5;DE;
75924;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.56;10.0;PROVIDER_TO_GRID;5;5;DE;
75925;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.56;10.0;PROVIDER_TO_GRID;5;5;DE;
75926;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.56;10.0;PROVIDER_TO_GRID;5;5;DE;
75927;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.57;10.0;PROVIDER_TO_GRID;5;5;DE;
75928;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.57;10.0;PROVIDER_TO_GRID;5;5;DE;
75929;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.57;10.0;PROVIDER_TO_GRID;5;5;DE;
75930;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.57;10.0;PROVIDER_TO_GRID;5;5;DE;
75931;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.57;10.0;PROVIDER_TO_GRID;5;5;DE;
75932;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.57;10.0;PROVIDER_TO_GRID;5;5;DE;
75933;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.57;10.0;PROVIDER_TO_GRID;5;5;DE;
75934;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.57;10.0;PROVIDER_TO_GRID;5;5;DE;
75935;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.57;10.0;PROVIDER_TO_GRID;5;5;DE;
75936;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.57;10.0;PROVIDER_TO_GRID;5;5;DE;
75937;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.57;10.0;PROVIDER_TO_GRID;5;5;DE;
75938;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.57;10.0;PROVIDER_TO_GRID;5;5;DE;
75939;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.57;10.0;PROVIDER_TO_GRID;5;5;DE;
75940;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.57;10.0;PROVIDER_TO_GRID;5;5;DE;
75941;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.58;10.0;PROVIDER_TO_GRID;5;5;DE;
75942;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.58;10.0;PROVIDER_TO_GRID;5;5;DE;
75943;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.58;10.0;PROVIDER_TO_GRID;5;5;DE;
75944;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.58;10.0;PROVIDER_TO_GRID;5;5;DE;
75945;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.58;10.0;PROVIDER_TO_GRID;5;5;DE;
75946;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.58;10.0;PROVIDER_TO_GRID;5;5;DE;
75947;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.58;10.0;PROVIDER_TO_GRID;5;5;DE;
75948;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.58;10.0;PROVIDER_TO_GRID;5;5;DE;
75949;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.58;10.0;PROVIDER_TO_GRID;5;5;DE;
75950;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.58;10.0;PROVIDER_TO_GRID;5;5;DE;
75951;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.58;10.0;PROVIDER_TO_GRID;5;5;DE;
75952;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.58;10.0;PROVIDER_TO_GRID;5;5;DE;
75953;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.58;10.0;PROVIDER_TO_GRID;5;5;DE;
75954;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.58;10.0;PROVIDER_TO_GRID;5;5;DE;
75955;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.59;10.0;PROVIDER_TO_GRID;5;5;DE;
75956;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.59;10.0;PROVIDER_TO_GRID;5;5;DE;
75957;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.59;10.0;PROVIDER_TO_GRID;5;5;DE;
75958;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.59;10.0;PROVIDER_TO_GRID;5;5;DE;
75959;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.59;10.0;PROVIDER_TO_GRID;5;5;DE;
75960;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.59;10.0;PROVIDER_TO_GRID;5;5;DE;
75961;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.61;10.1;PROVIDER_TO_GRID;20;17;DE;
75962;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.63;14.839;PROVIDER_TO_GRID;5;5;DE;
75963;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.71;14.893;PROVIDER_TO_GRID;5;5;DE;
75964;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.8;14.946;PROVIDER_TO_GRID;5;5;DE;
75965;2019-05-21;2019-05-21;aFRR;NEG_12_16;10.88;15.0;PROVIDER_TO_GRID;5;5;DE;
75966;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.52;14.5;PROVIDER_TO_GRID;20;20;DE;
75967;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.54;16.1;PROVIDER_TO_GRID;5;5;DE;
75968;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.55;14.011;PROVIDER_TO_GRID;20;20;DE;
75969;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.57;13.522;PROVIDER_TO_GRID;20;20;DE;
75970;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.76;15.41;PROVIDER_TO_GRID;5;5;DE;
75971;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.76;16.08;PROVIDER_TO_GRID;5;5;DE;
75972;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.76;15.75;PROVIDER_TO_GRID;5;5;DE;
75973;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;17.38;PROVIDER_TO_GRID;5;5;DE;
75974;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;17.77;PROVIDER_TO_GRID;5;5;DE;
75975;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;18.62;PROVIDER_TO_GRID;5;5;DE;
75976;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;18.37;PROVIDER_TO_GRID;5;5;DE;
75977;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;16.42;PROVIDER_TO_GRID;5;5;DE;
75978;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;16.15;PROVIDER_TO_GRID;5;5;DE;
75979;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;18.87;PROVIDER_TO_GRID;5;5;DE;
75980;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;17.88;PROVIDER_TO_GRID;5;5;DE;
75981;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;20.48;PROVIDER_TO_GRID;5;5;DE;
75982;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;19.8;PROVIDER_TO_GRID;5;5;DE;
75983;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;17.63;PROVIDER_TO_GRID;5;5;DE;
75984;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;15.9;PROVIDER_TO_GRID;5;5;DE;
75985;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;16.76;PROVIDER_TO_GRID;5;5;DE;
75986;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;16.64;PROVIDER_TO_GRID;5;5;DE;
75987;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;19.11;PROVIDER_TO_GRID;5;5;DE;
75988;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;19.13;PROVIDER_TO_GRID;5;5;DE;
75989;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;18.11;PROVIDER_TO_GRID;5;5;DE;
75990;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;19.85;PROVIDER_TO_GRID;5;5;DE;
75991;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;17.44;PROVIDER_TO_GRID;5;5;DE;
75992;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;17.14;PROVIDER_TO_GRID;5;5;DE;
75993;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;15.66;PROVIDER_TO_GRID;5;5;DE;
75994;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;17.1;PROVIDER_TO_GRID;5;5;DE;
75995;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;16.89;PROVIDER_TO_GRID;5;5;DE;
75996;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;19.36;PROVIDER_TO_GRID;5;5;DE;
75997;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;16.4;PROVIDER_TO_GRID;5;5;DE;
75998;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;18.79;PROVIDER_TO_GRID;5;5;DE;
75999;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;19.61;PROVIDER_TO_GRID;5;5;DE;
76000;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;15.41;PROVIDER_TO_GRID;9;9;DE;
76001;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;18.45;PROVIDER_TO_GRID;5;5;DE;
76002;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;18.13;PROVIDER_TO_GRID;5;5;DE;
76003;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;20.1;PROVIDER_TO_GRID;5;5;DE;
76004;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;20.14;PROVIDER_TO_GRID;5;5;DE;
76005;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;19.46;PROVIDER_TO_GRID;5;5;DE;
76006;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.8;20.35;PROVIDER_TO_GRID;5;5;DE;
76007;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.84;21.15;PROVIDER_TO_GRID;5;5;DE;
76008;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.84;21.34;PROVIDER_TO_GRID;5;5;DE;
76009;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.84;21.49;PROVIDER_TO_GRID;5;5;DE;
76010;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.84;20.84;PROVIDER_TO_GRID;5;5;DE;
76011;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.84;20.82;PROVIDER_TO_GRID;5;5;DE;
76012;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.84;21.58;PROVIDER_TO_GRID;5;5;DE;
76013;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.84;21.09;PROVIDER_TO_GRID;5;5;DE;
76014;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.84;20.6;PROVIDER_TO_GRID;5;5;DE;
76015;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.88;14.54;PROVIDER_TO_GRID;5;5;DE;
76016;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.88;15.23;PROVIDER_TO_GRID;5;5;DE;
76017;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.88;14.31;PROVIDER_TO_GRID;5;5;DE;
76018;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.88;14.82;PROVIDER_TO_GRID;5;5;DE;
76019;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.88;14.5;PROVIDER_TO_GRID;5;5;DE;
76020;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.88;15.14;PROVIDER_TO_GRID;5;5;DE;
76021;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.88;14.77;PROVIDER_TO_GRID;5;5;DE;
76022;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.88;15.0;PROVIDER_TO_GRID;5;5;DE;
76023;2019-05-21;2019-05-21;aFRR;NEG_12_16;11.92;14.5;PROVIDER_TO_GRID;20;20;DE;
76024;2019-05-21;2019-05-21;aFRR;NEG_12_16;12.0;0.04;GRID_TO_PROVIDER;10;10;AT;
76025;2019-05-21;2019-05-21;aFRR;NEG_12_16;12.06;15.042;PROVIDER_TO_GRID;20;20;DE;
76026;2019-05-21;2019-05-21;aFRR;NEG_12_16;12.19;15.583;PROVIDER_TO_GRID;20;20;DE;
76027;2019-05-21;2019-05-21;aFRR;NEG_12_16;12.33;16.125;PROVIDER_TO_GRID;20;20;DE;
76028;2019-05-21;2019-05-21;aFRR;NEG_12_16;12.46;16.667;PROVIDER_TO_GRID;20;20;DE;
76029;2019-05-21;2019-05-21;aFRR;NEG_12_16;12.6;17.208;PROVIDER_TO_GRID;20;20;DE;
76030;2019-05-21;2019-05-21;aFRR;NEG_12_16;12.7;19.8;PROVIDER_TO_GRID;5;5;DE;
76031;2019-05-21;2019-05-21;aFRR;NEG_12_16;12.74;17.75;PROVIDER_TO_GRID;20;20;DE;
76032;2019-05-21;2019-05-21;aFRR;NEG_12_16;12.87;18.292;PROVIDER_TO_GRID;20;20;DE;
76033;2019-05-21;2019-05-21;aFRR;NEG_12_16;12.94;24.8;PROVIDER_TO_GRID;35;35;DE;
76034;2019-05-21;2019-05-21;aFRR;NEG_12_16;13.01;18.833;PROVIDER_TO_GRID;20;20;DE;
76035;2019-05-21;2019-05-21;aFRR;NEG_12_16;13.02;22.5;PROVIDER_TO_GRID;18;18;DE;
76036;2019-05-21;2019-05-21;aFRR;NEG_12_16;13.14;19.375;PROVIDER_TO_GRID;20;20;DE;
76037;2019-05-21;2019-05-21;aFRR;NEG_12_16;13.28;19.917;PROVIDER_TO_GRID;20;20;DE;
76038;2019-05-21;2019-05-21;aFRR;NEG_12_16;13.4;19.4;PROVIDER_TO_GRID;60;60;DE;
76039;2019-05-21;2019-05-21;aFRR;NEG_12_16;13.41;20.458;PROVIDER_TO_GRID;20;20;DE;
76040;2019-05-21;2019-05-21;aFRR;NEG_12_16;13.48;4.98;PROVIDER_TO_GRID;5;5;AT;
76041;2019-05-21;2019-05-21;aFRR;NEG_12_16;13.55;21.0;PROVIDER_TO_GRID;10;10;DE;
76042;2019-05-21;2019-05-21;aFRR;NEG_12_16;13.85;23.5;PROVIDER_TO_GRID;5;5;DE;
76043;2019-05-21;2019-05-21;aFRR;NEG_12_16;14.0;24.0;PROVIDER_TO_GRID;5;5;DE;
76044;2019-05-21;2019-05-21;aFRR;NEG_12_16;14.0;0.04;GRID_TO_PROVIDER;5;5;AT;
76045;2019-05-21;2019-05-21;aFRR;NEG_12_16;14.0;0.04;GRID_TO_PROVIDER;5;5;AT;
76046;2019-05-21;2019-05-21;aFRR;NEG_12_16;18.84;2.98;PROVIDER_TO_GRID;5;5;AT;
76047;2019-05-21;2019-05-21;aFRR;NEG_12_16;20.0;18.2;PROVIDER_TO_GRID;5;5;AT;
76048;2019-05-21;2019-05-21;aFRR;NEG_12_16;21.4;17.91;PROVIDER_TO_GRID;5;5;AT;
76049;2019-05-21;2019-05-21;aFRR;NEG_12_16;22.8;17.61;PROVIDER_TO_GRID;5;5;AT;
76050;2019-05-21;2019-05-21;aFRR;NEG_12_16;24.2;17.32;PROVIDER_TO_GRID;5;5;AT;
76051;2019-05-21;2019-05-21;aFRR;NEG_16_20;2.4;0.1;GRID_TO_PROVIDER;4;4;AT;
76052;2019-05-21;2019-05-21;aFRR;NEG_16_20;2.72;0.04;GRID_TO_PROVIDER;10;10;AT;
76053;2019-05-21;2019-05-21;aFRR;NEG_16_20;2.78;5.2;GRID_TO_PROVIDER;5;5;DE;
76054;2019-05-21;2019-05-21;aFRR;NEG_16_20;3.1;0.0;PROVIDER_TO_GRID;5;5;DE;
76055;2019-05-21;2019-05-21;aFRR;NEG_16_20;3.32;3.0;GRID_TO_PROVIDER;5;5;DE;
76056;2019-05-21;2019-05-21;aFRR;NEG_16_20;3.44;0.04;GRID_TO_PROVIDER;5;5;AT;
76057;2019-05-21;2019-05-21;aFRR;NEG_16_20;3.6;0.0;PROVIDER_TO_GRID;5;5;DE;
76058;2019-05-21;2019-05-21;aFRR;NEG_16_20;3.75;0.0;PROVIDER_TO_GRID;15;15;DE;
76059;2019-05-21;2019-05-21;aFRR;NEG_16_20;4.0;1.0;GRID_TO_PROVIDER;8;8;AT;
76060;2019-05-21;2019-05-21;aFRR;NEG_16_20;4.0;0.04;GRID_TO_PROVIDER;10;10;AT;
76061;2019-05-21;2019-05-21;aFRR;NEG_16_20;4.2;0.0;PROVIDER_TO_GRID;11;11;DE;
76062;2019-05-21;2019-05-21;aFRR;NEG_16_20;4.4;0.0;PROVIDER_TO_GRID;1;1;DE;
76063;2019-05-21;2019-05-21;aFRR;NEG_16_20;4.8;0.04;GRID_TO_PROVIDER;10;10;AT;
76064;2019-05-21;2019-05-21;aFRR;NEG_16_20;5.2;1.0;GRID_TO_PROVIDER;15;15;AT;
76065;2019-05-21;2019-05-21;aFRR;NEG_16_20;5.2;0.04;GRID_TO_PROVIDER;10;10;AT;
76066;2019-05-21;2019-05-21;aFRR;NEG_16_20;5.82;13.0;PROVIDER_TO_GRID;5;5;DE;
76067;2019-05-21;2019-05-21;aFRR;NEG_16_20;5.89;13.087;PROVIDER_TO_GRID;5;5;DE;
76068;2019-05-21;2019-05-21;aFRR;NEG_16_20;5.97;13.174;PROVIDER_TO_GRID;5;5;DE;
76069;2019-05-21;2019-05-21;aFRR;NEG_16_20;6.04;13.261;PROVIDER_TO_GRID;5;5;DE;
76070;2019-05-21;2019-05-21;aFRR;NEG_16_20;6.12;13.348;PROVIDER_TO_GRID;5;5;DE;
76071;2019-05-21;2019-05-21;aFRR;NEG_16_20;6.19;13.435;PROVIDER_TO_GRID;5;5;DE;
76072;2019-05-21;2019-05-21;aFRR;NEG_16_20;6.26;13.522;PROVIDER_TO_GRID;5;5;DE;
76073;2019-05-21;2019-05-21;aFRR;NEG_16_20;6.34;13.609;PROVIDER_TO_GRID;5;5;DE;
76074;2019-05-21;2019-05-21;aFRR;NEG_16_20;6.41;13.696;PROVIDER_TO_GRID;5;5;DE;
76075;2019-05-21;2019-05-21;aFRR;NEG_16_20;6.49;13.783;PROVIDER_TO_GRID;5;5;DE;
76076;2019-05-21;2019-05-21;aFRR;NEG_16_20;6.56;13.87;PROVIDER_TO_GRID;5;5;DE;
76077;2019-05-21;2019-05-21;aFRR;NEG_16_20;6.62;13.0;PROVIDER_TO_GRID;5;5;DE;
76078;2019-05-21;2019-05-21;aFRR;NEG_16_20;6.63;13.957;PROVIDER_TO_GRID;5;5;DE;
76079;2019-05-21;2019-05-21;aFRR;NEG_16_20;6.69;13.083;PROVIDER_TO_GRID;5;5;DE;
76080;2019-05-21;2019-05-21;aFRR;NEG_16_20;6.71;14.043;PROVIDER_TO_GRID;5;5;DE;
76081;2019-05-21;2019-05-21;aFRR;NEG_16_20;6.75;13.167;PROVIDER_TO_GRID;5;5;DE;
76082;2019-05-21;2019-05-21;aFRR;NEG_16_20;6.78;14.13;PROVIDER_TO_GRID;5;5;DE;
76083;2019-05-21;2019-05-21;aFRR;NEG_16_20;6.8;1.0;GRID_TO_PROVIDER;11;11;AT;
76084;2019-05-21;2019-05-21;aFRR;NEG_16_20;6.82;13.25;PROVIDER_TO_GRID;5;5;DE;
76085;2019-05-21;2019-05-21;aFRR;NEG_16_20;6.85;14.217;PROVIDER_TO_GRID;5;5;DE;
76086;2019-05-21;2019-05-21;aFRR;NEG_16_20;6.88;13.333;PROVIDER_TO_GRID;5;5;DE;
76087;2019-05-21;2019-05-21;aFRR;NEG_16_20;6.93;14.304;PROVIDER_TO_GRID;5;5;DE;
76088;2019-05-21;2019-05-21;aFRR;NEG_16_20;6.95;13.417;PROVIDER_TO_GRID;5;5;DE;
76089;2019-05-21;2019-05-21;aFRR;NEG_16_20;6.95;10.1;PROVIDER_TO_GRID;5;5;DE;
76090;2019-05-21;2019-05-21;aFRR;NEG_16_20;7.0;14.391;PROVIDER_TO_GRID;5;5;DE;
76091;2019-05-21;2019-05-21;aFRR;NEG_16_20;7.01;13.5;PROVIDER_TO_GRID;5;5;DE;
76092;2019-05-21;2019-05-21;aFRR;NEG_16_20;7.08;14.478;PROVIDER_TO_GRID;5;5;DE;
76093;2019-05-21;2019-05-21;aFRR;NEG_16_20;7.08;13.583;PROVIDER_TO_GRID;5;5;DE;
76094;2019-05-21;2019-05-21;aFRR;NEG_16_20;7.15;14.565;PROVIDER_TO_GRID;5;5;DE;
