;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
33374;2019-12-09;2019-12-09;aFRR;NEG_12_16;0.0;2.8;GRID_TO_PROVIDER;5;5;AT;
33375;2019-12-09;2019-12-09;aFRR;NEG_12_16;0.0;2.5;GRID_TO_PROVIDER;5;5;AT;
33376;2019-12-09;2019-12-09;aFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;10;10;DE;
33377;2019-12-09;2019-12-09;aFRR;NEG_12_16;0.0;118.88;GRID_TO_PROVIDER;5;5;AT;
33378;2019-12-09;2019-12-09;aFRR;NEG_12_16;0.0;298.71;GRID_TO_PROVIDER;5;5;AT;
33379;2019-12-09;2019-12-09;aFRR;NEG_12_16;0.0;8.1;GRID_TO_PROVIDER;5;5;AT;
33380;2019-12-09;2019-12-09;aFRR;NEG_12_16;0.0;12.2;GRID_TO_PROVIDER;5;5;AT;
33381;2019-12-09;2019-12-09;aFRR;NEG_12_16;0.0;11.0;GRID_TO_PROVIDER;6;6;AT;
33382;2019-12-09;2019-12-09;aFRR;NEG_12_16;0.0;5.0;GRID_TO_PROVIDER;5;5;AT;
33383;2019-12-09;2019-12-09;aFRR;NEG_12_16;0.0;119.0;GRID_TO_PROVIDER;5;5;AT;
33384;2019-12-09;2019-12-09;aFRR;NEG_12_16;0.0;0.1;GRID_TO_PROVIDER;1;1;AT;
33385;2019-12-09;2019-12-09;aFRR;NEG_12_16;0.0;49.0;GRID_TO_PROVIDER;1;1;AT;
33386;2019-12-09;2019-12-09;aFRR;NEG_12_16;0.0;299.0;GRID_TO_PROVIDER;5;5;AT;
33387;2019-12-09;2019-12-09;aFRR;NEG_12_16;0.0;7.3;PROVIDER_TO_GRID;1;1;AT;
33388;2019-12-09;2019-12-09;aFRR;NEG_12_16;0.0;2.1;GRID_TO_PROVIDER;5;5;AT;
33389;2019-12-09;2019-12-09;aFRR;NEG_12_16;0.0;27.0;GRID_TO_PROVIDER;5;5;AT;
33390;2019-12-09;2019-12-09;aFRR;NEG_12_16;0.0;298.0;GRID_TO_PROVIDER;5;5;AT;
33391;2019-12-09;2019-12-09;aFRR;NEG_12_16;0.0;292.0;GRID_TO_PROVIDER;8;5;AT;
33392;2019-12-09;2019-12-09;aFRR;NEG_12_16;0.0;8.24;GRID_TO_PROVIDER;5;5;AT;
33393;2019-12-09;2019-12-09;aFRR;NEG_12_16;0.0;32.24;GRID_TO_PROVIDER;5;5;AT;
33394;2019-12-09;2019-12-09;aFRR;NEG_12_16;0.0;36.24;GRID_TO_PROVIDER;5;5;AT;
33395;2019-12-09;2019-12-09;aFRR;NEG_12_16;0.0;20.24;GRID_TO_PROVIDER;5;5;AT;
33396;2019-12-09;2019-12-09;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
33397;2019-12-09;2019-12-09;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;40;40;DE;
33398;2019-12-09;2019-12-09;aFRR;NEG_12_16;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
33399;2019-12-09;2019-12-09;aFRR;NEG_12_16;0.0;3600.0;GRID_TO_PROVIDER;5;5;DE;
33400;2019-12-09;2019-12-09;aFRR;NEG_12_16;0.0;2498.0;GRID_TO_PROVIDER;10;10;DE;
33401;2019-12-09;2019-12-09;aFRR;NEG_12_16;0.0;2333.0;GRID_TO_PROVIDER;3;3;DE;
33402;2019-12-09;2019-12-09;aFRR;NEG_12_16;0.0;2356.0;GRID_TO_PROVIDER;5;5;DE;
33403;2019-12-09;2019-12-09;aFRR;NEG_12_16;0.0;9878.0;GRID_TO_PROVIDER;3;3;DE;
33404;2019-12-09;2019-12-09;aFRR;NEG_12_16;1.0;20.0;GRID_TO_PROVIDER;6;6;DE;
33405;2019-12-09;2019-12-09;aFRR;NEG_12_16;2.0;49.0;GRID_TO_PROVIDER;5;5;DE;
33406;2019-12-09;2019-12-09;aFRR;NEG_12_16;3.0;99.0;GRID_TO_PROVIDER;5;5;DE;
33407;2019-12-09;2019-12-09;aFRR;NEG_12_16;3.0;238.01;GRID_TO_PROVIDER;5;5;DE;
33408;2019-12-09;2019-12-09;aFRR;NEG_12_16;3.74;222.0;GRID_TO_PROVIDER;9;9;DE;
33409;2019-12-09;2019-12-09;aFRR;NEG_12_16;3.74;78.0;GRID_TO_PROVIDER;4;4;DE;
33410;2019-12-09;2019-12-09;aFRR;NEG_12_16;4.0;140.0;GRID_TO_PROVIDER;5;5;DE;
33411;2019-12-09;2019-12-09;aFRR;NEG_12_16;4.0;250.0;GRID_TO_PROVIDER;6;6;DE;
33412;2019-12-09;2019-12-09;aFRR;NEG_12_16;4.0;500.0;GRID_TO_PROVIDER;6;6;DE;
33413;2019-12-09;2019-12-09;aFRR;NEG_12_16;4.0;250.0;GRID_TO_PROVIDER;7;7;DE;
33414;2019-12-09;2019-12-09;aFRR;NEG_12_16;4.0;250.0;GRID_TO_PROVIDER;8;8;DE;
33415;2019-12-09;2019-12-09;aFRR;NEG_12_16;4.68;250.0;GRID_TO_PROVIDER;6;6;DE;
33416;2019-12-09;2019-12-09;aFRR;NEG_12_16;5.0;190.0;GRID_TO_PROVIDER;5;5;DE;
33417;2019-12-09;2019-12-09;aFRR;NEG_12_16;5.26;3999.0;GRID_TO_PROVIDER;4;4;DE;
33418;2019-12-09;2019-12-09;aFRR;NEG_12_16;5.36;250.0;GRID_TO_PROVIDER;6;6;DE;
33419;2019-12-09;2019-12-09;aFRR;NEG_12_16;6.0;48.58;GRID_TO_PROVIDER;5;5;DE;
33420;2019-12-09;2019-12-09;aFRR;NEG_12_16;6.0;238.02;GRID_TO_PROVIDER;5;5;DE;
33421;2019-12-09;2019-12-09;aFRR;NEG_12_16;6.0;2.13;GRID_TO_PROVIDER;5;5;DE;
33422;2019-12-09;2019-12-09;aFRR;NEG_12_16;6.0;240.0;GRID_TO_PROVIDER;5;5;DE;
33423;2019-12-09;2019-12-09;aFRR;NEG_12_16;6.04;250.0;GRID_TO_PROVIDER;6;6;DE;
33424;2019-12-09;2019-12-09;aFRR;NEG_12_16;6.32;45.96;GRID_TO_PROVIDER;5;5;DE;
33425;2019-12-09;2019-12-09;aFRR;NEG_12_16;6.6;7.96;GRID_TO_PROVIDER;5;5;DE;
33426;2019-12-09;2019-12-09;aFRR;NEG_12_16;6.64;40.98;GRID_TO_PROVIDER;5;5;DE;
33427;2019-12-09;2019-12-09;aFRR;NEG_12_16;6.71;250.0;GRID_TO_PROVIDER;6;6;DE;
33428;2019-12-09;2019-12-09;aFRR;NEG_12_16;7.0;48.58;GRID_TO_PROVIDER;5;5;DE;
33429;2019-12-09;2019-12-09;aFRR;NEG_12_16;7.04;187.5;GRID_TO_PROVIDER;6;6;DE;
33430;2019-12-09;2019-12-09;aFRR;NEG_12_16;7.16;1.93;GRID_TO_PROVIDER;5;5;DE;
33431;2019-12-09;2019-12-09;aFRR;NEG_12_16;7.17;250.0;GRID_TO_PROVIDER;6;6;DE;
33432;2019-12-09;2019-12-09;aFRR;NEG_12_16;7.32;45.96;GRID_TO_PROVIDER;5;5;DE;
33433;2019-12-09;2019-12-09;aFRR;NEG_12_16;7.39;250.0;GRID_TO_PROVIDER;6;6;DE;
33434;2019-12-09;2019-12-09;aFRR;NEG_12_16;7.68;42.16;GRID_TO_PROVIDER;5;5;DE;
33435;2019-12-09;2019-12-09;aFRR;NEG_12_16;7.76;4.88;GRID_TO_PROVIDER;5;5;DE;
33436;2019-12-09;2019-12-09;aFRR;NEG_12_16;7.86;500.0;GRID_TO_PROVIDER;5;5;DE;
33437;2019-12-09;2019-12-09;aFRR;NEG_12_16;7.86;500.0;GRID_TO_PROVIDER;3;3;DE;
33438;2019-12-09;2019-12-09;aFRR;NEG_12_16;7.86;500.0;GRID_TO_PROVIDER;5;5;DE;
33439;2019-12-09;2019-12-09;aFRR;NEG_12_16;8.0;41.93;GRID_TO_PROVIDER;5;5;DE;
33440;2019-12-09;2019-12-09;aFRR;NEG_12_16;8.0;2.5;PROVIDER_TO_GRID;5;5;DE;
33441;2019-12-09;2019-12-09;aFRR;NEG_12_16;8.0;5.0;PROVIDER_TO_GRID;5;5;DE;
33442;2019-12-09;2019-12-09;aFRR;NEG_12_16;8.0;480.0;GRID_TO_PROVIDER;10;10;DE;
33443;2019-12-09;2019-12-09;aFRR;NEG_12_16;8.0;10.0;PROVIDER_TO_GRID;5;5;DE;
33444;2019-12-09;2019-12-09;aFRR;NEG_12_16;8.0;7.5;PROVIDER_TO_GRID;5;5;DE;
33445;2019-12-09;2019-12-09;aFRR;NEG_12_16;8.0;0.0;PROVIDER_TO_GRID;5;5;DE;
33446;2019-12-09;2019-12-09;aFRR;NEG_12_16;8.07;250.0;GRID_TO_PROVIDER;6;6;DE;
33447;2019-12-09;2019-12-09;aFRR;NEG_12_16;8.32;48.58;GRID_TO_PROVIDER;5;5;DE;
33448;2019-12-09;2019-12-09;aFRR;NEG_12_16;8.36;6.02;GRID_TO_PROVIDER;5;5;DE;
33449;2019-12-09;2019-12-09;aFRR;NEG_12_16;8.4;3000.0;GRID_TO_PROVIDER;6;6;DE;
33450;2019-12-09;2019-12-09;aFRR;NEG_12_16;8.68;45.96;GRID_TO_PROVIDER;5;5;DE;
33451;2019-12-09;2019-12-09;aFRR;NEG_12_16;8.75;250.0;GRID_TO_PROVIDER;6;6;DE;
33452;2019-12-09;2019-12-09;aFRR;NEG_12_16;8.96;8.47;GRID_TO_PROVIDER;5;5;DE;
33453;2019-12-09;2019-12-09;aFRR;NEG_12_16;9.0;36.46;GRID_TO_PROVIDER;5;5;DE;
33454;2019-12-09;2019-12-09;aFRR;NEG_12_16;9.32;48.58;GRID_TO_PROVIDER;5;5;DE;
33455;2019-12-09;2019-12-09;aFRR;NEG_12_16;9.43;250.0;GRID_TO_PROVIDER;6;6;DE;
33456;2019-12-09;2019-12-09;aFRR;NEG_12_16;9.56;7.96;GRID_TO_PROVIDER;5;5;DE;
33457;2019-12-09;2019-12-09;aFRR;NEG_12_16;9.68;45.96;GRID_TO_PROVIDER;5;5;DE;
33458;2019-12-09;2019-12-09;aFRR;NEG_12_16;10.0;32.91;GRID_TO_PROVIDER;5;5;DE;
33459;2019-12-09;2019-12-09;aFRR;NEG_12_16;10.0;248.03;GRID_TO_PROVIDER;5;5;DE;
33460;2019-12-09;2019-12-09;aFRR;NEG_12_16;10.11;250.0;GRID_TO_PROVIDER;6;6;DE;
33461;2019-12-09;2019-12-09;aFRR;NEG_12_16;10.12;2.81;PROVIDER_TO_GRID;5;5;DE;
33462;2019-12-09;2019-12-09;aFRR;NEG_12_16;10.32;30.76;GRID_TO_PROVIDER;5;5;DE;
33463;2019-12-09;2019-12-09;aFRR;NEG_12_16;10.33;250.0;GRID_TO_PROVIDER;6;6;DE;
33464;2019-12-09;2019-12-09;aFRR;NEG_12_16;10.68;32.43;GRID_TO_PROVIDER;5;5;DE;
33465;2019-12-09;2019-12-09;aFRR;NEG_12_16;10.72;2.89;PROVIDER_TO_GRID;5;5;DE;
33466;2019-12-09;2019-12-09;aFRR;NEG_12_16;10.79;250.0;GRID_TO_PROVIDER;6;6;DE;
33467;2019-12-09;2019-12-09;aFRR;NEG_12_16;11.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
33468;2019-12-09;2019-12-09;aFRR;NEG_12_16;11.0;30.66;GRID_TO_PROVIDER;5;5;DE;
33469;2019-12-09;2019-12-09;aFRR;NEG_12_16;11.0;450.0;GRID_TO_PROVIDER;2;2;DE;
33470;2019-12-09;2019-12-09;aFRR;NEG_12_16;11.32;48.58;GRID_TO_PROVIDER;5;5;DE;
33471;2019-12-09;2019-12-09;aFRR;NEG_12_16;11.32;1.87;PROVIDER_TO_GRID;5;5;DE;
33472;2019-12-09;2019-12-09;aFRR;NEG_12_16;11.46;250.0;GRID_TO_PROVIDER;6;6;DE;
33473;2019-12-09;2019-12-09;aFRR;NEG_12_16;11.68;45.96;GRID_TO_PROVIDER;5;5;DE;
33474;2019-12-09;2019-12-09;aFRR;NEG_12_16;11.92;1.87;PROVIDER_TO_GRID;5;5;DE;
33475;2019-12-09;2019-12-09;aFRR;NEG_12_16;12.0;199.0;GRID_TO_PROVIDER;5;5;DE;
33476;2019-12-09;2019-12-09;aFRR;NEG_12_16;12.0;199.0;GRID_TO_PROVIDER;5;5;DE;
33477;2019-12-09;2019-12-09;aFRR;NEG_12_16;12.0;48.58;GRID_TO_PROVIDER;5;5;DE;
33478;2019-12-09;2019-12-09;aFRR;NEG_12_16;12.0;8.0;GRID_TO_PROVIDER;5;5;DE;
33479;2019-12-09;2019-12-09;aFRR;NEG_12_16;12.0;13.0;PROVIDER_TO_GRID;5;5;DE;
33480;2019-12-09;2019-12-09;aFRR;NEG_12_16;12.11;8.032;GRID_TO_PROVIDER;5;5;DE;
33481;2019-12-09;2019-12-09;aFRR;NEG_12_16;12.14;250.0;GRID_TO_PROVIDER;6;6;DE;
33482;2019-12-09;2019-12-09;aFRR;NEG_12_16;12.21;8.065;GRID_TO_PROVIDER;5;5;DE;
33483;2019-12-09;2019-12-09;aFRR;NEG_12_16;12.32;8.097;GRID_TO_PROVIDER;5;5;DE;
33484;2019-12-09;2019-12-09;aFRR;NEG_12_16;12.32;12.316;PROVIDER_TO_GRID;5;5;DE;
33485;2019-12-09;2019-12-09;aFRR;NEG_12_16;12.32;45.96;GRID_TO_PROVIDER;5;5;DE;
33486;2019-12-09;2019-12-09;aFRR;NEG_12_16;12.43;8.129;GRID_TO_PROVIDER;5;5;DE;
33487;2019-12-09;2019-12-09;aFRR;NEG_12_16;12.52;2.26;GRID_TO_PROVIDER;5;5;DE;
33488;2019-12-09;2019-12-09;aFRR;NEG_12_16;12.53;8.161;GRID_TO_PROVIDER;5;5;DE;
33489;2019-12-09;2019-12-09;aFRR;NEG_12_16;12.63;11.632;PROVIDER_TO_GRID;5;5;DE;
33490;2019-12-09;2019-12-09;aFRR;NEG_12_16;12.64;8.194;GRID_TO_PROVIDER;5;5;DE;
33491;2019-12-09;2019-12-09;aFRR;NEG_12_16;12.68;25.06;GRID_TO_PROVIDER;5;5;DE;
33492;2019-12-09;2019-12-09;aFRR;NEG_12_16;12.75;8.226;GRID_TO_PROVIDER;5;5;DE;
33493;2019-12-09;2019-12-09;aFRR;NEG_12_16;12.82;250.0;GRID_TO_PROVIDER;6;6;DE;
33494;2019-12-09;2019-12-09;aFRR;NEG_12_16;12.85;8.258;GRID_TO_PROVIDER;5;5;DE;
33495;2019-12-09;2019-12-09;aFRR;NEG_12_16;12.95;10.947;PROVIDER_TO_GRID;5;5;DE;
33496;2019-12-09;2019-12-09;aFRR;NEG_12_16;12.96;8.29;GRID_TO_PROVIDER;5;5;DE;
33497;2019-12-09;2019-12-09;aFRR;NEG_12_16;13.0;48.58;GRID_TO_PROVIDER;5;5;DE;
33498;2019-12-09;2019-12-09;aFRR;NEG_12_16;13.0;49.0;GRID_TO_PROVIDER;10;10;DE;
33499;2019-12-09;2019-12-09;aFRR;NEG_12_16;13.06;8.323;GRID_TO_PROVIDER;5;5;DE;
33500;2019-12-09;2019-12-09;aFRR;NEG_12_16;13.08;48.58;GRID_TO_PROVIDER;5;5;DE;
33501;2019-12-09;2019-12-09;aFRR;NEG_12_16;13.17;8.355;GRID_TO_PROVIDER;5;5;DE;
33502;2019-12-09;2019-12-09;aFRR;NEG_12_16;13.22;49.0;GRID_TO_PROVIDER;10;10;DE;
33503;2019-12-09;2019-12-09;aFRR;NEG_12_16;13.26;10.263;PROVIDER_TO_GRID;5;5;DE;
33504;2019-12-09;2019-12-09;aFRR;NEG_12_16;13.28;8.387;GRID_TO_PROVIDER;5;5;DE;
33505;2019-12-09;2019-12-09;aFRR;NEG_12_16;13.32;45.96;GRID_TO_PROVIDER;5;5;DE;
33506;2019-12-09;2019-12-09;aFRR;NEG_12_16;13.38;8.419;GRID_TO_PROVIDER;5;5;DE;
33507;2019-12-09;2019-12-09;aFRR;NEG_12_16;13.44;49.0;GRID_TO_PROVIDER;10;10;DE;
33508;2019-12-09;2019-12-09;aFRR;NEG_12_16;13.49;8.452;GRID_TO_PROVIDER;5;5;DE;
33509;2019-12-09;2019-12-09;aFRR;NEG_12_16;13.5;250.0;GRID_TO_PROVIDER;6;6;DE;
33510;2019-12-09;2019-12-09;aFRR;NEG_12_16;13.5;500.0;GRID_TO_PROVIDER;6;6;DE;
33511;2019-12-09;2019-12-09;aFRR;NEG_12_16;13.5;250.0;GRID_TO_PROVIDER;8;8;DE;
33512;2019-12-09;2019-12-09;aFRR;NEG_12_16;13.5;250.0;GRID_TO_PROVIDER;6;6;DE;
33513;2019-12-09;2019-12-09;aFRR;NEG_12_16;13.58;9.579;PROVIDER_TO_GRID;5;5;DE;
33514;2019-12-09;2019-12-09;aFRR;NEG_12_16;13.6;8.484;GRID_TO_PROVIDER;5;5;DE;
33515;2019-12-09;2019-12-09;aFRR;NEG_12_16;13.67;49.0;GRID_TO_PROVIDER;10;10;DE;
33516;2019-12-09;2019-12-09;aFRR;NEG_12_16;13.68;45.96;GRID_TO_PROVIDER;5;5;DE;
33517;2019-12-09;2019-12-09;aFRR;NEG_12_16;13.68;48.58;GRID_TO_PROVIDER;5;5;DE;
33518;2019-12-09;2019-12-09;aFRR;NEG_12_16;13.7;8.516;GRID_TO_PROVIDER;5;5;DE;
33519;2019-12-09;2019-12-09;aFRR;NEG_12_16;13.81;8.548;GRID_TO_PROVIDER;5;5;DE;
33520;2019-12-09;2019-12-09;aFRR;NEG_12_16;13.89;8.895;PROVIDER_TO_GRID;5;5;DE;
33521;2019-12-09;2019-12-09;aFRR;NEG_12_16;13.89;49.0;GRID_TO_PROVIDER;10;10;DE;
33522;2019-12-09;2019-12-09;aFRR;NEG_12_16;13.92;8.581;GRID_TO_PROVIDER;5;5;DE;
33523;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.0;45.96;GRID_TO_PROVIDER;5;5;DE;
33524;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.0;74.0;GRID_TO_PROVIDER;5;5;DE;
33525;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.0;74.0;GRID_TO_PROVIDER;5;5;DE;
33526;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.0;74.0;GRID_TO_PROVIDER;5;5;DE;
33527;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.0;9488.531;GRID_TO_PROVIDER;5;5;DE;
33528;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.0;74.0;GRID_TO_PROVIDER;5;5;DE;
33529;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.0;74.0;GRID_TO_PROVIDER;5;5;DE;
33530;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.0;74.0;GRID_TO_PROVIDER;5;5;DE;
33531;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.0;74.0;GRID_TO_PROVIDER;9;9;DE;
33532;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.0;74.0;GRID_TO_PROVIDER;5;5;DE;
33533;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.0;74.0;GRID_TO_PROVIDER;5;5;DE;
33534;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.0;74.0;GRID_TO_PROVIDER;5;5;DE;
33535;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.0;74.0;GRID_TO_PROVIDER;5;5;DE;
33536;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.0;74.0;GRID_TO_PROVIDER;5;5;DE;
33537;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.0;74.0;GRID_TO_PROVIDER;5;5;DE;
33538;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.0;74.0;GRID_TO_PROVIDER;5;5;DE;
33539;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.0;74.0;GRID_TO_PROVIDER;5;5;DE;
33540;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.0;74.0;GRID_TO_PROVIDER;5;5;DE;
33541;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.0;74.0;GRID_TO_PROVIDER;5;5;DE;
33542;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.0;74.0;GRID_TO_PROVIDER;5;5;DE;
33543;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.02;8.613;GRID_TO_PROVIDER;5;5;DE;
33544;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.04;781.25;GRID_TO_PROVIDER;6;6;DE;
33545;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.11;49.0;GRID_TO_PROVIDER;10;10;DE;
33546;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.13;8.645;GRID_TO_PROVIDER;5;5;DE;
33547;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.21;8.211;PROVIDER_TO_GRID;5;5;DE;
33548;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.24;209.8;GRID_TO_PROVIDER;5;5;DE;
33549;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.24;209.8;GRID_TO_PROVIDER;5;5;DE;
33550;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.24;8.677;GRID_TO_PROVIDER;5;5;DE;
33551;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.28;2.89;GRID_TO_PROVIDER;5;5;DE;
33552;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.32;48.58;GRID_TO_PROVIDER;5;5;DE;
33553;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.33;49.0;GRID_TO_PROVIDER;10;10;DE;
33554;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.34;8.71;GRID_TO_PROVIDER;5;5;DE;
33555;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.45;8.742;GRID_TO_PROVIDER;5;5;DE;
33556;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.53;7.526;PROVIDER_TO_GRID;5;5;DE;
33557;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.55;8.774;GRID_TO_PROVIDER;5;5;DE;
33558;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.56;49.0;GRID_TO_PROVIDER;10;10;DE;
33559;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.66;8.806;GRID_TO_PROVIDER;5;5;DE;
33560;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.68;45.96;GRID_TO_PROVIDER;5;5;DE;
33561;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.77;8.839;GRID_TO_PROVIDER;5;5;DE;
33562;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.78;49.0;GRID_TO_PROVIDER;10;10;DE;
33563;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.84;6.842;PROVIDER_TO_GRID;5;5;DE;
33564;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.87;8.871;GRID_TO_PROVIDER;5;5;DE;
33565;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.88;2.67;GRID_TO_PROVIDER;5;5;DE;
33566;2019-12-09;2019-12-09;aFRR;NEG_12_16;14.98;8.903;GRID_TO_PROVIDER;5;5;DE;
33567;2019-12-09;2019-12-09;aFRR;NEG_12_16;15.0;49.0;GRID_TO_PROVIDER;10;10;DE;
33568;2019-12-09;2019-12-09;aFRR;NEG_12_16;15.0;19.36;GRID_TO_PROVIDER;5;5;DE;
33569;2019-12-09;2019-12-09;aFRR;NEG_12_16;15.0;49.0;GRID_TO_PROVIDER;20;20;DE;
33570;2019-12-09;2019-12-09;aFRR;NEG_12_16;15.09;8.935;GRID_TO_PROVIDER;5;5;DE;
33571;2019-12-09;2019-12-09;aFRR;NEG_12_16;15.16;6.158;PROVIDER_TO_GRID;5;5;DE;
33572;2019-12-09;2019-12-09;aFRR;NEG_12_16;15.19;8.968;GRID_TO_PROVIDER;5;5;DE;
33573;2019-12-09;2019-12-09;aFRR;NEG_12_16;15.3;9.0;GRID_TO_PROVIDER;5;5;DE;
33574;2019-12-09;2019-12-09;aFRR;NEG_12_16;15.32;48.58;GRID_TO_PROVIDER;5;5;DE;
33575;2019-12-09;2019-12-09;aFRR;NEG_12_16;15.47;5.474;PROVIDER_TO_GRID;5;5;DE;
33576;2019-12-09;2019-12-09;aFRR;NEG_12_16;15.48;3.93;GRID_TO_PROVIDER;5;5;DE;
33577;2019-12-09;2019-12-09;aFRR;NEG_12_16;15.5;49.0;GRID_TO_PROVIDER;20;20;DE;
33578;2019-12-09;2019-12-09;aFRR;NEG_12_16;15.68;45.96;GRID_TO_PROVIDER;5;5;DE;
33579;2019-12-09;2019-12-09;aFRR;NEG_12_16;15.79;4.789;PROVIDER_TO_GRID;5;5;DE;
33580;2019-12-09;2019-12-09;aFRR;NEG_12_16;16.0;48.58;GRID_TO_PROVIDER;5;5;DE;
33581;2019-12-09;2019-12-09;aFRR;NEG_12_16;16.0;49.0;GRID_TO_PROVIDER;20;20;DE;
33582;2019-12-09;2019-12-09;aFRR;NEG_12_16;16.04;3.66;GRID_TO_PROVIDER;5;5;DE;
33583;2019-12-09;2019-12-09;aFRR;NEG_12_16;16.11;4.105;PROVIDER_TO_GRID;5;5;DE;
33584;2019-12-09;2019-12-09;aFRR;NEG_12_16;16.36;45.96;GRID_TO_PROVIDER;5;5;DE;
33585;2019-12-09;2019-12-09;aFRR;NEG_12_16;16.42;3.421;PROVIDER_TO_GRID;5;5;DE;
33586;2019-12-09;2019-12-09;aFRR;NEG_12_16;16.5;49.0;GRID_TO_PROVIDER;20;20;DE;
33587;2019-12-09;2019-12-09;aFRR;NEG_12_16;16.64;0.82;PROVIDER_TO_GRID;5;5;DE;
33588;2019-12-09;2019-12-09;aFRR;NEG_12_16;16.68;15.24;GRID_TO_PROVIDER;5;5;DE;
33589;2019-12-09;2019-12-09;aFRR;NEG_12_16;16.74;2.737;PROVIDER_TO_GRID;5;5;DE;
33590;2019-12-09;2019-12-09;aFRR;NEG_12_16;17.0;76.0;GRID_TO_PROVIDER;3;3;DE;
33591;2019-12-09;2019-12-09;aFRR;NEG_12_16;17.0;49.0;GRID_TO_PROVIDER;20;20;DE;
33592;2019-12-09;2019-12-09;aFRR;NEG_12_16;17.0;79.0;GRID_TO_PROVIDER;20;20;DE;
33593;2019-12-09;2019-12-09;aFRR;NEG_12_16;17.0;15.22;GRID_TO_PROVIDER;5;5;DE;
33594;2019-12-09;2019-12-09;aFRR;NEG_12_16;17.0;289.0;GRID_TO_PROVIDER;9;9;DE;
33595;2019-12-09;2019-12-09;aFRR;NEG_12_16;17.05;2.053;PROVIDER_TO_GRID;5;5;DE;
33596;2019-12-09;2019-12-09;aFRR;NEG_12_16;17.24;0.84;PROVIDER_TO_GRID;5;5;DE;
33597;2019-12-09;2019-12-09;aFRR;NEG_12_16;17.36;14.35;GRID_TO_PROVIDER;5;5;DE;
33598;2019-12-09;2019-12-09;aFRR;NEG_12_16;17.37;1.368;PROVIDER_TO_GRID;5;5;DE;
33599;2019-12-09;2019-12-09;aFRR;NEG_12_16;17.5;79.0;GRID_TO_PROVIDER;20;20;DE;
33600;2019-12-09;2019-12-09;aFRR;NEG_12_16;17.68;13.66;GRID_TO_PROVIDER;5;5;DE;
33601;2019-12-09;2019-12-09;aFRR;NEG_12_16;17.68;0.684;PROVIDER_TO_GRID;5;5;DE;
33602;2019-12-09;2019-12-09;aFRR;NEG_12_16;17.84;1.87;PROVIDER_TO_GRID;5;5;DE;
33603;2019-12-09;2019-12-09;aFRR;NEG_12_16;17.89;1497.0;GRID_TO_PROVIDER;5;5;DE;
