;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
17091;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.08;781.25;GRID_TO_PROVIDER;6;6;DE;
17092;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.08;10.98;PROVIDER_TO_GRID;5;5;DE;
17093;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.09;830.833;GRID_TO_PROVIDER;5;5;DE;
17094;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.1;10.78;PROVIDER_TO_GRID;5;5;DE;
17095;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.1;50.0;GRID_TO_PROVIDER;6;6;DE;
17096;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.12;10.58;PROVIDER_TO_GRID;5;5;DE;
17097;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.14;10.37;PROVIDER_TO_GRID;5;5;DE;
17098;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.15;10.17;PROVIDER_TO_GRID;5;5;DE;
17099;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.17;7143.9;GRID_TO_PROVIDER;5;5;DE;
17100;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.17;9.97;PROVIDER_TO_GRID;5;5;DE;
17101;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.17;903.917;GRID_TO_PROVIDER;5;5;DE;
17102;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.19;242.0;GRID_TO_PROVIDER;5;5;DE;
17103;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.19;9.76;PROVIDER_TO_GRID;5;5;DE;
17104;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.2;13.0;PROVIDER_TO_GRID;5;5;DE;
17105;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.2;9.56;PROVIDER_TO_GRID;5;5;DE;
17106;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.2;139.0;GRID_TO_PROVIDER;5;5;DE;
17107;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.2;240.02;GRID_TO_PROVIDER;5;5;DE;
17108;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.21;12.967;PROVIDER_TO_GRID;5;5;DE;
17109;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.22;9.36;PROVIDER_TO_GRID;5;5;DE;
17110;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.22;12.934;PROVIDER_TO_GRID;5;5;DE;
17111;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.23;12.9;PROVIDER_TO_GRID;5;5;DE;
17112;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.24;12.867;PROVIDER_TO_GRID;5;5;DE;
17113;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.24;9.15;PROVIDER_TO_GRID;5;5;DE;
17114;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.25;977.0;GRID_TO_PROVIDER;5;5;DE;
17115;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.25;8.95;PROVIDER_TO_GRID;5;5;DE;
17116;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.25;12.834;PROVIDER_TO_GRID;5;5;DE;
17117;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.25;3999.0;GRID_TO_PROVIDER;5;5;DE;
17118;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.25;92.25;GRID_TO_PROVIDER;5;5;DE;
17119;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.25;3999.0;GRID_TO_PROVIDER;5;5;DE;
17120;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.26;12.801;PROVIDER_TO_GRID;5;5;DE;
17121;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.27;8.75;PROVIDER_TO_GRID;5;5;DE;
17122;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.27;12.767;PROVIDER_TO_GRID;5;5;DE;
17123;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.28;1797.0;GRID_TO_PROVIDER;7;6;DE;
17124;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.28;12.734;PROVIDER_TO_GRID;5;5;DE;
17125;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.28;8021.6;GRID_TO_PROVIDER;5;5;DE;
17126;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.29;12.701;PROVIDER_TO_GRID;5;5;DE;
17127;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.29;8.54;PROVIDER_TO_GRID;5;5;DE;
17128;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.3;12.668;PROVIDER_TO_GRID;5;5;DE;
17129;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.31;8.34;PROVIDER_TO_GRID;5;5;DE;
17130;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.31;12.635;PROVIDER_TO_GRID;5;5;DE;
17131;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.32;12.601;PROVIDER_TO_GRID;5;5;DE;
17132;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.32;15.19;PROVIDER_TO_GRID;5;5;DE;
17133;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.32;8.14;PROVIDER_TO_GRID;5;5;DE;
17134;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.33;12.568;PROVIDER_TO_GRID;5;5;DE;
17135;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.34;7.93;PROVIDER_TO_GRID;5;5;DE;
17136;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.34;12.535;PROVIDER_TO_GRID;5;5;DE;
17137;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.35;12.502;PROVIDER_TO_GRID;5;5;DE;
17138;2019-12-05;2019-12-05;aFRR;NEG_04_08;2.35;12.468;PROVIDER_TO_GRID;5;5;DE;
17139;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;4.16;PROVIDER_TO_GRID;5;5;DE;
17140;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;28.26;GRID_TO_PROVIDER;5;5;DE;
17141;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;10.0;GRID_TO_PROVIDER;5;5;DE;
17142;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;5.44;PROVIDER_TO_GRID;5;5;DE;
17143;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;6.08;PROVIDER_TO_GRID;5;5;DE;
17144;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;15.0;GRID_TO_PROVIDER;5;5;DE;
17145;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;17.5;PROVIDER_TO_GRID;10;10;DE;
17146;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;27.83;GRID_TO_PROVIDER;5;5;DE;
17147;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
17148;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;1.74;GRID_TO_PROVIDER;5;5;DE;
17149;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;27;27;DE;
17150;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;10.82;PROVIDER_TO_GRID;5;5;DE;
17151;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;17.76;PROVIDER_TO_GRID;5;5;DE;
17152;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;28.0;PROVIDER_TO_GRID;1;1;DE;
17153;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;20.0;PROVIDER_TO_GRID;5;5;DE;
17154;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;200.0;GRID_TO_PROVIDER;11;11;DE;
17155;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;6.4;PROVIDER_TO_GRID;5;5;DE;
17156;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;5.0;PROVIDER_TO_GRID;10;10;DE;
17157;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;8.7;GRID_TO_PROVIDER;5;5;DE;
17158;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;14.78;GRID_TO_PROVIDER;5;5;DE;
17159;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;29.13;GRID_TO_PROVIDER;5;5;DE;
17160;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;7.39;GRID_TO_PROVIDER;5;5;DE;
17161;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;24.71;PROVIDER_TO_GRID;5;5;DE;
17162;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;24.96;PROVIDER_TO_GRID;5;5;DE;
17163;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;23.0;PROVIDER_TO_GRID;5;5;DE;
17164;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;13.27;PROVIDER_TO_GRID;5;5;DE;
17165;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;28.7;GRID_TO_PROVIDER;5;5;DE;
17166;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;18.7;GRID_TO_PROVIDER;5;5;DE;
17167;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;2.56;PROVIDER_TO_GRID;5;5;DE;
17168;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;11.2;PROVIDER_TO_GRID;5;5;DE;
17169;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;178.51;GRID_TO_PROVIDER;4;4;DE;
17170;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;20.1;PROVIDER_TO_GRID;5;5;DE;
17171;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;23.91;PROVIDER_TO_GRID;5;5;DE;
17172;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;24.52;PROVIDER_TO_GRID;5;5;DE;
17173;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;3.48;GRID_TO_PROVIDER;5;5;DE;
17174;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;12.5;PROVIDER_TO_GRID;10;10;DE;
17175;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;24.83;PROVIDER_TO_GRID;5;5;DE;
17176;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;31.25;GRID_TO_PROVIDER;10;10;DE;
17177;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;24.51;PROVIDER_TO_GRID;5;5;DE;
17178;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;25.113;PROVIDER_TO_GRID;100;100;DE;
17179;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;7.68;PROVIDER_TO_GRID;5;5;DE;
17180;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;15.1;PROVIDER_TO_GRID;5;5;DE;
17181;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
17182;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;8.0;PROVIDER_TO_GRID;5;5;DE;
17183;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;17.55;PROVIDER_TO_GRID;5;5;DE;
17184;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;15.71;PROVIDER_TO_GRID;5;5;DE;
17185;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;24.13;PROVIDER_TO_GRID;5;5;DE;
17186;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;150.0;GRID_TO_PROVIDER;5;5;DE;
17187;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;23.91;GRID_TO_PROVIDER;5;5;DE;
17188;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;187.2;GRID_TO_PROVIDER;4;4;DE;
17189;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;6.72;PROVIDER_TO_GRID;5;5;DE;
17190;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;23.94;PROVIDER_TO_GRID;5;5;DE;
17191;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;12.17;GRID_TO_PROVIDER;5;5;DE;
17192;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;19.13;GRID_TO_PROVIDER;5;5;DE;
17193;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;24.28;PROVIDER_TO_GRID;5;5;DE;
17194;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;24.03;PROVIDER_TO_GRID;5;5;DE;
17195;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;17.14;PROVIDER_TO_GRID;5;5;DE;
17196;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
17197;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;13.04;GRID_TO_PROVIDER;5;5;DE;
17198;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;27.39;GRID_TO_PROVIDER;5;5;DE;
17199;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;9.6;PROVIDER_TO_GRID;5;5;DE;
17200;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;3.04;GRID_TO_PROVIDER;5;5;DE;
17201;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;17.778;GRID_TO_PROVIDER;10;10;DE;
17202;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;14.49;PROVIDER_TO_GRID;5;5;DE;
17203;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;2.0;GRID_TO_PROVIDER;5;5;DE;
17204;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;10.43;GRID_TO_PROVIDER;5;5;DE;
17205;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;0.43;GRID_TO_PROVIDER;5;5;DE;
17206;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;18.78;PROVIDER_TO_GRID;5;5;DE;
17207;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;14.9;PROVIDER_TO_GRID;5;5;DE;
17208;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;14.29;PROVIDER_TO_GRID;5;5;DE;
17209;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;27.0;PROVIDER_TO_GRID;5;5;DE;
17210;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;24.46;PROVIDER_TO_GRID;5;5;DE;
17211;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;23.94;PROVIDER_TO_GRID;5;5;DE;
17212;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;0.96;PROVIDER_TO_GRID;5;5;DE;
17213;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;26.52;GRID_TO_PROVIDER;5;5;DE;
17214;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;20;20;DE;
17215;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;3.91;GRID_TO_PROVIDER;5;5;DE;
17216;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;23.48;GRID_TO_PROVIDER;5;5;DE;
17217;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;16.94;PROVIDER_TO_GRID;5;5;DE;
17218;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;16.53;PROVIDER_TO_GRID;5;5;DE;
17219;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;11.02;PROVIDER_TO_GRID;5;5;DE;
17220;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;15.51;PROVIDER_TO_GRID;5;5;DE;
17221;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;24.59;PROVIDER_TO_GRID;5;5;DE;
17222;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;11.84;PROVIDER_TO_GRID;5;5;DE;
17223;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
17224;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;11.74;GRID_TO_PROVIDER;5;5;DE;
17225;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;10.0;PROVIDER_TO_GRID;5;5;DE;
17226;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;30.0;GRID_TO_PROVIDER;5;5;DE;
17227;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;7.5;PROVIDER_TO_GRID;10;10;DE;
17228;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;5;5;DE;
17229;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;6.09;GRID_TO_PROVIDER;5;5;DE;
17230;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;200.0;GRID_TO_PROVIDER;11;11;DE;
17231;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
17232;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;16.09;GRID_TO_PROVIDER;5;5;DE;
17233;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;50.0;GRID_TO_PROVIDER;6;6;DE;
17234;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;97.0;GRID_TO_PROVIDER;5;5;DE;
17235;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;23.75;GRID_TO_PROVIDER;10;10;DE;
17236;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;11.43;PROVIDER_TO_GRID;5;5;DE;
17237;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;24.32;PROVIDER_TO_GRID;5;5;DE;
17238;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;90;7;DE;
17239;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;18.26;GRID_TO_PROVIDER;5;5;DE;
17240;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;6.52;GRID_TO_PROVIDER;5;5;DE;
17241;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;0.87;GRID_TO_PROVIDER;5;5;DE;
17242;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;26.09;GRID_TO_PROVIDER;5;5;DE;
17243;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;10.87;GRID_TO_PROVIDER;5;5;DE;
17244;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;204.19;GRID_TO_PROVIDER;9;9;DE;
17245;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;200.0;GRID_TO_PROVIDER;10;10;DE;
17246;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;19.59;PROVIDER_TO_GRID;5;5;DE;
17247;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;12.86;PROVIDER_TO_GRID;5;5;DE;
17248;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;29.57;GRID_TO_PROVIDER;5;5;DE;
17249;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;10.41;PROVIDER_TO_GRID;5;5;DE;
17250;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;17.83;GRID_TO_PROVIDER;5;5;DE;
17251;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;15.65;GRID_TO_PROVIDER;5;5;DE;
17252;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;1.6;PROVIDER_TO_GRID;5;5;DE;
17253;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;10.667;PROVIDER_TO_GRID;5;5;DE;
17254;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;40.0;GRID_TO_PROVIDER;10;10;DE;
17255;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;17.35;PROVIDER_TO_GRID;5;5;DE;
17256;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;23.97;PROVIDER_TO_GRID;5;5;DE;
17257;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
17258;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
17259;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;14.933;PROVIDER_TO_GRID;5;5;DE;
17260;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;25.22;GRID_TO_PROVIDER;5;5;DE;
17261;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;4.35;GRID_TO_PROVIDER;5;5;DE;
17262;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;169.933;GRID_TO_PROVIDER;5;5;DE;
17263;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;13.91;GRID_TO_PROVIDER;5;5;DE;
17264;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;10.0;GRID_TO_PROVIDER;10;10;DE;
17265;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;24.78;GRID_TO_PROVIDER;5;5;DE;
17266;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
17267;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;17.1;GRID_TO_PROVIDER;10;10;AT;
17268;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
17269;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;19.8;GRID_TO_PROVIDER;10;6;AT;
17270;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;3.4;GRID_TO_PROVIDER;1;1;AT;
17271;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;20.0;PROVIDER_TO_GRID;10;10;DE;
17272;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;2.222;GRID_TO_PROVIDER;10;10;DE;
17273;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;24.35;GRID_TO_PROVIDER;5;5;DE;
17274;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
17275;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;24.77;PROVIDER_TO_GRID;5;5;DE;
17276;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;19.18;PROVIDER_TO_GRID;5;5;DE;
17277;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;23.04;GRID_TO_PROVIDER;5;5;DE;
17278;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
17279;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;1.92;PROVIDER_TO_GRID;5;5;DE;
17280;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;99.0;GRID_TO_PROVIDER;10;10;DE;
17281;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;4.48;PROVIDER_TO_GRID;5;5;DE;
17282;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;23.84;PROVIDER_TO_GRID;5;5;DE;
17283;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;22.412;PROVIDER_TO_GRID;23;23;DE;
17284;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;25;25;DE;
17285;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;22.85;PROVIDER_TO_GRID;5;5;DE;
17286;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;21.3;GRID_TO_PROVIDER;5;5;DE;
17287;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;12.61;GRID_TO_PROVIDER;5;5;DE;
17288;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;5.22;GRID_TO_PROVIDER;5;5;DE;
17289;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;35.0;GRID_TO_PROVIDER;10;10;DE;
17290;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;12.24;PROVIDER_TO_GRID;5;5;DE;
17291;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
17292;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;4.78;GRID_TO_PROVIDER;5;5;DE;
17293;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;18.85;PROVIDER_TO_GRID;5;5;DE;
17294;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;9.13;GRID_TO_PROVIDER;5;5;DE;
17295;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;21.74;GRID_TO_PROVIDER;5;5;DE;
17296;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;1.3;GRID_TO_PROVIDER;5;5;DE;
17297;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;214.01;GRID_TO_PROVIDER;5;5;DE;
17298;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;12.0;PROVIDER_TO_GRID;6;6;DE;
17299;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;12.267;PROVIDER_TO_GRID;5;5;DE;
17300;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;11.63;PROVIDER_TO_GRID;5;5;DE;
17301;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;9.067;PROVIDER_TO_GRID;5;5;DE;
17302;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;20.43;GRID_TO_PROVIDER;5;5;DE;
17303;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;17.39;GRID_TO_PROVIDER;5;5;DE;
17304;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;22.888;PROVIDER_TO_GRID;24;24;DE;
17305;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;13.867;PROVIDER_TO_GRID;5;5;DE;
17306;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;16.33;PROVIDER_TO_GRID;5;5;DE;
17307;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;11.111;GRID_TO_PROVIDER;10;10;DE;
17308;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;2.61;GRID_TO_PROVIDER;5;5;DE;
17309;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
17310;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;15.92;PROVIDER_TO_GRID;5;5;DE;
17311;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;22.0;PROVIDER_TO_GRID;23;23;DE;
17312;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;4.444;GRID_TO_PROVIDER;10;10;DE;
17313;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;19.57;GRID_TO_PROVIDER;5;5;DE;
17314;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;2.24;PROVIDER_TO_GRID;5;5;DE;
17315;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;1.28;PROVIDER_TO_GRID;5;5;DE;
17316;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;27.5;GRID_TO_PROVIDER;10;10;DE;
17317;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;10.61;PROVIDER_TO_GRID;5;5;DE;
17318;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;20.0;GRID_TO_PROVIDER;10;10;DE;
17319;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;24.65;PROVIDER_TO_GRID;5;5;DE;
17320;2019-12-05;2019-12-05;aFRR;NEG_08_12;0.0;20.0;GRID_TO_PROVIDER;5;5;DE;
