;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
72610;2019-08-20;2019-08-20;aFRR;NEG_08_12;0.0;18.5;GRID_TO_PROVIDER;5;5;AT;
72611;2019-08-20;2019-08-20;aFRR;NEG_08_12;0.0;18.0;GRID_TO_PROVIDER;5;5;AT;
72612;2019-08-20;2019-08-20;aFRR;NEG_08_12;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
72613;2019-08-20;2019-08-20;aFRR;NEG_08_12;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
72614;2019-08-20;2019-08-20;aFRR;NEG_08_12;0.0;226.143;GRID_TO_PROVIDER;25;25;DE;
72615;2019-08-20;2019-08-20;aFRR;NEG_08_12;0.0;114.04;GRID_TO_PROVIDER;5;5;AT;
72616;2019-08-20;2019-08-20;aFRR;NEG_08_12;0.0;126.84;GRID_TO_PROVIDER;5;5;AT;
72617;2019-08-20;2019-08-20;aFRR;NEG_08_12;0.0;622.0;GRID_TO_PROVIDER;5;5;DE;
72618;2019-08-20;2019-08-20;aFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;1;1;AT;
72619;2019-08-20;2019-08-20;aFRR;NEG_08_12;0.0;98.0;GRID_TO_PROVIDER;8;7;AT;
72620;2019-08-20;2019-08-20;aFRR;NEG_08_12;0.0;0.01;GRID_TO_PROVIDER;5;5;AT;
72621;2019-08-20;2019-08-20;aFRR;NEG_08_12;0.32;497.8;GRID_TO_PROVIDER;5;5;DE;
72622;2019-08-20;2019-08-20;aFRR;NEG_08_12;0.32;196.1;GRID_TO_PROVIDER;7;7;DE;
72623;2019-08-20;2019-08-20;aFRR;NEG_08_12;0.4;196.1;GRID_TO_PROVIDER;13;13;DE;
72624;2019-08-20;2019-08-20;aFRR;NEG_08_12;0.4;1447.0;GRID_TO_PROVIDER;9;9;DE;
72625;2019-08-20;2019-08-20;aFRR;NEG_08_12;0.4;1406.8;GRID_TO_PROVIDER;5;5;DE;
72626;2019-08-20;2019-08-20;aFRR;NEG_08_12;0.53;500.0;GRID_TO_PROVIDER;6;6;DE;
72627;2019-08-20;2019-08-20;aFRR;NEG_08_12;1.0;2.648;GRID_TO_PROVIDER;5;5;DE;
72628;2019-08-20;2019-08-20;aFRR;NEG_08_12;1.07;500.0;GRID_TO_PROVIDER;6;6;DE;
72629;2019-08-20;2019-08-20;aFRR;NEG_08_12;1.24;1447.0;GRID_TO_PROVIDER;5;5;DE;
72630;2019-08-20;2019-08-20;aFRR;NEG_08_12;1.38;2027.679;GRID_TO_PROVIDER;6;6;DE;
72631;2019-08-20;2019-08-20;aFRR;NEG_08_12;1.6;500.0;GRID_TO_PROVIDER;6;6;DE;
72632;2019-08-20;2019-08-20;aFRR;NEG_08_12;2.0;3.463;GRID_TO_PROVIDER;5;5;DE;
72633;2019-08-20;2019-08-20;aFRR;NEG_08_12;2.13;500.0;GRID_TO_PROVIDER;6;6;DE;
72634;2019-08-20;2019-08-20;aFRR;NEG_08_12;2.42;145.0;GRID_TO_PROVIDER;10;10;DE;
72635;2019-08-20;2019-08-20;aFRR;NEG_08_12;2.67;500.0;GRID_TO_PROVIDER;6;6;DE;
72636;2019-08-20;2019-08-20;aFRR;NEG_08_12;2.73;589.0;GRID_TO_PROVIDER;5;5;DE;
72637;2019-08-20;2019-08-20;aFRR;NEG_08_12;2.75;475.0;GRID_TO_PROVIDER;9;9;DE;
72638;2019-08-20;2019-08-20;aFRR;NEG_08_12;2.75;475.0;GRID_TO_PROVIDER;12;12;DE;
72639;2019-08-20;2019-08-20;aFRR;NEG_08_12;2.75;475.0;GRID_TO_PROVIDER;6;6;DE;
72640;2019-08-20;2019-08-20;aFRR;NEG_08_12;2.8;131.063;GRID_TO_PROVIDER;5;5;DE;
72641;2019-08-20;2019-08-20;aFRR;NEG_08_12;2.8;174.75;GRID_TO_PROVIDER;5;5;DE;
72642;2019-08-20;2019-08-20;aFRR;NEG_08_12;2.8;189.313;GRID_TO_PROVIDER;5;5;DE;
72643;2019-08-20;2019-08-20;aFRR;NEG_08_12;2.8;218.438;GRID_TO_PROVIDER;5;5;DE;
72644;2019-08-20;2019-08-20;aFRR;NEG_08_12;2.8;145.625;GRID_TO_PROVIDER;5;5;DE;
72645;2019-08-20;2019-08-20;aFRR;NEG_08_12;2.8;14.563;GRID_TO_PROVIDER;5;5;DE;
72646;2019-08-20;2019-08-20;aFRR;NEG_08_12;2.8;203.875;GRID_TO_PROVIDER;5;5;DE;
72647;2019-08-20;2019-08-20;aFRR;NEG_08_12;2.8;43.688;GRID_TO_PROVIDER;5;5;DE;
72648;2019-08-20;2019-08-20;aFRR;NEG_08_12;2.8;58.25;GRID_TO_PROVIDER;5;5;DE;
72649;2019-08-20;2019-08-20;aFRR;NEG_08_12;2.8;101.938;GRID_TO_PROVIDER;5;5;DE;
72650;2019-08-20;2019-08-20;aFRR;NEG_08_12;2.8;29.125;GRID_TO_PROVIDER;5;5;DE;
72651;2019-08-20;2019-08-20;aFRR;NEG_08_12;2.8;160.188;GRID_TO_PROVIDER;5;5;DE;
72652;2019-08-20;2019-08-20;aFRR;NEG_08_12;2.8;0.0;PROVIDER_TO_GRID;9;9;DE;
72653;2019-08-20;2019-08-20;aFRR;NEG_08_12;2.8;233.0;GRID_TO_PROVIDER;5;5;DE;
72654;2019-08-20;2019-08-20;aFRR;NEG_08_12;2.8;72.813;GRID_TO_PROVIDER;5;5;DE;
72655;2019-08-20;2019-08-20;aFRR;NEG_08_12;2.8;87.375;GRID_TO_PROVIDER;5;5;DE;
72656;2019-08-20;2019-08-20;aFRR;NEG_08_12;2.8;116.5;GRID_TO_PROVIDER;5;5;DE;
72657;2019-08-20;2019-08-20;aFRR;NEG_08_12;2.92;1447.0;GRID_TO_PROVIDER;6;6;DE;
72658;2019-08-20;2019-08-20;aFRR;NEG_08_12;2.94;1390.0;GRID_TO_PROVIDER;8;8;DE;
72659;2019-08-20;2019-08-20;aFRR;NEG_08_12;3.0;11.128;PROVIDER_TO_GRID;24;24;DE;
72660;2019-08-20;2019-08-20;aFRR;NEG_08_12;3.0;12.0;PROVIDER_TO_GRID;22;22;DE;
72661;2019-08-20;2019-08-20;aFRR;NEG_08_12;3.0;11.832;PROVIDER_TO_GRID;22;22;DE;
72662;2019-08-20;2019-08-20;aFRR;NEG_08_12;3.0;4.277;GRID_TO_PROVIDER;5;5;DE;
72663;2019-08-20;2019-08-20;aFRR;NEG_08_12;3.0;11.559;PROVIDER_TO_GRID;22;22;DE;
72664;2019-08-20;2019-08-20;aFRR;NEG_08_12;3.2;500.0;GRID_TO_PROVIDER;6;6;DE;
72665;2019-08-20;2019-08-20;aFRR;NEG_08_12;3.41;2027.679;GRID_TO_PROVIDER;5;5;DE;
72666;2019-08-20;2019-08-20;aFRR;NEG_08_12;3.73;500.0;GRID_TO_PROVIDER;6;6;DE;
72667;2019-08-20;2019-08-20;aFRR;NEG_08_12;3.73;500.0;GRID_TO_PROVIDER;7;7;DE;
72668;2019-08-20;2019-08-20;aFRR;NEG_08_12;3.92;29466.9;GRID_TO_PROVIDER;5;5;DE;
72669;2019-08-20;2019-08-20;aFRR;NEG_08_12;3.95;249.0;GRID_TO_PROVIDER;25;25;DE;
72670;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.0;12.0;GRID_TO_PROVIDER;6;6;DE;
72671;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.0;40.0;GRID_TO_PROVIDER;5;5;DE;
72672;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.0;1000.0;GRID_TO_PROVIDER;9;9;DE;
72673;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.0;5.092;GRID_TO_PROVIDER;5;5;DE;
72674;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.0;46.2;GRID_TO_PROVIDER;5;5;DE;
72675;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.02;39.75;GRID_TO_PROVIDER;5;5;DE;
72676;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.04;29907.37;GRID_TO_PROVIDER;5;5;DE;
72677;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.04;39.5;GRID_TO_PROVIDER;5;5;DE;
72678;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.06;265.556;GRID_TO_PROVIDER;25;25;DE;
72679;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.06;39.24;GRID_TO_PROVIDER;5;5;DE;
72680;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.09;38.99;GRID_TO_PROVIDER;5;5;DE;
72681;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.11;38.74;GRID_TO_PROVIDER;5;5;DE;
72682;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.13;38.49;GRID_TO_PROVIDER;5;5;DE;
72683;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.15;38.24;GRID_TO_PROVIDER;5;5;DE;
72684;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.16;31102.95;GRID_TO_PROVIDER;5;5;DE;
72685;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.17;37.99;GRID_TO_PROVIDER;5;5;DE;
72686;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.17;282.111;GRID_TO_PROVIDER;25;25;DE;
72687;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.19;37.73;GRID_TO_PROVIDER;5;5;DE;
72688;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.2;31102.95;GRID_TO_PROVIDER;7;7;DE;
72689;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.22;37.48;GRID_TO_PROVIDER;5;5;DE;
72690;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.24;37.23;GRID_TO_PROVIDER;5;5;DE;
72691;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.26;36.98;GRID_TO_PROVIDER;5;5;DE;
72692;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.26;500.0;GRID_TO_PROVIDER;6;6;DE;
72693;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.28;36.73;GRID_TO_PROVIDER;5;5;DE;
72694;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.28;298.667;GRID_TO_PROVIDER;25;25;DE;
72695;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.3;36.47;GRID_TO_PROVIDER;5;5;DE;
72696;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.32;36.22;GRID_TO_PROVIDER;5;5;DE;
72697;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.35;35.97;GRID_TO_PROVIDER;5;5;DE;
72698;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.36;17769.62;GRID_TO_PROVIDER;5;5;DE;
72699;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.36;17769.62;GRID_TO_PROVIDER;5;5;DE;
72700;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.37;35.72;GRID_TO_PROVIDER;5;5;DE;
72701;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.39;35.47;GRID_TO_PROVIDER;5;5;DE;
72702;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.39;315.222;GRID_TO_PROVIDER;25;25;DE;
72703;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.41;35.22;GRID_TO_PROVIDER;5;5;DE;
72704;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.43;34.96;GRID_TO_PROVIDER;5;5;DE;
72705;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.45;34.71;GRID_TO_PROVIDER;5;5;DE;
72706;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.47;34.46;GRID_TO_PROVIDER;5;5;DE;
72707;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.5;34.21;GRID_TO_PROVIDER;5;5;DE;
72708;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.51;331.778;GRID_TO_PROVIDER;25;25;DE;
72709;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.52;834.26;GRID_TO_PROVIDER;5;5;DE;
72710;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.52;33.96;GRID_TO_PROVIDER;5;5;DE;
72711;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.54;33.71;GRID_TO_PROVIDER;5;5;DE;
72712;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.56;33.45;GRID_TO_PROVIDER;5;5;DE;
72713;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.58;33.2;GRID_TO_PROVIDER;5;5;DE;
72714;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.6;1172.96;GRID_TO_PROVIDER;5;5;DE;
72715;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.6;32.95;GRID_TO_PROVIDER;5;5;DE;
72716;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.62;348.333;GRID_TO_PROVIDER;25;25;DE;
72717;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.63;32.7;GRID_TO_PROVIDER;5;5;DE;
72718;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.65;32.45;GRID_TO_PROVIDER;5;5;DE;
72719;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.67;32.19;GRID_TO_PROVIDER;5;5;DE;
72720;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.68;1681.02;GRID_TO_PROVIDER;5;5;DE;
72721;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.69;31.94;GRID_TO_PROVIDER;5;5;DE;
72722;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.71;31.69;GRID_TO_PROVIDER;5;5;DE;
72723;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.73;31.44;GRID_TO_PROVIDER;5;5;DE;
72724;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.73;364.889;GRID_TO_PROVIDER;25;25;DE;
72725;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.75;512.75;GRID_TO_PROVIDER;4;4;DE;
72726;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.76;31.19;GRID_TO_PROVIDER;5;5;DE;
72727;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.78;30.94;GRID_TO_PROVIDER;5;5;DE;
72728;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.8;500.0;GRID_TO_PROVIDER;6;6;DE;
72729;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.8;30.68;GRID_TO_PROVIDER;5;5;DE;
72730;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.8;2358.44;GRID_TO_PROVIDER;5;5;DE;
72731;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.82;30.43;GRID_TO_PROVIDER;5;5;DE;
72732;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.84;381.444;GRID_TO_PROVIDER;25;25;DE;
72733;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.84;2527.79;GRID_TO_PROVIDER;5;5;DE;
72734;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.84;30.18;GRID_TO_PROVIDER;5;5;DE;
72735;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.86;29.93;GRID_TO_PROVIDER;5;5;DE;
72736;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.88;29.68;GRID_TO_PROVIDER;5;5;DE;
72737;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.91;29.42;GRID_TO_PROVIDER;5;5;DE;
72738;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.93;29.17;GRID_TO_PROVIDER;5;5;DE;
72739;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.95;28.92;GRID_TO_PROVIDER;5;5;DE;
72740;2019-08-20;2019-08-20;aFRR;NEG_08_12;4.95;398.0;GRID_TO_PROVIDER;25;25;DE;
72741;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;39.0;GRID_TO_PROVIDER;5;5;AT;
72742;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;39.0;GRID_TO_PROVIDER;5;5;AT;
72743;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
72744;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;622.0;GRID_TO_PROVIDER;5;5;DE;
72745;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
72746;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;5.105;PROVIDER_TO_GRID;5;5;DE;
72747;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;4.712;PROVIDER_TO_GRID;5;5;DE;
72748;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
72749;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;88.0;GRID_TO_PROVIDER;5;5;DE;
72750;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
72751;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
72752;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;10;10;DE;
72753;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;8;8;DE;
72754;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
72755;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;1.0;PROVIDER_TO_GRID;5;5;DE;
72756;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;100.5;GRID_TO_PROVIDER;5;5;DE;
72757;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
72758;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;21.0;GRID_TO_PROVIDER;5;5;DE;
72759;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
72760;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
72761;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;6;6;DE;
72762;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;6;6;DE;
72763;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
72764;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;0.393;PROVIDER_TO_GRID;5;5;DE;
72765;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
72766;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
72767;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;97360.0;GRID_TO_PROVIDER;5;5;DE;
72768;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
72769;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;311.0;GRID_TO_PROVIDER;2;2;DE;
72770;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
72771;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;44444.0;GRID_TO_PROVIDER;5;5;DE;
72772;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
72773;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
72774;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
72775;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
72776;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;4.32;PROVIDER_TO_GRID;5;5;DE;
72777;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;2.749;PROVIDER_TO_GRID;5;5;DE;
72778;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
72779;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
72780;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
72781;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
72782;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;10.0;GRID_TO_PROVIDER;5;5;DE;
72783;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;1.178;PROVIDER_TO_GRID;5;5;DE;
72784;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
72785;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;1.571;PROVIDER_TO_GRID;5;5;DE;
72786;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
72787;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;1.963;PROVIDER_TO_GRID;5;5;DE;
72788;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
72789;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;6;6;DE;
72790;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
72791;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;373.931;GRID_TO_PROVIDER;5;5;DE;
72792;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
72793;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;4788.0;GRID_TO_PROVIDER;9;9;DE;
72794;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;9.11;PROVIDER_TO_GRID;40;40;DE;
72795;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;350.0;GRID_TO_PROVIDER;1;1;DE;
72796;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
72797;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
72798;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;3.927;PROVIDER_TO_GRID;5;5;DE;
72799;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
72800;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
72801;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
72802;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;2.356;PROVIDER_TO_GRID;5;5;DE;
72803;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
72804;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;120.44;GRID_TO_PROVIDER;5;5;AT;
72805;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;114.04;GRID_TO_PROVIDER;5;5;AT;
72806;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;107.64;GRID_TO_PROVIDER;5;5;AT;
72807;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;139.64;GRID_TO_PROVIDER;5;5;AT;
72808;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;133.24;GRID_TO_PROVIDER;5;5;AT;
72809;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;126.84;GRID_TO_PROVIDER;5;5;AT;
72810;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;56.44;GRID_TO_PROVIDER;5;5;AT;
72811;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;50.04;GRID_TO_PROVIDER;5;5;AT;
72812;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;43.64;GRID_TO_PROVIDER;5;5;AT;
72813;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;37.24;GRID_TO_PROVIDER;5;5;AT;
72814;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;101.24;GRID_TO_PROVIDER;5;5;AT;
72815;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;94.84;GRID_TO_PROVIDER;5;5;AT;
72816;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;88.44;GRID_TO_PROVIDER;5;5;AT;
72817;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;82.04;GRID_TO_PROVIDER;5;5;AT;
72818;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;75.64;GRID_TO_PROVIDER;5;5;AT;
72819;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;69.24;GRID_TO_PROVIDER;5;5;AT;
72820;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;62.84;GRID_TO_PROVIDER;5;5;AT;
72821;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;27.24;GRID_TO_PROVIDER;5;5;AT;
72822;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;17.24;GRID_TO_PROVIDER;5;5;AT;
72823;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
72824;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
72825;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;4.15;PROVIDER_TO_GRID;18;18;DE;
72826;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
72827;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;9.44;PROVIDER_TO_GRID;100;100;DE;
72828;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;6;6;DE;
72829;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
72830;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;200.0;GRID_TO_PROVIDER;5;5;DE;
72831;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;484.01;GRID_TO_PROVIDER;5;5;DE;
72832;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;5425.0;GRID_TO_PROVIDER;7;7;DE;
72833;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
72834;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;3.534;PROVIDER_TO_GRID;5;5;DE;
72835;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
72836;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;2850.0;GRID_TO_PROVIDER;5;5;DE;
72837;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;28.0;GRID_TO_PROVIDER;5;5;AT;
72838;2019-08-20;2019-08-20;aFRR;NEG_12_16;0.0;39.0;GRID_TO_PROVIDER;7;6;AT;
