;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
41858;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.59;245.34;GRID_TO_PROVIDER;5;5;DE;
41859;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
41860;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
41861;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
41862;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
41863;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
41864;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
41865;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
41866;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
41867;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.59;2786.0;GRID_TO_PROVIDER;5;5;DE;
41868;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.6;6.533;PROVIDER_TO_GRID;5;5;DE;
41869;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.61;245.49;GRID_TO_PROVIDER;5;5;DE;
41870;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.63;245.64;GRID_TO_PROVIDER;5;5;DE;
41871;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.64;245.8;GRID_TO_PROVIDER;5;5;DE;
41872;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.64;11.889;PROVIDER_TO_GRID;10;10;DE;
41873;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.66;245.95;GRID_TO_PROVIDER;5;5;DE;
41874;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.68;246.1;GRID_TO_PROVIDER;5;5;DE;
41875;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.69;246.25;GRID_TO_PROVIDER;5;5;DE;
41876;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.71;246.41;GRID_TO_PROVIDER;5;5;DE;
41877;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.73;246.56;GRID_TO_PROVIDER;5;5;DE;
41878;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.75;246.71;GRID_TO_PROVIDER;5;5;DE;
41879;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.76;246.86;GRID_TO_PROVIDER;5;5;DE;
41880;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.78;247.02;GRID_TO_PROVIDER;5;5;DE;
41881;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.8;5.6;PROVIDER_TO_GRID;5;5;DE;
41882;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.8;247.17;GRID_TO_PROVIDER;5;5;DE;
41883;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.81;247.32;GRID_TO_PROVIDER;5;5;DE;
41884;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.83;247.47;GRID_TO_PROVIDER;5;5;DE;
41885;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.84;36.368;GRID_TO_PROVIDER;5;5;DE;
41886;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.85;247.63;GRID_TO_PROVIDER;5;5;DE;
41887;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.86;247.78;GRID_TO_PROVIDER;5;5;DE;
41888;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.88;4.82;PROVIDER_TO_GRID;5;5;DE;
41889;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.88;247.93;GRID_TO_PROVIDER;5;5;DE;
41890;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.9;248.08;GRID_TO_PROVIDER;5;5;DE;
41891;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.92;248.24;GRID_TO_PROVIDER;5;5;DE;
41892;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.93;248.39;GRID_TO_PROVIDER;5;5;DE;
41893;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.95;248.54;GRID_TO_PROVIDER;5;5;DE;
41894;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.95;3000.0;GRID_TO_PROVIDER;6;6;DE;
41895;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.97;10.333;PROVIDER_TO_GRID;10;10;DE;
41896;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.97;248.69;GRID_TO_PROVIDER;5;5;DE;
41897;2019-12-11;2019-12-11;aFRR;NEG_08_12;4.98;248.85;GRID_TO_PROVIDER;5;5;DE;
41898;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.0;1.0;GRID_TO_PROVIDER;20;20;DE;
41899;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.0;350.0;GRID_TO_PROVIDER;2;2;DE;
41900;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.0;1459.0;GRID_TO_PROVIDER;5;5;DE;
41901;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.0;1459.0;GRID_TO_PROVIDER;5;5;DE;
41902;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.0;4.667;PROVIDER_TO_GRID;5;5;DE;
41903;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.0;190.0;GRID_TO_PROVIDER;5;5;DE;
41904;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.0;1459.0;GRID_TO_PROVIDER;5;5;DE;
41905;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.0;249.0;GRID_TO_PROVIDER;5;5;DE;
41906;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.0;1459.0;GRID_TO_PROVIDER;5;5;DE;
41907;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.0;1459.0;GRID_TO_PROVIDER;5;5;DE;
41908;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
41909;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.0;1459.0;GRID_TO_PROVIDER;5;5;DE;
41910;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.04;5.93;PROVIDER_TO_GRID;5;5;DE;
41911;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.11;41.421;GRID_TO_PROVIDER;5;5;DE;
41912;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.18;259.455;GRID_TO_PROVIDER;5;5;DE;
41913;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.2;3.733;PROVIDER_TO_GRID;5;5;DE;
41914;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.24;3.14;PROVIDER_TO_GRID;5;5;DE;
41915;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.29;8.778;PROVIDER_TO_GRID;10;10;DE;
41916;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.37;46.474;GRID_TO_PROVIDER;5;5;DE;
41917;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.4;2.8;PROVIDER_TO_GRID;5;5;DE;
41918;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.44;2.16;PROVIDER_TO_GRID;5;5;DE;
41919;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.6;4.26;PROVIDER_TO_GRID;5;5;DE;
41920;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.6;1.867;PROVIDER_TO_GRID;5;5;DE;
41921;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.61;7.222;PROVIDER_TO_GRID;10;10;DE;
41922;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.63;51.526;GRID_TO_PROVIDER;5;5;DE;
41923;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.7;2499.0;GRID_TO_PROVIDER;5;5;DE;
41924;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.73;3.0;GRID_TO_PROVIDER;20;20;DE;
41925;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.73;150.0;GRID_TO_PROVIDER;5;5;DE;
41926;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.75;50.0;GRID_TO_PROVIDER;20;20;DE;
41927;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.8;5.37;PROVIDER_TO_GRID;5;5;DE;
41928;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.8;0.933;PROVIDER_TO_GRID;5;5;DE;
41929;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.89;56.579;GRID_TO_PROVIDER;5;5;DE;
41930;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.93;5.667;PROVIDER_TO_GRID;10;10;DE;
41931;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.96;4.54;PROVIDER_TO_GRID;5;5;DE;
41932;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.97;3465.0;GRID_TO_PROVIDER;5;5;DE;
41933;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.97;3465.0;GRID_TO_PROVIDER;5;5;DE;
41934;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.97;3465.0;GRID_TO_PROVIDER;5;5;DE;
41935;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.97;3465.0;GRID_TO_PROVIDER;5;5;DE;
41936;2019-12-11;2019-12-11;aFRR;NEG_08_12;5.97;3465.0;GRID_TO_PROVIDER;5;5;DE;
41937;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.0;0.0;PROVIDER_TO_GRID;5;5;DE;
41938;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.0;799.0;GRID_TO_PROVIDER;5;5;DE;
41939;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.0;0.0;PROVIDER_TO_GRID;5;5;DE;
41940;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
41941;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.0;9.0;GRID_TO_PROVIDER;20;20;DE;
41942;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.0;499.0;GRID_TO_PROVIDER;5;5;DE;
41943;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.0;240.0;GRID_TO_PROVIDER;5;5;DE;
41944;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.11;0.526;GRID_TO_PROVIDER;5;5;DE;
41945;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.16;6.49;PROVIDER_TO_GRID;5;5;DE;
41946;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.16;61.632;GRID_TO_PROVIDER;5;5;DE;
41947;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.17;10.0;GRID_TO_PROVIDER;10;10;DE;
41948;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.21;500.0;GRID_TO_PROVIDER;6;6;DE;
41949;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.21;250.0;GRID_TO_PROVIDER;6;6;DE;
41950;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.21;500.0;GRID_TO_PROVIDER;5;5;DE;
41951;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.21;500.0;GRID_TO_PROVIDER;3;3;DE;
41952;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.21;1.053;GRID_TO_PROVIDER;5;5;DE;
41953;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.21;250.0;GRID_TO_PROVIDER;6;6;DE;
41954;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.21;250.0;GRID_TO_PROVIDER;8;8;DE;
41955;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.21;500.0;GRID_TO_PROVIDER;5;5;DE;
41956;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.26;4.111;PROVIDER_TO_GRID;10;10;DE;
41957;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.27;339.182;GRID_TO_PROVIDER;5;5;DE;
41958;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.32;1.46;PROVIDER_TO_GRID;5;5;DE;
41959;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.32;1.579;GRID_TO_PROVIDER;5;5;DE;
41960;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.42;66.684;GRID_TO_PROVIDER;5;5;DE;
41961;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.42;2.105;GRID_TO_PROVIDER;5;5;DE;
41962;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.45;5.0;GRID_TO_PROVIDER;20;20;DE;
41963;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.47;17.8;PROVIDER_TO_GRID;15;15;DE;
41964;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.48;11.0;GRID_TO_PROVIDER;20;20;DE;
41965;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.52;2.58;PROVIDER_TO_GRID;5;5;DE;
41966;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.53;2.632;GRID_TO_PROVIDER;5;5;DE;
41967;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.58;2.556;PROVIDER_TO_GRID;10;10;DE;
41968;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.63;3.158;GRID_TO_PROVIDER;5;5;DE;
41969;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.64;250.0;GRID_TO_PROVIDER;6;6;DE;
41970;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.68;71.737;GRID_TO_PROVIDER;5;5;DE;
41971;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.72;3.7;PROVIDER_TO_GRID;5;5;DE;
41972;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.74;3.684;GRID_TO_PROVIDER;5;5;DE;
41973;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.82;9488.0;GRID_TO_PROVIDER;6;6;DE;
41974;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.82;9488.0;GRID_TO_PROVIDER;8;8;DE;
41975;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.82;9488.0;GRID_TO_PROVIDER;5;5;DE;
41976;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.82;9488.0;GRID_TO_PROVIDER;5;5;DE;
41977;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.82;9488.0;GRID_TO_PROVIDER;5;5;DE;
41978;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.82;9488.531;GRID_TO_PROVIDER;5;5;DE;
41979;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.84;4.211;GRID_TO_PROVIDER;5;5;DE;
41980;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.88;0.9;PROVIDER_TO_GRID;5;5;DE;
41981;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.9;29.0;GRID_TO_PROVIDER;5;5;DE;
41982;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.9;29.0;GRID_TO_PROVIDER;5;5;DE;
41983;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.9;29.0;GRID_TO_PROVIDER;5;5;DE;
41984;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.9;29.0;GRID_TO_PROVIDER;5;5;DE;
41985;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.9;29.0;GRID_TO_PROVIDER;5;5;DE;
41986;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.9;29.0;GRID_TO_PROVIDER;5;5;DE;
41987;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.9;29.0;GRID_TO_PROVIDER;5;5;DE;
41988;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.9;29.0;GRID_TO_PROVIDER;5;5;DE;
41989;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.9;29.0;GRID_TO_PROVIDER;5;5;DE;
41990;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.9;29.0;GRID_TO_PROVIDER;5;5;DE;
41991;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.9;29.0;GRID_TO_PROVIDER;9;9;DE;
41992;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.9;29.0;GRID_TO_PROVIDER;5;5;DE;
41993;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.9;29.0;GRID_TO_PROVIDER;5;5;DE;
41994;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.9;29.0;GRID_TO_PROVIDER;5;5;DE;
41995;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.9;29.0;GRID_TO_PROVIDER;5;5;DE;
41996;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.9;29.0;GRID_TO_PROVIDER;5;5;DE;
41997;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.9;29.0;GRID_TO_PROVIDER;5;5;DE;
41998;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.9;29.0;GRID_TO_PROVIDER;5;5;DE;
41999;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.9;1.0;PROVIDER_TO_GRID;10;10;DE;
42000;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.95;13.0;GRID_TO_PROVIDER;20;20;DE;
42001;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.95;4.737;GRID_TO_PROVIDER;5;5;DE;
42002;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.95;76.789;GRID_TO_PROVIDER;5;5;DE;
42003;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.99;1467.0;GRID_TO_PROVIDER;7;7;DE;
42004;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.99;1467.0;GRID_TO_PROVIDER;5;5;DE;
42005;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.99;1467.0;GRID_TO_PROVIDER;5;5;DE;
42006;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.99;1467.0;GRID_TO_PROVIDER;5;5;DE;
42007;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.99;1467.0;GRID_TO_PROVIDER;5;5;DE;
42008;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.99;1467.0;GRID_TO_PROVIDER;5;5;DE;
42009;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.99;1467.0;GRID_TO_PROVIDER;5;5;DE;
42010;2019-12-11;2019-12-11;aFRR;NEG_08_12;6.99;1467.0;GRID_TO_PROVIDER;5;5;DE;
42011;2019-12-11;2019-12-11;aFRR;NEG_08_12;7.0;13.703;PROVIDER_TO_GRID;100;59;DE;
42012;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;10;10;DE;
42013;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;175.12;GRID_TO_PROVIDER;4;4;DE;
42014;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;40;40;DE;
42015;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;3600.0;GRID_TO_PROVIDER;5;5;DE;
42016;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;14.1;PROVIDER_TO_GRID;5;5;DE;
42017;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;10.1;PROVIDER_TO_GRID;5;5;DE;
42018;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;6.1;PROVIDER_TO_GRID;5;5;DE;
42019;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;3.0;GRID_TO_PROVIDER;5;5;DE;
42020;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
42021;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;23.0;GRID_TO_PROVIDER;5;5;AT;
42022;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;9.5;GRID_TO_PROVIDER;5;5;AT;
42023;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;18.0;GRID_TO_PROVIDER;10;10;AT;
42024;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;142.5;GRID_TO_PROVIDER;1;1;AT;
42025;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;2355.0;GRID_TO_PROVIDER;10;10;DE;
42026;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;68.0;GRID_TO_PROVIDER;5;5;AT;
42027;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;1.5;PROVIDER_TO_GRID;1;1;AT;
42028;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;84.1;GRID_TO_PROVIDER;5;5;AT;
42029;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;152.5;GRID_TO_PROVIDER;10;7;AT;
42030;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;45.2;GRID_TO_PROVIDER;10;10;AT;
42031;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;64.65;GRID_TO_PROVIDER;5;5;AT;
42032;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;25.2;GRID_TO_PROVIDER;10;10;AT;
42033;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;7.2;PROVIDER_TO_GRID;5;5;AT;
42034;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;8.2;GRID_TO_PROVIDER;10;10;AT;
42035;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;21.2;GRID_TO_PROVIDER;10;10;AT;
42036;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;1.24;PROVIDER_TO_GRID;10;10;AT;
42037;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;2.3;GRID_TO_PROVIDER;10;10;AT;
42038;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;32.2;GRID_TO_PROVIDER;10;10;AT;
42039;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;35.2;GRID_TO_PROVIDER;10;10;AT;
42040;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;7.4;GRID_TO_PROVIDER;5;5;AT;
42041;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;1.8;GRID_TO_PROVIDER;5;5;AT;
42042;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;1.12;PROVIDER_TO_GRID;5;5;AT;
42043;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;22.0;GRID_TO_PROVIDER;5;5;AT;
42044;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;4.2;GRID_TO_PROVIDER;5;5;AT;
42045;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;23.98;GRID_TO_PROVIDER;8;8;AT;
42046;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;24.0;GRID_TO_PROVIDER;5;5;AT;
42047;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;7.2;PROVIDER_TO_GRID;1;1;AT;
42048;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;49.0;GRID_TO_PROVIDER;1;1;AT;
42049;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;73.0;GRID_TO_PROVIDER;10;10;AT;
42050;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;24.0;GRID_TO_PROVIDER;5;5;AT;
42051;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;73.0;GRID_TO_PROVIDER;5;5;AT;
42052;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;7.5;GRID_TO_PROVIDER;5;5;AT;
42053;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;24.0;GRID_TO_PROVIDER;5;5;AT;
42054;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;1.9;GRID_TO_PROVIDER;1;1;AT;
42055;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;9878.0;GRID_TO_PROVIDER;3;3;DE;
42056;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.0;2356.0;GRID_TO_PROVIDER;5;5;DE;
42057;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.7;1447.0;GRID_TO_PROVIDER;8;8;DE;
42058;2019-12-11;2019-12-11;aFRR;NEG_12_16;0.76;222.0;GRID_TO_PROVIDER;9;9;DE;
42059;2019-12-11;2019-12-11;aFRR;NEG_12_16;1.0;20.0;GRID_TO_PROVIDER;6;6;DE;
42060;2019-12-11;2019-12-11;aFRR;NEG_12_16;1.5;201.18;GRID_TO_PROVIDER;9;9;DE;
42061;2019-12-11;2019-12-11;aFRR;NEG_12_16;2.0;1.0;GRID_TO_PROVIDER;5;5;DE;
42062;2019-12-11;2019-12-11;aFRR;NEG_12_16;2.0;238.01;GRID_TO_PROVIDER;5;5;DE;
42063;2019-12-11;2019-12-11;aFRR;NEG_12_16;2.0;49.0;GRID_TO_PROVIDER;5;5;DE;
42064;2019-12-11;2019-12-11;aFRR;NEG_12_16;2.0;14.0;PROVIDER_TO_GRID;5;5;DE;
42065;2019-12-11;2019-12-11;aFRR;NEG_12_16;2.19;12.923;PROVIDER_TO_GRID;5;5;DE;
42066;2019-12-11;2019-12-11;aFRR;NEG_12_16;2.24;6.647;GRID_TO_PROVIDER;5;5;DE;
42067;2019-12-11;2019-12-11;aFRR;NEG_12_16;2.38;11.846;PROVIDER_TO_GRID;5;5;DE;
42068;2019-12-11;2019-12-11;aFRR;NEG_12_16;2.4;17.0;PROVIDER_TO_GRID;5;5;DE;
42069;2019-12-11;2019-12-11;aFRR;NEG_12_16;2.4;8.5;PROVIDER_TO_GRID;5;5;DE;
42070;2019-12-11;2019-12-11;aFRR;NEG_12_16;2.4;12.75;PROVIDER_TO_GRID;5;5;DE;
42071;2019-12-11;2019-12-11;aFRR;NEG_12_16;2.4;4.25;PROVIDER_TO_GRID;5;5;DE;
42072;2019-12-11;2019-12-11;aFRR;NEG_12_16;2.4;1447.0;GRID_TO_PROVIDER;10;10;DE;
42073;2019-12-11;2019-12-11;aFRR;NEG_12_16;2.4;0.0;PROVIDER_TO_GRID;5;5;DE;
42074;2019-12-11;2019-12-11;aFRR;NEG_12_16;2.47;12.294;GRID_TO_PROVIDER;5;5;DE;
42075;2019-12-11;2019-12-11;aFRR;NEG_12_16;2.56;35.0;GRID_TO_PROVIDER;18;18;DE;
42076;2019-12-11;2019-12-11;aFRR;NEG_12_16;2.58;10.769;PROVIDER_TO_GRID;5;5;DE;
42077;2019-12-11;2019-12-11;aFRR;NEG_12_16;2.71;17.941;GRID_TO_PROVIDER;5;5;DE;
42078;2019-12-11;2019-12-11;aFRR;NEG_12_16;2.77;9.692;PROVIDER_TO_GRID;5;5;DE;
42079;2019-12-11;2019-12-11;aFRR;NEG_12_16;2.94;23.588;GRID_TO_PROVIDER;5;5;DE;
42080;2019-12-11;2019-12-11;aFRR;NEG_12_16;2.96;8.615;PROVIDER_TO_GRID;5;5;DE;
42081;2019-12-11;2019-12-11;aFRR;NEG_12_16;3.0;3388.0;GRID_TO_PROVIDER;5;5;DE;
42082;2019-12-11;2019-12-11;aFRR;NEG_12_16;3.0;3388.0;GRID_TO_PROVIDER;8;8;DE;
42083;2019-12-11;2019-12-11;aFRR;NEG_12_16;3.0;799.0;GRID_TO_PROVIDER;5;5;DE;
42084;2019-12-11;2019-12-11;aFRR;NEG_12_16;3.0;199.0;GRID_TO_PROVIDER;5;5;DE;
42085;2019-12-11;2019-12-11;aFRR;NEG_12_16;3.0;99.0;GRID_TO_PROVIDER;10;10;DE;
42086;2019-12-11;2019-12-11;aFRR;NEG_12_16;3.0;199.0;GRID_TO_PROVIDER;5;5;DE;
42087;2019-12-11;2019-12-11;aFRR;NEG_12_16;3.15;7.538;PROVIDER_TO_GRID;5;5;DE;
