;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
79859;2019-12-20;2019-12-20;aFRR;NEG_00_04;19.78;17.0;GRID_TO_PROVIDER;10;10;DE;
79860;2019-12-20;2019-12-20;aFRR;NEG_00_04;19.8;850.0;GRID_TO_PROVIDER;5;5;AT;
79861;2019-12-20;2019-12-20;aFRR;NEG_00_04;19.84;850.0;GRID_TO_PROVIDER;5;5;AT;
79862;2019-12-20;2019-12-20;aFRR;NEG_00_04;19.88;850.0;GRID_TO_PROVIDER;5;5;AT;
79863;2019-12-20;2019-12-20;aFRR;NEG_00_04;19.92;2400.0;GRID_TO_PROVIDER;5;5;AT;
79864;2019-12-20;2019-12-20;aFRR;NEG_00_04;19.96;2410.0;GRID_TO_PROVIDER;5;5;AT;
79865;2019-12-20;2019-12-20;aFRR;NEG_00_04;19.96;1.86;PROVIDER_TO_GRID;5;5;DE;
79866;2019-12-20;2019-12-20;aFRR;NEG_00_04;20.0;21.0;GRID_TO_PROVIDER;10;10;DE;
79867;2019-12-20;2019-12-20;aFRR;NEG_00_04;20.0;30.0;GRID_TO_PROVIDER;10;10;DE;
79868;2019-12-20;2019-12-20;aFRR;NEG_00_04;20.0;150.0;GRID_TO_PROVIDER;25;25;DE;
79869;2019-12-20;2019-12-20;aFRR;NEG_00_04;20.0;25.0;GRID_TO_PROVIDER;10;10;DE;
79870;2019-12-20;2019-12-20;aFRR;NEG_00_04;20.0;2329.0;GRID_TO_PROVIDER;10;10;DE;
79871;2019-12-20;2019-12-20;aFRR;NEG_00_04;20.0;42.0;GRID_TO_PROVIDER;10;10;DE;
79872;2019-12-20;2019-12-20;aFRR;NEG_00_04;20.0;1214.0;GRID_TO_PROVIDER;10;10;AT;
79873;2019-12-20;2019-12-20;aFRR;NEG_00_04;20.0;5994.0;GRID_TO_PROVIDER;5;5;AT;
79874;2019-12-20;2019-12-20;aFRR;NEG_00_04;20.0;17.0;GRID_TO_PROVIDER;10;10;DE;
79875;2019-12-20;2019-12-20;aFRR;NEG_00_04;20.0;12.0;GRID_TO_PROVIDER;5;5;DE;
79876;2019-12-20;2019-12-20;aFRR;NEG_00_04;20.24;217.0;GRID_TO_PROVIDER;7;7;AT;
79877;2019-12-20;2019-12-20;aFRR;NEG_00_04;20.24;0.91;PROVIDER_TO_GRID;5;5;DE;
79878;2019-12-20;2019-12-20;aFRR;NEG_00_04;20.25;149.25;GRID_TO_PROVIDER;8;8;DE;
79879;2019-12-20;2019-12-20;aFRR;NEG_00_04;20.26;42.0;GRID_TO_PROVIDER;10;10;DE;
79880;2019-12-20;2019-12-20;aFRR;NEG_00_04;20.33;21.0;GRID_TO_PROVIDER;10;10;DE;
79881;2019-12-20;2019-12-20;aFRR;NEG_00_04;20.36;93.75;GRID_TO_PROVIDER;3;3;AT;
79882;2019-12-20;2019-12-20;aFRR;NEG_00_04;20.52;0.91;PROVIDER_TO_GRID;5;5;DE;
79883;2019-12-20;2019-12-20;aFRR;NEG_00_04;20.53;42.0;GRID_TO_PROVIDER;10;10;DE;
79884;2019-12-20;2019-12-20;aFRR;NEG_00_04;20.67;21.0;GRID_TO_PROVIDER;10;10;DE;
79885;2019-12-20;2019-12-20;aFRR;NEG_00_04;20.69;150.0;GRID_TO_PROVIDER;5;5;DE;
79886;2019-12-20;2019-12-20;aFRR;NEG_00_04;20.76;0.29;PROVIDER_TO_GRID;5;5;DE;
79887;2019-12-20;2019-12-20;aFRR;NEG_00_04;20.79;42.0;GRID_TO_PROVIDER;10;10;DE;
79888;2019-12-20;2019-12-20;aFRR;NEG_00_04;21.0;21.0;GRID_TO_PROVIDER;10;10;DE;
79889;2019-12-20;2019-12-20;aFRR;NEG_00_04;21.04;0.6;PROVIDER_TO_GRID;5;5;DE;
79890;2019-12-20;2019-12-20;aFRR;NEG_00_04;21.05;42.0;GRID_TO_PROVIDER;10;10;DE;
79891;2019-12-20;2019-12-20;aFRR;NEG_00_04;21.07;4333.33;GRID_TO_PROVIDER;5;5;DE;
79892;2019-12-20;2019-12-20;aFRR;NEG_00_04;21.32;0.33;GRID_TO_PROVIDER;5;5;DE;
79893;2019-12-20;2019-12-20;aFRR;NEG_00_04;21.32;42.0;GRID_TO_PROVIDER;10;10;DE;
79894;2019-12-20;2019-12-20;aFRR;NEG_00_04;21.33;21.0;GRID_TO_PROVIDER;10;10;DE;
79895;2019-12-20;2019-12-20;aFRR;NEG_00_04;21.34;145.0;GRID_TO_PROVIDER;10;10;DE;
79896;2019-12-20;2019-12-20;aFRR;NEG_00_04;21.5;235.0;GRID_TO_PROVIDER;5;5;DE;
79897;2019-12-20;2019-12-20;aFRR;NEG_00_04;21.58;42.0;GRID_TO_PROVIDER;10;10;DE;
79898;2019-12-20;2019-12-20;aFRR;NEG_00_04;21.6;0.02;GRID_TO_PROVIDER;5;5;DE;
79899;2019-12-20;2019-12-20;aFRR;NEG_00_04;21.67;21.0;GRID_TO_PROVIDER;10;10;DE;
79900;2019-12-20;2019-12-20;aFRR;NEG_00_04;21.72;349.0;GRID_TO_PROVIDER;5;5;AT;
79901;2019-12-20;2019-12-20;aFRR;NEG_00_04;21.72;156.25;GRID_TO_PROVIDER;8;8;AT;
79902;2019-12-20;2019-12-20;aFRR;NEG_00_04;21.76;830.0;GRID_TO_PROVIDER;5;5;AT;
79903;2019-12-20;2019-12-20;aFRR;NEG_00_04;21.84;42.0;GRID_TO_PROVIDER;10;10;DE;
