;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
79344;2019-06-22;2019-06-22;aFRR;NEG_08_12;13.56;16.12;PROVIDER_TO_GRID;5;5;DE;
79345;2019-06-22;2019-06-22;aFRR;NEG_08_12;13.56;16.13;PROVIDER_TO_GRID;5;5;DE;
79346;2019-06-22;2019-06-22;aFRR;NEG_08_12;13.58;13.842;PROVIDER_TO_GRID;5;5;DE;
79347;2019-06-22;2019-06-22;aFRR;NEG_08_12;13.59;13.5;PROVIDER_TO_GRID;5;5;DE;
79348;2019-06-22;2019-06-22;aFRR;NEG_08_12;13.6;15.93;PROVIDER_TO_GRID;5;5;DE;
79349;2019-06-22;2019-06-22;aFRR;NEG_08_12;13.6;15.98;PROVIDER_TO_GRID;5;5;DE;
79350;2019-06-22;2019-06-22;aFRR;NEG_08_12;13.64;13.58;PROVIDER_TO_GRID;5;5;DE;
79351;2019-06-22;2019-06-22;aFRR;NEG_08_12;13.64;13.947;PROVIDER_TO_GRID;5;5;DE;
79352;2019-06-22;2019-06-22;aFRR;NEG_08_12;13.64;15.82;PROVIDER_TO_GRID;5;5;DE;
79353;2019-06-22;2019-06-22;aFRR;NEG_08_12;13.68;15.73;PROVIDER_TO_GRID;5;5;DE;
79354;2019-06-22;2019-06-22;aFRR;NEG_08_12;13.7;13.66;PROVIDER_TO_GRID;5;5;DE;
79355;2019-06-22;2019-06-22;aFRR;NEG_08_12;13.71;14.053;PROVIDER_TO_GRID;5;5;DE;
79356;2019-06-22;2019-06-22;aFRR;NEG_08_12;13.72;15.66;PROVIDER_TO_GRID;5;5;DE;
79357;2019-06-22;2019-06-22;aFRR;NEG_08_12;13.75;13.74;PROVIDER_TO_GRID;5;5;DE;
79358;2019-06-22;2019-06-22;aFRR;NEG_08_12;13.76;15.53;PROVIDER_TO_GRID;5;5;DE;
79359;2019-06-22;2019-06-22;aFRR;NEG_08_12;13.76;15.51;PROVIDER_TO_GRID;5;5;DE;
79360;2019-06-22;2019-06-22;aFRR;NEG_08_12;13.77;14.158;PROVIDER_TO_GRID;5;5;DE;
79361;2019-06-22;2019-06-22;aFRR;NEG_08_12;13.8;15.35;PROVIDER_TO_GRID;5;5;DE;
79362;2019-06-22;2019-06-22;aFRR;NEG_08_12;13.8;13.82;PROVIDER_TO_GRID;5;5;DE;
79363;2019-06-22;2019-06-22;aFRR;NEG_08_12;13.8;15.33;PROVIDER_TO_GRID;5;5;DE;
79364;2019-06-22;2019-06-22;aFRR;NEG_08_12;13.83;14.263;PROVIDER_TO_GRID;5;5;DE;
79365;2019-06-22;2019-06-22;aFRR;NEG_08_12;13.86;13.9;PROVIDER_TO_GRID;5;5;DE;
79366;2019-06-22;2019-06-22;aFRR;NEG_08_12;13.88;15.19;PROVIDER_TO_GRID;5;5;DE;
79367;2019-06-22;2019-06-22;aFRR;NEG_08_12;13.88;15.13;PROVIDER_TO_GRID;5;5;DE;
79368;2019-06-22;2019-06-22;aFRR;NEG_08_12;13.9;17.0;PROVIDER_TO_GRID;5;5;DE;
79369;2019-06-22;2019-06-22;aFRR;NEG_08_12;13.9;14.368;PROVIDER_TO_GRID;5;5;DE;
79370;2019-06-22;2019-06-22;aFRR;NEG_08_12;13.91;13.98;PROVIDER_TO_GRID;5;5;DE;
79371;2019-06-22;2019-06-22;aFRR;NEG_08_12;13.92;15.04;PROVIDER_TO_GRID;5;5;DE;
79372;2019-06-22;2019-06-22;aFRR;NEG_08_12;13.96;14.88;PROVIDER_TO_GRID;5;5;DE;
79373;2019-06-22;2019-06-22;aFRR;NEG_08_12;13.96;14.474;PROVIDER_TO_GRID;5;5;DE;
79374;2019-06-22;2019-06-22;aFRR;NEG_08_12;13.96;14.93;PROVIDER_TO_GRID;5;5;DE;
79375;2019-06-22;2019-06-22;aFRR;NEG_08_12;13.97;14.06;PROVIDER_TO_GRID;5;5;DE;
79376;2019-06-22;2019-06-22;aFRR;NEG_08_12;13.97;14.02;PROVIDER_TO_GRID;18;18;DE;
79377;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.0;14.73;PROVIDER_TO_GRID;5;5;DE;
79378;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.02;14.14;PROVIDER_TO_GRID;5;5;DE;
79379;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.03;14.579;PROVIDER_TO_GRID;5;5;DE;
79380;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.04;14.245;PROVIDER_TO_GRID;20;20;DE;
79381;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.04;14.72;PROVIDER_TO_GRID;5;5;DE;
79382;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.07;14.22;PROVIDER_TO_GRID;5;5;DE;
79383;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.08;14.56;PROVIDER_TO_GRID;5;5;DE;
79384;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.08;14.53;PROVIDER_TO_GRID;5;5;DE;
79385;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.09;14.684;PROVIDER_TO_GRID;5;5;DE;
79386;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.11;14.469;PROVIDER_TO_GRID;20;20;DE;
79387;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.12;14.41;PROVIDER_TO_GRID;5;5;DE;
79388;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.13;14.3;PROVIDER_TO_GRID;5;5;DE;
79389;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.15;14.789;PROVIDER_TO_GRID;5;5;DE;
79390;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.16;14.33;PROVIDER_TO_GRID;5;5;DE;
79391;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.16;9.29;PROVIDER_TO_GRID;5;5;DE;
79392;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.16;9.27;PROVIDER_TO_GRID;5;5;DE;
79393;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.16;9.25;PROVIDER_TO_GRID;5;5;DE;
79394;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.17;9.45;PROVIDER_TO_GRID;5;5;DE;
79395;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.17;9.4;PROVIDER_TO_GRID;5;5;DE;
79396;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.17;9.49;PROVIDER_TO_GRID;5;5;DE;
79397;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.17;9.34;PROVIDER_TO_GRID;5;5;DE;
79398;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.17;9.38;PROVIDER_TO_GRID;5;5;DE;
79399;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.17;9.36;PROVIDER_TO_GRID;5;5;DE;
79400;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.17;9.47;PROVIDER_TO_GRID;5;5;DE;
79401;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.17;9.42;PROVIDER_TO_GRID;5;5;DE;
79402;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.17;9.32;PROVIDER_TO_GRID;5;5;DE;
79403;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.18;9.58;PROVIDER_TO_GRID;5;5;DE;
79404;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.18;9.6;PROVIDER_TO_GRID;5;5;DE;
79405;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.18;9.62;PROVIDER_TO_GRID;5;5;DE;
79406;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.18;9.53;PROVIDER_TO_GRID;5;5;DE;
79407;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.18;9.55;PROVIDER_TO_GRID;5;5;DE;
79408;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.18;14.38;PROVIDER_TO_GRID;5;5;DE;
79409;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.18;9.66;PROVIDER_TO_GRID;5;5;DE;
79410;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.18;9.68;PROVIDER_TO_GRID;5;5;DE;
79411;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.18;9.64;PROVIDER_TO_GRID;5;5;DE;
79412;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.18;9.51;PROVIDER_TO_GRID;5;5;DE;
79413;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.19;9.83;PROVIDER_TO_GRID;5;5;DE;
79414;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.19;9.86;PROVIDER_TO_GRID;5;5;DE;
79415;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.19;9.71;PROVIDER_TO_GRID;5;5;DE;
79416;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.19;9.77;PROVIDER_TO_GRID;5;5;DE;
79417;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.19;9.9;PROVIDER_TO_GRID;5;5;DE;
79418;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.19;9.73;PROVIDER_TO_GRID;5;5;DE;
79419;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.19;9.79;PROVIDER_TO_GRID;5;5;DE;
79420;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.19;9.75;PROVIDER_TO_GRID;5;5;DE;
79421;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.19;9.88;PROVIDER_TO_GRID;5;5;DE;
79422;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.19;9.81;PROVIDER_TO_GRID;5;5;DE;
79423;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.2;10.03;PROVIDER_TO_GRID;5;5;DE;
79424;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.2;10.09;PROVIDER_TO_GRID;5;5;DE;
79425;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.2;14.13;PROVIDER_TO_GRID;5;5;DE;
79426;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.2;10.07;PROVIDER_TO_GRID;5;5;DE;
79427;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.2;9.99;PROVIDER_TO_GRID;5;5;DE;
79428;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.2;9.94;PROVIDER_TO_GRID;5;5;DE;
79429;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.2;10.05;PROVIDER_TO_GRID;5;5;DE;
79430;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.2;9.92;PROVIDER_TO_GRID;5;5;DE;
79431;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.2;10.01;PROVIDER_TO_GRID;5;5;DE;
79432;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.2;14.25;PROVIDER_TO_GRID;5;5;DE;
79433;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.2;9.96;PROVIDER_TO_GRID;5;5;DE;
79434;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.21;10.22;PROVIDER_TO_GRID;5;5;DE;
79435;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.21;10.18;PROVIDER_TO_GRID;5;5;DE;
79436;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.21;10.2;PROVIDER_TO_GRID;5;5;DE;
79437;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.21;10.24;PROVIDER_TO_GRID;5;5;DE;
79438;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.21;10.27;PROVIDER_TO_GRID;5;5;DE;
79439;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.21;10.29;PROVIDER_TO_GRID;5;5;DE;
79440;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.21;14.77;PROVIDER_TO_GRID;20;20;DE;
79441;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.21;10.16;PROVIDER_TO_GRID;5;5;DE;
79442;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.21;10.14;PROVIDER_TO_GRID;5;5;DE;
79443;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.21;10.12;PROVIDER_TO_GRID;5;5;DE;
79444;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.22;10.4;PROVIDER_TO_GRID;5;5;DE;
79445;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.22;10.48;PROVIDER_TO_GRID;5;5;DE;
79446;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.22;10.31;PROVIDER_TO_GRID;5;5;DE;
79447;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.22;10.37;PROVIDER_TO_GRID;5;5;DE;
79448;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.22;10.46;PROVIDER_TO_GRID;5;5;DE;
79449;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.22;10.33;PROVIDER_TO_GRID;5;5;DE;
79450;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.22;14.895;PROVIDER_TO_GRID;5;5;DE;
79451;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.22;10.35;PROVIDER_TO_GRID;5;5;DE;
79452;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.22;10.42;PROVIDER_TO_GRID;5;5;DE;
79453;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.22;10.44;PROVIDER_TO_GRID;5;5;DE;
79454;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.23;10.68;PROVIDER_TO_GRID;5;5;DE;
79455;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.23;10.57;PROVIDER_TO_GRID;5;5;DE;
79456;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.23;10.63;PROVIDER_TO_GRID;5;5;DE;
79457;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.23;10.61;PROVIDER_TO_GRID;5;5;DE;
79458;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.23;14.46;PROVIDER_TO_GRID;5;5;DE;
79459;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.23;10.55;PROVIDER_TO_GRID;5;5;DE;
79460;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.23;10.5;PROVIDER_TO_GRID;5;5;DE;
79461;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.23;10.7;PROVIDER_TO_GRID;5;5;DE;
79462;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.23;10.65;PROVIDER_TO_GRID;5;5;DE;
79463;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.23;10.53;PROVIDER_TO_GRID;5;5;DE;
79464;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.23;10.59;PROVIDER_TO_GRID;5;5;DE;
79465;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.24;14.09;PROVIDER_TO_GRID;5;5;DE;
79466;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.24;10.76;PROVIDER_TO_GRID;5;5;DE;
79467;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.24;10.87;PROVIDER_TO_GRID;5;5;DE;
79468;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.24;10.81;PROVIDER_TO_GRID;5;5;DE;
79469;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.24;10.74;PROVIDER_TO_GRID;5;5;DE;
79470;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.24;10.85;PROVIDER_TO_GRID;5;5;DE;
79471;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.24;10.89;PROVIDER_TO_GRID;5;5;DE;
79472;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.24;10.83;PROVIDER_TO_GRID;5;5;DE;
79473;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.24;10.78;PROVIDER_TO_GRID;5;5;DE;
79474;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.24;10.72;PROVIDER_TO_GRID;5;5;DE;
79475;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.25;10.96;PROVIDER_TO_GRID;5;5;DE;
79476;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.25;11.0;PROVIDER_TO_GRID;5;5;DE;
79477;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.25;10.94;PROVIDER_TO_GRID;5;5;DE;
79478;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.25;10.91;PROVIDER_TO_GRID;5;5;DE;
79479;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.25;10.98;PROVIDER_TO_GRID;5;5;DE;
79480;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.28;13.94;PROVIDER_TO_GRID;9;9;DE;
79481;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.28;15.0;PROVIDER_TO_GRID;5;5;DE;
79482;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.28;13.94;PROVIDER_TO_GRID;5;5;DE;
79483;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.29;14.54;PROVIDER_TO_GRID;5;5;DE;
79484;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.34;14.62;PROVIDER_TO_GRID;5;5;DE;
79485;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.36;14.0;PROVIDER_TO_GRID;5;5;DE;
79486;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.39;14.7;PROVIDER_TO_GRID;5;5;DE;
79487;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.43;14.118;PROVIDER_TO_GRID;5;5;DE;
79488;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.45;14.78;PROVIDER_TO_GRID;5;5;DE;
79489;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.48;13.85;PROVIDER_TO_GRID;5;5;DE;
79490;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.49;14.235;PROVIDER_TO_GRID;5;5;DE;
79491;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.5;14.86;PROVIDER_TO_GRID;5;5;DE;
79492;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.52;13.83;PROVIDER_TO_GRID;5;5;DE;
79493;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.55;14.94;PROVIDER_TO_GRID;5;5;DE;
79494;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.56;13.75;PROVIDER_TO_GRID;5;5;DE;
79495;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.56;14.353;PROVIDER_TO_GRID;5;5;DE;
79496;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.6;13.7;PROVIDER_TO_GRID;5;5;DE;
79497;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.6;13.64;PROVIDER_TO_GRID;5;5;DE;
79498;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.61;15.02;PROVIDER_TO_GRID;5;5;DE;
79499;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.62;14.471;PROVIDER_TO_GRID;5;5;DE;
79500;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.66;15.1;PROVIDER_TO_GRID;5;5;DE;
79501;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.68;13.57;PROVIDER_TO_GRID;5;5;DE;
79502;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.68;13.54;PROVIDER_TO_GRID;5;5;DE;
79503;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.69;14.588;PROVIDER_TO_GRID;5;5;DE;
79504;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.72;15.18;PROVIDER_TO_GRID;5;5;DE;
79505;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.75;14.706;PROVIDER_TO_GRID;5;5;DE;
79506;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.76;13.44;PROVIDER_TO_GRID;5;5;DE;
79507;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.76;13.44;PROVIDER_TO_GRID;5;5;DE;
79508;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.77;15.26;PROVIDER_TO_GRID;5;5;DE;
79509;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.82;14.824;PROVIDER_TO_GRID;5;5;DE;
79510;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.82;15.34;PROVIDER_TO_GRID;5;5;DE;
79511;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.84;13.33;PROVIDER_TO_GRID;5;5;DE;
79512;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.88;13.23;PROVIDER_TO_GRID;5;5;DE;
79513;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.88;14.941;PROVIDER_TO_GRID;5;5;DE;
79514;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.88;15.42;PROVIDER_TO_GRID;5;5;DE;
79515;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.88;13.31;PROVIDER_TO_GRID;5;5;DE;
79516;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.93;15.5;PROVIDER_TO_GRID;5;5;DE;
79517;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.95;15.059;PROVIDER_TO_GRID;5;5;DE;
79518;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.96;13.12;PROVIDER_TO_GRID;5;5;DE;
79519;2019-06-22;2019-06-22;aFRR;NEG_08_12;14.96;13.18;PROVIDER_TO_GRID;5;5;DE;
79520;2019-06-22;2019-06-22;aFRR;NEG_08_12;15.01;15.176;PROVIDER_TO_GRID;5;5;DE;
79521;2019-06-22;2019-06-22;aFRR;NEG_08_12;15.04;13.05;PROVIDER_TO_GRID;5;5;DE;
79522;2019-06-22;2019-06-22;aFRR;NEG_08_12;15.04;13.02;PROVIDER_TO_GRID;5;5;DE;
79523;2019-06-22;2019-06-22;aFRR;NEG_08_12;15.08;15.294;PROVIDER_TO_GRID;5;5;DE;
79524;2019-06-22;2019-06-22;aFRR;NEG_08_12;15.12;12.92;PROVIDER_TO_GRID;5;5;DE;
79525;2019-06-22;2019-06-22;aFRR;NEG_08_12;15.12;12.92;PROVIDER_TO_GRID;5;5;DE;
79526;2019-06-22;2019-06-22;aFRR;NEG_08_12;15.14;15.412;PROVIDER_TO_GRID;5;5;DE;
79527;2019-06-22;2019-06-22;aFRR;NEG_08_12;15.16;12.81;PROVIDER_TO_GRID;5;5;DE;
79528;2019-06-22;2019-06-22;aFRR;NEG_08_12;15.2;12.79;PROVIDER_TO_GRID;5;5;DE;
79529;2019-06-22;2019-06-22;aFRR;NEG_08_12;15.21;15.529;PROVIDER_TO_GRID;5;5;DE;
79530;2019-06-22;2019-06-22;aFRR;NEG_08_12;15.24;12.71;PROVIDER_TO_GRID;5;5;DE;
79531;2019-06-22;2019-06-22;aFRR;NEG_08_12;15.27;15.647;PROVIDER_TO_GRID;5;5;DE;
79532;2019-06-22;2019-06-22;aFRR;NEG_08_12;15.34;15.765;PROVIDER_TO_GRID;5;5;DE;
79533;2019-06-22;2019-06-22;aFRR;NEG_08_12;15.4;15.882;PROVIDER_TO_GRID;5;5;DE;
79534;2019-06-22;2019-06-22;aFRR;NEG_08_12;15.47;16.0;PROVIDER_TO_GRID;5;5;DE;
79535;2019-06-22;2019-06-22;aFRR;NEG_12_16;4.8;9.0;GRID_TO_PROVIDER;7;7;AT;
79536;2019-06-22;2019-06-22;aFRR;NEG_12_16;5.24;8.12;GRID_TO_PROVIDER;5;5;AT;
79537;2019-06-22;2019-06-22;aFRR;NEG_12_16;5.72;6.09;GRID_TO_PROVIDER;5;5;AT;
79538;2019-06-22;2019-06-22;aFRR;NEG_12_16;6.0;1.0;GRID_TO_PROVIDER;17;17;AT;
79539;2019-06-22;2019-06-22;aFRR;NEG_12_16;6.24;4.06;GRID_TO_PROVIDER;5;5;AT;
79540;2019-06-22;2019-06-22;aFRR;NEG_12_16;7.2;1.0;GRID_TO_PROVIDER;15;15;AT;
79541;2019-06-22;2019-06-22;aFRR;NEG_12_16;7.4;0.0;PROVIDER_TO_GRID;5;5;AT;
79542;2019-06-22;2019-06-22;aFRR;NEG_12_16;8.0;1.0;GRID_TO_PROVIDER;15;11;AT;
79543;2019-06-22;2019-06-22;aFRR;NEG_12_16;8.04;2.33;PROVIDER_TO_GRID;5;5;AT;
79544;2019-06-22;2019-06-22;aFRR;NEG_12_16;8.64;4.67;PROVIDER_TO_GRID;5;5;AT;
79545;2019-06-22;2019-06-22;aFRR;NEG_12_16;8.85;10.11;GRID_TO_PROVIDER;5;5;DE;
79546;2019-06-22;2019-06-22;aFRR;NEG_12_16;9.0;12.01;GRID_TO_PROVIDER;5;5;DE;
79547;2019-06-22;2019-06-22;aFRR;NEG_12_16;9.22;10.2;GRID_TO_PROVIDER;5;5;DE;
79548;2019-06-22;2019-06-22;aFRR;NEG_12_16;9.28;7.0;PROVIDER_TO_GRID;5;5;AT;
79549;2019-06-22;2019-06-22;aFRR;NEG_12_16;9.88;9.33;PROVIDER_TO_GRID;5;5;AT;
79550;2019-06-22;2019-06-22;aFRR;NEG_12_16;10.0;19.4;PROVIDER_TO_GRID;5;5;DE;
79551;2019-06-22;2019-06-22;aFRR;NEG_12_16;10.0;14.5;PROVIDER_TO_GRID;5;5;DE;
79552;2019-06-22;2019-06-22;aFRR;NEG_12_16;10.02;10.2;GRID_TO_PROVIDER;1;1;DE;
79553;2019-06-22;2019-06-22;aFRR;NEG_12_16;10.02;10.2;GRID_TO_PROVIDER;1;1;DE;
79554;2019-06-22;2019-06-22;aFRR;NEG_12_16;10.4;0.0;PROVIDER_TO_GRID;5;5;DE;
79555;2019-06-22;2019-06-22;aFRR;NEG_12_16;10.52;11.67;PROVIDER_TO_GRID;5;5;AT;
79556;2019-06-22;2019-06-22;aFRR;NEG_12_16;10.84;14.44;PROVIDER_TO_GRID;5;5;AT;
79557;2019-06-22;2019-06-22;aFRR;NEG_12_16;10.92;14.33;PROVIDER_TO_GRID;5;5;AT;
79558;2019-06-22;2019-06-22;aFRR;NEG_12_16;10.96;14.22;PROVIDER_TO_GRID;5;5;AT;
79559;2019-06-22;2019-06-22;aFRR;NEG_12_16;11.04;14.11;PROVIDER_TO_GRID;5;5;AT;
79560;2019-06-22;2019-06-22;aFRR;NEG_12_16;11.12;10.11;PROVIDER_TO_GRID;5;5;AT;
79561;2019-06-22;2019-06-22;aFRR;NEG_12_16;11.12;17.18;PROVIDER_TO_GRID;5;5;AT;
79562;2019-06-22;2019-06-22;aFRR;NEG_12_16;11.12;14.0;PROVIDER_TO_GRID;5;5;AT;
79563;2019-06-22;2019-06-22;aFRR;NEG_12_16;11.24;17.14;PROVIDER_TO_GRID;5;5;AT;
79564;2019-06-22;2019-06-22;aFRR;NEG_12_16;11.32;17.04;PROVIDER_TO_GRID;5;5;AT;
79565;2019-06-22;2019-06-22;aFRR;NEG_12_16;11.36;16.94;PROVIDER_TO_GRID;5;5;AT;
79566;2019-06-22;2019-06-22;aFRR;NEG_12_16;11.4;0.0;PROVIDER_TO_GRID;5;5;DE;
79567;2019-06-22;2019-06-22;aFRR;NEG_12_16;11.44;16.84;PROVIDER_TO_GRID;5;5;AT;
79568;2019-06-22;2019-06-22;aFRR;NEG_12_16;11.68;4.25;PROVIDER_TO_GRID;5;5;DE;
79569;2019-06-22;2019-06-22;aFRR;NEG_12_16;11.96;14.8;PROVIDER_TO_GRID;5;5;AT;
79570;2019-06-22;2019-06-22;aFRR;NEG_12_16;11.96;14.8;PROVIDER_TO_GRID;5;5;AT;
79571;2019-06-22;2019-06-22;aFRR;NEG_12_16;11.96;14.8;PROVIDER_TO_GRID;5;5;AT;
79572;2019-06-22;2019-06-22;aFRR;NEG_12_16;12.0;0.0;PROVIDER_TO_GRID;5;5;DE;
79573;2019-06-22;2019-06-22;aFRR;NEG_12_16;12.0;14.75;PROVIDER_TO_GRID;5;5;AT;
