;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
21330;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;5.0;GRID_TO_PROVIDER;5;5;DE;
21331;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;17.778;GRID_TO_PROVIDER;10;10;DE;
21332;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;10;10;DE;
21333;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;11.077;PROVIDER_TO_GRID;5;5;DE;
21334;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
21335;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;201.8;GRID_TO_PROVIDER;9;9;DE;
21336;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;4.174;PROVIDER_TO_GRID;5;5;DE;
21337;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
21338;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;40;40;DE;
21339;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;10;10;DE;
21340;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;3.826;PROVIDER_TO_GRID;5;5;DE;
21341;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;23.333;GRID_TO_PROVIDER;10;10;DE;
21342;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;6.11;PROVIDER_TO_GRID;5;5;DE;
21343;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
21344;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;7.304;PROVIDER_TO_GRID;5;5;DE;
21345;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;169.933;GRID_TO_PROVIDER;5;5;DE;
21346;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
21347;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;30.0;GRID_TO_PROVIDER;10;10;DE;
21348;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;4000.0;GRID_TO_PROVIDER;5;5;DE;
21349;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;12.83;PROVIDER_TO_GRID;5;5;DE;
21350;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;3600.0;GRID_TO_PROVIDER;5;5;DE;
21351;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;3925.667;GRID_TO_PROVIDER;5;5;DE;
21352;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;90;90;DE;
21353;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;2.783;PROVIDER_TO_GRID;5;5;DE;
21354;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;14.56;PROVIDER_TO_GRID;5;5;DE;
21355;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;14.39;PROVIDER_TO_GRID;5;5;DE;
21356;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;15.556;GRID_TO_PROVIDER;10;10;DE;
21357;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;14.154;PROVIDER_TO_GRID;5;5;DE;
21358;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;1.739;PROVIDER_TO_GRID;5;5;DE;
21359;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
21360;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;4.87;PROVIDER_TO_GRID;5;5;DE;
21361;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;12.75;PROVIDER_TO_GRID;5;5;DE;
21362;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;3500.0;GRID_TO_PROVIDER;5;5;DE;
21363;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
21364;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
21365;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;100.0;GRID_TO_PROVIDER;5;5;DE;
21366;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;3000.0;GRID_TO_PROVIDER;6;6;DE;
21367;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;5.913;PROVIDER_TO_GRID;5;5;DE;
21368;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
21369;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;14.22;PROVIDER_TO_GRID;5;5;DE;
21370;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;9.37;PROVIDER_TO_GRID;5;5;DE;
21371;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;18.37;GRID_TO_PROVIDER;5;5;DE;
21372;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;15.11;GRID_TO_PROVIDER;5;5;DE;
21373;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;92.25;GRID_TO_PROVIDER;5;5;DE;
21374;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;65.0;GRID_TO_PROVIDER;5;5;DE;
21375;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;1.043;PROVIDER_TO_GRID;5;5;DE;
21376;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;3.68;GRID_TO_PROVIDER;5;5;DE;
21377;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;2.84;PROVIDER_TO_GRID;5;5;DE;
21378;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;3388.0;GRID_TO_PROVIDER;5;5;DE;
21379;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;4500.0;GRID_TO_PROVIDER;5;5;DE;
21380;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;35.0;GRID_TO_PROVIDER;10;10;DE;
21381;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;15.0;GRID_TO_PROVIDER;18;18;DE;
21382;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;684.667;GRID_TO_PROVIDER;5;5;DE;
21383;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;5000.0;GRID_TO_PROVIDER;5;5;DE;
21384;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;6.667;GRID_TO_PROVIDER;10;10;DE;
21385;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;22.5;PROVIDER_TO_GRID;10;10;DE;
21386;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;13.6;PROVIDER_TO_GRID;5;5;DE;
21387;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;8.0;PROVIDER_TO_GRID;5;5;DE;
21388;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;8.615;PROVIDER_TO_GRID;5;5;DE;
21389;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
21390;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;6;6;DE;
21391;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
21392;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;0.97;GRID_TO_PROVIDER;5;5;AT;
21393;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;8.29;GRID_TO_PROVIDER;5;5;AT;
21394;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;8.29;GRID_TO_PROVIDER;5;5;AT;
21395;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;0.31;PROVIDER_TO_GRID;5;5;AT;
21396;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;0.97;GRID_TO_PROVIDER;5;5;AT;
21397;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;14.52;PROVIDER_TO_GRID;5;5;DE;
21398;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
21399;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;14.68;PROVIDER_TO_GRID;5;5;DE;
21400;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;248.01;GRID_TO_PROVIDER;5;5;DE;
21401;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;33.333;GRID_TO_PROVIDER;10;10;DE;
21402;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
21403;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;12.38;PROVIDER_TO_GRID;5;5;DE;
21404;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;12.23;PROVIDER_TO_GRID;5;5;DE;
21405;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;26.667;GRID_TO_PROVIDER;10;10;DE;
21406;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;3999.0;GRID_TO_PROVIDER;2;2;DE;
21407;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;7.0;GRID_TO_PROVIDER;5;5;DE;
21408;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;6.609;PROVIDER_TO_GRID;5;5;DE;
21409;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;2.435;PROVIDER_TO_GRID;5;5;DE;
21410;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;12.6;PROVIDER_TO_GRID;5;5;DE;
21411;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;5.217;PROVIDER_TO_GRID;5;5;DE;
21412;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;5.565;PROVIDER_TO_GRID;5;5;DE;
21413;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;12;12;DE;
21414;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;13.93;PROVIDER_TO_GRID;5;5;DE;
21415;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;31.667;GRID_TO_PROVIDER;10;10;DE;
21416;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;15.385;PROVIDER_TO_GRID;5;5;DE;
21417;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;2000.0;GRID_TO_PROVIDER;10;10;DE;
21418;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;16;16;DE;
21419;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;13.44;PROVIDER_TO_GRID;5;5;DE;
21420;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
21421;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;2.087;PROVIDER_TO_GRID;5;5;DE;
21422;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;7.74;PROVIDER_TO_GRID;5;5;DE;
21423;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;13.77;PROVIDER_TO_GRID;5;5;DE;
21424;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;0.3;PROVIDER_TO_GRID;5;5;AT;
21425;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;6.1;PROVIDER_TO_GRID;10;10;AT;
21426;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;12.923;PROVIDER_TO_GRID;5;5;DE;
21427;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
21428;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
21429;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
21430;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;13.538;PROVIDER_TO_GRID;5;5;DE;
21431;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;78.0;GRID_TO_PROVIDER;4;4;DE;
21432;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;14.01;PROVIDER_TO_GRID;5;5;DE;
21433;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;9878.0;GRID_TO_PROVIDER;3;3;DE;
21434;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;21.667;GRID_TO_PROVIDER;10;10;DE;
21435;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;2.5;PROVIDER_TO_GRID;10;10;DE;
21436;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;28.333;GRID_TO_PROVIDER;10;10;DE;
21437;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;12.68;PROVIDER_TO_GRID;5;5;DE;
21438;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;12.308;PROVIDER_TO_GRID;5;5;DE;
21439;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;21.0;PROVIDER_TO_GRID;5;5;DE;
21440;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;2.05;GRID_TO_PROVIDER;5;5;DE;
21441;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;6.957;PROVIDER_TO_GRID;5;5;DE;
21442;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;9488.0;GRID_TO_PROVIDER;5;5;DE;
21443;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;2.0;GRID_TO_PROVIDER;5;5;DE;
21444;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
21445;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;8.0;PROVIDER_TO_GRID;5;5;DE;
21446;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;10;10;DE;
21447;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;7.652;PROVIDER_TO_GRID;5;5;DE;
21448;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;14.04;PROVIDER_TO_GRID;5;5;DE;
21449;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;6.95;GRID_TO_PROVIDER;5;5;DE;
21450;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;97.0;GRID_TO_PROVIDER;5;5;DE;
21451;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;359.967;GRID_TO_PROVIDER;5;5;DE;
21452;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;550.0;GRID_TO_PROVIDER;5;5;DE;
21453;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;8.889;GRID_TO_PROVIDER;10;10;DE;
21454;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
21455;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
21456;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;4.444;GRID_TO_PROVIDER;10;10;DE;
21457;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;7.5;PROVIDER_TO_GRID;10;10;DE;
21458;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;13.333;GRID_TO_PROVIDER;10;10;DE;
21459;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;2356.0;GRID_TO_PROVIDER;5;5;DE;
21460;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;10.0;PROVIDER_TO_GRID;10;10;DE;
21461;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;14.33;PROVIDER_TO_GRID;5;5;DE;
21462;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;0.88;GRID_TO_PROVIDER;5;5;AT;
21463;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;7.9;GRID_TO_PROVIDER;5;5;AT;
21464;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;14.74;PROVIDER_TO_GRID;5;5;DE;
21465;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;3388.0;GRID_TO_PROVIDER;7;7;DE;
21466;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;12.0;PROVIDER_TO_GRID;6;6;DE;
21467;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;25;25;DE;
21468;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;3.13;PROVIDER_TO_GRID;5;5;DE;
21469;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;11.111;GRID_TO_PROVIDER;10;10;DE;
21470;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;14.35;PROVIDER_TO_GRID;5;5;DE;
21471;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;12.74;PROVIDER_TO_GRID;5;5;DE;
21472;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;20.0;GRID_TO_PROVIDER;5;5;DE;
21473;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;185.09;GRID_TO_PROVIDER;4;4;DE;
21474;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;3.478;PROVIDER_TO_GRID;5;5;DE;
21475;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
21476;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;11.84;GRID_TO_PROVIDER;5;5;DE;
21477;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;187.2;GRID_TO_PROVIDER;4;4;DE;
21478;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;3.9;GRID_TO_PROVIDER;1;1;AT;
21479;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;1.92;GRID_TO_PROVIDER;5;5;AT;
21480;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;8.9;GRID_TO_PROVIDER;10;10;AT;
21481;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;4.6;GRID_TO_PROVIDER;5;5;AT;
21482;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;1;1;AT;
21483;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;850.0;GRID_TO_PROVIDER;5;5;DE;
21484;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;25.0;GRID_TO_PROVIDER;10;10;DE;
21485;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;99.0;GRID_TO_PROVIDER;10;10;DE;
21486;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;20.1;PROVIDER_TO_GRID;1;1;AT;
21487;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;1.1;GRID_TO_PROVIDER;5;5;AT;
21488;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;7.9;GRID_TO_PROVIDER;5;5;AT;
21489;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;4.9;PROVIDER_TO_GRID;5;5;DE;
21490;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;9488.531;GRID_TO_PROVIDER;5;5;DE;
21491;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;2.222;GRID_TO_PROVIDER;10;10;DE;
21492;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
21493;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;10;10;DE;
21494;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
21495;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;392.333;GRID_TO_PROVIDER;5;5;DE;
21496;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;9.231;PROVIDER_TO_GRID;5;5;DE;
21497;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;12.5;PROVIDER_TO_GRID;10;10;DE;
21498;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
21499;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;13.28;PROVIDER_TO_GRID;5;5;DE;
21500;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;10;10;DE;
21501;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;14.18;PROVIDER_TO_GRID;5;5;DE;
21502;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;13.0;GRID_TO_PROVIDER;9;7;AT;
21503;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;8.2;GRID_TO_PROVIDER;5;5;AT;
21504;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;6.24;GRID_TO_PROVIDER;5;5;AT;
21505;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;5.24;GRID_TO_PROVIDER;5;5;AT;
21506;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;10.24;GRID_TO_PROVIDER;5;5;AT;
21507;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;9.24;GRID_TO_PROVIDER;5;5;AT;
21508;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;8.24;GRID_TO_PROVIDER;5;5;AT;
21509;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;7.24;GRID_TO_PROVIDER;5;5;AT;
21510;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;12.24;GRID_TO_PROVIDER;5;5;AT;
21511;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;11.24;GRID_TO_PROVIDER;5;5;AT;
21512;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;4.24;GRID_TO_PROVIDER;5;5;AT;
21513;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;10;10;AT;
21514;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;1.24;PROVIDER_TO_GRID;10;10;AT;
21515;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;2.24;PROVIDER_TO_GRID;10;10;AT;
21516;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;3.24;GRID_TO_PROVIDER;5;5;AT;
21517;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;2.24;GRID_TO_PROVIDER;5;5;AT;
21518;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;1.24;GRID_TO_PROVIDER;10;10;AT;
21519;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;0.24;GRID_TO_PROVIDER;10;10;AT;
21520;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;6851.333;GRID_TO_PROVIDER;5;5;DE;
21521;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;17.5;PROVIDER_TO_GRID;10;10;DE;
21522;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
21523;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;14.16;PROVIDER_TO_GRID;5;5;DE;
21524;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
21525;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;14.769;PROVIDER_TO_GRID;5;5;DE;
21526;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;9777.0;GRID_TO_PROVIDER;5;5;DE;
21527;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;977.0;GRID_TO_PROVIDER;5;5;DE;
21528;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;4.47;PROVIDER_TO_GRID;5;5;DE;
21529;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;10.462;PROVIDER_TO_GRID;5;5;DE;
21530;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;13.84;PROVIDER_TO_GRID;5;5;DE;
21531;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;0.348;PROVIDER_TO_GRID;5;5;DE;
21532;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
21533;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;1.21;PROVIDER_TO_GRID;5;5;DE;
21534;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
21535;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;0.696;PROVIDER_TO_GRID;5;5;DE;
21536;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;9.846;PROVIDER_TO_GRID;5;5;DE;
21537;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;10.21;GRID_TO_PROVIDER;5;5;DE;
21538;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;11.692;PROVIDER_TO_GRID;5;5;DE;
21539;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;72.25;GRID_TO_PROVIDER;5;5;DE;
21540;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;8.0;PROVIDER_TO_GRID;5;5;DE;
21541;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
21542;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
21543;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;14.23;PROVIDER_TO_GRID;5;5;DE;
21544;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;14.51;PROVIDER_TO_GRID;5;5;DE;
21545;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.0;33.0;GRID_TO_PROVIDER;5;5;DE;
21546;2019-12-06;2019-12-06;aFRR;NEG_12_16;0.78;1781.25;GRID_TO_PROVIDER;5;5;DE;
21547;2019-12-06;2019-12-06;aFRR;NEG_12_16;1.0;177.9;GRID_TO_PROVIDER;5;5;DE;
21548;2019-12-06;2019-12-06;aFRR;NEG_12_16;1.0;0.0;PROVIDER_TO_GRID;5;5;DE;
21549;2019-12-06;2019-12-06;aFRR;NEG_12_16;1.0;350.0;GRID_TO_PROVIDER;2;2;DE;
21550;2019-12-06;2019-12-06;aFRR;NEG_12_16;1.0;177.9;GRID_TO_PROVIDER;5;5;DE;
21551;2019-12-06;2019-12-06;aFRR;NEG_12_16;1.0;97.9;GRID_TO_PROVIDER;5;5;DE;
21552;2019-12-06;2019-12-06;aFRR;NEG_12_16;1.0;97.9;GRID_TO_PROVIDER;5;5;DE;
21553;2019-12-06;2019-12-06;aFRR;NEG_12_16;3.0;450.0;GRID_TO_PROVIDER;11;11;DE;
21554;2019-12-06;2019-12-06;aFRR;NEG_12_16;3.0;450.0;GRID_TO_PROVIDER;10;10;DE;
21555;2019-12-06;2019-12-06;aFRR;NEG_12_16;3.25;750.0;GRID_TO_PROVIDER;10;10;DE;
21556;2019-12-06;2019-12-06;aFRR;NEG_12_16;3.4;248.02;GRID_TO_PROVIDER;5;5;DE;
21557;2019-12-06;2019-12-06;aFRR;NEG_12_16;4.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
21558;2019-12-06;2019-12-06;aFRR;NEG_12_16;4.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
21559;2019-12-06;2019-12-06;aFRR;NEG_12_16;4.49;45.0;GRID_TO_PROVIDER;20;20;DE;
