;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
27519;2019-01-08;2019-01-08;aFRR;NEG_08_12;15.25;14.25;PROVIDER_TO_GRID;20;20;DE;
27520;2019-01-08;2019-01-08;aFRR;NEG_08_12;15.6;0.9;PROVIDER_TO_GRID;8;8;AT;
27521;2019-01-08;2019-01-08;aFRR;NEG_08_12;16.55;15.571;PROVIDER_TO_GRID;20;20;DE;
27522;2019-01-08;2019-01-08;aFRR;NEG_08_12;17.85;16.893;PROVIDER_TO_GRID;20;20;DE;
27523;2019-01-08;2019-01-08;aFRR;NEG_08_12;19.15;18.214;PROVIDER_TO_GRID;20;20;DE;
27524;2019-01-08;2019-01-08;aFRR;NEG_08_12;19.6;1.0;GRID_TO_PROVIDER;15;15;AT;
27525;2019-01-08;2019-01-08;aFRR;NEG_08_12;19.6;0.1;GRID_TO_PROVIDER;2;2;AT;
27526;2019-01-08;2019-01-08;aFRR;NEG_08_12;20.0;18.5;PROVIDER_TO_GRID;5;5;AT;
27527;2019-01-08;2019-01-08;aFRR;NEG_08_12;20.0;18.0;PROVIDER_TO_GRID;5;5;AT;
27528;2019-01-08;2019-01-08;aFRR;NEG_08_12;20.45;19.536;PROVIDER_TO_GRID;20;20;DE;
27529;2019-01-08;2019-01-08;aFRR;NEG_08_12;21.6;1.0;GRID_TO_PROVIDER;15;15;AT;
27530;2019-01-08;2019-01-08;aFRR;NEG_08_12;21.75;20.857;PROVIDER_TO_GRID;20;20;DE;
27531;2019-01-08;2019-01-08;aFRR;NEG_08_12;22.4;1.0;GRID_TO_PROVIDER;5;5;AT;
27532;2019-01-08;2019-01-08;aFRR;NEG_08_12;22.6;18.64;PROVIDER_TO_GRID;5;5;AT;
27533;2019-01-08;2019-01-08;aFRR;NEG_08_12;23.05;22.179;PROVIDER_TO_GRID;20;20;DE;
27534;2019-01-08;2019-01-08;aFRR;NEG_08_12;23.48;18.56;PROVIDER_TO_GRID;5;5;AT;
27535;2019-01-08;2019-01-08;aFRR;NEG_08_12;24.0;20.0;GRID_TO_PROVIDER;9;5;AT;
27536;2019-01-08;2019-01-08;aFRR;NEG_08_12;24.0;5.0;PROVIDER_TO_GRID;5;5;AT;
27537;2019-01-08;2019-01-08;aFRR;NEG_08_12;24.0;1.0;PROVIDER_TO_GRID;5;5;AT;
27538;2019-01-08;2019-01-08;aFRR;NEG_08_12;24.0;1.0;GRID_TO_PROVIDER;5;5;AT;
27539;2019-01-08;2019-01-08;aFRR;NEG_08_12;24.4;18.49;PROVIDER_TO_GRID;5;5;AT;
27540;2019-01-08;2019-01-08;aFRR;NEG_08_12;25.28;18.41;PROVIDER_TO_GRID;5;5;AT;
27541;2019-01-08;2019-01-08;aFRR;NEG_08_12;25.48;0.0;PROVIDER_TO_GRID;5;5;AT;
27542;2019-01-08;2019-01-08;aFRR;NEG_08_12;25.48;4.8;PROVIDER_TO_GRID;10;10;AT;
27543;2019-01-08;2019-01-08;aFRR;NEG_08_12;26.16;18.34;PROVIDER_TO_GRID;5;5;AT;
27544;2019-01-08;2019-01-08;aFRR;NEG_08_12;27.52;18.44;PROVIDER_TO_GRID;10;10;AT;
27545;2019-01-08;2019-01-08;aFRR;NEG_08_12;27.76;0.99;GRID_TO_PROVIDER;10;10;AT;
27546;2019-01-08;2019-01-08;aFRR;NEG_08_12;31.08;17.57;PROVIDER_TO_GRID;10;10;AT;
27547;2019-01-08;2019-01-08;aFRR;NEG_08_12;40.0;18.33;PROVIDER_TO_GRID;5;5;AT;
27548;2019-01-08;2019-01-08;aFRR;NEG_08_12;48.0;0.0;PROVIDER_TO_GRID;5;5;AT;
27549;2019-01-08;2019-01-08;aFRR;NEG_08_12;54.4;18.5;PROVIDER_TO_GRID;5;5;AT;
27550;2019-01-08;2019-01-08;aFRR;NEG_08_12;56.0;18.33;PROVIDER_TO_GRID;5;5;AT;
27551;2019-01-08;2019-01-08;aFRR;NEG_12_16;0.0;90.0;GRID_TO_PROVIDER;7;7;AT;
27552;2019-01-08;2019-01-08;aFRR;NEG_12_16;0.0;200.0;GRID_TO_PROVIDER;5;5;AT;
27553;2019-01-08;2019-01-08;aFRR;NEG_12_16;0.0;200.0;GRID_TO_PROVIDER;5;5;AT;
27554;2019-01-08;2019-01-08;aFRR;NEG_12_16;1.0;1.0;GRID_TO_PROVIDER;5;5;DE;
27555;2019-01-08;2019-01-08;aFRR;NEG_12_16;1.65;5.0;GRID_TO_PROVIDER;5;5;DE;
27556;2019-01-08;2019-01-08;aFRR;NEG_12_16;1.8;10.0;GRID_TO_PROVIDER;10;10;DE;
27557;2019-01-08;2019-01-08;aFRR;NEG_12_16;1.95;0.0;PROVIDER_TO_GRID;5;5;DE;
27558;2019-01-08;2019-01-08;aFRR;NEG_12_16;2.0;2.0;PROVIDER_TO_GRID;5;5;DE;
27559;2019-01-08;2019-01-08;aFRR;NEG_12_16;2.75;0.0;PROVIDER_TO_GRID;17;17;DE;
27560;2019-01-08;2019-01-08;aFRR;NEG_12_16;2.76;12.39;PROVIDER_TO_GRID;5;5;DE;
27561;2019-01-08;2019-01-08;aFRR;NEG_12_16;3.0;4.0;PROVIDER_TO_GRID;5;5;DE;
27562;2019-01-08;2019-01-08;aFRR;NEG_12_16;3.1;0.0;PROVIDER_TO_GRID;11;11;DE;
27563;2019-01-08;2019-01-08;aFRR;NEG_12_16;3.75;0.0;PROVIDER_TO_GRID;2;2;DE;
27564;2019-01-08;2019-01-08;aFRR;NEG_12_16;3.99;14.0;GRID_TO_PROVIDER;15;15;DE;
27565;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.0;6.0;PROVIDER_TO_GRID;5;5;DE;
27566;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.0;5.01;GRID_TO_PROVIDER;5;5;DE;
27567;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.03;7.5;PROVIDER_TO_GRID;5;5;DE;
27568;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.03;7.5;PROVIDER_TO_GRID;5;5;DE;
27569;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.03;7.5;PROVIDER_TO_GRID;5;5;DE;
27570;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.03;7.5;PROVIDER_TO_GRID;5;5;DE;
27571;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.03;7.5;PROVIDER_TO_GRID;5;5;DE;
27572;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.03;7.5;PROVIDER_TO_GRID;5;5;DE;
27573;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.03;7.5;PROVIDER_TO_GRID;5;5;DE;
27574;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.03;7.5;PROVIDER_TO_GRID;5;5;DE;
27575;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.03;7.5;PROVIDER_TO_GRID;5;5;DE;
27576;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.03;7.5;PROVIDER_TO_GRID;5;5;DE;
27577;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.03;7.5;PROVIDER_TO_GRID;5;5;DE;
27578;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.03;7.5;PROVIDER_TO_GRID;5;5;DE;
27579;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.03;7.5;PROVIDER_TO_GRID;5;5;DE;
27580;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.03;7.5;PROVIDER_TO_GRID;5;5;DE;
27581;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.03;7.5;PROVIDER_TO_GRID;5;5;DE;
27582;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.03;7.5;PROVIDER_TO_GRID;5;5;DE;
27583;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.03;7.5;PROVIDER_TO_GRID;5;5;DE;
27584;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.03;7.5;PROVIDER_TO_GRID;5;5;DE;
27585;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.03;7.5;PROVIDER_TO_GRID;5;5;DE;
27586;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.03;7.5;PROVIDER_TO_GRID;5;5;DE;
27587;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.03;7.5;PROVIDER_TO_GRID;5;5;DE;
27588;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.03;7.5;PROVIDER_TO_GRID;5;5;DE;
27589;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.03;7.5;PROVIDER_TO_GRID;5;5;DE;
27590;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.03;7.5;PROVIDER_TO_GRID;5;5;DE;
27591;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.16;12.39;PROVIDER_TO_GRID;9;9;DE;
27592;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.2;12.68;PROVIDER_TO_GRID;5;5;DE;
27593;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.2;12.29;PROVIDER_TO_GRID;5;5;DE;
27594;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.21;5.5;PROVIDER_TO_GRID;20;20;DE;
27595;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.24;12.97;PROVIDER_TO_GRID;5;5;DE;
27596;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.24;13.26;PROVIDER_TO_GRID;5;5;DE;
27597;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.28;13.55;PROVIDER_TO_GRID;5;5;DE;
27598;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.32;13.84;PROVIDER_TO_GRID;5;5;DE;
27599;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.36;14.13;PROVIDER_TO_GRID;5;5;DE;
27600;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.36;14.42;PROVIDER_TO_GRID;5;5;DE;
27601;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.4;14.71;PROVIDER_TO_GRID;5;5;DE;
27602;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.44;15.0;PROVIDER_TO_GRID;5;5;DE;
27603;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.48;15.29;PROVIDER_TO_GRID;5;5;DE;
27604;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.5;10.01;PROVIDER_TO_GRID;5;5;DE;
27605;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.5;10.0;PROVIDER_TO_GRID;5;5;DE;
27606;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.51;10.02;PROVIDER_TO_GRID;5;5;DE;
27607;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.51;10.03;PROVIDER_TO_GRID;5;5;DE;
27608;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.52;10.07;PROVIDER_TO_GRID;5;5;DE;
27609;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.52;10.04;PROVIDER_TO_GRID;5;5;DE;
27610;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.52;10.06;PROVIDER_TO_GRID;5;5;DE;
27611;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.52;15.87;PROVIDER_TO_GRID;5;5;DE;
27612;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.52;15.58;PROVIDER_TO_GRID;5;5;DE;
27613;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.53;10.09;PROVIDER_TO_GRID;5;5;DE;
27614;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.53;10.08;PROVIDER_TO_GRID;5;5;DE;
27615;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.54;10.11;PROVIDER_TO_GRID;5;5;DE;
27616;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.54;10.1;PROVIDER_TO_GRID;5;5;DE;
27617;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.54;10.12;PROVIDER_TO_GRID;5;5;DE;
27618;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.55;10.13;PROVIDER_TO_GRID;5;5;DE;
27619;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.55;10.15;PROVIDER_TO_GRID;5;5;DE;
27620;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.55;10.16;PROVIDER_TO_GRID;5;5;DE;
27621;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.56;10.18;PROVIDER_TO_GRID;5;5;DE;
27622;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.56;10.17;PROVIDER_TO_GRID;5;5;DE;
27623;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.56;16.16;PROVIDER_TO_GRID;5;5;DE;
27624;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.57;10.19;PROVIDER_TO_GRID;5;5;DE;
27625;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.57;10.21;PROVIDER_TO_GRID;5;5;DE;
27626;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.57;10.2;PROVIDER_TO_GRID;5;5;DE;
27627;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.58;10.22;PROVIDER_TO_GRID;5;5;DE;
27628;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.58;10.23;PROVIDER_TO_GRID;5;5;DE;
27629;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.59;10.27;PROVIDER_TO_GRID;5;5;DE;
27630;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.59;10.25;PROVIDER_TO_GRID;5;5;DE;
27631;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.59;10.26;PROVIDER_TO_GRID;5;5;DE;
27632;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.6;10.29;PROVIDER_TO_GRID;5;5;DE;
27633;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.6;16.45;PROVIDER_TO_GRID;5;5;DE;
27634;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.6;10.28;PROVIDER_TO_GRID;5;5;DE;
27635;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.61;10.31;PROVIDER_TO_GRID;5;5;DE;
27636;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.61;10.3;PROVIDER_TO_GRID;5;5;DE;
27637;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.61;10.32;PROVIDER_TO_GRID;5;5;DE;
27638;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.62;10.34;PROVIDER_TO_GRID;5;5;DE;
27639;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.62;10.35;PROVIDER_TO_GRID;5;5;DE;
27640;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.63;10.36;PROVIDER_TO_GRID;5;5;DE;
27641;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.63;10.38;PROVIDER_TO_GRID;5;5;DE;
27642;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.63;10.37;PROVIDER_TO_GRID;5;5;DE;
27643;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.64;16.74;PROVIDER_TO_GRID;5;5;DE;
27644;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.64;17.03;PROVIDER_TO_GRID;5;5;DE;
27645;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.64;10.41;PROVIDER_TO_GRID;5;5;DE;
27646;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.64;10.39;PROVIDER_TO_GRID;5;5;DE;
27647;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.64;10.4;PROVIDER_TO_GRID;5;5;DE;
27648;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.65;10.42;PROVIDER_TO_GRID;5;5;DE;
27649;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.65;10.44;PROVIDER_TO_GRID;5;5;DE;
27650;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.66;10.45;PROVIDER_TO_GRID;5;5;DE;
27651;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.66;10.46;PROVIDER_TO_GRID;5;5;DE;
27652;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.66;10.47;PROVIDER_TO_GRID;5;5;DE;
27653;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.67;10.48;PROVIDER_TO_GRID;5;5;DE;
27654;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.67;10.49;PROVIDER_TO_GRID;5;5;DE;
27655;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.68;10.5;PROVIDER_TO_GRID;5;5;DE;
27656;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.68;10.51;PROVIDER_TO_GRID;5;5;DE;
27657;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.68;10.53;PROVIDER_TO_GRID;5;5;DE;
27658;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.68;17.32;PROVIDER_TO_GRID;5;5;DE;
27659;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.69;10.54;PROVIDER_TO_GRID;5;5;DE;
27660;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.69;10.55;PROVIDER_TO_GRID;5;5;DE;
27661;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.7;10.56;PROVIDER_TO_GRID;5;5;DE;
27662;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.7;10.57;PROVIDER_TO_GRID;5;5;DE;
27663;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.7;10.58;PROVIDER_TO_GRID;5;5;DE;
27664;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.71;10.59;PROVIDER_TO_GRID;5;5;DE;
27665;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.71;10.6;PROVIDER_TO_GRID;5;5;DE;
27666;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.72;10.61;PROVIDER_TO_GRID;5;5;DE;
27667;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.72;10.63;PROVIDER_TO_GRID;5;5;DE;
27668;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.72;10.64;PROVIDER_TO_GRID;5;5;DE;
27669;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.72;17.61;PROVIDER_TO_GRID;5;5;DE;
27670;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.73;10.65;PROVIDER_TO_GRID;5;5;DE;
27671;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.73;10.66;PROVIDER_TO_GRID;5;5;DE;
27672;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.73;10.67;PROVIDER_TO_GRID;5;5;DE;
27673;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.74;10.68;PROVIDER_TO_GRID;5;5;DE;
27674;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.74;10.69;PROVIDER_TO_GRID;5;5;DE;
27675;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.75;10.73;PROVIDER_TO_GRID;5;5;DE;
27676;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.75;10.7;PROVIDER_TO_GRID;5;5;DE;
27677;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.75;10.72;PROVIDER_TO_GRID;5;5;DE;
27678;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.76;10.74;PROVIDER_TO_GRID;5;5;DE;
27679;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.76;10.75;PROVIDER_TO_GRID;5;5;DE;
27680;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.76;17.9;PROVIDER_TO_GRID;5;5;DE;
27681;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.77;10.76;PROVIDER_TO_GRID;5;5;DE;
27682;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.77;10.77;PROVIDER_TO_GRID;5;5;DE;
27683;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.77;10.78;PROVIDER_TO_GRID;5;5;DE;
27684;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.78;10.79;PROVIDER_TO_GRID;5;5;DE;
27685;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.78;10.8;PROVIDER_TO_GRID;5;5;DE;
27686;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.79;10.82;PROVIDER_TO_GRID;5;5;DE;
27687;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.79;10.83;PROVIDER_TO_GRID;5;5;DE;
27688;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.79;10.84;PROVIDER_TO_GRID;5;5;DE;
27689;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.8;10.85;PROVIDER_TO_GRID;5;5;DE;
27690;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.8;10.86;PROVIDER_TO_GRID;5;5;DE;
27691;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.8;18.19;PROVIDER_TO_GRID;5;5;DE;
27692;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.8;18.48;PROVIDER_TO_GRID;5;5;DE;
27693;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.81;10.87;PROVIDER_TO_GRID;5;5;DE;
27694;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.81;10.88;PROVIDER_TO_GRID;5;5;DE;
27695;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.81;10.89;PROVIDER_TO_GRID;5;5;DE;
27696;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.82;10.91;PROVIDER_TO_GRID;5;5;DE;
27697;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.82;10.92;PROVIDER_TO_GRID;5;5;DE;
27698;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.82;10.93;PROVIDER_TO_GRID;5;5;DE;
27699;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.83;10.94;PROVIDER_TO_GRID;5;5;DE;
27700;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.83;10.95;PROVIDER_TO_GRID;5;5;DE;
27701;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.84;10.96;PROVIDER_TO_GRID;5;5;DE;
27702;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.84;10.97;PROVIDER_TO_GRID;5;5;DE;
27703;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.84;10.98;PROVIDER_TO_GRID;5;5;DE;
27704;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.84;18.77;PROVIDER_TO_GRID;5;5;DE;
27705;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.85;10.99;PROVIDER_TO_GRID;5;5;DE;
27706;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.85;11.01;PROVIDER_TO_GRID;5;5;DE;
27707;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.86;11.02;PROVIDER_TO_GRID;5;5;DE;
27708;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.86;11.03;PROVIDER_TO_GRID;5;5;DE;
27709;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.86;11.04;PROVIDER_TO_GRID;5;5;DE;
27710;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.87;11.05;PROVIDER_TO_GRID;5;5;DE;
27711;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.87;11.06;PROVIDER_TO_GRID;5;5;DE;
27712;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.88;11.07;PROVIDER_TO_GRID;5;5;DE;
27713;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.88;11.08;PROVIDER_TO_GRID;5;5;DE;
27714;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.88;11.09;PROVIDER_TO_GRID;5;5;DE;
27715;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.88;19.06;PROVIDER_TO_GRID;5;5;DE;
27716;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.89;11.11;PROVIDER_TO_GRID;5;5;DE;
27717;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.89;11.12;PROVIDER_TO_GRID;5;5;DE;
27718;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.89;11.13;PROVIDER_TO_GRID;5;5;DE;
27719;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.9;11.14;PROVIDER_TO_GRID;5;5;DE;
27720;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.9;11.15;PROVIDER_TO_GRID;5;5;DE;
27721;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.91;11.16;PROVIDER_TO_GRID;5;5;DE;
27722;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.91;11.17;PROVIDER_TO_GRID;5;5;DE;
27723;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.91;11.18;PROVIDER_TO_GRID;5;5;DE;
27724;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.91;6.821;PROVIDER_TO_GRID;20;20;DE;
27725;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.92;11.21;PROVIDER_TO_GRID;5;5;DE;
27726;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.92;11.2;PROVIDER_TO_GRID;5;5;DE;
27727;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.92;19.35;PROVIDER_TO_GRID;5;5;DE;
27728;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.93;11.22;PROVIDER_TO_GRID;5;5;DE;
27729;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.93;11.23;PROVIDER_TO_GRID;5;5;DE;
27730;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.93;11.24;PROVIDER_TO_GRID;5;5;DE;
27731;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.94;11.25;PROVIDER_TO_GRID;5;5;DE;
27732;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.94;11.26;PROVIDER_TO_GRID;5;5;DE;
27733;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.95;11.27;PROVIDER_TO_GRID;5;5;DE;
27734;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.95;11.28;PROVIDER_TO_GRID;5;5;DE;
27735;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.95;11.3;PROVIDER_TO_GRID;5;5;DE;
27736;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.96;11.32;PROVIDER_TO_GRID;5;5;DE;
27737;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.96;11.31;PROVIDER_TO_GRID;5;5;DE;
27738;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.96;19.93;PROVIDER_TO_GRID;5;5;DE;
27739;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.96;19.64;PROVIDER_TO_GRID;5;5;DE;
27740;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.97;11.33;PROVIDER_TO_GRID;5;5;DE;
27741;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.97;11.34;PROVIDER_TO_GRID;5;5;DE;
27742;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.97;11.35;PROVIDER_TO_GRID;5;5;DE;
27743;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.98;11.36;PROVIDER_TO_GRID;5;5;DE;
27744;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.98;11.37;PROVIDER_TO_GRID;5;5;DE;
27745;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.98;11.39;PROVIDER_TO_GRID;5;5;DE;
27746;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.99;11.41;PROVIDER_TO_GRID;5;5;DE;
27747;2019-01-08;2019-01-08;aFRR;NEG_12_16;4.99;11.4;PROVIDER_TO_GRID;5;5;DE;
27748;2019-01-08;2019-01-08;aFRR;NEG_12_16;5.0;15.0;PROVIDER_TO_GRID;20;20;DE;
