;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
81691;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81692;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81693;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81694;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81695;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81696;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81697;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81698;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81699;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81700;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81701;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81702;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81703;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81704;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81705;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81706;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81707;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81708;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81709;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81710;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81711;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81712;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81713;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81714;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81715;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81716;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81717;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81718;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81719;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81720;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81721;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81722;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81723;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81724;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81725;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81726;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81727;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81728;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81729;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81730;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81731;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81732;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81733;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81734;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81735;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81736;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81737;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81738;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81739;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81740;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81741;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81742;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81743;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81744;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81745;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81746;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81747;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81748;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81749;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81750;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81751;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81752;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81753;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81754;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81755;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81756;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81757;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81758;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81759;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81760;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81761;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81762;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81763;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81764;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81765;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81766;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81767;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81768;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81769;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81770;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81771;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81772;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81773;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81774;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81775;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81776;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81777;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81778;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81779;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81780;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81781;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81782;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81783;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81784;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81785;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81786;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81787;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81788;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81789;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81790;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81791;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81792;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81793;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81794;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81795;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81796;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81797;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81798;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81799;2019-03-22;2019-03-22;aFRR;POS_00_04;4.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81800;2019-03-22;2019-03-22;aFRR;POS_00_04;4.53;52.8;GRID_TO_PROVIDER;20;20;DE;
81801;2019-03-22;2019-03-22;aFRR;POS_00_04;4.71;52.2;GRID_TO_PROVIDER;20;20;DE;
81802;2019-03-22;2019-03-22;aFRR;POS_00_04;4.9;51.6;GRID_TO_PROVIDER;20;20;DE;
81803;2019-03-22;2019-03-22;aFRR;POS_00_04;5.0;51.0;GRID_TO_PROVIDER;5;5;DE;
81804;2019-03-22;2019-03-22;aFRR;POS_00_04;5.0;49.0;GRID_TO_PROVIDER;5;5;DE;
81805;2019-03-22;2019-03-22;aFRR;POS_00_04;5.08;51.0;GRID_TO_PROVIDER;20;20;DE;
81806;2019-03-22;2019-03-22;aFRR;POS_00_04;5.3;51.0;GRID_TO_PROVIDER;5;5;DE;
81807;2019-03-22;2019-03-22;aFRR;POS_00_04;5.39;51.0;GRID_TO_PROVIDER;5;5;DE;
81808;2019-03-22;2019-03-22;aFRR;POS_00_04;5.79;48.0;GRID_TO_PROVIDER;5;5;DE;
81809;2019-03-22;2019-03-22;aFRR;POS_04_08;1.74;60.0;GRID_TO_PROVIDER;5;5;DE;
81810;2019-03-22;2019-03-22;aFRR;POS_04_08;3.0;54.0;GRID_TO_PROVIDER;5;5;DE;
81811;2019-03-22;2019-03-22;aFRR;POS_04_08;3.09;62.0;GRID_TO_PROVIDER;20;20;DE;
81812;2019-03-22;2019-03-22;aFRR;POS_04_08;3.18;61.864;GRID_TO_PROVIDER;20;20;DE;
81813;2019-03-22;2019-03-22;aFRR;POS_04_08;3.28;61.727;GRID_TO_PROVIDER;20;20;DE;
81814;2019-03-22;2019-03-22;aFRR;POS_04_08;3.37;61.591;GRID_TO_PROVIDER;20;20;DE;
81815;2019-03-22;2019-03-22;aFRR;POS_04_08;3.47;61.455;GRID_TO_PROVIDER;20;20;DE;
81816;2019-03-22;2019-03-22;aFRR;POS_04_08;3.56;61.318;GRID_TO_PROVIDER;20;20;DE;
81817;2019-03-22;2019-03-22;aFRR;POS_04_08;3.65;61.182;GRID_TO_PROVIDER;20;20;DE;
81818;2019-03-22;2019-03-22;aFRR;POS_04_08;3.67;57.6;GRID_TO_PROVIDER;5;5;DE;
81819;2019-03-22;2019-03-22;aFRR;POS_04_08;3.75;61.045;GRID_TO_PROVIDER;20;20;DE;
81820;2019-03-22;2019-03-22;aFRR;POS_04_08;3.84;60.909;GRID_TO_PROVIDER;20;20;DE;
81821;2019-03-22;2019-03-22;aFRR;POS_04_08;3.94;60.773;GRID_TO_PROVIDER;20;20;DE;
81822;2019-03-22;2019-03-22;aFRR;POS_04_08;4.03;60.636;GRID_TO_PROVIDER;20;20;DE;
81823;2019-03-22;2019-03-22;aFRR;POS_04_08;4.13;60.5;GRID_TO_PROVIDER;20;20;DE;
81824;2019-03-22;2019-03-22;aFRR;POS_04_08;4.22;60.364;GRID_TO_PROVIDER;20;20;DE;
81825;2019-03-22;2019-03-22;aFRR;POS_04_08;4.31;60.227;GRID_TO_PROVIDER;20;20;DE;
81826;2019-03-22;2019-03-22;aFRR;POS_04_08;4.41;60.091;GRID_TO_PROVIDER;20;20;DE;
81827;2019-03-22;2019-03-22;aFRR;POS_04_08;4.5;59.955;GRID_TO_PROVIDER;20;20;DE;
81828;2019-03-22;2019-03-22;aFRR;POS_04_08;4.6;59.818;GRID_TO_PROVIDER;20;20;DE;
81829;2019-03-22;2019-03-22;aFRR;POS_04_08;4.65;57.0;GRID_TO_PROVIDER;20;20;DE;
81830;2019-03-22;2019-03-22;aFRR;POS_04_08;4.69;59.682;GRID_TO_PROVIDER;20;20;DE;
81831;2019-03-22;2019-03-22;aFRR;POS_04_08;4.78;59.545;GRID_TO_PROVIDER;20;20;DE;
81832;2019-03-22;2019-03-22;aFRR;POS_04_08;4.88;59.409;GRID_TO_PROVIDER;20;20;DE;
81833;2019-03-22;2019-03-22;aFRR;POS_04_08;4.97;59.273;GRID_TO_PROVIDER;20;20;DE;
81834;2019-03-22;2019-03-22;aFRR;POS_04_08;5.0;52.0;GRID_TO_PROVIDER;5;5;DE;
81835;2019-03-22;2019-03-22;aFRR;POS_04_08;5.0;49.0;GRID_TO_PROVIDER;5;5;DE;
81836;2019-03-22;2019-03-22;aFRR;POS_04_08;5.07;59.136;GRID_TO_PROVIDER;20;20;DE;
81837;2019-03-22;2019-03-22;aFRR;POS_04_08;5.08;56.5;GRID_TO_PROVIDER;20;20;DE;
81838;2019-03-22;2019-03-22;aFRR;POS_04_08;5.16;59.0;GRID_TO_PROVIDER;10;10;DE;
81839;2019-03-22;2019-03-22;aFRR;POS_04_08;5.52;56.0;GRID_TO_PROVIDER;20;20;DE;
81840;2019-03-22;2019-03-22;aFRR;POS_04_08;5.6;55.2;GRID_TO_PROVIDER;5;5;DE;
81841;2019-03-22;2019-03-22;aFRR;POS_04_08;5.87;53.0;GRID_TO_PROVIDER;20;20;DE;
81842;2019-03-22;2019-03-22;aFRR;POS_04_08;5.95;55.5;GRID_TO_PROVIDER;20;20;DE;
81843;2019-03-22;2019-03-22;aFRR;POS_04_08;6.04;52.8;GRID_TO_PROVIDER;20;20;DE;
81844;2019-03-22;2019-03-22;aFRR;POS_04_08;6.22;52.6;GRID_TO_PROVIDER;20;20;DE;
81845;2019-03-22;2019-03-22;aFRR;POS_04_08;6.38;55.0;GRID_TO_PROVIDER;20;20;DE;
81846;2019-03-22;2019-03-22;aFRR;POS_04_08;6.39;52.4;GRID_TO_PROVIDER;20;20;DE;
81847;2019-03-22;2019-03-22;aFRR;POS_04_08;6.56;52.2;GRID_TO_PROVIDER;20;20;DE;
81848;2019-03-22;2019-03-22;aFRR;POS_04_08;6.74;52.0;GRID_TO_PROVIDER;20;20;DE;
81849;2019-03-22;2019-03-22;aFRR;POS_04_08;6.91;51.8;GRID_TO_PROVIDER;20;20;DE;
81850;2019-03-22;2019-03-22;aFRR;POS_04_08;7.08;51.6;GRID_TO_PROVIDER;20;20;DE;
81851;2019-03-22;2019-03-22;aFRR;POS_04_08;7.25;51.4;GRID_TO_PROVIDER;20;20;DE;
81852;2019-03-22;2019-03-22;aFRR;POS_04_08;7.43;51.2;GRID_TO_PROVIDER;20;20;DE;
81853;2019-03-22;2019-03-22;aFRR;POS_04_08;7.53;52.8;GRID_TO_PROVIDER;5;5;DE;
81854;2019-03-22;2019-03-22;aFRR;POS_04_08;7.6;51.0;GRID_TO_PROVIDER;20;17;DE;
81855;2019-03-22;2019-03-22;aFRR;POS_04_08;7.72;49.77;GRID_TO_PROVIDER;5;5;DE;
81856;2019-03-22;2019-03-22;aFRR;POS_04_08;7.76;49.88;GRID_TO_PROVIDER;5;5;DE;
81857;2019-03-22;2019-03-22;aFRR;POS_04_08;7.8;49.99;GRID_TO_PROVIDER;5;5;DE;
81858;2019-03-22;2019-03-22;aFRR;POS_04_08;7.84;50.1;GRID_TO_PROVIDER;5;5;DE;
81859;2019-03-22;2019-03-22;aFRR;POS_04_08;7.88;50.21;GRID_TO_PROVIDER;5;5;DE;
81860;2019-03-22;2019-03-22;aFRR;POS_04_08;7.92;50.32;GRID_TO_PROVIDER;5;5;DE;
81861;2019-03-22;2019-03-22;aFRR;POS_04_08;7.96;50.42;GRID_TO_PROVIDER;5;5;DE;
81862;2019-03-22;2019-03-22;aFRR;POS_04_08;8.0;50.53;GRID_TO_PROVIDER;5;5;DE;
81863;2019-03-22;2019-03-22;aFRR;POS_04_08;8.04;50.64;GRID_TO_PROVIDER;5;5;DE;
81864;2019-03-22;2019-03-22;aFRR;POS_04_08;8.08;50.75;GRID_TO_PROVIDER;5;5;DE;
81865;2019-03-22;2019-03-22;aFRR;POS_04_08;8.12;50.86;GRID_TO_PROVIDER;5;5;DE;
81866;2019-03-22;2019-03-22;aFRR;POS_04_08;8.16;50.97;GRID_TO_PROVIDER;5;5;DE;
81867;2019-03-22;2019-03-22;aFRR;POS_04_08;8.2;51.07;GRID_TO_PROVIDER;5;5;DE;
81868;2019-03-22;2019-03-22;aFRR;POS_04_08;8.24;51.18;GRID_TO_PROVIDER;5;5;DE;
81869;2019-03-22;2019-03-22;aFRR;POS_04_08;8.28;51.29;GRID_TO_PROVIDER;5;5;DE;
81870;2019-03-22;2019-03-22;aFRR;POS_04_08;8.32;51.4;GRID_TO_PROVIDER;5;5;DE;
81871;2019-03-22;2019-03-22;aFRR;POS_04_08;8.36;51.51;GRID_TO_PROVIDER;5;5;DE;
81872;2019-03-22;2019-03-22;aFRR;POS_04_08;8.4;51.62;GRID_TO_PROVIDER;5;5;DE;
81873;2019-03-22;2019-03-22;aFRR;POS_04_08;8.44;51.72;GRID_TO_PROVIDER;5;5;DE;
81874;2019-03-22;2019-03-22;aFRR;POS_04_08;8.48;51.83;GRID_TO_PROVIDER;5;5;DE;
81875;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81876;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81877;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81878;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81879;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81880;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81881;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81882;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81883;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81884;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81885;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81886;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81887;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81888;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81889;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81890;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81891;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81892;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81893;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81894;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81895;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81896;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81897;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81898;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81899;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81900;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81901;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81902;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81903;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81904;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81905;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81906;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81907;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81908;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81909;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81910;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81911;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81912;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81913;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81914;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81915;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81916;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81917;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81918;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81919;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81920;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81921;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81922;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81923;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
81924;2019-03-22;2019-03-22;aFRR;POS_04_08;8.5;54.0;GRID_TO_PROVIDER;5;5;DE;
