;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
736;2019-07-01;2019-07-01;aFRR;NEG_08_12;15.0;17.0;PROVIDER_TO_GRID;5;5;DE;
737;2019-07-01;2019-07-01;aFRR;NEG_08_12;18.55;64.0;GRID_TO_PROVIDER;5;5;DE;
738;2019-07-01;2019-07-01;aFRR;NEG_08_12;19.4;15.39;PROVIDER_TO_GRID;5;5;DE;
739;2019-07-01;2019-07-01;aFRR;NEG_08_12;19.4;15.35;PROVIDER_TO_GRID;5;5;DE;
740;2019-07-01;2019-07-01;aFRR;NEG_08_12;19.64;15.08;PROVIDER_TO_GRID;5;5;DE;
741;2019-07-01;2019-07-01;aFRR;NEG_08_12;19.8;15.0;PROVIDER_TO_GRID;5;5;DE;
742;2019-07-01;2019-07-01;aFRR;NEG_08_12;19.88;14.82;PROVIDER_TO_GRID;5;5;DE;
743;2019-07-01;2019-07-01;aFRR;NEG_08_12;20.16;14.62;PROVIDER_TO_GRID;5;5;DE;
744;2019-07-01;2019-07-01;aFRR;NEG_08_12;20.16;14.56;PROVIDER_TO_GRID;5;5;DE;
745;2019-07-01;2019-07-01;aFRR;NEG_08_12;20.4;14.29;PROVIDER_TO_GRID;5;5;DE;
746;2019-07-01;2019-07-01;aFRR;NEG_08_12;20.56;14.23;PROVIDER_TO_GRID;5;5;DE;
747;2019-07-01;2019-07-01;aFRR;NEG_08_12;20.68;14.03;PROVIDER_TO_GRID;5;5;DE;
748;2019-07-01;2019-07-01;aFRR;NEG_08_12;20.92;13.77;PROVIDER_TO_GRID;5;5;DE;
749;2019-07-01;2019-07-01;aFRR;NEG_08_12;20.96;13.85;PROVIDER_TO_GRID;5;5;DE;
750;2019-07-01;2019-07-01;aFRR;NEG_08_12;21.2;13.5;PROVIDER_TO_GRID;5;5;DE;
751;2019-07-01;2019-07-01;aFRR;NEG_08_12;21.36;13.46;PROVIDER_TO_GRID;5;5;DE;
752;2019-07-01;2019-07-01;aFRR;NEG_08_12;21.44;13.24;PROVIDER_TO_GRID;5;5;DE;
753;2019-07-01;2019-07-01;aFRR;NEG_08_12;21.68;12.98;PROVIDER_TO_GRID;5;5;DE;
754;2019-07-01;2019-07-01;aFRR;NEG_08_12;21.72;13.08;PROVIDER_TO_GRID;5;5;DE;
755;2019-07-01;2019-07-01;aFRR;NEG_08_12;21.96;12.71;PROVIDER_TO_GRID;5;5;DE;
756;2019-07-01;2019-07-01;aFRR;NEG_08_12;22.12;12.69;PROVIDER_TO_GRID;5;5;DE;
757;2019-07-01;2019-07-01;aFRR;NEG_08_12;22.2;12.45;PROVIDER_TO_GRID;5;5;DE;
758;2019-07-01;2019-07-01;aFRR;NEG_08_12;22.48;12.19;PROVIDER_TO_GRID;5;5;DE;
759;2019-07-01;2019-07-01;aFRR;NEG_08_12;22.52;12.31;PROVIDER_TO_GRID;5;5;DE;
760;2019-07-01;2019-07-01;aFRR;NEG_08_12;22.72;11.93;PROVIDER_TO_GRID;5;5;DE;
761;2019-07-01;2019-07-01;aFRR;NEG_08_12;22.92;11.93;PROVIDER_TO_GRID;8;8;DE;
762;2019-07-01;2019-07-01;aFRR;NEG_08_12;23.5;11.0;PROVIDER_TO_GRID;30;30;DE;
763;2019-07-01;2019-07-01;aFRR;NEG_08_12;24.04;14.78;PROVIDER_TO_GRID;5;5;DE;
764;2019-07-01;2019-07-01;aFRR;NEG_08_12;24.36;14.78;PROVIDER_TO_GRID;5;5;DE;
765;2019-07-01;2019-07-01;aFRR;NEG_08_12;25.0;36.01;GRID_TO_PROVIDER;5;5;DE;
766;2019-07-01;2019-07-01;aFRR;NEG_08_12;25.04;16.78;PROVIDER_TO_GRID;5;5;DE;
767;2019-07-01;2019-07-01;aFRR;NEG_08_12;25.25;0.0;PROVIDER_TO_GRID;5;5;DE;
768;2019-07-01;2019-07-01;aFRR;NEG_08_12;25.36;16.64;PROVIDER_TO_GRID;5;5;DE;
769;2019-07-01;2019-07-01;aFRR;NEG_08_12;25.56;16.71;PROVIDER_TO_GRID;5;5;DE;
770;2019-07-01;2019-07-01;aFRR;NEG_08_12;25.64;16.5;PROVIDER_TO_GRID;5;5;DE;
771;2019-07-01;2019-07-01;aFRR;NEG_08_12;25.96;16.35;PROVIDER_TO_GRID;5;5;DE;
772;2019-07-01;2019-07-01;aFRR;NEG_08_12;26.0;16.5;PROVIDER_TO_GRID;5;5;DE;
773;2019-07-01;2019-07-01;aFRR;NEG_08_12;26.24;16.21;PROVIDER_TO_GRID;5;5;DE;
774;2019-07-01;2019-07-01;aFRR;NEG_08_12;26.44;16.28;PROVIDER_TO_GRID;5;5;DE;
775;2019-07-01;2019-07-01;aFRR;NEG_08_12;26.56;16.07;PROVIDER_TO_GRID;5;5;DE;
776;2019-07-01;2019-07-01;aFRR;NEG_08_12;26.84;15.92;PROVIDER_TO_GRID;5;5;DE;
777;2019-07-01;2019-07-01;aFRR;NEG_08_12;26.88;16.07;PROVIDER_TO_GRID;5;5;DE;
778;2019-07-01;2019-07-01;aFRR;NEG_08_12;27.12;15.78;PROVIDER_TO_GRID;5;5;DE;
779;2019-07-01;2019-07-01;aFRR;NEG_08_12;27.32;15.85;PROVIDER_TO_GRID;5;5;DE;
780;2019-07-01;2019-07-01;aFRR;NEG_08_12;27.44;15.64;PROVIDER_TO_GRID;5;5;DE;
781;2019-07-01;2019-07-01;aFRR;NEG_08_12;27.72;15.49;PROVIDER_TO_GRID;5;5;DE;
782;2019-07-01;2019-07-01;aFRR;NEG_08_12;27.76;15.64;PROVIDER_TO_GRID;5;5;DE;
783;2019-07-01;2019-07-01;aFRR;NEG_08_12;28.04;15.35;PROVIDER_TO_GRID;5;5;DE;
784;2019-07-01;2019-07-01;aFRR;NEG_08_12;28.23;188.22;GRID_TO_PROVIDER;5;5;DE;
785;2019-07-01;2019-07-01;aFRR;NEG_08_12;28.24;188.27;GRID_TO_PROVIDER;5;5;DE;
786;2019-07-01;2019-07-01;aFRR;NEG_08_12;28.24;15.42;PROVIDER_TO_GRID;5;5;DE;
787;2019-07-01;2019-07-01;aFRR;NEG_08_12;28.25;188.33;GRID_TO_PROVIDER;5;5;DE;
788;2019-07-01;2019-07-01;aFRR;NEG_08_12;28.32;15.21;PROVIDER_TO_GRID;5;5;DE;
789;2019-07-01;2019-07-01;aFRR;NEG_08_12;28.4;11.37;PROVIDER_TO_GRID;5;5;DE;
790;2019-07-01;2019-07-01;aFRR;NEG_08_12;28.64;15.06;PROVIDER_TO_GRID;5;5;DE;
791;2019-07-01;2019-07-01;aFRR;NEG_08_12;28.68;15.21;PROVIDER_TO_GRID;5;5;DE;
792;2019-07-01;2019-07-01;aFRR;NEG_08_12;28.92;14.92;PROVIDER_TO_GRID;5;5;DE;
793;2019-07-01;2019-07-01;aFRR;NEG_08_12;28.92;11.37;PROVIDER_TO_GRID;5;5;DE;
794;2019-07-01;2019-07-01;aFRR;NEG_08_12;29.12;14.99;PROVIDER_TO_GRID;5;5;DE;
795;2019-07-01;2019-07-01;aFRR;NEG_08_12;29.2;14.78;PROVIDER_TO_GRID;5;5;DE;
796;2019-07-01;2019-07-01;aFRR;NEG_08_12;29.25;0.0;PROVIDER_TO_GRID;14;14;DE;
797;2019-07-01;2019-07-01;aFRR;NEG_08_12;29.44;11.37;PROVIDER_TO_GRID;5;5;DE;
798;2019-07-01;2019-07-01;aFRR;NEG_08_12;29.44;11.37;PROVIDER_TO_GRID;9;9;DE;
799;2019-07-01;2019-07-01;aFRR;NEG_08_12;29.48;12.5;PROVIDER_TO_GRID;5;5;DE;
800;2019-07-01;2019-07-01;aFRR;NEG_08_12;29.52;13.64;PROVIDER_TO_GRID;5;5;DE;
801;2019-07-01;2019-07-01;aFRR;NEG_08_12;29.56;14.78;PROVIDER_TO_GRID;8;8;DE;
802;2019-07-01;2019-07-01;aFRR;NEG_08_12;31.98;0.0;PROVIDER_TO_GRID;11;11;DE;
803;2019-07-01;2019-07-01;aFRR;NEG_08_12;32.49;0.0;PROVIDER_TO_GRID;1;1;DE;
804;2019-07-01;2019-07-01;aFRR;NEG_08_12;36.0;13.0;PROVIDER_TO_GRID;5;5;DE;
805;2019-07-01;2019-07-01;aFRR;NEG_08_12;36.33;13.133;PROVIDER_TO_GRID;5;5;DE;
806;2019-07-01;2019-07-01;aFRR;NEG_08_12;36.67;13.267;PROVIDER_TO_GRID;5;5;DE;
807;2019-07-01;2019-07-01;aFRR;NEG_08_12;37.0;13.4;PROVIDER_TO_GRID;5;5;DE;
808;2019-07-01;2019-07-01;aFRR;NEG_08_12;37.33;13.533;PROVIDER_TO_GRID;5;5;DE;
809;2019-07-01;2019-07-01;aFRR;NEG_08_12;37.67;13.667;PROVIDER_TO_GRID;5;5;DE;
810;2019-07-01;2019-07-01;aFRR;NEG_08_12;38.0;13.8;PROVIDER_TO_GRID;5;5;DE;
811;2019-07-01;2019-07-01;aFRR;NEG_08_12;38.33;13.933;PROVIDER_TO_GRID;5;5;DE;
812;2019-07-01;2019-07-01;aFRR;NEG_08_12;38.67;14.067;PROVIDER_TO_GRID;5;5;DE;
813;2019-07-01;2019-07-01;aFRR;NEG_08_12;39.0;14.2;PROVIDER_TO_GRID;5;5;DE;
814;2019-07-01;2019-07-01;aFRR;NEG_08_12;39.33;14.333;PROVIDER_TO_GRID;5;5;DE;
815;2019-07-01;2019-07-01;aFRR;NEG_08_12;39.67;14.467;PROVIDER_TO_GRID;5;5;DE;
816;2019-07-01;2019-07-01;aFRR;NEG_08_12;40.0;0.0;PROVIDER_TO_GRID;5;5;DE;
817;2019-07-01;2019-07-01;aFRR;NEG_08_12;40.0;14.6;PROVIDER_TO_GRID;5;5;DE;
818;2019-07-01;2019-07-01;aFRR;NEG_08_12;40.33;14.733;PROVIDER_TO_GRID;5;5;DE;
819;2019-07-01;2019-07-01;aFRR;NEG_08_12;40.67;14.867;PROVIDER_TO_GRID;5;5;DE;
820;2019-07-01;2019-07-01;aFRR;NEG_08_12;41.0;13.5;PROVIDER_TO_GRID;5;5;DE;
821;2019-07-01;2019-07-01;aFRR;NEG_08_12;41.0;15.0;PROVIDER_TO_GRID;5;5;DE;
822;2019-07-01;2019-07-01;aFRR;NEG_08_12;41.09;3.25;PROVIDER_TO_GRID;5;5;DE;
823;2019-07-01;2019-07-01;aFRR;NEG_08_12;41.35;13.618;PROVIDER_TO_GRID;5;5;DE;
824;2019-07-01;2019-07-01;aFRR;NEG_08_12;41.71;13.735;PROVIDER_TO_GRID;5;5;DE;
825;2019-07-01;2019-07-01;aFRR;NEG_08_12;42.06;13.853;PROVIDER_TO_GRID;5;5;DE;
826;2019-07-01;2019-07-01;aFRR;NEG_08_12;42.19;6.5;PROVIDER_TO_GRID;5;5;DE;
827;2019-07-01;2019-07-01;aFRR;NEG_08_12;42.41;13.971;PROVIDER_TO_GRID;5;5;DE;
828;2019-07-01;2019-07-01;aFRR;NEG_08_12;42.76;14.088;PROVIDER_TO_GRID;5;5;DE;
829;2019-07-01;2019-07-01;aFRR;NEG_08_12;43.12;14.206;PROVIDER_TO_GRID;5;5;DE;
830;2019-07-01;2019-07-01;aFRR;NEG_08_12;43.28;9.75;PROVIDER_TO_GRID;5;5;DE;
831;2019-07-01;2019-07-01;aFRR;NEG_08_12;43.47;14.324;PROVIDER_TO_GRID;5;5;DE;
832;2019-07-01;2019-07-01;aFRR;NEG_08_12;43.82;14.441;PROVIDER_TO_GRID;5;5;DE;
833;2019-07-01;2019-07-01;aFRR;NEG_08_12;44.18;14.559;PROVIDER_TO_GRID;5;5;DE;
834;2019-07-01;2019-07-01;aFRR;NEG_08_12;44.37;13.0;PROVIDER_TO_GRID;5;5;DE;
835;2019-07-01;2019-07-01;aFRR;NEG_08_12;44.53;14.676;PROVIDER_TO_GRID;5;5;DE;
836;2019-07-01;2019-07-01;aFRR;NEG_08_12;44.88;14.794;PROVIDER_TO_GRID;5;5;DE;
837;2019-07-01;2019-07-01;aFRR;NEG_08_12;45.24;14.912;PROVIDER_TO_GRID;5;5;DE;
838;2019-07-01;2019-07-01;aFRR;NEG_08_12;45.59;15.029;PROVIDER_TO_GRID;5;5;DE;
839;2019-07-01;2019-07-01;aFRR;NEG_08_12;45.94;15.147;PROVIDER_TO_GRID;5;5;DE;
840;2019-07-01;2019-07-01;aFRR;NEG_08_12;46.29;15.265;PROVIDER_TO_GRID;5;5;DE;
841;2019-07-01;2019-07-01;aFRR;NEG_08_12;46.65;15.382;PROVIDER_TO_GRID;5;5;DE;
842;2019-07-01;2019-07-01;aFRR;NEG_08_12;47.0;14.0;PROVIDER_TO_GRID;5;5;DE;
843;2019-07-01;2019-07-01;aFRR;NEG_08_12;47.0;15.5;PROVIDER_TO_GRID;5;5;DE;
844;2019-07-01;2019-07-01;aFRR;NEG_08_12;49.06;391.63;GRID_TO_PROVIDER;5;5;DE;
845;2019-07-01;2019-07-01;aFRR;NEG_08_12;50.0;250.0;GRID_TO_PROVIDER;5;5;DE;
846;2019-07-01;2019-07-01;aFRR;NEG_08_12;50.0;14.125;PROVIDER_TO_GRID;5;5;DE;
847;2019-07-01;2019-07-01;aFRR;NEG_08_12;50.0;250.0;GRID_TO_PROVIDER;5;5;DE;
848;2019-07-01;2019-07-01;aFRR;NEG_08_12;53.0;14.25;PROVIDER_TO_GRID;5;5;DE;
849;2019-07-01;2019-07-01;aFRR;NEG_08_12;56.0;14.375;PROVIDER_TO_GRID;5;5;DE;
850;2019-07-01;2019-07-01;aFRR;NEG_08_12;59.0;14.5;PROVIDER_TO_GRID;5;5;DE;
851;2019-07-01;2019-07-01;aFRR;NEG_08_12;62.0;14.625;PROVIDER_TO_GRID;5;5;DE;
852;2019-07-01;2019-07-01;aFRR;NEG_08_12;65.0;14.75;PROVIDER_TO_GRID;5;5;DE;
853;2019-07-01;2019-07-01;aFRR;NEG_08_12;68.0;14.875;PROVIDER_TO_GRID;5;5;DE;
854;2019-07-01;2019-07-01;aFRR;NEG_08_12;71.0;15.0;PROVIDER_TO_GRID;5;5;DE;
855;2019-07-01;2019-07-01;aFRR;NEG_08_12;74.0;15.125;PROVIDER_TO_GRID;5;5;DE;
856;2019-07-01;2019-07-01;aFRR;NEG_08_12;77.0;15.25;PROVIDER_TO_GRID;5;5;DE;
857;2019-07-01;2019-07-01;aFRR;NEG_08_12;80.0;15.375;PROVIDER_TO_GRID;5;5;DE;
858;2019-07-01;2019-07-01;aFRR;NEG_08_12;83.0;15.5;PROVIDER_TO_GRID;5;5;DE;
859;2019-07-01;2019-07-01;aFRR;NEG_08_12;86.0;15.625;PROVIDER_TO_GRID;5;5;DE;
860;2019-07-01;2019-07-01;aFRR;NEG_08_12;89.0;15.75;PROVIDER_TO_GRID;5;5;DE;
861;2019-07-01;2019-07-01;aFRR;NEG_08_12;92.0;15.875;PROVIDER_TO_GRID;5;5;DE;
862;2019-07-01;2019-07-01;aFRR;NEG_08_12;95.0;16.0;PROVIDER_TO_GRID;5;5;DE;
863;2019-07-01;2019-07-01;aFRR;NEG_08_12;120.0;0.0;PROVIDER_TO_GRID;25;25;DE;
864;2019-07-01;2019-07-01;aFRR;NEG_08_12;122.65;4.0;GRID_TO_PROVIDER;25;25;DE;
865;2019-07-01;2019-07-01;aFRR;NEG_08_12;123.18;50.0;GRID_TO_PROVIDER;25;25;DE;
866;2019-07-01;2019-07-01;aFRR;NEG_08_12;124.1;11.0;PROVIDER_TO_GRID;5;5;DE;
867;2019-07-01;2019-07-01;aFRR;NEG_08_12;124.58;10.923;PROVIDER_TO_GRID;5;5;DE;
868;2019-07-01;2019-07-01;aFRR;NEG_08_12;125.05;10.846;PROVIDER_TO_GRID;5;5;DE;
869;2019-07-01;2019-07-01;aFRR;NEG_08_12;125.31;8.0;GRID_TO_PROVIDER;25;25;DE;
870;2019-07-01;2019-07-01;aFRR;NEG_08_12;125.53;10.769;PROVIDER_TO_GRID;5;5;DE;
871;2019-07-01;2019-07-01;aFRR;NEG_08_12;126.01;10.692;PROVIDER_TO_GRID;5;5;DE;
872;2019-07-01;2019-07-01;aFRR;NEG_08_12;126.48;10.615;PROVIDER_TO_GRID;5;5;DE;
873;2019-07-01;2019-07-01;aFRR;NEG_08_12;126.96;10.538;PROVIDER_TO_GRID;5;5;DE;
874;2019-07-01;2019-07-01;aFRR;NEG_08_12;127.44;10.462;PROVIDER_TO_GRID;5;5;DE;
875;2019-07-01;2019-07-01;aFRR;NEG_08_12;127.82;60.0;GRID_TO_PROVIDER;25;25;DE;
876;2019-07-01;2019-07-01;aFRR;NEG_08_12;127.91;10.385;PROVIDER_TO_GRID;5;5;DE;
877;2019-07-01;2019-07-01;aFRR;NEG_08_12;127.96;12.0;GRID_TO_PROVIDER;25;25;DE;
878;2019-07-01;2019-07-01;aFRR;NEG_08_12;128.39;10.308;PROVIDER_TO_GRID;5;5;DE;
879;2019-07-01;2019-07-01;aFRR;NEG_08_12;128.87;10.231;PROVIDER_TO_GRID;5;5;DE;
880;2019-07-01;2019-07-01;aFRR;NEG_08_12;129.34;10.154;PROVIDER_TO_GRID;5;5;DE;
881;2019-07-01;2019-07-01;aFRR;NEG_08_12;129.82;10.077;PROVIDER_TO_GRID;5;5;DE;
882;2019-07-01;2019-07-01;aFRR;NEG_08_12;130.3;10.0;PROVIDER_TO_GRID;5;5;DE;
883;2019-07-01;2019-07-01;aFRR;NEG_08_12;130.62;16.0;GRID_TO_PROVIDER;25;25;DE;
884;2019-07-01;2019-07-01;aFRR;NEG_08_12;130.77;9.923;PROVIDER_TO_GRID;5;5;DE;
885;2019-07-01;2019-07-01;aFRR;NEG_08_12;131.25;9.846;PROVIDER_TO_GRID;5;5;DE;
886;2019-07-01;2019-07-01;aFRR;NEG_08_12;131.73;9.769;PROVIDER_TO_GRID;5;5;DE;
887;2019-07-01;2019-07-01;aFRR;NEG_08_12;132.2;9.692;PROVIDER_TO_GRID;5;5;DE;
888;2019-07-01;2019-07-01;aFRR;NEG_08_12;132.45;70.0;GRID_TO_PROVIDER;25;25;DE;
889;2019-07-01;2019-07-01;aFRR;NEG_08_12;132.68;9.615;PROVIDER_TO_GRID;5;5;DE;
890;2019-07-01;2019-07-01;aFRR;NEG_08_12;133.16;9.538;PROVIDER_TO_GRID;5;5;DE;
891;2019-07-01;2019-07-01;aFRR;NEG_08_12;133.27;20.0;GRID_TO_PROVIDER;25;25;DE;
892;2019-07-01;2019-07-01;aFRR;NEG_08_12;133.63;9.462;PROVIDER_TO_GRID;5;5;DE;
893;2019-07-01;2019-07-01;aFRR;NEG_08_12;134.11;9.385;PROVIDER_TO_GRID;5;5;DE;
894;2019-07-01;2019-07-01;aFRR;NEG_08_12;134.59;9.308;PROVIDER_TO_GRID;5;5;DE;
895;2019-07-01;2019-07-01;aFRR;NEG_08_12;135.06;9.231;PROVIDER_TO_GRID;5;5;DE;
896;2019-07-01;2019-07-01;aFRR;NEG_08_12;135.54;9.154;PROVIDER_TO_GRID;5;5;DE;
897;2019-07-01;2019-07-01;aFRR;NEG_08_12;136.02;9.077;PROVIDER_TO_GRID;5;5;DE;
898;2019-07-01;2019-07-01;aFRR;NEG_08_12;136.49;9.0;PROVIDER_TO_GRID;5;5;DE;
899;2019-07-01;2019-07-01;aFRR;NEG_08_12;136.97;8.923;PROVIDER_TO_GRID;5;5;DE;
900;2019-07-01;2019-07-01;aFRR;NEG_08_12;137.09;80.0;GRID_TO_PROVIDER;25;25;DE;
901;2019-07-01;2019-07-01;aFRR;NEG_08_12;137.45;8.846;PROVIDER_TO_GRID;5;5;DE;
902;2019-07-01;2019-07-01;aFRR;NEG_08_12;137.92;8.769;PROVIDER_TO_GRID;5;5;DE;
903;2019-07-01;2019-07-01;aFRR;NEG_08_12;138.4;8.692;PROVIDER_TO_GRID;5;5;DE;
904;2019-07-01;2019-07-01;aFRR;NEG_08_12;138.88;8.615;PROVIDER_TO_GRID;5;5;DE;
905;2019-07-01;2019-07-01;aFRR;NEG_08_12;139.35;8.538;PROVIDER_TO_GRID;5;5;DE;
906;2019-07-01;2019-07-01;aFRR;NEG_08_12;139.83;8.462;PROVIDER_TO_GRID;5;5;DE;
907;2019-07-01;2019-07-01;aFRR;NEG_08_12;140.31;8.385;PROVIDER_TO_GRID;5;5;DE;
908;2019-07-01;2019-07-01;aFRR;NEG_08_12;140.78;8.308;PROVIDER_TO_GRID;5;5;DE;
909;2019-07-01;2019-07-01;aFRR;NEG_08_12;141.26;8.231;PROVIDER_TO_GRID;5;5;DE;
910;2019-07-01;2019-07-01;aFRR;NEG_08_12;141.72;90.0;GRID_TO_PROVIDER;25;25;DE;
911;2019-07-01;2019-07-01;aFRR;NEG_08_12;141.74;8.154;PROVIDER_TO_GRID;5;5;DE;
912;2019-07-01;2019-07-01;aFRR;NEG_08_12;142.21;8.077;PROVIDER_TO_GRID;5;5;DE;
913;2019-07-01;2019-07-01;aFRR;NEG_08_12;142.69;8.0;PROVIDER_TO_GRID;5;5;DE;
914;2019-07-01;2019-07-01;aFRR;NEG_08_12;142.75;7.0;PROVIDER_TO_GRID;5;5;DE;
915;2019-07-01;2019-07-01;aFRR;NEG_08_12;143.21;6.846;PROVIDER_TO_GRID;5;5;DE;
916;2019-07-01;2019-07-01;aFRR;NEG_08_12;143.66;6.692;PROVIDER_TO_GRID;5;5;DE;
917;2019-07-01;2019-07-01;aFRR;NEG_08_12;144.11;6.538;PROVIDER_TO_GRID;5;5;DE;
918;2019-07-01;2019-07-01;aFRR;NEG_08_12;144.56;6.385;PROVIDER_TO_GRID;5;5;DE;
919;2019-07-01;2019-07-01;aFRR;NEG_08_12;145.01;6.231;PROVIDER_TO_GRID;5;5;DE;
920;2019-07-01;2019-07-01;aFRR;NEG_08_12;145.46;6.077;PROVIDER_TO_GRID;5;5;DE;
921;2019-07-01;2019-07-01;aFRR;NEG_08_12;145.91;5.923;PROVIDER_TO_GRID;5;5;DE;
922;2019-07-01;2019-07-01;aFRR;NEG_08_12;146.36;5.769;PROVIDER_TO_GRID;5;5;DE;
923;2019-07-01;2019-07-01;aFRR;NEG_08_12;146.36;100.0;GRID_TO_PROVIDER;25;25;DE;
924;2019-07-01;2019-07-01;aFRR;NEG_08_12;146.36;100.0;GRID_TO_PROVIDER;25;25;DE;
925;2019-07-01;2019-07-01;aFRR;NEG_08_12;146.81;5.615;PROVIDER_TO_GRID;5;5;DE;
926;2019-07-01;2019-07-01;aFRR;NEG_08_12;147.26;5.462;PROVIDER_TO_GRID;5;5;DE;
927;2019-07-01;2019-07-01;aFRR;NEG_08_12;147.71;5.308;PROVIDER_TO_GRID;5;5;DE;
928;2019-07-01;2019-07-01;aFRR;NEG_08_12;148.16;5.154;PROVIDER_TO_GRID;5;5;DE;
929;2019-07-01;2019-07-01;aFRR;NEG_08_12;148.62;5.0;PROVIDER_TO_GRID;5;5;DE;
930;2019-07-01;2019-07-01;aFRR;NEG_08_12;149.07;4.846;PROVIDER_TO_GRID;5;5;DE;
931;2019-07-01;2019-07-01;aFRR;NEG_08_12;149.52;4.692;PROVIDER_TO_GRID;5;5;DE;
932;2019-07-01;2019-07-01;aFRR;NEG_08_12;149.97;4.538;PROVIDER_TO_GRID;5;5;DE;
933;2019-07-01;2019-07-01;aFRR;NEG_08_12;150.42;4.385;PROVIDER_TO_GRID;5;5;DE;
934;2019-07-01;2019-07-01;aFRR;NEG_08_12;150.87;4.231;PROVIDER_TO_GRID;5;5;DE;
935;2019-07-01;2019-07-01;aFRR;NEG_08_12;151.0;110.0;GRID_TO_PROVIDER;25;25;DE;
936;2019-07-01;2019-07-01;aFRR;NEG_08_12;151.32;4.077;PROVIDER_TO_GRID;5;5;DE;
937;2019-07-01;2019-07-01;aFRR;NEG_08_12;151.77;3.923;PROVIDER_TO_GRID;5;5;DE;
938;2019-07-01;2019-07-01;aFRR;NEG_08_12;152.22;3.769;PROVIDER_TO_GRID;5;5;DE;
939;2019-07-01;2019-07-01;aFRR;NEG_08_12;152.67;3.615;PROVIDER_TO_GRID;5;5;DE;
940;2019-07-01;2019-07-01;aFRR;NEG_08_12;153.12;3.462;PROVIDER_TO_GRID;5;5;DE;
941;2019-07-01;2019-07-01;aFRR;NEG_08_12;153.57;3.308;PROVIDER_TO_GRID;5;5;DE;
942;2019-07-01;2019-07-01;aFRR;NEG_08_12;154.03;3.154;PROVIDER_TO_GRID;5;5;DE;
943;2019-07-01;2019-07-01;aFRR;NEG_08_12;154.48;3.0;PROVIDER_TO_GRID;5;5;DE;
944;2019-07-01;2019-07-01;aFRR;NEG_08_12;154.93;2.846;PROVIDER_TO_GRID;5;5;DE;
945;2019-07-01;2019-07-01;aFRR;NEG_08_12;155.38;2.692;PROVIDER_TO_GRID;5;5;DE;
946;2019-07-01;2019-07-01;aFRR;NEG_08_12;155.63;120.0;GRID_TO_PROVIDER;25;23;DE;
947;2019-07-01;2019-07-01;aFRR;NEG_08_12;155.83;2.538;PROVIDER_TO_GRID;5;5;DE;
948;2019-07-01;2019-07-01;aFRR;NEG_08_12;156.28;2.385;PROVIDER_TO_GRID;5;5;DE;
949;2019-07-01;2019-07-01;aFRR;NEG_08_12;156.73;2.231;PROVIDER_TO_GRID;5;5;DE;
950;2019-07-01;2019-07-01;aFRR;NEG_08_12;157.18;2.077;PROVIDER_TO_GRID;5;5;DE;
951;2019-07-01;2019-07-01;aFRR;NEG_08_12;157.63;1.923;PROVIDER_TO_GRID;5;5;DE;
952;2019-07-01;2019-07-01;aFRR;NEG_08_12;158.08;1.769;PROVIDER_TO_GRID;5;5;DE;
953;2019-07-01;2019-07-01;aFRR;NEG_08_12;158.53;1.615;PROVIDER_TO_GRID;5;5;DE;
954;2019-07-01;2019-07-01;aFRR;NEG_08_12;158.98;1.462;PROVIDER_TO_GRID;5;5;DE;
955;2019-07-01;2019-07-01;aFRR;NEG_08_12;159.43;1.308;PROVIDER_TO_GRID;5;5;DE;
956;2019-07-01;2019-07-01;aFRR;NEG_08_12;159.89;1.154;PROVIDER_TO_GRID;5;5;DE;
957;2019-07-01;2019-07-01;aFRR;NEG_08_12;160.34;1.0;PROVIDER_TO_GRID;5;5;DE;
958;2019-07-01;2019-07-01;aFRR;NEG_08_12;185.0;20.0;GRID_TO_PROVIDER;5;5;DE;
959;2019-07-01;2019-07-01;aFRR;NEG_08_12;185.18;20.14;GRID_TO_PROVIDER;5;5;DE;
960;2019-07-01;2019-07-01;aFRR;NEG_08_12;185.36;20.29;GRID_TO_PROVIDER;5;5;DE;
961;2019-07-01;2019-07-01;aFRR;NEG_08_12;185.54;20.43;GRID_TO_PROVIDER;5;5;DE;
962;2019-07-01;2019-07-01;aFRR;NEG_08_12;185.72;20.58;GRID_TO_PROVIDER;5;5;DE;
963;2019-07-01;2019-07-01;aFRR;NEG_08_12;185.9;20.72;GRID_TO_PROVIDER;5;5;DE;
964;2019-07-01;2019-07-01;aFRR;NEG_08_12;186.08;20.86;GRID_TO_PROVIDER;5;5;DE;
965;2019-07-01;2019-07-01;aFRR;NEG_08_12;186.26;21.01;GRID_TO_PROVIDER;5;5;DE;
966;2019-07-01;2019-07-01;aFRR;NEG_08_12;186.44;21.15;GRID_TO_PROVIDER;5;5;DE;
967;2019-07-01;2019-07-01;aFRR;NEG_08_12;186.62;21.29;GRID_TO_PROVIDER;5;5;DE;
968;2019-07-01;2019-07-01;aFRR;NEG_08_12;186.8;21.44;GRID_TO_PROVIDER;5;5;DE;
969;2019-07-01;2019-07-01;aFRR;NEG_08_12;186.98;21.58;GRID_TO_PROVIDER;5;5;DE;
