,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
115746,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.65,25.49,PROVIDER_TO_GRID,5,5,DE,
115747,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.65,25.51,PROVIDER_TO_GRID,5,5,DE,
115748,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.66,25.54,PROVIDER_TO_GRID,5,5,DE,
115749,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.66,25.54,PROVIDER_TO_GRID,5,5,DE,
115750,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.66,25.55,PROVIDER_TO_GRID,5,5,DE,
115751,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.66,25.52,PROVIDER_TO_GRID,5,5,DE,
115752,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.66,31.222,PROVIDER_TO_GRID,20,20,DE,
115753,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.66,25.53,PROVIDER_TO_GRID,5,5,DE,
115754,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.66,25.53,PROVIDER_TO_GRID,5,5,DE,
115755,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.67,25.56,PROVIDER_TO_GRID,5,5,DE,
115756,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.67,25.56,PROVIDER_TO_GRID,5,5,DE,
115757,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.67,25.58,PROVIDER_TO_GRID,5,5,DE,
115758,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.67,25.58,PROVIDER_TO_GRID,5,5,DE,
115759,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.67,30.333,PROVIDER_TO_GRID,20,20,DE,
115760,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.67,25.57,PROVIDER_TO_GRID,5,5,DE,
115761,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.68,25.61,PROVIDER_TO_GRID,5,5,DE,
115762,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.68,25.61,PROVIDER_TO_GRID,5,5,DE,
115763,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.68,25.59,PROVIDER_TO_GRID,5,5,DE,
115764,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.68,25.59,PROVIDER_TO_GRID,5,5,DE,
115765,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.68,25.6,PROVIDER_TO_GRID,5,5,DE,
115766,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.68,25.6,PROVIDER_TO_GRID,5,5,DE,
115767,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.68,29.444,PROVIDER_TO_GRID,20,20,DE,
115768,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.69,25.63,PROVIDER_TO_GRID,5,5,DE,
115769,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.69,25.65,PROVIDER_TO_GRID,5,5,DE,
115770,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.69,25.63,PROVIDER_TO_GRID,5,5,DE,
115771,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.69,25.64,PROVIDER_TO_GRID,5,5,DE,
115772,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.69,25.64,PROVIDER_TO_GRID,5,5,DE,
115773,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.7,25.68,PROVIDER_TO_GRID,5,5,DE,
115774,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.7,25.68,PROVIDER_TO_GRID,5,5,DE,
115775,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.7,25.67,PROVIDER_TO_GRID,5,5,DE,
115776,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.7,28.556,PROVIDER_TO_GRID,20,20,DE,
115777,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.71,25.7,PROVIDER_TO_GRID,5,5,DE,
115778,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.71,25.7,PROVIDER_TO_GRID,5,5,DE,
115779,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.71,25.71,PROVIDER_TO_GRID,5,5,DE,
115780,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.71,25.72,PROVIDER_TO_GRID,5,5,DE,
115781,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.71,27.667,PROVIDER_TO_GRID,20,20,DE,
115782,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.72,26.1,PROVIDER_TO_GRID,5,5,DE,
115783,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.72,25.74,PROVIDER_TO_GRID,5,5,DE,
115784,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.72,25.75,PROVIDER_TO_GRID,5,5,DE,
115785,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.72,26.778,PROVIDER_TO_GRID,20,20,DE,
115786,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.72,23.64,PROVIDER_TO_GRID,10,10,AT,
115787,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.72,25.74,PROVIDER_TO_GRID,5,5,DE,
115788,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.73,25.78,PROVIDER_TO_GRID,5,5,DE,
115789,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.73,25.78,PROVIDER_TO_GRID,5,5,DE,
115790,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.74,25.889,PROVIDER_TO_GRID,20,20,DE,
115791,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.74,25.82,PROVIDER_TO_GRID,5,5,DE,
115792,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.75,25.85,PROVIDER_TO_GRID,5,5,DE,
115793,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.76,25.9,PROVIDER_TO_GRID,5,5,DE,
115794,2019-01-31,2019-01-31,aFRR,NEG_20_24,11.9,34.0,PROVIDER_TO_GRID,20,20,DE,
115795,2019-01-31,2019-01-31,aFRR,NEG_20_24,12.8,23.2,PROVIDER_TO_GRID,5,5,AT,
115796,2019-01-31,2019-01-31,aFRR,NEG_20_24,12.8,23.17,PROVIDER_TO_GRID,5,5,AT,
115797,2019-01-31,2019-01-31,aFRR,NEG_20_24,12.8,23.18,PROVIDER_TO_GRID,5,5,AT,
115798,2019-01-31,2019-01-31,aFRR,NEG_20_24,12.8,23.19,PROVIDER_TO_GRID,5,5,AT,
115799,2019-01-31,2019-01-31,aFRR,NEG_20_24,13.0,26.25,PROVIDER_TO_GRID,10,10,AT,
115800,2019-01-31,2019-01-31,aFRR,NEG_20_24,13.2,23.16,PROVIDER_TO_GRID,5,5,AT,
115801,2019-01-31,2019-01-31,aFRR,NEG_20_24,13.36,26.1,PROVIDER_TO_GRID,10,10,AT,
115802,2019-01-31,2019-01-31,aFRR,NEG_20_24,13.6,23.16,PROVIDER_TO_GRID,5,5,AT,
115803,2019-01-31,2019-01-31,aFRR,NEG_20_24,13.6,23.16,PROVIDER_TO_GRID,5,5,AT,
115804,2019-01-31,2019-01-31,aFRR,NEG_20_24,13.8,25.9,PROVIDER_TO_GRID,5,5,AT,
115805,2019-01-31,2019-01-31,aFRR,NEG_20_24,14.04,25.95,PROVIDER_TO_GRID,10,10,AT,
115806,2019-01-31,2019-01-31,aFRR,NEG_20_24,15.44,25.89,PROVIDER_TO_GRID,5,5,AT,
115807,2019-01-31,2019-01-31,aFRR,NEG_20_24,15.64,25.69,PROVIDER_TO_GRID,5,5,AT,
115808,2019-01-31,2019-01-31,aFRR,NEG_20_24,15.88,25.64,PROVIDER_TO_GRID,5,5,AT,
115809,2019-01-31,2019-01-31,aFRR,NEG_20_24,15.88,23.25,PROVIDER_TO_GRID,5,5,AT,
115810,2019-01-31,2019-01-31,aFRR,NEG_20_24,16.16,25.59,PROVIDER_TO_GRID,5,5,AT,
115811,2019-01-31,2019-01-31,aFRR,NEG_20_24,16.36,25.54,PROVIDER_TO_GRID,5,5,AT,
115812,2019-01-31,2019-01-31,aFRR,POS_00_04,1.2,75.98,GRID_TO_PROVIDER,10,10,AT,
115813,2019-01-31,2019-01-31,aFRR,POS_00_04,1.88,75.98,GRID_TO_PROVIDER,10,10,AT,
115814,2019-01-31,2019-01-31,aFRR,POS_00_04,2.0,91.0,GRID_TO_PROVIDER,5,5,DE,
115815,2019-01-31,2019-01-31,aFRR,POS_00_04,2.2,75.98,GRID_TO_PROVIDER,10,10,AT,
115816,2019-01-31,2019-01-31,aFRR,POS_00_04,2.52,75.98,GRID_TO_PROVIDER,10,10,AT,
115817,2019-01-31,2019-01-31,aFRR,POS_00_04,2.84,75.98,GRID_TO_PROVIDER,10,10,AT,
115818,2019-01-31,2019-01-31,aFRR,POS_00_04,3.0,74.0,GRID_TO_PROVIDER,5,5,DE,
115819,2019-01-31,2019-01-31,aFRR,POS_00_04,3.16,75.98,GRID_TO_PROVIDER,10,10,AT,
115820,2019-01-31,2019-01-31,aFRR,POS_00_04,3.2,77.5,GRID_TO_PROVIDER,5,5,AT,
115821,2019-01-31,2019-01-31,aFRR,POS_00_04,3.36,79.5,GRID_TO_PROVIDER,5,5,AT,
115822,2019-01-31,2019-01-31,aFRR,POS_00_04,3.44,81.5,GRID_TO_PROVIDER,5,5,AT,
115823,2019-01-31,2019-01-31,aFRR,POS_00_04,3.48,75.98,GRID_TO_PROVIDER,10,10,AT,
115824,2019-01-31,2019-01-31,aFRR,POS_00_04,3.52,82.6,GRID_TO_PROVIDER,5,5,AT,
115825,2019-01-31,2019-01-31,aFRR,POS_00_04,3.52,73.44,GRID_TO_PROVIDER,5,5,AT,
115826,2019-01-31,2019-01-31,aFRR,POS_00_04,3.72,73.49,GRID_TO_PROVIDER,10,10,AT,
115827,2019-01-31,2019-01-31,aFRR,POS_00_04,3.8,75.98,GRID_TO_PROVIDER,10,10,AT,
115828,2019-01-31,2019-01-31,aFRR,POS_00_04,3.92,73.54,GRID_TO_PROVIDER,5,5,AT,
115829,2019-01-31,2019-01-31,aFRR,POS_00_04,4.12,73.59,GRID_TO_PROVIDER,5,5,AT,
115830,2019-01-31,2019-01-31,aFRR,POS_00_04,4.12,75.98,GRID_TO_PROVIDER,10,10,AT,
115831,2019-01-31,2019-01-31,aFRR,POS_00_04,4.32,73.64,GRID_TO_PROVIDER,5,5,AT,
115832,2019-01-31,2019-01-31,aFRR,POS_00_04,4.44,75.98,GRID_TO_PROVIDER,10,10,AT,
115833,2019-01-31,2019-01-31,aFRR,POS_00_04,4.52,73.69,GRID_TO_PROVIDER,5,5,AT,
115834,2019-01-31,2019-01-31,aFRR,POS_00_04,4.76,73.74,GRID_TO_PROVIDER,5,5,AT,
115835,2019-01-31,2019-01-31,aFRR,POS_00_04,4.96,73.79,GRID_TO_PROVIDER,5,5,AT,
115836,2019-01-31,2019-01-31,aFRR,POS_00_04,5.0,71.0,GRID_TO_PROVIDER,5,5,DE,
115837,2019-01-31,2019-01-31,aFRR,POS_00_04,5.16,73.84,GRID_TO_PROVIDER,5,5,AT,
115838,2019-01-31,2019-01-31,aFRR,POS_00_04,5.2,73.3,GRID_TO_PROVIDER,5,5,AT,
115839,2019-01-31,2019-01-31,aFRR,POS_00_04,5.76,76.63,GRID_TO_PROVIDER,5,5,AT,
115840,2019-01-31,2019-01-31,aFRR,POS_00_04,5.8,76.59,GRID_TO_PROVIDER,5,5,AT,
115841,2019-01-31,2019-01-31,aFRR,POS_00_04,5.8,76.55,GRID_TO_PROVIDER,5,5,AT,
115842,2019-01-31,2019-01-31,aFRR,POS_00_04,5.84,76.51,GRID_TO_PROVIDER,10,5,AT,
115843,2019-01-31,2019-01-31,aFRR,POS_00_04,6.0,73.51,GRID_TO_PROVIDER,5,5,AT,
115844,2019-01-31,2019-01-31,aFRR,POS_00_04,7.0,66.0,GRID_TO_PROVIDER,5,5,DE,
115845,2019-01-31,2019-01-31,aFRR,POS_00_04,11.82,69.11,GRID_TO_PROVIDER,5,5,DE,
115846,2019-01-31,2019-01-31,aFRR,POS_00_04,13.0,97.0,GRID_TO_PROVIDER,10,10,DE,
115847,2019-01-31,2019-01-31,aFRR,POS_00_04,13.0,97.0,GRID_TO_PROVIDER,5,5,DE,
115848,2019-01-31,2019-01-31,aFRR,POS_00_04,13.39,115.01,GRID_TO_PROVIDER,5,5,DE,
115849,2019-01-31,2019-01-31,aFRR,POS_00_04,17.4,91.1,GRID_TO_PROVIDER,29,29,DE,
115850,2019-01-31,2019-01-31,aFRR,POS_00_04,17.95,105.3,GRID_TO_PROVIDER,3,3,DE,
115851,2019-01-31,2019-01-31,aFRR,POS_00_04,18.0,101.11,GRID_TO_PROVIDER,8,8,DE,
115852,2019-01-31,2019-01-31,aFRR,POS_00_04,20.0,71.0,GRID_TO_PROVIDER,5,5,DE,
115853,2019-01-31,2019-01-31,aFRR,POS_00_04,20.0,73.0,GRID_TO_PROVIDER,20,20,DE,
115854,2019-01-31,2019-01-31,aFRR,POS_00_04,20.0,77.0,GRID_TO_PROVIDER,20,20,DE,
115855,2019-01-31,2019-01-31,aFRR,POS_00_04,20.0,79.0,GRID_TO_PROVIDER,20,20,DE,
115856,2019-01-31,2019-01-31,aFRR,POS_00_04,20.24,72.37,GRID_TO_PROVIDER,5,5,DE,
115857,2019-01-31,2019-01-31,aFRR,POS_00_04,20.28,72.47,GRID_TO_PROVIDER,5,5,DE,
115858,2019-01-31,2019-01-31,aFRR,POS_00_04,20.36,72.58,GRID_TO_PROVIDER,5,5,DE,
115859,2019-01-31,2019-01-31,aFRR,POS_00_04,20.44,72.69,GRID_TO_PROVIDER,5,5,DE,
115860,2019-01-31,2019-01-31,aFRR,POS_00_04,20.52,72.8,GRID_TO_PROVIDER,5,5,DE,
115861,2019-01-31,2019-01-31,aFRR,POS_00_04,20.56,72.91,GRID_TO_PROVIDER,5,5,DE,
115862,2019-01-31,2019-01-31,aFRR,POS_00_04,20.56,78.556,GRID_TO_PROVIDER,20,20,DE,
115863,2019-01-31,2019-01-31,aFRR,POS_00_04,20.56,76.567,GRID_TO_PROVIDER,20,20,DE,
115864,2019-01-31,2019-01-31,aFRR,POS_00_04,20.64,73.01,GRID_TO_PROVIDER,5,5,DE,
115865,2019-01-31,2019-01-31,aFRR,POS_00_04,20.72,73.12,GRID_TO_PROVIDER,5,5,DE,
115866,2019-01-31,2019-01-31,aFRR,POS_00_04,20.76,73.23,GRID_TO_PROVIDER,5,5,DE,
115867,2019-01-31,2019-01-31,aFRR,POS_00_04,20.84,73.34,GRID_TO_PROVIDER,5,5,DE,
115868,2019-01-31,2019-01-31,aFRR,POS_00_04,20.92,73.45,GRID_TO_PROVIDER,5,5,DE,
115869,2019-01-31,2019-01-31,aFRR,POS_00_04,21.0,73.56,GRID_TO_PROVIDER,5,5,DE,
115870,2019-01-31,2019-01-31,aFRR,POS_00_04,21.04,73.66,GRID_TO_PROVIDER,5,5,DE,
115871,2019-01-31,2019-01-31,aFRR,POS_00_04,21.08,77.98,GRID_TO_PROVIDER,5,5,DE,
115872,2019-01-31,2019-01-31,aFRR,POS_00_04,21.09,72.2,GRID_TO_PROVIDER,20,20,DE,
115873,2019-01-31,2019-01-31,aFRR,POS_00_04,21.11,76.133,GRID_TO_PROVIDER,20,20,DE,
115874,2019-01-31,2019-01-31,aFRR,POS_00_04,21.11,78.111,GRID_TO_PROVIDER,20,20,DE,
115875,2019-01-31,2019-01-31,aFRR,POS_00_04,21.12,73.77,GRID_TO_PROVIDER,5,5,DE,
115876,2019-01-31,2019-01-31,aFRR,POS_00_04,21.2,73.88,GRID_TO_PROVIDER,5,5,DE,
115877,2019-01-31,2019-01-31,aFRR,POS_00_04,21.28,73.99,GRID_TO_PROVIDER,5,5,DE,
115878,2019-01-31,2019-01-31,aFRR,POS_00_04,21.32,74.1,GRID_TO_PROVIDER,5,5,DE,
115879,2019-01-31,2019-01-31,aFRR,POS_00_04,21.4,74.21,GRID_TO_PROVIDER,5,5,DE,
115880,2019-01-31,2019-01-31,aFRR,POS_00_04,21.48,74.31,GRID_TO_PROVIDER,5,5,DE,
115881,2019-01-31,2019-01-31,aFRR,POS_00_04,21.52,74.42,GRID_TO_PROVIDER,5,5,DE,
115882,2019-01-31,2019-01-31,aFRR,POS_00_04,21.6,74.53,GRID_TO_PROVIDER,5,5,DE,
115883,2019-01-31,2019-01-31,aFRR,POS_00_04,21.67,75.7,GRID_TO_PROVIDER,20,20,DE,
115884,2019-01-31,2019-01-31,aFRR,POS_00_04,21.67,77.667,GRID_TO_PROVIDER,20,20,DE,
115885,2019-01-31,2019-01-31,aFRR,POS_00_04,21.68,74.64,GRID_TO_PROVIDER,5,5,DE,
115886,2019-01-31,2019-01-31,aFRR,POS_00_04,21.76,74.75,GRID_TO_PROVIDER,5,5,DE,
115887,2019-01-31,2019-01-31,aFRR,POS_00_04,21.8,74.86,GRID_TO_PROVIDER,5,5,DE,
115888,2019-01-31,2019-01-31,aFRR,POS_00_04,21.88,74.96,GRID_TO_PROVIDER,8,8,DE,
115889,2019-01-31,2019-01-31,aFRR,POS_00_04,22.0,92.0,GRID_TO_PROVIDER,1,1,DE,
115890,2019-01-31,2019-01-31,aFRR,POS_00_04,22.18,71.4,GRID_TO_PROVIDER,20,20,DE,
115891,2019-01-31,2019-01-31,aFRR,POS_00_04,22.21,80.0,GRID_TO_PROVIDER,2,2,DE,
115892,2019-01-31,2019-01-31,aFRR,POS_00_04,22.22,75.267,GRID_TO_PROVIDER,20,20,DE,
115893,2019-01-31,2019-01-31,aFRR,POS_00_04,22.22,77.222,GRID_TO_PROVIDER,20,20,DE,
115894,2019-01-31,2019-01-31,aFRR,POS_00_04,22.5,69.5,GRID_TO_PROVIDER,5,5,DE,
115895,2019-01-31,2019-01-31,aFRR,POS_00_04,22.78,74.833,GRID_TO_PROVIDER,20,20,DE,
115896,2019-01-31,2019-01-31,aFRR,POS_00_04,22.78,76.778,GRID_TO_PROVIDER,20,20,DE,
115897,2019-01-31,2019-01-31,aFRR,POS_00_04,23.2,78.0,GRID_TO_PROVIDER,5,5,DE,
115898,2019-01-31,2019-01-31,aFRR,POS_00_04,23.2,77.0,GRID_TO_PROVIDER,5,5,DE,
115899,2019-01-31,2019-01-31,aFRR,POS_00_04,23.2,76.0,GRID_TO_PROVIDER,8,8,DE,
115900,2019-01-31,2019-01-31,aFRR,POS_00_04,23.28,70.6,GRID_TO_PROVIDER,20,20,DE,
115901,2019-01-31,2019-01-31,aFRR,POS_00_04,23.33,74.4,GRID_TO_PROVIDER,20,20,DE,
115902,2019-01-31,2019-01-31,aFRR,POS_00_04,23.33,76.333,GRID_TO_PROVIDER,20,20,DE,
115903,2019-01-31,2019-01-31,aFRR,POS_00_04,23.8,69.62,GRID_TO_PROVIDER,5,5,DE,
115904,2019-01-31,2019-01-31,aFRR,POS_00_04,23.8,69.4,GRID_TO_PROVIDER,5,5,DE,
115905,2019-01-31,2019-01-31,aFRR,POS_00_04,23.84,69.84,GRID_TO_PROVIDER,5,5,DE,
115906,2019-01-31,2019-01-31,aFRR,POS_00_04,23.88,70.06,GRID_TO_PROVIDER,5,5,DE,
115907,2019-01-31,2019-01-31,aFRR,POS_00_04,23.89,75.889,GRID_TO_PROVIDER,20,20,DE,
115908,2019-01-31,2019-01-31,aFRR,POS_00_04,23.89,73.967,GRID_TO_PROVIDER,20,20,DE,
115909,2019-01-31,2019-01-31,aFRR,POS_00_04,23.92,70.28,GRID_TO_PROVIDER,5,5,DE,
115910,2019-01-31,2019-01-31,aFRR,POS_00_04,23.96,70.5,GRID_TO_PROVIDER,5,5,DE,
115911,2019-01-31,2019-01-31,aFRR,POS_00_04,24.0,70.72,GRID_TO_PROVIDER,5,5,DE,
115912,2019-01-31,2019-01-31,aFRR,POS_00_04,24.04,70.94,GRID_TO_PROVIDER,5,5,DE,
115913,2019-01-31,2019-01-31,aFRR,POS_00_04,24.08,71.38,GRID_TO_PROVIDER,5,5,DE,
115914,2019-01-31,2019-01-31,aFRR,POS_00_04,24.08,71.16,GRID_TO_PROVIDER,5,5,DE,
115915,2019-01-31,2019-01-31,aFRR,POS_00_04,24.12,71.6,GRID_TO_PROVIDER,5,5,DE,
115916,2019-01-31,2019-01-31,aFRR,POS_00_04,24.16,71.82,GRID_TO_PROVIDER,5,5,DE,
115917,2019-01-31,2019-01-31,aFRR,POS_00_04,24.2,77.0,GRID_TO_PROVIDER,5,5,DE,
115918,2019-01-31,2019-01-31,aFRR,POS_00_04,24.2,76.0,GRID_TO_PROVIDER,8,8,DE,
115919,2019-01-31,2019-01-31,aFRR,POS_00_04,24.2,72.04,GRID_TO_PROVIDER,5,5,DE,
115920,2019-01-31,2019-01-31,aFRR,POS_00_04,24.2,78.0,GRID_TO_PROVIDER,5,5,DE,
115921,2019-01-31,2019-01-31,aFRR,POS_00_04,24.24,72.26,GRID_TO_PROVIDER,5,5,DE,
115922,2019-01-31,2019-01-31,aFRR,POS_00_04,24.28,72.48,GRID_TO_PROVIDER,5,5,DE,
115923,2019-01-31,2019-01-31,aFRR,POS_00_04,24.32,72.7,GRID_TO_PROVIDER,5,5,DE,
115924,2019-01-31,2019-01-31,aFRR,POS_00_04,24.36,72.92,GRID_TO_PROVIDER,5,5,DE,
115925,2019-01-31,2019-01-31,aFRR,POS_00_04,24.37,69.8,GRID_TO_PROVIDER,20,20,DE,
115926,2019-01-31,2019-01-31,aFRR,POS_00_04,24.4,73.14,GRID_TO_PROVIDER,5,5,DE,
115927,2019-01-31,2019-01-31,aFRR,POS_00_04,24.4,73.36,GRID_TO_PROVIDER,5,5,DE,
115928,2019-01-31,2019-01-31,aFRR,POS_00_04,24.44,73.58,GRID_TO_PROVIDER,5,5,DE,
115929,2019-01-31,2019-01-31,aFRR,POS_00_04,24.44,75.444,GRID_TO_PROVIDER,20,20,DE,
115930,2019-01-31,2019-01-31,aFRR,POS_00_04,24.44,73.533,GRID_TO_PROVIDER,20,20,DE,
115931,2019-01-31,2019-01-31,aFRR,POS_00_04,24.48,73.8,GRID_TO_PROVIDER,5,5,DE,
115932,2019-01-31,2019-01-31,aFRR,POS_00_04,24.52,74.02,GRID_TO_PROVIDER,5,5,DE,
115933,2019-01-31,2019-01-31,aFRR,POS_00_04,24.56,74.24,GRID_TO_PROVIDER,5,5,DE,
115934,2019-01-31,2019-01-31,aFRR,POS_00_04,24.6,74.46,GRID_TO_PROVIDER,5,5,DE,
115935,2019-01-31,2019-01-31,aFRR,POS_00_04,24.64,74.68,GRID_TO_PROVIDER,5,5,DE,
115936,2019-01-31,2019-01-31,aFRR,POS_00_04,24.68,75.12,GRID_TO_PROVIDER,5,5,DE,
115937,2019-01-31,2019-01-31,aFRR,POS_00_04,24.68,74.9,GRID_TO_PROVIDER,5,5,DE,
115938,2019-01-31,2019-01-31,aFRR,POS_00_04,24.72,75.34,GRID_TO_PROVIDER,5,5,DE,
115939,2019-01-31,2019-01-31,aFRR,POS_00_04,24.76,75.56,GRID_TO_PROVIDER,5,5,DE,
115940,2019-01-31,2019-01-31,aFRR,POS_00_04,24.8,71.077,GRID_TO_PROVIDER,5,5,DE,
115941,2019-01-31,2019-01-31,aFRR,POS_00_04,24.8,71.385,GRID_TO_PROVIDER,5,5,DE,
115942,2019-01-31,2019-01-31,aFRR,POS_00_04,24.8,71.692,GRID_TO_PROVIDER,5,5,DE,
115943,2019-01-31,2019-01-31,aFRR,POS_00_04,24.8,72.0,GRID_TO_PROVIDER,5,5,DE,
115944,2019-01-31,2019-01-31,aFRR,POS_00_04,24.8,75.78,GRID_TO_PROVIDER,5,5,DE,
115945,2019-01-31,2019-01-31,aFRR,POS_00_04,24.8,70.769,GRID_TO_PROVIDER,5,5,DE,
115946,2019-01-31,2019-01-31,aFRR,POS_00_04,24.8,68.0,GRID_TO_PROVIDER,6,6,DE,
115947,2019-01-31,2019-01-31,aFRR,POS_00_04,24.8,68.308,GRID_TO_PROVIDER,5,5,DE,
115948,2019-01-31,2019-01-31,aFRR,POS_00_04,24.8,68.615,GRID_TO_PROVIDER,5,5,DE,
115949,2019-01-31,2019-01-31,aFRR,POS_00_04,24.8,70.462,GRID_TO_PROVIDER,5,5,DE,
115950,2019-01-31,2019-01-31,aFRR,POS_00_04,24.8,70.154,GRID_TO_PROVIDER,5,5,DE,
115951,2019-01-31,2019-01-31,aFRR,POS_00_04,24.8,69.846,GRID_TO_PROVIDER,5,5,DE,
115952,2019-01-31,2019-01-31,aFRR,POS_00_04,24.8,69.538,GRID_TO_PROVIDER,5,5,DE,
115953,2019-01-31,2019-01-31,aFRR,POS_00_04,24.8,69.231,GRID_TO_PROVIDER,5,5,DE,
115954,2019-01-31,2019-01-31,aFRR,POS_00_04,24.8,68.923,GRID_TO_PROVIDER,5,5,DE,
115955,2019-01-31,2019-01-31,aFRR,POS_00_04,24.84,76.0,GRID_TO_PROVIDER,5,5,DE,
115956,2019-01-31,2019-01-31,aFRR,POS_00_04,24.88,76.22,GRID_TO_PROVIDER,5,5,DE,
115957,2019-01-31,2019-01-31,aFRR,POS_00_04,24.92,76.44,GRID_TO_PROVIDER,5,5,DE,
115958,2019-01-31,2019-01-31,aFRR,POS_00_04,24.96,76.66,GRID_TO_PROVIDER,5,5,DE,
115959,2019-01-31,2019-01-31,aFRR,POS_00_04,25.0,77.1,GRID_TO_PROVIDER,5,5,DE,
115960,2019-01-31,2019-01-31,aFRR,POS_00_04,25.0,76.88,GRID_TO_PROVIDER,5,5,DE,
115961,2019-01-31,2019-01-31,aFRR,POS_00_04,25.0,68.0,GRID_TO_PROVIDER,5,5,DE,
115962,2019-01-31,2019-01-31,aFRR,POS_00_04,25.0,73.1,GRID_TO_PROVIDER,20,20,DE,
115963,2019-01-31,2019-01-31,aFRR,POS_00_04,25.0,75.0,GRID_TO_PROVIDER,20,20,DE,
115964,2019-01-31,2019-01-31,aFRR,POS_00_04,25.04,77.32,GRID_TO_PROVIDER,5,5,DE,
115965,2019-01-31,2019-01-31,aFRR,POS_00_04,25.08,77.54,GRID_TO_PROVIDER,5,5,DE,
115966,2019-01-31,2019-01-31,aFRR,POS_00_04,25.12,77.76,GRID_TO_PROVIDER,5,5,DE,
115967,2019-01-31,2019-01-31,aFRR,POS_00_04,25.16,77.98,GRID_TO_PROVIDER,8,8,DE,
115968,2019-01-31,2019-01-31,aFRR,POS_00_04,25.46,69.0,GRID_TO_PROVIDER,20,20,DE,
115969,2019-01-31,2019-01-31,aFRR,POS_00_04,25.72,80.47,GRID_TO_PROVIDER,5,5,DE,
115970,2019-01-31,2019-01-31,aFRR,POS_00_04,25.92,79.5,GRID_TO_PROVIDER,5,5,DE,
115971,2019-01-31,2019-01-31,aFRR,POS_00_04,26.12,78.53,GRID_TO_PROVIDER,5,5,DE,
115972,2019-01-31,2019-01-31,aFRR,POS_00_04,26.32,77.56,GRID_TO_PROVIDER,5,5,DE,
115973,2019-01-31,2019-01-31,aFRR,POS_00_04,26.52,76.59,GRID_TO_PROVIDER,5,5,DE,
115974,2019-01-31,2019-01-31,aFRR,POS_00_04,26.68,75.62,GRID_TO_PROVIDER,5,5,DE,
115975,2019-01-31,2019-01-31,aFRR,POS_00_04,26.88,74.65,GRID_TO_PROVIDER,5,5,DE,
115976,2019-01-31,2019-01-31,aFRR,POS_00_04,27.0,75.0,GRID_TO_PROVIDER,5,5,DE,
115977,2019-01-31,2019-01-31,aFRR,POS_00_04,27.0,75.0,GRID_TO_PROVIDER,5,5,DE,
115978,2019-01-31,2019-01-31,aFRR,POS_00_04,27.01,74.99,GRID_TO_PROVIDER,5,5,DE,
