,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
63466,2019-01-17,2019-01-17,aFRR,POS_00_04,13.36,72.584,GRID_TO_PROVIDER,20,20,DE,
63467,2019-01-17,2019-01-17,aFRR,POS_00_04,13.37,75.0,GRID_TO_PROVIDER,5,5,DE,
63468,2019-01-17,2019-01-17,aFRR,POS_00_04,13.37,74.9,GRID_TO_PROVIDER,5,5,DE,
63469,2019-01-17,2019-01-17,aFRR,POS_00_04,13.38,75.0,GRID_TO_PROVIDER,5,5,DE,
63470,2019-01-17,2019-01-17,aFRR,POS_00_04,13.4,75.0,GRID_TO_PROVIDER,5,5,DE,
63471,2019-01-17,2019-01-17,aFRR,POS_00_04,13.4,72.778,GRID_TO_PROVIDER,20,20,DE,
63472,2019-01-17,2019-01-17,aFRR,POS_00_04,13.41,75.0,GRID_TO_PROVIDER,5,5,DE,
63473,2019-01-17,2019-01-17,aFRR,POS_00_04,13.42,75.0,GRID_TO_PROVIDER,5,5,DE,
63474,2019-01-17,2019-01-17,aFRR,POS_00_04,13.44,75.0,GRID_TO_PROVIDER,5,5,DE,
63475,2019-01-17,2019-01-17,aFRR,POS_00_04,13.45,75.0,GRID_TO_PROVIDER,5,5,DE,
63476,2019-01-17,2019-01-17,aFRR,POS_00_04,13.49,74.9,GRID_TO_PROVIDER,5,5,DE,
63477,2019-01-17,2019-01-17,aFRR,POS_00_04,13.66,72.222,GRID_TO_PROVIDER,20,20,DE,
63478,2019-01-17,2019-01-17,aFRR,POS_00_04,13.69,71.853,GRID_TO_PROVIDER,20,20,DE,
63479,2019-01-17,2019-01-17,aFRR,POS_00_04,13.92,71.667,GRID_TO_PROVIDER,20,20,DE,
63480,2019-01-17,2019-01-17,aFRR,POS_00_04,14.01,71.121,GRID_TO_PROVIDER,20,20,DE,
63481,2019-01-17,2019-01-17,aFRR,POS_00_04,14.12,61.24,GRID_TO_PROVIDER,5,5,DE,
63482,2019-01-17,2019-01-17,aFRR,POS_00_04,14.12,61.23,GRID_TO_PROVIDER,18,18,DE,
63483,2019-01-17,2019-01-17,aFRR,POS_00_04,14.17,71.111,GRID_TO_PROVIDER,20,20,DE,
63484,2019-01-17,2019-01-17,aFRR,POS_00_04,14.34,70.389,GRID_TO_PROVIDER,20,20,DE,
63485,2019-01-17,2019-01-17,aFRR,POS_00_04,14.43,70.556,GRID_TO_PROVIDER,20,20,DE,
63486,2019-01-17,2019-01-17,aFRR,POS_00_04,14.67,69.658,GRID_TO_PROVIDER,20,20,DE,
63487,2019-01-17,2019-01-17,aFRR,POS_00_04,14.69,70.0,GRID_TO_PROVIDER,20,20,DE,
63488,2019-01-17,2019-01-17,aFRR,POS_00_04,15.0,68.926,GRID_TO_PROVIDER,20,20,DE,
63489,2019-01-17,2019-01-17,aFRR,POS_00_04,15.0,64.0,GRID_TO_PROVIDER,10,10,DE,
63490,2019-01-17,2019-01-17,aFRR,POS_00_04,15.33,68.195,GRID_TO_PROVIDER,20,20,DE,
63491,2019-01-17,2019-01-17,aFRR,POS_00_04,15.65,67.463,GRID_TO_PROVIDER,20,20,DE,
63492,2019-01-17,2019-01-17,aFRR,POS_00_04,15.98,66.732,GRID_TO_PROVIDER,20,9,DE,
63493,2019-01-17,2019-01-17,aFRR,POS_04_08,0.0,91.0,GRID_TO_PROVIDER,10,10,AT,
63494,2019-01-17,2019-01-17,aFRR,POS_04_08,0.0,92.0,GRID_TO_PROVIDER,10,10,AT,
63495,2019-01-17,2019-01-17,aFRR,POS_04_08,0.0,93.0,GRID_TO_PROVIDER,10,10,AT,
63496,2019-01-17,2019-01-17,aFRR,POS_04_08,3.48,77.53,GRID_TO_PROVIDER,10,10,AT,
63497,2019-01-17,2019-01-17,aFRR,POS_04_08,3.52,77.53,GRID_TO_PROVIDER,5,5,AT,
63498,2019-01-17,2019-01-17,aFRR,POS_04_08,3.6,77.56,GRID_TO_PROVIDER,5,5,AT,
63499,2019-01-17,2019-01-17,aFRR,POS_04_08,3.64,77.59,GRID_TO_PROVIDER,5,5,AT,
63500,2019-01-17,2019-01-17,aFRR,POS_04_08,3.68,104.98,GRID_TO_PROVIDER,5,5,DE,
63501,2019-01-17,2019-01-17,aFRR,POS_04_08,3.72,77.62,GRID_TO_PROVIDER,5,5,AT,
63502,2019-01-17,2019-01-17,aFRR,POS_04_08,3.76,77.65,GRID_TO_PROVIDER,5,5,AT,
63503,2019-01-17,2019-01-17,aFRR,POS_04_08,3.84,104.42,GRID_TO_PROVIDER,5,5,DE,
63504,2019-01-17,2019-01-17,aFRR,POS_04_08,3.84,105.31,GRID_TO_PROVIDER,5,5,DE,
63505,2019-01-17,2019-01-17,aFRR,POS_04_08,3.84,77.68,GRID_TO_PROVIDER,5,5,AT,
63506,2019-01-17,2019-01-17,aFRR,POS_04_08,3.88,77.71,GRID_TO_PROVIDER,5,5,AT,
63507,2019-01-17,2019-01-17,aFRR,POS_04_08,3.96,77.73,GRID_TO_PROVIDER,5,5,AT,
63508,2019-01-17,2019-01-17,aFRR,POS_04_08,3.96,103.87,GRID_TO_PROVIDER,5,5,DE,
63509,2019-01-17,2019-01-17,aFRR,POS_04_08,4.0,77.76,GRID_TO_PROVIDER,5,5,AT,
63510,2019-01-17,2019-01-17,aFRR,POS_04_08,4.08,77.79,GRID_TO_PROVIDER,5,5,AT,
63511,2019-01-17,2019-01-17,aFRR,POS_04_08,4.12,104.31,GRID_TO_PROVIDER,5,5,DE,
63512,2019-01-17,2019-01-17,aFRR,POS_04_08,4.12,77.82,GRID_TO_PROVIDER,5,5,AT,
63513,2019-01-17,2019-01-17,aFRR,POS_04_08,4.16,77.85,GRID_TO_PROVIDER,5,5,AT,
63514,2019-01-17,2019-01-17,aFRR,POS_04_08,4.24,77.88,GRID_TO_PROVIDER,5,5,AT,
63515,2019-01-17,2019-01-17,aFRR,POS_04_08,4.28,77.91,GRID_TO_PROVIDER,5,5,AT,
63516,2019-01-17,2019-01-17,aFRR,POS_04_08,4.36,78.5,GRID_TO_PROVIDER,5,5,AT,
63517,2019-01-17,2019-01-17,aFRR,POS_04_08,4.4,79.11,GRID_TO_PROVIDER,5,5,AT,
63518,2019-01-17,2019-01-17,aFRR,POS_04_08,4.48,79.69,GRID_TO_PROVIDER,5,5,AT,
63519,2019-01-17,2019-01-17,aFRR,POS_04_08,4.52,80.28,GRID_TO_PROVIDER,5,5,AT,
63520,2019-01-17,2019-01-17,aFRR,POS_04_08,4.56,76.0,GRID_TO_PROVIDER,5,5,AT,
63521,2019-01-17,2019-01-17,aFRR,POS_04_08,4.6,77.4,GRID_TO_PROVIDER,10,10,AT,
63522,2019-01-17,2019-01-17,aFRR,POS_04_08,4.64,77.4,GRID_TO_PROVIDER,10,10,AT,
63523,2019-01-17,2019-01-17,aFRR,POS_04_08,4.68,77.4,GRID_TO_PROVIDER,10,10,AT,
63524,2019-01-17,2019-01-17,aFRR,POS_04_08,4.72,77.4,GRID_TO_PROVIDER,10,10,AT,
63525,2019-01-17,2019-01-17,aFRR,POS_04_08,4.76,77.4,GRID_TO_PROVIDER,10,10,AT,
63526,2019-01-17,2019-01-17,aFRR,POS_04_08,4.92,76.1,GRID_TO_PROVIDER,5,5,AT,
63527,2019-01-17,2019-01-17,aFRR,POS_04_08,5.0,72.0,GRID_TO_PROVIDER,5,5,DE,
63528,2019-01-17,2019-01-17,aFRR,POS_04_08,5.28,76.2,GRID_TO_PROVIDER,5,5,AT,
63529,2019-01-17,2019-01-17,aFRR,POS_04_08,5.52,100.8,GRID_TO_PROVIDER,3,3,DE,
63530,2019-01-17,2019-01-17,aFRR,POS_04_08,5.64,76.3,GRID_TO_PROVIDER,5,5,AT,
63531,2019-01-17,2019-01-17,aFRR,POS_04_08,7.0,69.0,GRID_TO_PROVIDER,5,5,DE,
63532,2019-01-17,2019-01-17,aFRR,POS_04_08,7.2,95.0,GRID_TO_PROVIDER,60,60,DE,
63533,2019-01-17,2019-01-17,aFRR,POS_04_08,7.24,90.09,GRID_TO_PROVIDER,5,5,DE,
63534,2019-01-17,2019-01-17,aFRR,POS_04_08,7.32,83.69,GRID_TO_PROVIDER,5,5,DE,
63535,2019-01-17,2019-01-17,aFRR,POS_04_08,8.0,93.0,GRID_TO_PROVIDER,5,5,DE,
63536,2019-01-17,2019-01-17,aFRR,POS_04_08,8.0,93.0,GRID_TO_PROVIDER,10,6,DE,
63537,2019-01-17,2019-01-17,aFRR,POS_04_08,8.08,90.09,GRID_TO_PROVIDER,9,9,DE,
63538,2019-01-17,2019-01-17,aFRR,POS_04_08,8.24,80.69,GRID_TO_PROVIDER,6,6,DE,
63539,2019-01-17,2019-01-17,aFRR,POS_04_08,8.28,89.34,GRID_TO_PROVIDER,5,5,DE,
63540,2019-01-17,2019-01-17,aFRR,POS_04_08,8.4,91.1,GRID_TO_PROVIDER,29,29,DE,
63541,2019-01-17,2019-01-17,aFRR,POS_04_08,8.48,88.6,GRID_TO_PROVIDER,5,5,DE,
63542,2019-01-17,2019-01-17,aFRR,POS_04_08,8.68,87.86,GRID_TO_PROVIDER,5,5,DE,
63543,2019-01-17,2019-01-17,aFRR,POS_04_08,8.88,87.11,GRID_TO_PROVIDER,5,5,DE,
63544,2019-01-17,2019-01-17,aFRR,POS_04_08,9.0,66.0,GRID_TO_PROVIDER,5,5,DE,
63545,2019-01-17,2019-01-17,aFRR,POS_04_08,9.08,86.37,GRID_TO_PROVIDER,5,5,DE,
63546,2019-01-17,2019-01-17,aFRR,POS_04_08,9.15,77.69,GRID_TO_PROVIDER,6,6,DE,
63547,2019-01-17,2019-01-17,aFRR,POS_04_08,9.28,85.62,GRID_TO_PROVIDER,5,5,DE,
63548,2019-01-17,2019-01-17,aFRR,POS_04_08,9.48,84.88,GRID_TO_PROVIDER,5,5,DE,
63549,2019-01-17,2019-01-17,aFRR,POS_04_08,9.68,84.14,GRID_TO_PROVIDER,5,5,DE,
63550,2019-01-17,2019-01-17,aFRR,POS_04_08,9.77,80.0,GRID_TO_PROVIDER,2,2,DE,
63551,2019-01-17,2019-01-17,aFRR,POS_04_08,9.84,83.39,GRID_TO_PROVIDER,5,5,DE,
63552,2019-01-17,2019-01-17,aFRR,POS_04_08,9.84,72.78,GRID_TO_PROVIDER,5,5,DE,
63553,2019-01-17,2019-01-17,aFRR,POS_04_08,10.04,82.65,GRID_TO_PROVIDER,5,5,DE,
63554,2019-01-17,2019-01-17,aFRR,POS_04_08,10.04,76.78,GRID_TO_PROVIDER,5,5,DE,
63555,2019-01-17,2019-01-17,aFRR,POS_04_08,10.06,74.69,GRID_TO_PROVIDER,6,6,DE,
63556,2019-01-17,2019-01-17,aFRR,POS_04_08,10.24,81.9,GRID_TO_PROVIDER,5,5,DE,
63557,2019-01-17,2019-01-17,aFRR,POS_04_08,10.3,80.5,GRID_TO_PROVIDER,20,20,DE,
63558,2019-01-17,2019-01-17,aFRR,POS_04_08,10.44,81.16,GRID_TO_PROVIDER,5,5,DE,
63559,2019-01-17,2019-01-17,aFRR,POS_04_08,10.5,80.0,GRID_TO_PROVIDER,5,5,DE,
63560,2019-01-17,2019-01-17,aFRR,POS_04_08,10.52,80.03,GRID_TO_PROVIDER,5,5,DE,
63561,2019-01-17,2019-01-17,aFRR,POS_04_08,10.54,80.05,GRID_TO_PROVIDER,5,5,DE,
63562,2019-01-17,2019-01-17,aFRR,POS_04_08,10.56,80.08,GRID_TO_PROVIDER,5,5,DE,
63563,2019-01-17,2019-01-17,aFRR,POS_04_08,10.58,80.1,GRID_TO_PROVIDER,5,5,DE,
63564,2019-01-17,2019-01-17,aFRR,POS_04_08,10.59,79.794,GRID_TO_PROVIDER,20,20,DE,
63565,2019-01-17,2019-01-17,aFRR,POS_04_08,10.59,80.13,GRID_TO_PROVIDER,5,5,DE,
63566,2019-01-17,2019-01-17,aFRR,POS_04_08,10.61,80.15,GRID_TO_PROVIDER,5,5,DE,
63567,2019-01-17,2019-01-17,aFRR,POS_04_08,10.63,80.18,GRID_TO_PROVIDER,5,5,DE,
63568,2019-01-17,2019-01-17,aFRR,POS_04_08,10.64,70.37,GRID_TO_PROVIDER,5,5,DE,
63569,2019-01-17,2019-01-17,aFRR,POS_04_08,10.64,80.42,GRID_TO_PROVIDER,5,5,DE,
63570,2019-01-17,2019-01-17,aFRR,POS_04_08,10.64,70.42,GRID_TO_PROVIDER,5,5,DE,
63571,2019-01-17,2019-01-17,aFRR,POS_04_08,10.64,70.31,GRID_TO_PROVIDER,5,5,DE,
63572,2019-01-17,2019-01-17,aFRR,POS_04_08,10.65,80.2,GRID_TO_PROVIDER,5,5,DE,
63573,2019-01-17,2019-01-17,aFRR,POS_04_08,10.67,80.23,GRID_TO_PROVIDER,5,5,DE,
63574,2019-01-17,2019-01-17,aFRR,POS_04_08,10.68,70.59,GRID_TO_PROVIDER,5,5,DE,
63575,2019-01-17,2019-01-17,aFRR,POS_04_08,10.68,70.53,GRID_TO_PROVIDER,5,5,DE,
63576,2019-01-17,2019-01-17,aFRR,POS_04_08,10.68,70.48,GRID_TO_PROVIDER,5,5,DE,
63577,2019-01-17,2019-01-17,aFRR,POS_04_08,10.69,80.25,GRID_TO_PROVIDER,5,5,DE,
63578,2019-01-17,2019-01-17,aFRR,POS_04_08,10.71,80.28,GRID_TO_PROVIDER,5,5,DE,
63579,2019-01-17,2019-01-17,aFRR,POS_04_08,10.72,70.69,GRID_TO_PROVIDER,5,5,DE,
63580,2019-01-17,2019-01-17,aFRR,POS_04_08,10.72,70.64,GRID_TO_PROVIDER,5,5,DE,
63581,2019-01-17,2019-01-17,aFRR,POS_04_08,10.72,70.75,GRID_TO_PROVIDER,5,5,DE,
63582,2019-01-17,2019-01-17,aFRR,POS_04_08,10.73,80.3,GRID_TO_PROVIDER,5,5,DE,
63583,2019-01-17,2019-01-17,aFRR,POS_04_08,10.74,80.33,GRID_TO_PROVIDER,5,5,DE,
63584,2019-01-17,2019-01-17,aFRR,POS_04_08,10.76,70.8,GRID_TO_PROVIDER,5,5,DE,
63585,2019-01-17,2019-01-17,aFRR,POS_04_08,10.76,70.86,GRID_TO_PROVIDER,5,5,DE,
63586,2019-01-17,2019-01-17,aFRR,POS_04_08,10.76,80.35,GRID_TO_PROVIDER,5,5,DE,
63587,2019-01-17,2019-01-17,aFRR,POS_04_08,10.76,70.91,GRID_TO_PROVIDER,5,5,DE,
63588,2019-01-17,2019-01-17,aFRR,POS_04_08,10.78,80.38,GRID_TO_PROVIDER,5,5,DE,
63589,2019-01-17,2019-01-17,aFRR,POS_04_08,10.8,70.97,GRID_TO_PROVIDER,5,5,DE,
63590,2019-01-17,2019-01-17,aFRR,POS_04_08,10.8,80.4,GRID_TO_PROVIDER,5,5,DE,
63591,2019-01-17,2019-01-17,aFRR,POS_04_08,10.8,71.02,GRID_TO_PROVIDER,5,5,DE,
63592,2019-01-17,2019-01-17,aFRR,POS_04_08,10.82,80.43,GRID_TO_PROVIDER,5,5,DE,
63593,2019-01-17,2019-01-17,aFRR,POS_04_08,10.84,71.19,GRID_TO_PROVIDER,5,5,DE,
63594,2019-01-17,2019-01-17,aFRR,POS_04_08,10.84,71.08,GRID_TO_PROVIDER,5,5,DE,
63595,2019-01-17,2019-01-17,aFRR,POS_04_08,10.84,71.13,GRID_TO_PROVIDER,5,5,DE,
63596,2019-01-17,2019-01-17,aFRR,POS_04_08,10.84,79.67,GRID_TO_PROVIDER,5,5,DE,
63597,2019-01-17,2019-01-17,aFRR,POS_04_08,10.84,80.45,GRID_TO_PROVIDER,5,5,DE,
63598,2019-01-17,2019-01-17,aFRR,POS_04_08,10.86,80.48,GRID_TO_PROVIDER,5,5,DE,
63599,2019-01-17,2019-01-17,aFRR,POS_04_08,10.87,79.088,GRID_TO_PROVIDER,20,20,DE,
63600,2019-01-17,2019-01-17,aFRR,POS_04_08,10.88,71.35,GRID_TO_PROVIDER,5,5,DE,
63601,2019-01-17,2019-01-17,aFRR,POS_04_08,10.88,71.24,GRID_TO_PROVIDER,5,5,DE,
63602,2019-01-17,2019-01-17,aFRR,POS_04_08,10.88,71.3,GRID_TO_PROVIDER,5,5,DE,
63603,2019-01-17,2019-01-17,aFRR,POS_04_08,10.88,80.5,GRID_TO_PROVIDER,5,5,DE,
63604,2019-01-17,2019-01-17,aFRR,POS_04_08,10.9,80.53,GRID_TO_PROVIDER,5,5,DE,
63605,2019-01-17,2019-01-17,aFRR,POS_04_08,10.91,80.55,GRID_TO_PROVIDER,5,5,DE,
63606,2019-01-17,2019-01-17,aFRR,POS_04_08,10.92,71.41,GRID_TO_PROVIDER,5,5,DE,
63607,2019-01-17,2019-01-17,aFRR,POS_04_08,10.92,71.46,GRID_TO_PROVIDER,5,5,DE,
63608,2019-01-17,2019-01-17,aFRR,POS_04_08,10.92,71.52,GRID_TO_PROVIDER,5,5,DE,
63609,2019-01-17,2019-01-17,aFRR,POS_04_08,10.93,80.58,GRID_TO_PROVIDER,5,5,DE,
63610,2019-01-17,2019-01-17,aFRR,POS_04_08,10.95,80.6,GRID_TO_PROVIDER,5,5,DE,
63611,2019-01-17,2019-01-17,aFRR,POS_04_08,10.96,71.63,GRID_TO_PROVIDER,5,5,DE,
63612,2019-01-17,2019-01-17,aFRR,POS_04_08,10.96,71.57,GRID_TO_PROVIDER,5,5,DE,
63613,2019-01-17,2019-01-17,aFRR,POS_04_08,10.96,71.68,GRID_TO_PROVIDER,5,5,DE,
63614,2019-01-17,2019-01-17,aFRR,POS_04_08,10.97,80.63,GRID_TO_PROVIDER,5,5,DE,
63615,2019-01-17,2019-01-17,aFRR,POS_04_08,10.98,71.69,GRID_TO_PROVIDER,6,6,DE,
63616,2019-01-17,2019-01-17,aFRR,POS_04_08,10.99,80.65,GRID_TO_PROVIDER,5,5,DE,
63617,2019-01-17,2019-01-17,aFRR,POS_04_08,11.0,71.85,GRID_TO_PROVIDER,5,5,DE,
63618,2019-01-17,2019-01-17,aFRR,POS_04_08,11.0,71.79,GRID_TO_PROVIDER,5,5,DE,
63619,2019-01-17,2019-01-17,aFRR,POS_04_08,11.0,71.74,GRID_TO_PROVIDER,5,5,DE,
63620,2019-01-17,2019-01-17,aFRR,POS_04_08,11.01,80.68,GRID_TO_PROVIDER,5,5,DE,
63621,2019-01-17,2019-01-17,aFRR,POS_04_08,11.03,80.7,GRID_TO_PROVIDER,5,5,DE,
63622,2019-01-17,2019-01-17,aFRR,POS_04_08,11.04,72.01,GRID_TO_PROVIDER,5,5,DE,
63623,2019-01-17,2019-01-17,aFRR,POS_04_08,11.04,78.93,GRID_TO_PROVIDER,5,5,DE,
63624,2019-01-17,2019-01-17,aFRR,POS_04_08,11.04,71.96,GRID_TO_PROVIDER,5,5,DE,
63625,2019-01-17,2019-01-17,aFRR,POS_04_08,11.04,71.9,GRID_TO_PROVIDER,5,5,DE,
63626,2019-01-17,2019-01-17,aFRR,POS_04_08,11.05,80.73,GRID_TO_PROVIDER,5,5,DE,
63627,2019-01-17,2019-01-17,aFRR,POS_04_08,11.06,80.75,GRID_TO_PROVIDER,5,5,DE,
63628,2019-01-17,2019-01-17,aFRR,POS_04_08,11.08,72.07,GRID_TO_PROVIDER,5,5,DE,
63629,2019-01-17,2019-01-17,aFRR,POS_04_08,11.08,72.18,GRID_TO_PROVIDER,5,5,DE,
63630,2019-01-17,2019-01-17,aFRR,POS_04_08,11.08,80.78,GRID_TO_PROVIDER,5,5,DE,
63631,2019-01-17,2019-01-17,aFRR,POS_04_08,11.08,72.12,GRID_TO_PROVIDER,5,5,DE,
63632,2019-01-17,2019-01-17,aFRR,POS_04_08,11.1,80.8,GRID_TO_PROVIDER,5,5,DE,
63633,2019-01-17,2019-01-17,aFRR,POS_04_08,11.12,72.34,GRID_TO_PROVIDER,5,5,DE,
63634,2019-01-17,2019-01-17,aFRR,POS_04_08,11.12,80.83,GRID_TO_PROVIDER,5,5,DE,
63635,2019-01-17,2019-01-17,aFRR,POS_04_08,11.12,72.23,GRID_TO_PROVIDER,5,5,DE,
63636,2019-01-17,2019-01-17,aFRR,POS_04_08,11.12,72.29,GRID_TO_PROVIDER,5,5,DE,
63637,2019-01-17,2019-01-17,aFRR,POS_04_08,11.14,80.85,GRID_TO_PROVIDER,5,5,DE,
63638,2019-01-17,2019-01-17,aFRR,POS_04_08,11.16,72.45,GRID_TO_PROVIDER,5,5,DE,
63639,2019-01-17,2019-01-17,aFRR,POS_04_08,11.16,72.4,GRID_TO_PROVIDER,5,5,DE,
63640,2019-01-17,2019-01-17,aFRR,POS_04_08,11.16,80.88,GRID_TO_PROVIDER,5,5,DE,
63641,2019-01-17,2019-01-17,aFRR,POS_04_08,11.16,78.382,GRID_TO_PROVIDER,20,20,DE,
63642,2019-01-17,2019-01-17,aFRR,POS_04_08,11.16,72.51,GRID_TO_PROVIDER,5,5,DE,
63643,2019-01-17,2019-01-17,aFRR,POS_04_08,11.18,80.9,GRID_TO_PROVIDER,5,5,DE,
63644,2019-01-17,2019-01-17,aFRR,POS_04_08,11.2,80.93,GRID_TO_PROVIDER,5,5,DE,
63645,2019-01-17,2019-01-17,aFRR,POS_04_08,11.2,72.67,GRID_TO_PROVIDER,5,5,DE,
63646,2019-01-17,2019-01-17,aFRR,POS_04_08,11.2,72.62,GRID_TO_PROVIDER,5,5,DE,
63647,2019-01-17,2019-01-17,aFRR,POS_04_08,11.2,72.56,GRID_TO_PROVIDER,5,5,DE,
63648,2019-01-17,2019-01-17,aFRR,POS_04_08,11.22,80.95,GRID_TO_PROVIDER,5,5,DE,
63649,2019-01-17,2019-01-17,aFRR,POS_04_08,11.23,80.98,GRID_TO_PROVIDER,5,5,DE,
63650,2019-01-17,2019-01-17,aFRR,POS_04_08,11.24,72.73,GRID_TO_PROVIDER,5,5,DE,
63651,2019-01-17,2019-01-17,aFRR,POS_04_08,11.24,78.18,GRID_TO_PROVIDER,5,5,DE,
63652,2019-01-17,2019-01-17,aFRR,POS_04_08,11.24,72.78,GRID_TO_PROVIDER,8,8,DE,
63653,2019-01-17,2019-01-17,aFRR,POS_04_08,11.25,81.0,GRID_TO_PROVIDER,5,5,DE,
63654,2019-01-17,2019-01-17,aFRR,POS_04_08,11.27,81.03,GRID_TO_PROVIDER,5,5,DE,
63655,2019-01-17,2019-01-17,aFRR,POS_04_08,11.28,76.78,GRID_TO_PROVIDER,8,8,DE,
63656,2019-01-17,2019-01-17,aFRR,POS_04_08,11.28,76.6,GRID_TO_PROVIDER,5,5,DE,
63657,2019-01-17,2019-01-17,aFRR,POS_04_08,11.29,81.05,GRID_TO_PROVIDER,5,5,DE,
63658,2019-01-17,2019-01-17,aFRR,POS_04_08,11.31,81.08,GRID_TO_PROVIDER,5,5,DE,
63659,2019-01-17,2019-01-17,aFRR,POS_04_08,11.32,76.42,GRID_TO_PROVIDER,5,5,DE,
63660,2019-01-17,2019-01-17,aFRR,POS_04_08,11.33,81.1,GRID_TO_PROVIDER,5,5,DE,
63661,2019-01-17,2019-01-17,aFRR,POS_04_08,11.35,81.13,GRID_TO_PROVIDER,5,5,DE,
63662,2019-01-17,2019-01-17,aFRR,POS_04_08,11.36,76.06,GRID_TO_PROVIDER,5,5,DE,
63663,2019-01-17,2019-01-17,aFRR,POS_04_08,11.36,76.24,GRID_TO_PROVIDER,5,5,DE,
63664,2019-01-17,2019-01-17,aFRR,POS_04_08,11.37,81.15,GRID_TO_PROVIDER,5,5,DE,
63665,2019-01-17,2019-01-17,aFRR,POS_04_08,11.38,81.18,GRID_TO_PROVIDER,5,5,DE,
63666,2019-01-17,2019-01-17,aFRR,POS_04_08,11.4,75.7,GRID_TO_PROVIDER,5,5,DE,
63667,2019-01-17,2019-01-17,aFRR,POS_04_08,11.4,75.88,GRID_TO_PROVIDER,5,5,DE,
63668,2019-01-17,2019-01-17,aFRR,POS_04_08,11.4,81.21,GRID_TO_PROVIDER,5,5,DE,
63669,2019-01-17,2019-01-17,aFRR,POS_04_08,11.42,81.23,GRID_TO_PROVIDER,5,5,DE,
63670,2019-01-17,2019-01-17,aFRR,POS_04_08,11.44,75.52,GRID_TO_PROVIDER,5,5,DE,
63671,2019-01-17,2019-01-17,aFRR,POS_04_08,11.44,81.26,GRID_TO_PROVIDER,5,5,DE,
63672,2019-01-17,2019-01-17,aFRR,POS_04_08,11.44,77.676,GRID_TO_PROVIDER,20,20,DE,
63673,2019-01-17,2019-01-17,aFRR,POS_04_08,11.44,77.44,GRID_TO_PROVIDER,5,5,DE,
63674,2019-01-17,2019-01-17,aFRR,POS_04_08,11.46,81.28,GRID_TO_PROVIDER,5,5,DE,
63675,2019-01-17,2019-01-17,aFRR,POS_04_08,11.48,75.16,GRID_TO_PROVIDER,5,5,DE,
63676,2019-01-17,2019-01-17,aFRR,POS_04_08,11.48,81.31,GRID_TO_PROVIDER,5,5,DE,
63677,2019-01-17,2019-01-17,aFRR,POS_04_08,11.48,75.34,GRID_TO_PROVIDER,5,5,DE,
63678,2019-01-17,2019-01-17,aFRR,POS_04_08,11.5,81.33,GRID_TO_PROVIDER,5,5,DE,
63679,2019-01-17,2019-01-17,aFRR,POS_04_08,11.52,74.8,GRID_TO_PROVIDER,5,5,DE,
63680,2019-01-17,2019-01-17,aFRR,POS_04_08,11.52,81.36,GRID_TO_PROVIDER,5,5,DE,
63681,2019-01-17,2019-01-17,aFRR,POS_04_08,11.52,74.98,GRID_TO_PROVIDER,5,5,DE,
63682,2019-01-17,2019-01-17,aFRR,POS_04_08,11.54,81.38,GRID_TO_PROVIDER,5,5,DE,
63683,2019-01-17,2019-01-17,aFRR,POS_04_08,11.55,81.41,GRID_TO_PROVIDER,5,5,DE,
63684,2019-01-17,2019-01-17,aFRR,POS_04_08,11.56,74.62,GRID_TO_PROVIDER,5,5,DE,
63685,2019-01-17,2019-01-17,aFRR,POS_04_08,11.6,74.26,GRID_TO_PROVIDER,5,5,DE,
63686,2019-01-17,2019-01-17,aFRR,POS_04_08,11.6,74.44,GRID_TO_PROVIDER,5,5,DE,
63687,2019-01-17,2019-01-17,aFRR,POS_04_08,11.64,76.7,GRID_TO_PROVIDER,5,5,DE,
63688,2019-01-17,2019-01-17,aFRR,POS_04_08,11.64,74.08,GRID_TO_PROVIDER,5,5,DE,
63689,2019-01-17,2019-01-17,aFRR,POS_04_08,11.64,73.9,GRID_TO_PROVIDER,5,5,DE,
63690,2019-01-17,2019-01-17,aFRR,POS_04_08,11.68,73.72,GRID_TO_PROVIDER,5,5,DE,
63691,2019-01-17,2019-01-17,aFRR,POS_04_08,11.72,73.54,GRID_TO_PROVIDER,5,5,DE,
63692,2019-01-17,2019-01-17,aFRR,POS_04_08,11.72,73.36,GRID_TO_PROVIDER,5,5,DE,
63693,2019-01-17,2019-01-17,aFRR,POS_04_08,11.73,76.971,GRID_TO_PROVIDER,20,20,DE,
63694,2019-01-17,2019-01-17,aFRR,POS_04_08,11.76,73.0,GRID_TO_PROVIDER,5,5,DE,
63695,2019-01-17,2019-01-17,aFRR,POS_04_08,11.76,73.18,GRID_TO_PROVIDER,5,5,DE,
63696,2019-01-17,2019-01-17,aFRR,POS_04_08,11.8,72.82,GRID_TO_PROVIDER,5,5,DE,
63697,2019-01-17,2019-01-17,aFRR,POS_04_08,11.84,72.64,GRID_TO_PROVIDER,5,5,DE,
63698,2019-01-17,2019-01-17,aFRR,POS_04_08,11.84,75.95,GRID_TO_PROVIDER,5,5,DE,
63699,2019-01-17,2019-01-17,aFRR,POS_04_08,11.84,72.46,GRID_TO_PROVIDER,5,5,DE,
