;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
92419;2019-12-23;2019-12-23;aFRR;NEG_04_08;25.38;5400.0;GRID_TO_PROVIDER;5;5;DE;
92420;2019-12-23;2019-12-23;aFRR;NEG_04_08;25.4;19.52;GRID_TO_PROVIDER;5;5;DE;
92421;2019-12-23;2019-12-23;aFRR;NEG_04_08;25.41;5400.0;GRID_TO_PROVIDER;5;5;DE;
92422;2019-12-23;2019-12-23;aFRR;NEG_04_08;25.43;5400.0;GRID_TO_PROVIDER;5;5;DE;
92423;2019-12-23;2019-12-23;aFRR;NEG_04_08;25.46;5400.0;GRID_TO_PROVIDER;5;5;DE;
92424;2019-12-23;2019-12-23;aFRR;NEG_04_08;25.48;5400.0;GRID_TO_PROVIDER;5;5;DE;
92425;2019-12-23;2019-12-23;aFRR;NEG_04_08;25.51;5400.0;GRID_TO_PROVIDER;5;5;DE;
92426;2019-12-23;2019-12-23;aFRR;NEG_04_08;25.53;5400.0;GRID_TO_PROVIDER;5;5;DE;
92427;2019-12-23;2019-12-23;aFRR;NEG_04_08;25.56;5400.0;GRID_TO_PROVIDER;5;5;DE;
92428;2019-12-23;2019-12-23;aFRR;NEG_04_08;25.58;5400.0;GRID_TO_PROVIDER;5;5;DE;
92429;2019-12-23;2019-12-23;aFRR;NEG_04_08;25.61;5400.0;GRID_TO_PROVIDER;5;5;DE;
92430;2019-12-23;2019-12-23;aFRR;NEG_04_08;25.63;5400.0;GRID_TO_PROVIDER;5;5;DE;
92431;2019-12-23;2019-12-23;aFRR;NEG_04_08;25.66;5400.0;GRID_TO_PROVIDER;5;5;DE;
92432;2019-12-23;2019-12-23;aFRR;NEG_04_08;25.67;199.0;GRID_TO_PROVIDER;20;20;DE;
92433;2019-12-23;2019-12-23;aFRR;NEG_04_08;25.68;5400.0;GRID_TO_PROVIDER;5;5;DE;
92434;2019-12-23;2019-12-23;aFRR;NEG_04_08;25.71;5400.0;GRID_TO_PROVIDER;5;5;DE;
92435;2019-12-23;2019-12-23;aFRR;NEG_04_08;25.73;5400.0;GRID_TO_PROVIDER;5;5;DE;
92436;2019-12-23;2019-12-23;aFRR;NEG_04_08;25.76;5400.0;GRID_TO_PROVIDER;5;5;DE;
92437;2019-12-23;2019-12-23;aFRR;NEG_04_08;25.78;5400.0;GRID_TO_PROVIDER;5;5;DE;
92438;2019-12-23;2019-12-23;aFRR;NEG_04_08;25.8;75.77;GRID_TO_PROVIDER;5;5;DE;
92439;2019-12-23;2019-12-23;aFRR;NEG_04_08;25.81;5400.0;GRID_TO_PROVIDER;5;5;DE;
92440;2019-12-23;2019-12-23;aFRR;NEG_04_08;25.84;5400.0;GRID_TO_PROVIDER;5;5;DE;
92441;2019-12-23;2019-12-23;aFRR;NEG_04_08;25.86;5400.0;GRID_TO_PROVIDER;5;5;DE;
92442;2019-12-23;2019-12-23;aFRR;NEG_04_08;25.88;4998.0;GRID_TO_PROVIDER;5;5;AT;
92443;2019-12-23;2019-12-23;aFRR;NEG_04_08;25.89;5400.0;GRID_TO_PROVIDER;5;5;DE;
92444;2019-12-23;2019-12-23;aFRR;NEG_04_08;25.91;5400.0;GRID_TO_PROVIDER;5;5;DE;
92445;2019-12-23;2019-12-23;aFRR;NEG_04_08;25.94;5400.0;GRID_TO_PROVIDER;5;5;DE;
92446;2019-12-23;2019-12-23;aFRR;NEG_04_08;25.96;5400.0;GRID_TO_PROVIDER;5;5;DE;
92447;2019-12-23;2019-12-23;aFRR;NEG_04_08;25.99;5400.0;GRID_TO_PROVIDER;5;5;DE;
92448;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.0;2500.01;GRID_TO_PROVIDER;5;5;AT;
92449;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.0;199.0;GRID_TO_PROVIDER;20;20;DE;
92450;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.0;444.0;GRID_TO_PROVIDER;5;5;DE;
92451;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.01;5400.0;GRID_TO_PROVIDER;5;5;DE;
92452;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.04;5400.0;GRID_TO_PROVIDER;5;5;DE;
92453;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.06;5400.0;GRID_TO_PROVIDER;5;5;DE;
92454;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.09;5400.0;GRID_TO_PROVIDER;5;5;DE;
92455;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.11;5400.0;GRID_TO_PROVIDER;5;5;DE;
92456;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.14;5400.0;GRID_TO_PROVIDER;5;5;DE;
92457;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.16;67.07;GRID_TO_PROVIDER;5;5;DE;
92458;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.16;5400.0;GRID_TO_PROVIDER;5;5;DE;
92459;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.19;5400.0;GRID_TO_PROVIDER;5;5;DE;
92460;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.22;5400.0;GRID_TO_PROVIDER;5;5;DE;
92461;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.24;5400.0;GRID_TO_PROVIDER;5;5;DE;
92462;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.27;5400.0;GRID_TO_PROVIDER;5;5;DE;
92463;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.29;5400.0;GRID_TO_PROVIDER;5;5;DE;
92464;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.32;75.92;GRID_TO_PROVIDER;5;5;DE;
92465;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.32;5400.0;GRID_TO_PROVIDER;5;5;DE;
92466;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.33;199.0;GRID_TO_PROVIDER;20;20;DE;
92467;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.34;5400.0;GRID_TO_PROVIDER;5;5;DE;
92468;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.37;5400.0;GRID_TO_PROVIDER;5;5;DE;
92469;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.39;5400.0;GRID_TO_PROVIDER;5;5;DE;
92470;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.42;5400.0;GRID_TO_PROVIDER;5;5;DE;
92471;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.44;5400.0;GRID_TO_PROVIDER;5;5;DE;
92472;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.47;5400.0;GRID_TO_PROVIDER;5;5;DE;
92473;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.49;5400.0;GRID_TO_PROVIDER;5;5;DE;
92474;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.5;450.0;GRID_TO_PROVIDER;11;11;DE;
92475;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.52;5400.0;GRID_TO_PROVIDER;5;5;DE;
92476;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.54;5400.0;GRID_TO_PROVIDER;5;5;DE;
92477;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.57;5400.0;GRID_TO_PROVIDER;5;5;DE;
92478;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.59;5400.0;GRID_TO_PROVIDER;5;5;DE;
92479;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.6;77.22;GRID_TO_PROVIDER;5;5;DE;
92480;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.62;5400.0;GRID_TO_PROVIDER;5;5;DE;
92481;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.65;5400.0;GRID_TO_PROVIDER;5;5;DE;
92482;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.67;199.0;GRID_TO_PROVIDER;20;20;DE;
92483;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.67;5400.0;GRID_TO_PROVIDER;5;5;DE;
92484;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.7;5400.0;GRID_TO_PROVIDER;5;5;DE;
92485;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.72;5400.0;GRID_TO_PROVIDER;5;5;DE;
92486;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.75;5400.0;GRID_TO_PROVIDER;5;5;DE;
92487;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.77;5400.0;GRID_TO_PROVIDER;5;5;DE;
92488;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.8;5400.0;GRID_TO_PROVIDER;5;5;DE;
92489;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.82;5400.0;GRID_TO_PROVIDER;5;5;DE;
92490;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.85;5400.0;GRID_TO_PROVIDER;5;5;DE;
92491;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.87;5400.0;GRID_TO_PROVIDER;5;5;DE;
92492;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.9;5400.0;GRID_TO_PROVIDER;5;5;DE;
92493;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.92;5400.0;GRID_TO_PROVIDER;5;5;DE;
92494;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.92;63.56;GRID_TO_PROVIDER;5;5;DE;
92495;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.95;5400.0;GRID_TO_PROVIDER;5;5;DE;
92496;2019-12-23;2019-12-23;aFRR;NEG_04_08;26.97;5400.0;GRID_TO_PROVIDER;5;5;DE;
92497;2019-12-23;2019-12-23;aFRR;NEG_04_08;27.0;5400.0;GRID_TO_PROVIDER;5;5;DE;
92498;2019-12-23;2019-12-23;aFRR;NEG_04_08;27.0;199.0;GRID_TO_PROVIDER;20;20;DE;
92499;2019-12-23;2019-12-23;aFRR;NEG_04_08;27.08;77.3;GRID_TO_PROVIDER;5;5;DE;
92500;2019-12-23;2019-12-23;aFRR;NEG_04_08;27.22;4333.33;GRID_TO_PROVIDER;5;5;DE;
92501;2019-12-23;2019-12-23;aFRR;NEG_04_08;27.33;199.0;GRID_TO_PROVIDER;20;20;DE;
92502;2019-12-23;2019-12-23;aFRR;NEG_04_08;27.52;1099.0;GRID_TO_PROVIDER;5;5;AT;
92503;2019-12-23;2019-12-23;aFRR;NEG_04_08;27.67;199.0;GRID_TO_PROVIDER;20;20;DE;
92504;2019-12-23;2019-12-23;aFRR;NEG_04_08;27.72;38.08;GRID_TO_PROVIDER;5;5;DE;
92505;2019-12-23;2019-12-23;aFRR;NEG_04_08;27.8;78.67;GRID_TO_PROVIDER;5;5;DE;
92506;2019-12-23;2019-12-23;aFRR;NEG_04_08;28.0;215.0;GRID_TO_PROVIDER;20;20;DE;
92507;2019-12-23;2019-12-23;aFRR;NEG_04_08;28.0;199.0;GRID_TO_PROVIDER;20;20;DE;
92508;2019-12-23;2019-12-23;aFRR;NEG_04_08;28.04;1844.0;GRID_TO_PROVIDER;5;5;AT;
92509;2019-12-23;2019-12-23;aFRR;NEG_04_08;28.16;481.0;GRID_TO_PROVIDER;7;7;DE;
92510;2019-12-23;2019-12-23;aFRR;NEG_04_08;28.2;78.67;GRID_TO_PROVIDER;5;5;DE;
92511;2019-12-23;2019-12-23;aFRR;NEG_04_08;28.36;5788.0;GRID_TO_PROVIDER;1;1;AT;
92512;2019-12-23;2019-12-23;aFRR;NEG_04_08;28.4;80.12;GRID_TO_PROVIDER;5;5;DE;
92513;2019-12-23;2019-12-23;aFRR;NEG_04_08;28.48;37.84;GRID_TO_PROVIDER;5;5;DE;
92514;2019-12-23;2019-12-23;aFRR;NEG_04_08;28.56;213.222;GRID_TO_PROVIDER;20;20;DE;
92515;2019-12-23;2019-12-23;aFRR;NEG_04_08;29.08;81.57;GRID_TO_PROVIDER;5;5;DE;
92516;2019-12-23;2019-12-23;aFRR;NEG_04_08;29.11;211.444;GRID_TO_PROVIDER;20;20;DE;
92517;2019-12-23;2019-12-23;aFRR;NEG_04_08;29.24;67.97;GRID_TO_PROVIDER;5;5;DE;
92518;2019-12-23;2019-12-23;aFRR;NEG_04_08;29.32;83.02;GRID_TO_PROVIDER;5;5;DE;
92519;2019-12-23;2019-12-23;aFRR;NEG_04_08;29.44;80.04;GRID_TO_PROVIDER;5;5;DE;
92520;2019-12-23;2019-12-23;aFRR;NEG_04_08;29.67;209.667;GRID_TO_PROVIDER;20;18;DE;
92521;2019-12-23;2019-12-23;aFRR;NEG_04_08;29.96;83.0;GRID_TO_PROVIDER;1;1;AT;
92522;2019-12-23;2019-12-23;aFRR;NEG_04_08;31.2;944.0;GRID_TO_PROVIDER;5;5;AT;
92523;2019-12-23;2019-12-23;aFRR;NEG_04_08;32.0;2500.0;GRID_TO_PROVIDER;5;5;AT;
92524;2019-12-23;2019-12-23;aFRR;NEG_04_08;48.0;2499.0;GRID_TO_PROVIDER;5;5;AT;
92525;2019-12-23;2019-12-23;aFRR;NEG_04_08;111.2;93.0;GRID_TO_PROVIDER;5;5;AT;
92526;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;0.53;GRID_TO_PROVIDER;5;5;AT;
92527;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;0.71;PROVIDER_TO_GRID;5;5;AT;
92528;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;1.02;GRID_TO_PROVIDER;5;5;AT;
92529;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;93.75;GRID_TO_PROVIDER;3;3;AT;
92530;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;156.25;GRID_TO_PROVIDER;8;6;AT;
92531;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;28.5;GRID_TO_PROVIDER;5;5;AT;
92532;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
92533;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;45.9;GRID_TO_PROVIDER;5;5;AT;
92534;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;28.6;GRID_TO_PROVIDER;5;5;AT;
92535;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;45.9;GRID_TO_PROVIDER;5;5;AT;
92536;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;91.9;GRID_TO_PROVIDER;5;5;AT;
92537;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;45.9;GRID_TO_PROVIDER;5;5;AT;
92538;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;91.9;GRID_TO_PROVIDER;5;5;AT;
92539;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;5;5;AT;
92540;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;197.25;GRID_TO_PROVIDER;5;5;AT;
92541;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;149.79;GRID_TO_PROVIDER;5;5;AT;
92542;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;33.8;GRID_TO_PROVIDER;5;5;AT;
92543;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;147.0;GRID_TO_PROVIDER;8;8;AT;
92544;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;188.0;GRID_TO_PROVIDER;5;5;AT;
92545;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;45.8;GRID_TO_PROVIDER;5;5;AT;
92546;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;63.2;GRID_TO_PROVIDER;10;10;AT;
92547;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;31.0;GRID_TO_PROVIDER;5;5;AT;
92548;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;31.5;GRID_TO_PROVIDER;5;5;AT;
92549;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;398.0;GRID_TO_PROVIDER;5;5;AT;
92550;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;3.0;GRID_TO_PROVIDER;5;5;AT;
92551;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;8.4;GRID_TO_PROVIDER;5;5;AT;
92552;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;4.7;GRID_TO_PROVIDER;1;1;AT;
92553;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;49.0;GRID_TO_PROVIDER;1;1;AT;
92554;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;6;6;DE;
92555;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;5499.0;GRID_TO_PROVIDER;5;5;DE;
92556;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;54.0;GRID_TO_PROVIDER;6;6;AT;
92557;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;64.0;GRID_TO_PROVIDER;7;7;AT;
92558;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;98.0;GRID_TO_PROVIDER;5;5;AT;
92559;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;247.74;GRID_TO_PROVIDER;5;5;AT;
92560;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;98.8;GRID_TO_PROVIDER;5;5;AT;
92561;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;66.84;GRID_TO_PROVIDER;5;5;AT;
92562;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;5;5;DE;
92563;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;55.0;GRID_TO_PROVIDER;20;20;DE;
92564;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;1467.0;GRID_TO_PROVIDER;5;5;DE;
92565;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;1459.0;GRID_TO_PROVIDER;5;5;DE;
92566;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
92567;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
92568;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
92569;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
92570;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;5499.0;GRID_TO_PROVIDER;5;5;DE;
92571;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
92572;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;1459.0;GRID_TO_PROVIDER;5;5;DE;
92573;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;1459.0;GRID_TO_PROVIDER;5;5;DE;
92574;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;2329.0;GRID_TO_PROVIDER;10;10;DE;
92575;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;5499.0;GRID_TO_PROVIDER;5;5;DE;
92576;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
92577;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;23.0;GRID_TO_PROVIDER;12;12;DE;
92578;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;9000.0;GRID_TO_PROVIDER;6;6;DE;
92579;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
92580;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;3465.0;GRID_TO_PROVIDER;5;5;DE;
92581;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;4.0;GRID_TO_PROVIDER;6;6;DE;
92582;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
92583;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;230.0;GRID_TO_PROVIDER;6;6;DE;
92584;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;5499.0;GRID_TO_PROVIDER;5;5;DE;
92585;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;11.05;PROVIDER_TO_GRID;5;5;DE;
92586;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;1459.0;GRID_TO_PROVIDER;5;5;DE;
92587;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;444.0;GRID_TO_PROVIDER;6;6;DE;
92588;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
92589;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;5499.0;GRID_TO_PROVIDER;5;5;DE;
92590;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;2.0;PROVIDER_TO_GRID;5;5;DE;
92591;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
92592;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;9878.0;GRID_TO_PROVIDER;3;3;DE;
92593;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
92594;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
92595;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
92596;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;1467.0;GRID_TO_PROVIDER;5;5;DE;
92597;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;1467.0;GRID_TO_PROVIDER;5;5;DE;
92598;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;5;5;DE;
92599;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;1.52;PROVIDER_TO_GRID;5;5;DE;
92600;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;3999.0;GRID_TO_PROVIDER;4;4;DE;
92601;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;3465.0;GRID_TO_PROVIDER;5;5;DE;
92602;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;5499.0;GRID_TO_PROVIDER;5;5;DE;
92603;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
92604;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;15.0;GRID_TO_PROVIDER;5;5;DE;
92605;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;333.0;GRID_TO_PROVIDER;4;4;DE;
92606;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;18.0;PROVIDER_TO_GRID;5;5;DE;
92607;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
92608;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
92609;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
92610;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;3465.0;GRID_TO_PROVIDER;5;5;DE;
92611;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;49.97;GRID_TO_PROVIDER;5;5;DE;
92612;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;3.55;GRID_TO_PROVIDER;5;5;DE;
92613;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;8;8;DE;
92614;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
92615;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;3465.0;GRID_TO_PROVIDER;5;5;DE;
92616;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;2356.0;GRID_TO_PROVIDER;5;5;DE;
92617;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;890.0;GRID_TO_PROVIDER;3;3;DE;
92618;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
92619;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;1467.0;GRID_TO_PROVIDER;9;9;DE;
92620;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
92621;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;1459.0;GRID_TO_PROVIDER;5;5;DE;
92622;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
92623;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
92624;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;50.0;GRID_TO_PROVIDER;3;3;AT;
92625;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
92626;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;49.0;GRID_TO_PROVIDER;15;15;DE;
92627;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;4.6;GRID_TO_PROVIDER;5;5;AT;
92628;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;1.25;PROVIDER_TO_GRID;1;1;AT;
92629;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;45.9;GRID_TO_PROVIDER;5;5;AT;
92630;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;45.0;GRID_TO_PROVIDER;5;5;AT;
92631;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;46.2;GRID_TO_PROVIDER;8;8;AT;
92632;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;5499.0;GRID_TO_PROVIDER;5;5;DE;
92633;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;1467.0;GRID_TO_PROVIDER;5;5;DE;
92634;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
92635;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;6;6;DE;
92636;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;1467.0;GRID_TO_PROVIDER;5;5;DE;
92637;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;1;1;AT;
92638;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;1467.0;GRID_TO_PROVIDER;5;5;DE;
92639;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
92640;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
92641;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;3465.0;GRID_TO_PROVIDER;5;5;DE;
92642;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;5499.0;GRID_TO_PROVIDER;5;5;DE;
92643;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;5575.818;GRID_TO_PROVIDER;5;5;DE;
92644;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
92645;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;5999.0;GRID_TO_PROVIDER;7;7;DE;
92646;2019-12-23;2019-12-23;aFRR;NEG_08_12;0.0;20.0;GRID_TO_PROVIDER;20;20;DE;
