;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
984;2019-05-01;2019-05-01;aFRR;NEG_12_16;3.64;16.03;PROVIDER_TO_GRID;5;5;AT;
985;2019-05-01;2019-05-01;aFRR;NEG_12_16;3.84;16.03;PROVIDER_TO_GRID;5;5;AT;
986;2019-05-01;2019-05-01;aFRR;NEG_12_16;4.0;200.0;GRID_TO_PROVIDER;5;5;DE;
987;2019-05-01;2019-05-01;aFRR;NEG_12_16;4.0;140.0;GRID_TO_PROVIDER;5;5;AT;
988;2019-05-01;2019-05-01;aFRR;NEG_12_16;4.0;14.6;PROVIDER_TO_GRID;5;5;AT;
989;2019-05-01;2019-05-01;aFRR;NEG_12_16;4.04;16.03;PROVIDER_TO_GRID;5;5;AT;
990;2019-05-01;2019-05-01;aFRR;NEG_12_16;4.16;15.39;PROVIDER_TO_GRID;5;5;AT;
991;2019-05-01;2019-05-01;aFRR;NEG_12_16;4.24;9.9;PROVIDER_TO_GRID;12;12;AT;
992;2019-05-01;2019-05-01;aFRR;NEG_12_16;4.24;15.32;PROVIDER_TO_GRID;5;5;AT;
993;2019-05-01;2019-05-01;aFRR;NEG_12_16;4.52;15.17;PROVIDER_TO_GRID;5;5;AT;
994;2019-05-01;2019-05-01;aFRR;NEG_12_16;5.0;19.0;PROVIDER_TO_GRID;5;5;AT;
995;2019-05-01;2019-05-01;aFRR;NEG_12_16;5.0;18.0;PROVIDER_TO_GRID;5;5;DE;
996;2019-05-01;2019-05-01;aFRR;NEG_12_16;5.0;19.0;PROVIDER_TO_GRID;8;8;AT;
997;2019-05-01;2019-05-01;aFRR;NEG_12_16;5.0;14.0;PROVIDER_TO_GRID;5;5;DE;
998;2019-05-01;2019-05-01;aFRR;NEG_12_16;5.0;19.0;PROVIDER_TO_GRID;5;5;AT;
999;2019-05-01;2019-05-01;aFRR;NEG_12_16;5.3;50.0;GRID_TO_PROVIDER;6;6;DE;
1000;2019-05-01;2019-05-01;aFRR;NEG_12_16;5.96;51.0;GRID_TO_PROVIDER;13;13;AT;
1001;2019-05-01;2019-05-01;aFRR;NEG_12_16;6.0;8.01;GRID_TO_PROVIDER;5;5;DE;
1002;2019-05-01;2019-05-01;aFRR;NEG_12_16;6.4;0.0;PROVIDER_TO_GRID;5;5;DE;
1003;2019-05-01;2019-05-01;aFRR;NEG_12_16;7.6;1.0;GRID_TO_PROVIDER;15;15;AT;
1004;2019-05-01;2019-05-01;aFRR;NEG_12_16;8.0;8.02;GRID_TO_PROVIDER;5;5;DE;
1005;2019-05-01;2019-05-01;aFRR;NEG_12_16;8.37;70.01;GRID_TO_PROVIDER;5;5;DE;
1006;2019-05-01;2019-05-01;aFRR;NEG_12_16;8.37;70.01;GRID_TO_PROVIDER;5;5;DE;
1007;2019-05-01;2019-05-01;aFRR;NEG_12_16;9.9;5.0;GRID_TO_PROVIDER;5;5;DE;
1008;2019-05-01;2019-05-01;aFRR;NEG_12_16;12.8;1.0;GRID_TO_PROVIDER;15;15;AT;
1009;2019-05-01;2019-05-01;aFRR;NEG_12_16;14.0;0.1;GRID_TO_PROVIDER;5;5;AT;
1010;2019-05-01;2019-05-01;aFRR;NEG_12_16;15.0;11.0;GRID_TO_PROVIDER;5;5;DE;
1011;2019-05-01;2019-05-01;aFRR;NEG_12_16;15.26;40.2;GRID_TO_PROVIDER;8;8;DE;
1012;2019-05-01;2019-05-01;aFRR;NEG_12_16;16.8;0.05;GRID_TO_PROVIDER;5;5;AT;
1013;2019-05-01;2019-05-01;aFRR;NEG_12_16;17.64;0.11;PROVIDER_TO_GRID;5;5;DE;
1014;2019-05-01;2019-05-01;aFRR;NEG_12_16;17.65;26.0;GRID_TO_PROVIDER;5;5;DE;
1015;2019-05-01;2019-05-01;aFRR;NEG_12_16;18.0;1.0;GRID_TO_PROVIDER;15;15;AT;
1016;2019-05-01;2019-05-01;aFRR;NEG_12_16;18.0;7.0;GRID_TO_PROVIDER;5;5;DE;
1017;2019-05-01;2019-05-01;aFRR;NEG_12_16;18.3;26.0;GRID_TO_PROVIDER;14;14;DE;
1018;2019-05-01;2019-05-01;aFRR;NEG_12_16;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
1019;2019-05-01;2019-05-01;aFRR;NEG_12_16;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
1020;2019-05-01;2019-05-01;aFRR;NEG_12_16;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
1021;2019-05-01;2019-05-01;aFRR;NEG_12_16;19.0;101.0;GRID_TO_PROVIDER;5;5;DE;
1022;2019-05-01;2019-05-01;aFRR;NEG_12_16;19.5;26.0;GRID_TO_PROVIDER;11;11;DE;
1023;2019-05-01;2019-05-01;aFRR;NEG_12_16;19.75;26.0;GRID_TO_PROVIDER;1;1;DE;
1024;2019-05-01;2019-05-01;aFRR;NEG_12_16;19.94;50.2;GRID_TO_PROVIDER;5;5;DE;
1025;2019-05-01;2019-05-01;aFRR;NEG_12_16;19.94;50.2;GRID_TO_PROVIDER;3;3;DE;
1026;2019-05-01;2019-05-01;aFRR;NEG_12_16;19.94;50.2;GRID_TO_PROVIDER;2;2;DE;
1027;2019-05-01;2019-05-01;aFRR;NEG_12_16;20.0;0.0;PROVIDER_TO_GRID;5;5;DE;
1028;2019-05-01;2019-05-01;aFRR;NEG_12_16;20.0;1.25;PROVIDER_TO_GRID;5;5;DE;
1029;2019-05-01;2019-05-01;aFRR;NEG_12_16;20.0;19.02;PROVIDER_TO_GRID;5;5;AT;
1030;2019-05-01;2019-05-01;aFRR;NEG_12_16;20.76;9.05;PROVIDER_TO_GRID;5;5;DE;
1031;2019-05-01;2019-05-01;aFRR;NEG_12_16;20.96;8.56;PROVIDER_TO_GRID;5;5;DE;
1032;2019-05-01;2019-05-01;aFRR;NEG_12_16;21.12;8.06;PROVIDER_TO_GRID;5;5;DE;
1033;2019-05-01;2019-05-01;aFRR;NEG_12_16;21.32;7.56;PROVIDER_TO_GRID;5;5;DE;
1034;2019-05-01;2019-05-01;aFRR;NEG_12_16;21.52;7.07;PROVIDER_TO_GRID;5;5;DE;
1035;2019-05-01;2019-05-01;aFRR;NEG_12_16;21.72;6.57;PROVIDER_TO_GRID;5;5;DE;
1036;2019-05-01;2019-05-01;aFRR;NEG_12_16;21.88;6.07;PROVIDER_TO_GRID;5;5;DE;
1037;2019-05-01;2019-05-01;aFRR;NEG_12_16;22.08;5.58;PROVIDER_TO_GRID;5;5;DE;
1038;2019-05-01;2019-05-01;aFRR;NEG_12_16;22.28;5.08;PROVIDER_TO_GRID;5;5;DE;
1039;2019-05-01;2019-05-01;aFRR;NEG_12_16;22.44;4.58;PROVIDER_TO_GRID;5;5;DE;
1040;2019-05-01;2019-05-01;aFRR;NEG_12_16;22.64;4.09;PROVIDER_TO_GRID;5;5;DE;
1041;2019-05-01;2019-05-01;aFRR;NEG_12_16;22.84;3.59;PROVIDER_TO_GRID;5;5;DE;
1042;2019-05-01;2019-05-01;aFRR;NEG_12_16;23.0;5.0;GRID_TO_PROVIDER;5;5;DE;
1043;2019-05-01;2019-05-01;aFRR;NEG_12_16;23.04;3.09;PROVIDER_TO_GRID;5;5;DE;
1044;2019-05-01;2019-05-01;aFRR;NEG_12_16;23.2;1.0;GRID_TO_PROVIDER;15;15;AT;
1045;2019-05-01;2019-05-01;aFRR;NEG_12_16;23.2;2.6;PROVIDER_TO_GRID;5;5;DE;
1046;2019-05-01;2019-05-01;aFRR;NEG_12_16;23.4;2.1;PROVIDER_TO_GRID;5;5;DE;
1047;2019-05-01;2019-05-01;aFRR;NEG_12_16;23.44;3.35;GRID_TO_PROVIDER;5;5;DE;
1048;2019-05-01;2019-05-01;aFRR;NEG_12_16;23.6;1.6;PROVIDER_TO_GRID;5;5;DE;
1049;2019-05-01;2019-05-01;aFRR;NEG_12_16;23.8;1.11;PROVIDER_TO_GRID;5;5;DE;
1050;2019-05-01;2019-05-01;aFRR;NEG_12_16;23.96;0.61;PROVIDER_TO_GRID;5;5;DE;
1051;2019-05-01;2019-05-01;aFRR;NEG_12_16;24.16;0.11;PROVIDER_TO_GRID;5;5;DE;
1052;2019-05-01;2019-05-01;aFRR;NEG_12_16;24.76;0.22;GRID_TO_PROVIDER;5;5;DE;
1053;2019-05-01;2019-05-01;aFRR;NEG_12_16;25.0;0.44;GRID_TO_PROVIDER;5;5;DE;
1054;2019-05-01;2019-05-01;aFRR;NEG_12_16;25.0;3.0;GRID_TO_PROVIDER;5;5;DE;
1055;2019-05-01;2019-05-01;aFRR;NEG_12_16;25.2;1.0;GRID_TO_PROVIDER;17;16;AT;
1056;2019-05-01;2019-05-01;aFRR;NEG_12_16;25.28;0.66;GRID_TO_PROVIDER;5;5;DE;
1057;2019-05-01;2019-05-01;aFRR;NEG_12_16;25.56;0.89;GRID_TO_PROVIDER;5;5;DE;
1058;2019-05-01;2019-05-01;aFRR;NEG_12_16;25.84;1.11;GRID_TO_PROVIDER;5;5;DE;
1059;2019-05-01;2019-05-01;aFRR;NEG_12_16;26.12;1.34;GRID_TO_PROVIDER;5;5;DE;
1060;2019-05-01;2019-05-01;aFRR;NEG_12_16;26.4;1.56;GRID_TO_PROVIDER;5;5;DE;
1061;2019-05-01;2019-05-01;aFRR;NEG_12_16;26.68;1.78;GRID_TO_PROVIDER;5;5;DE;
1062;2019-05-01;2019-05-01;aFRR;NEG_12_16;26.92;2.01;GRID_TO_PROVIDER;5;5;DE;
1063;2019-05-01;2019-05-01;aFRR;NEG_12_16;27.2;2.23;GRID_TO_PROVIDER;5;5;DE;
1064;2019-05-01;2019-05-01;aFRR;NEG_12_16;27.48;2.45;GRID_TO_PROVIDER;5;5;DE;
1065;2019-05-01;2019-05-01;aFRR;NEG_12_16;27.76;2.68;GRID_TO_PROVIDER;5;5;DE;
1066;2019-05-01;2019-05-01;aFRR;NEG_12_16;28.04;2.9;GRID_TO_PROVIDER;5;5;DE;
1067;2019-05-01;2019-05-01;aFRR;NEG_12_16;28.32;3.13;GRID_TO_PROVIDER;5;5;DE;
1068;2019-05-01;2019-05-01;aFRR;NEG_12_16;28.4;4.0;PROVIDER_TO_GRID;6;6;DE;
1069;2019-05-01;2019-05-01;aFRR;NEG_12_16;28.4;4.0;PROVIDER_TO_GRID;5;5;DE;
1070;2019-05-01;2019-05-01;aFRR;NEG_12_16;28.4;4.0;PROVIDER_TO_GRID;5;5;DE;
1071;2019-05-01;2019-05-01;aFRR;NEG_12_16;28.4;4.0;PROVIDER_TO_GRID;5;5;DE;
1072;2019-05-01;2019-05-01;aFRR;NEG_12_16;28.4;4.0;PROVIDER_TO_GRID;5;5;DE;
1073;2019-05-01;2019-05-01;aFRR;NEG_12_16;28.4;4.0;PROVIDER_TO_GRID;5;5;DE;
1074;2019-05-01;2019-05-01;aFRR;NEG_12_16;28.4;4.0;PROVIDER_TO_GRID;5;5;DE;
1075;2019-05-01;2019-05-01;aFRR;NEG_12_16;28.4;4.0;PROVIDER_TO_GRID;5;5;DE;
1076;2019-05-01;2019-05-01;aFRR;NEG_12_16;28.4;4.0;PROVIDER_TO_GRID;5;5;DE;
1077;2019-05-01;2019-05-01;aFRR;NEG_12_16;28.4;4.0;PROVIDER_TO_GRID;5;5;DE;
1078;2019-05-01;2019-05-01;aFRR;NEG_12_16;28.4;4.0;PROVIDER_TO_GRID;5;5;DE;
1079;2019-05-01;2019-05-01;aFRR;NEG_12_16;28.4;4.0;PROVIDER_TO_GRID;5;5;DE;
1080;2019-05-01;2019-05-01;aFRR;NEG_12_16;28.4;4.0;PROVIDER_TO_GRID;5;5;DE;
1081;2019-05-01;2019-05-01;aFRR;NEG_12_16;28.4;4.0;PROVIDER_TO_GRID;5;5;DE;
1082;2019-05-01;2019-05-01;aFRR;NEG_12_16;28.6;3.35;GRID_TO_PROVIDER;5;5;DE;
1083;2019-05-01;2019-05-01;aFRR;NEG_12_16;28.88;10.0;GRID_TO_PROVIDER;8;8;DE;
1084;2019-05-01;2019-05-01;aFRR;NEG_12_16;28.88;3.45;GRID_TO_PROVIDER;5;5;DE;
1085;2019-05-01;2019-05-01;aFRR;NEG_12_16;29.0;151.0;GRID_TO_PROVIDER;5;5;DE;
1086;2019-05-01;2019-05-01;aFRR;NEG_12_16;29.0;151.0;GRID_TO_PROVIDER;6;6;DE;
1087;2019-05-01;2019-05-01;aFRR;NEG_12_16;29.0;151.0;GRID_TO_PROVIDER;5;5;DE;
1088;2019-05-01;2019-05-01;aFRR;NEG_12_16;29.0;151.0;GRID_TO_PROVIDER;5;5;DE;
1089;2019-05-01;2019-05-01;aFRR;NEG_12_16;29.24;3.38;GRID_TO_PROVIDER;5;5;DE;
1090;2019-05-01;2019-05-01;aFRR;NEG_12_16;29.6;3.42;GRID_TO_PROVIDER;5;5;DE;
1091;2019-05-01;2019-05-01;aFRR;NEG_12_16;29.92;3.45;GRID_TO_PROVIDER;5;5;DE;
1092;2019-05-01;2019-05-01;aFRR;NEG_12_16;30.0;151.0;GRID_TO_PROVIDER;5;5;DE;
1093;2019-05-01;2019-05-01;aFRR;NEG_12_16;30.0;151.0;GRID_TO_PROVIDER;5;5;DE;
1094;2019-05-01;2019-05-01;aFRR;NEG_12_16;30.0;1.0;PROVIDER_TO_GRID;5;5;DE;
1095;2019-05-01;2019-05-01;aFRR;NEG_12_16;31.0;4.0;PROVIDER_TO_GRID;5;5;DE;
1096;2019-05-01;2019-05-01;aFRR;NEG_12_16;32.37;50.1;GRID_TO_PROVIDER;5;5;DE;
1097;2019-05-01;2019-05-01;aFRR;NEG_12_16;32.8;4.0;PROVIDER_TO_GRID;5;5;DE;
1098;2019-05-01;2019-05-01;aFRR;NEG_12_16;32.8;4.0;PROVIDER_TO_GRID;5;5;DE;
1099;2019-05-01;2019-05-01;aFRR;NEG_12_16;32.8;4.0;PROVIDER_TO_GRID;5;5;DE;
1100;2019-05-01;2019-05-01;aFRR;NEG_12_16;32.8;4.0;PROVIDER_TO_GRID;5;5;DE;
1101;2019-05-01;2019-05-01;aFRR;NEG_12_16;32.8;4.0;PROVIDER_TO_GRID;5;5;DE;
1102;2019-05-01;2019-05-01;aFRR;NEG_12_16;32.8;4.0;PROVIDER_TO_GRID;5;5;DE;
1103;2019-05-01;2019-05-01;aFRR;NEG_12_16;32.8;4.0;PROVIDER_TO_GRID;5;5;DE;
1104;2019-05-01;2019-05-01;aFRR;NEG_12_16;32.8;4.0;PROVIDER_TO_GRID;5;5;DE;
1105;2019-05-01;2019-05-01;aFRR;NEG_12_16;32.8;4.0;PROVIDER_TO_GRID;5;5;DE;
1106;2019-05-01;2019-05-01;aFRR;NEG_12_16;32.8;4.0;PROVIDER_TO_GRID;5;5;DE;
1107;2019-05-01;2019-05-01;aFRR;NEG_12_16;36.0;10.0;PROVIDER_TO_GRID;6;6;DE;
1108;2019-05-01;2019-05-01;aFRR;NEG_12_16;40.0;105.0;GRID_TO_PROVIDER;5;5;DE;
1109;2019-05-01;2019-05-01;aFRR;NEG_12_16;40.0;101.0;GRID_TO_PROVIDER;5;5;DE;
1110;2019-05-01;2019-05-01;aFRR;NEG_12_16;42.0;101.0;GRID_TO_PROVIDER;5;5;DE;
1111;2019-05-01;2019-05-01;aFRR;NEG_12_16;42.0;101.0;GRID_TO_PROVIDER;5;5;DE;
1112;2019-05-01;2019-05-01;aFRR;NEG_12_16;43.32;15.0;GRID_TO_PROVIDER;5;5;DE;
1113;2019-05-01;2019-05-01;aFRR;NEG_12_16;44.49;11.25;GRID_TO_PROVIDER;5;5;DE;
1114;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1115;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1116;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1117;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1118;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1119;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1120;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1121;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1122;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1123;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1124;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1125;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1126;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1127;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1128;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1129;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1130;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1131;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1132;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1133;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1134;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1135;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1136;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1137;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1138;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1139;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1140;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1141;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1142;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1143;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1144;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1145;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1146;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1147;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1148;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1149;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1150;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1151;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1152;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1153;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1154;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1155;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1156;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1157;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1158;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1159;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1160;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1161;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1162;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1163;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1164;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1165;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1166;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1167;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1168;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1169;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1170;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1171;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1172;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1173;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1174;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1175;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1176;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1177;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1178;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1179;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1180;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1181;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1182;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1183;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1184;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1185;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1186;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1187;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1188;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1189;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1190;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1191;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1192;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1193;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1194;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1195;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1196;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1197;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1198;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1199;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1200;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1201;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1202;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1203;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1204;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1205;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1206;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1207;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1208;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1209;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1210;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1211;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1212;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1213;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
1214;2019-05-01;2019-05-01;aFRR;NEG_12_16;45.0;72.0;GRID_TO_PROVIDER;5;5;DE;
