;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
103350;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103351;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103352;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103353;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103354;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103355;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103356;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103357;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103358;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103359;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103360;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103361;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103362;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103363;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103364;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103365;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103366;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103367;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103368;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103369;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103370;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103371;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103372;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103373;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103374;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103375;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103376;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103377;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103378;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103379;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103380;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103381;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103382;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103383;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103384;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103385;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103386;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103387;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103388;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103389;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103390;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103391;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103392;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103393;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103394;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103395;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103396;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103397;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103398;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103399;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103400;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103401;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103402;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103403;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103404;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103405;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103406;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103407;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103408;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103409;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103410;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103411;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103412;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103413;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103414;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103415;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103416;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103417;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103418;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103419;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103420;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103421;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103422;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103423;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103424;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103425;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103426;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103427;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103428;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103429;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103430;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103431;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103432;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103433;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103434;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103435;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103436;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103437;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103438;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103439;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103440;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103441;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103442;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103443;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103444;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103445;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103446;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103447;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103448;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103449;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103450;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103451;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103452;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103453;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103454;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103455;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103456;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103457;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103458;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103459;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103460;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103461;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103462;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103463;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103464;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103465;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.0;15.0;PROVIDER_TO_GRID;5;5;DE;
103466;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.01;11.9;PROVIDER_TO_GRID;5;5;DE;
103467;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.03;11.654;PROVIDER_TO_GRID;5;5;DE;
103468;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.07;11.708;PROVIDER_TO_GRID;5;5;DE;
103469;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.2;14.27;PROVIDER_TO_GRID;5;5;DE;
103470;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.24;14.27;PROVIDER_TO_GRID;5;5;DE;
103471;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.48;22.63;PROVIDER_TO_GRID;5;5;DE;
103472;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.48;22.64;PROVIDER_TO_GRID;5;5;DE;
103473;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.52;22.02;PROVIDER_TO_GRID;5;5;DE;
103474;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.52;12.46;PROVIDER_TO_GRID;5;5;AT;
103475;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.52;21.97;PROVIDER_TO_GRID;5;5;DE;
103476;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.52;21.65;PROVIDER_TO_GRID;5;5;DE;
103477;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.52;22.3;PROVIDER_TO_GRID;5;5;DE;
103478;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.52;22.33;PROVIDER_TO_GRID;5;5;DE;
103479;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.56;20.99;PROVIDER_TO_GRID;5;5;DE;
103480;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.56;21.09;PROVIDER_TO_GRID;5;5;DE;
103481;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.56;21.71;PROVIDER_TO_GRID;5;5;DE;
103482;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.56;21.32;PROVIDER_TO_GRID;5;5;DE;
103483;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.56;21.4;PROVIDER_TO_GRID;5;5;DE;
103484;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.56;20.67;PROVIDER_TO_GRID;5;5;DE;
103485;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.6;20.01;PROVIDER_TO_GRID;5;5;DE;
103486;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.6;20.78;PROVIDER_TO_GRID;5;5;DE;
103487;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.6;12.38;PROVIDER_TO_GRID;5;5;AT;
103488;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.6;20.34;PROVIDER_TO_GRID;5;5;DE;
103489;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.6;20.47;PROVIDER_TO_GRID;5;5;DE;
103490;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.64;19.69;PROVIDER_TO_GRID;5;5;DE;
103491;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.64;19.85;PROVIDER_TO_GRID;5;5;DE;
103492;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.64;19.54;PROVIDER_TO_GRID;5;5;DE;
103493;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.64;19.03;PROVIDER_TO_GRID;5;5;DE;
103494;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.64;20.16;PROVIDER_TO_GRID;5;5;DE;
103495;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.64;19.36;PROVIDER_TO_GRID;5;5;DE;
103496;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.68;12.31;PROVIDER_TO_GRID;5;5;AT;
103497;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.68;18.71;PROVIDER_TO_GRID;5;5;DE;
103498;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.68;19.23;PROVIDER_TO_GRID;5;5;DE;
103499;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.68;18.05;PROVIDER_TO_GRID;5;5;DE;
103500;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.68;18.92;PROVIDER_TO_GRID;5;5;DE;
103501;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.68;18.38;PROVIDER_TO_GRID;5;5;DE;
103502;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.72;17.73;PROVIDER_TO_GRID;5;5;DE;
103503;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.72;18.61;PROVIDER_TO_GRID;5;5;DE;
103504;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.72;17.99;PROVIDER_TO_GRID;5;5;DE;
103505;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.72;17.4;PROVIDER_TO_GRID;5;5;DE;
103506;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.72;18.3;PROVIDER_TO_GRID;5;5;DE;
103507;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.72;17.07;PROVIDER_TO_GRID;5;5;DE;
103508;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.76;17.68;PROVIDER_TO_GRID;5;5;DE;
103509;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.76;16.75;PROVIDER_TO_GRID;5;5;DE;
103510;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.76;17.37;PROVIDER_TO_GRID;5;5;DE;
103511;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.76;12.23;PROVIDER_TO_GRID;5;5;AT;
103512;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.8;16.75;PROVIDER_TO_GRID;5;5;DE;
103513;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.8;17.06;PROVIDER_TO_GRID;5;5;DE;
103514;2019-03-28;2019-03-28;aFRR;NEG_12_16;6.96;16.8;PROVIDER_TO_GRID;5;5;DE;
103515;2019-03-28;2019-03-28;aFRR;NEG_12_16;7.0;16.8;PROVIDER_TO_GRID;5;5;DE;
103516;2019-03-28;2019-03-28;aFRR;NEG_12_16;7.0;13.0;PROVIDER_TO_GRID;5;5;AT;
103517;2019-03-28;2019-03-28;aFRR;NEG_12_16;7.0;13.0;PROVIDER_TO_GRID;5;5;AT;
103518;2019-03-28;2019-03-28;aFRR;NEG_12_16;7.04;16.62;PROVIDER_TO_GRID;5;5;DE;
103519;2019-03-28;2019-03-28;aFRR;NEG_12_16;7.08;16.44;PROVIDER_TO_GRID;5;5;DE;
103520;2019-03-28;2019-03-28;aFRR;NEG_12_16;7.08;16.62;PROVIDER_TO_GRID;5;5;DE;
103521;2019-03-28;2019-03-28;aFRR;NEG_12_16;7.12;16.44;PROVIDER_TO_GRID;5;5;DE;
103522;2019-03-28;2019-03-28;aFRR;NEG_12_16;7.12;16.26;PROVIDER_TO_GRID;5;5;DE;
103523;2019-03-28;2019-03-28;aFRR;NEG_12_16;7.16;16.26;PROVIDER_TO_GRID;5;5;DE;
103524;2019-03-28;2019-03-28;aFRR;NEG_12_16;7.2;16.08;PROVIDER_TO_GRID;5;5;DE;
103525;2019-03-28;2019-03-28;aFRR;NEG_12_16;7.24;16.08;PROVIDER_TO_GRID;5;5;DE;
103526;2019-03-28;2019-03-28;aFRR;NEG_12_16;7.58;18.45;PROVIDER_TO_GRID;5;5;DE;
103527;2019-03-28;2019-03-28;aFRR;NEG_12_16;7.6;25.28;PROVIDER_TO_GRID;10;10;AT;
103528;2019-03-28;2019-03-28;aFRR;NEG_12_16;7.68;19.87;PROVIDER_TO_GRID;5;5;AT;
103529;2019-03-28;2019-03-28;aFRR;NEG_12_16;7.76;19.89;PROVIDER_TO_GRID;5;5;AT;
103530;2019-03-28;2019-03-28;aFRR;NEG_12_16;7.88;19.9;PROVIDER_TO_GRID;5;5;AT;
103531;2019-03-28;2019-03-28;aFRR;NEG_12_16;7.92;19.86;PROVIDER_TO_GRID;10;10;AT;
103532;2019-03-28;2019-03-28;aFRR;NEG_12_16;7.92;18.537;PROVIDER_TO_GRID;5;5;DE;
103533;2019-03-28;2019-03-28;aFRR;NEG_12_16;7.96;19.92;PROVIDER_TO_GRID;5;5;AT;
103534;2019-03-28;2019-03-28;aFRR;NEG_12_16;8.08;19.93;PROVIDER_TO_GRID;5;5;AT;
103535;2019-03-28;2019-03-28;aFRR;NEG_12_16;8.18;26.7;PROVIDER_TO_GRID;15;15;DE;
103536;2019-03-28;2019-03-28;aFRR;NEG_12_16;8.2;19.95;PROVIDER_TO_GRID;5;5;AT;
103537;2019-03-28;2019-03-28;aFRR;NEG_12_16;8.28;19.96;PROVIDER_TO_GRID;5;5;AT;
103538;2019-03-28;2019-03-28;aFRR;NEG_12_16;8.36;19.98;PROVIDER_TO_GRID;5;5;AT;
103539;2019-03-28;2019-03-28;aFRR;NEG_12_16;8.4;25.28;PROVIDER_TO_GRID;10;10;AT;
103540;2019-03-28;2019-03-28;aFRR;NEG_12_16;8.48;19.99;PROVIDER_TO_GRID;5;5;AT;
103541;2019-03-28;2019-03-28;aFRR;NEG_12_16;8.74;26.13;PROVIDER_TO_GRID;8;8;DE;
103542;2019-03-28;2019-03-28;aFRR;NEG_12_16;9.15;25.0;PROVIDER_TO_GRID;5;5;DE;
103543;2019-03-28;2019-03-28;aFRR;NEG_12_16;10.0;25.28;PROVIDER_TO_GRID;10;10;AT;
103544;2019-03-28;2019-03-28;aFRR;NEG_16_20;0.0;0.1;GRID_TO_PROVIDER;1;1;AT;
103545;2019-03-28;2019-03-28;aFRR;NEG_16_20;0.01;5.0;GRID_TO_PROVIDER;5;5;DE;
103546;2019-03-28;2019-03-28;aFRR;NEG_16_20;0.65;0.0;PROVIDER_TO_GRID;5;5;DE;
103547;2019-03-28;2019-03-28;aFRR;NEG_16_20;0.98;0.0;PROVIDER_TO_GRID;14;14;DE;
103548;2019-03-28;2019-03-28;aFRR;NEG_16_20;1.2;0.0;PROVIDER_TO_GRID;11;11;DE;
103549;2019-03-28;2019-03-28;aFRR;NEG_16_20;1.4;0.0;PROVIDER_TO_GRID;1;1;DE;
103550;2019-03-28;2019-03-28;aFRR;NEG_16_20;2.68;13.0;PROVIDER_TO_GRID;5;5;AT;
103551;2019-03-28;2019-03-28;aFRR;NEG_16_20;2.76;13.09;PROVIDER_TO_GRID;5;5;AT;
103552;2019-03-28;2019-03-28;aFRR;NEG_16_20;2.76;12.95;PROVIDER_TO_GRID;5;5;AT;
103553;2019-03-28;2019-03-28;aFRR;NEG_16_20;2.92;12.91;PROVIDER_TO_GRID;5;5;AT;
103554;2019-03-28;2019-03-28;aFRR;NEG_16_20;3.08;12.86;PROVIDER_TO_GRID;5;5;AT;
103555;2019-03-28;2019-03-28;aFRR;NEG_16_20;3.16;12.81;PROVIDER_TO_GRID;5;5;AT;
103556;2019-03-28;2019-03-28;aFRR;NEG_16_20;3.32;12.76;PROVIDER_TO_GRID;5;5;AT;
103557;2019-03-28;2019-03-28;aFRR;NEG_16_20;3.36;20.44;PROVIDER_TO_GRID;5;5;AT;
103558;2019-03-28;2019-03-28;aFRR;NEG_16_20;3.44;12.72;PROVIDER_TO_GRID;5;5;AT;
103559;2019-03-28;2019-03-28;aFRR;NEG_16_20;3.52;20.45;PROVIDER_TO_GRID;5;5;AT;
103560;2019-03-28;2019-03-28;aFRR;NEG_16_20;3.57;9.5;PROVIDER_TO_GRID;5;5;DE;
103561;2019-03-28;2019-03-28;aFRR;NEG_16_20;3.6;12.21;PROVIDER_TO_GRID;5;5;AT;
103562;2019-03-28;2019-03-28;aFRR;NEG_16_20;3.6;12.67;PROVIDER_TO_GRID;5;5;AT;
103563;2019-03-28;2019-03-28;aFRR;NEG_16_20;3.6;12.1;PROVIDER_TO_GRID;5;5;AT;
103564;2019-03-28;2019-03-28;aFRR;NEG_16_20;3.6;12.1;PROVIDER_TO_GRID;5;5;AT;
103565;2019-03-28;2019-03-28;aFRR;NEG_16_20;3.6;12.1;PROVIDER_TO_GRID;5;5;AT;
103566;2019-03-28;2019-03-28;aFRR;NEG_16_20;3.6;12.1;PROVIDER_TO_GRID;5;5;AT;
103567;2019-03-28;2019-03-28;aFRR;NEG_16_20;3.6;15.24;PROVIDER_TO_GRID;10;10;AT;
103568;2019-03-28;2019-03-28;aFRR;NEG_16_20;3.6;9.547;PROVIDER_TO_GRID;5;5;DE;
103569;2019-03-28;2019-03-28;aFRR;NEG_16_20;3.63;9.594;PROVIDER_TO_GRID;5;5;DE;
103570;2019-03-28;2019-03-28;aFRR;NEG_16_20;3.64;20.47;PROVIDER_TO_GRID;5;5;AT;
103571;2019-03-28;2019-03-28;aFRR;NEG_16_20;3.66;9.641;PROVIDER_TO_GRID;5;5;DE;
103572;2019-03-28;2019-03-28;aFRR;NEG_16_20;3.69;9.688;PROVIDER_TO_GRID;5;5;DE;
103573;2019-03-28;2019-03-28;aFRR;NEG_16_20;3.72;9.734;PROVIDER_TO_GRID;5;5;DE;
103574;2019-03-28;2019-03-28;aFRR;NEG_16_20;3.72;12.62;PROVIDER_TO_GRID;5;5;AT;
103575;2019-03-28;2019-03-28;aFRR;NEG_16_20;3.75;9.781;PROVIDER_TO_GRID;5;5;DE;
103576;2019-03-28;2019-03-28;aFRR;NEG_16_20;3.78;9.828;PROVIDER_TO_GRID;5;5;DE;
103577;2019-03-28;2019-03-28;aFRR;NEG_16_20;3.8;20.48;PROVIDER_TO_GRID;5;5;AT;
103578;2019-03-28;2019-03-28;aFRR;NEG_16_20;3.81;9.875;PROVIDER_TO_GRID;5;5;DE;
103579;2019-03-28;2019-03-28;aFRR;NEG_16_20;3.84;9.922;PROVIDER_TO_GRID;5;5;DE;
