;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
75946;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.0;11.0;PROVIDER_TO_GRID;5;5;DE;
75947;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.0;10.91;PROVIDER_TO_GRID;5;5;DE;
75948;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.0;10.98;PROVIDER_TO_GRID;5;5;DE;
75949;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.0;10.87;PROVIDER_TO_GRID;5;5;DE;
75950;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.0;10.96;PROVIDER_TO_GRID;5;5;DE;
75951;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.0;10.89;PROVIDER_TO_GRID;5;5;DE;
75952;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.0;13.786;PROVIDER_TO_GRID;5;5;DE;
75953;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.0;10.94;PROVIDER_TO_GRID;5;5;DE;
75954;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.01;10.74;PROVIDER_TO_GRID;5;5;DE;
75955;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.01;10.78;PROVIDER_TO_GRID;5;5;DE;
75956;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.01;10.7;PROVIDER_TO_GRID;5;5;DE;
75957;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.01;10.76;PROVIDER_TO_GRID;5;5;DE;
75958;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.01;10.63;PROVIDER_TO_GRID;5;5;DE;
75959;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.01;10.57;PROVIDER_TO_GRID;5;5;DE;
75960;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.01;10.83;PROVIDER_TO_GRID;5;5;DE;
75961;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.01;10.59;PROVIDER_TO_GRID;5;5;DE;
75962;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.01;10.68;PROVIDER_TO_GRID;5;5;DE;
75963;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.01;10.72;PROVIDER_TO_GRID;5;5;DE;
75964;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.01;10.61;PROVIDER_TO_GRID;5;5;DE;
75965;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.01;10.65;PROVIDER_TO_GRID;5;5;DE;
75966;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.01;10.85;PROVIDER_TO_GRID;5;5;DE;
75967;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.01;10.81;PROVIDER_TO_GRID;5;5;DE;
75968;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.02;10.31;PROVIDER_TO_GRID;5;5;DE;
75969;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.02;10.55;PROVIDER_TO_GRID;5;5;DE;
75970;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.02;10.37;PROVIDER_TO_GRID;5;5;DE;
75971;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.02;10.35;PROVIDER_TO_GRID;5;5;DE;
75972;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.02;10.48;PROVIDER_TO_GRID;5;5;DE;
75973;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.02;10.44;PROVIDER_TO_GRID;5;5;DE;
75974;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.02;10.4;PROVIDER_TO_GRID;5;5;DE;
75975;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.02;10.29;PROVIDER_TO_GRID;5;5;DE;
75976;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.02;10.42;PROVIDER_TO_GRID;5;5;DE;
75977;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.02;10.33;PROVIDER_TO_GRID;5;5;DE;
75978;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.02;10.53;PROVIDER_TO_GRID;5;5;DE;
75979;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.02;10.46;PROVIDER_TO_GRID;5;5;DE;
75980;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.02;10.5;PROVIDER_TO_GRID;5;5;DE;
75981;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.02;14.524;PROVIDER_TO_GRID;5;5;DE;
75982;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.02;10.27;PROVIDER_TO_GRID;5;5;DE;
75983;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.03;10.01;PROVIDER_TO_GRID;5;5;DE;
75984;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.03;10.07;PROVIDER_TO_GRID;5;5;DE;
75985;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.03;10.22;PROVIDER_TO_GRID;5;5;DE;
75986;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.03;10.03;PROVIDER_TO_GRID;5;5;DE;
75987;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.03;10.14;PROVIDER_TO_GRID;5;5;DE;
75988;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.03;9.96;PROVIDER_TO_GRID;5;5;DE;
75989;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.03;10.12;PROVIDER_TO_GRID;5;5;DE;
75990;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.03;10.18;PROVIDER_TO_GRID;5;5;DE;
75991;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.03;10.24;PROVIDER_TO_GRID;5;5;DE;
75992;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.03;10.05;PROVIDER_TO_GRID;5;5;DE;
75993;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.03;10.16;PROVIDER_TO_GRID;5;5;DE;
75994;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.03;10.2;PROVIDER_TO_GRID;5;5;DE;
75995;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.03;10.09;PROVIDER_TO_GRID;5;5;DE;
75996;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.03;9.99;PROVIDER_TO_GRID;5;5;DE;
75997;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.04;20.0;PROVIDER_TO_GRID;5;5;DE;
75998;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.04;9.86;PROVIDER_TO_GRID;5;5;DE;
75999;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.04;9.94;PROVIDER_TO_GRID;5;5;DE;
76000;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.04;9.9;PROVIDER_TO_GRID;5;5;DE;
76001;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.04;9.83;PROVIDER_TO_GRID;5;5;DE;
76002;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.04;9.88;PROVIDER_TO_GRID;5;5;DE;
76003;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.04;9.73;PROVIDER_TO_GRID;5;5;DE;
76004;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.04;9.68;PROVIDER_TO_GRID;5;5;DE;
76005;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.04;9.71;PROVIDER_TO_GRID;5;5;DE;
76006;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.04;9.75;PROVIDER_TO_GRID;5;5;DE;
76007;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.04;9.81;PROVIDER_TO_GRID;5;5;DE;
76008;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.04;9.66;PROVIDER_TO_GRID;5;5;DE;
76009;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.04;12.98;PROVIDER_TO_GRID;5;5;DE;
76010;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.04;9.77;PROVIDER_TO_GRID;5;5;DE;
76011;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.04;9.79;PROVIDER_TO_GRID;5;5;DE;
76012;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.04;9.92;PROVIDER_TO_GRID;5;5;DE;
76013;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.05;9.42;PROVIDER_TO_GRID;5;5;DE;
76014;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.05;9.49;PROVIDER_TO_GRID;5;5;DE;
76015;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.05;9.55;PROVIDER_TO_GRID;5;5;DE;
76016;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.05;9.36;PROVIDER_TO_GRID;5;5;DE;
76017;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.05;9.62;PROVIDER_TO_GRID;5;5;DE;
76018;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.05;9.38;PROVIDER_TO_GRID;5;5;DE;
76019;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.05;9.51;PROVIDER_TO_GRID;5;5;DE;
76020;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.05;9.64;PROVIDER_TO_GRID;5;5;DE;
76021;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.05;9.4;PROVIDER_TO_GRID;5;5;DE;
76022;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.05;9.6;PROVIDER_TO_GRID;5;5;DE;
76023;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.05;9.53;PROVIDER_TO_GRID;5;5;DE;
76024;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.05;9.45;PROVIDER_TO_GRID;5;5;DE;
76025;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.05;9.58;PROVIDER_TO_GRID;5;5;DE;
76026;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.05;9.47;PROVIDER_TO_GRID;5;5;DE;
76027;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.06;9.32;PROVIDER_TO_GRID;5;5;DE;
76028;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.06;9.23;PROVIDER_TO_GRID;5;5;DE;
76029;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.06;9.34;PROVIDER_TO_GRID;5;5;DE;
76030;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.06;9.19;PROVIDER_TO_GRID;5;5;DE;
76031;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.06;9.29;PROVIDER_TO_GRID;5;5;DE;
76032;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.06;9.08;PROVIDER_TO_GRID;5;5;DE;
76033;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.06;9.27;PROVIDER_TO_GRID;5;5;DE;
76034;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.06;9.17;PROVIDER_TO_GRID;5;5;DE;
76035;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.06;9.12;PROVIDER_TO_GRID;5;5;DE;
76036;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.06;9.21;PROVIDER_TO_GRID;5;5;DE;
76037;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.06;9.25;PROVIDER_TO_GRID;5;5;DE;
76038;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.06;9.06;PROVIDER_TO_GRID;5;5;DE;
76039;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.06;9.1;PROVIDER_TO_GRID;5;5;DE;
76040;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.06;9.14;PROVIDER_TO_GRID;5;5;DE;
76041;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.07;8.8;PROVIDER_TO_GRID;5;5;DE;
76042;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.07;8.95;PROVIDER_TO_GRID;5;5;DE;
76043;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.07;8.84;PROVIDER_TO_GRID;5;5;DE;
76044;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.07;9.01;PROVIDER_TO_GRID;5;5;DE;
76045;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.07;8.97;PROVIDER_TO_GRID;5;5;DE;
76046;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.07;8.99;PROVIDER_TO_GRID;5;5;DE;
76047;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.07;8.76;PROVIDER_TO_GRID;5;5;DE;
76048;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.07;8.88;PROVIDER_TO_GRID;5;5;DE;
76049;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.07;8.93;PROVIDER_TO_GRID;5;5;DE;
76050;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.07;8.78;PROVIDER_TO_GRID;5;5;DE;
76051;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.07;8.86;PROVIDER_TO_GRID;5;5;DE;
76052;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.07;8.91;PROVIDER_TO_GRID;5;5;DE;
76053;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.07;9.04;PROVIDER_TO_GRID;5;5;DE;
76054;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.07;8.82;PROVIDER_TO_GRID;5;5;DE;
76055;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.08;8.5;PROVIDER_TO_GRID;5;5;DE;
76056;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.08;8.6;PROVIDER_TO_GRID;5;5;DE;
76057;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.08;8.56;PROVIDER_TO_GRID;5;5;DE;
76058;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.08;8.45;PROVIDER_TO_GRID;5;5;DE;
76059;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.08;8.71;PROVIDER_TO_GRID;5;5;DE;
76060;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.08;8.58;PROVIDER_TO_GRID;5;5;DE;
76061;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.08;8.69;PROVIDER_TO_GRID;5;5;DE;
76062;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.08;8.65;PROVIDER_TO_GRID;5;5;DE;
76063;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.08;8.63;PROVIDER_TO_GRID;5;5;DE;
76064;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.08;8.73;PROVIDER_TO_GRID;5;5;DE;
76065;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.08;8.67;PROVIDER_TO_GRID;5;5;DE;
76066;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.08;8.52;PROVIDER_TO_GRID;5;5;DE;
76067;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.08;8.54;PROVIDER_TO_GRID;5;5;DE;
76068;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.08;8.47;PROVIDER_TO_GRID;5;5;DE;
76069;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.09;8.39;PROVIDER_TO_GRID;5;5;DE;
76070;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.09;8.35;PROVIDER_TO_GRID;5;5;DE;
76071;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.09;8.19;PROVIDER_TO_GRID;5;5;DE;
76072;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.09;8.28;PROVIDER_TO_GRID;5;5;DE;
76073;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.09;8.43;PROVIDER_TO_GRID;5;5;DE;
76074;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.09;8.32;PROVIDER_TO_GRID;5;5;DE;
76075;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.09;8.37;PROVIDER_TO_GRID;5;5;DE;
76076;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.09;8.24;PROVIDER_TO_GRID;5;5;DE;
76077;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.09;8.3;PROVIDER_TO_GRID;5;5;DE;
76078;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.09;13.881;PROVIDER_TO_GRID;5;5;DE;
76079;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.09;8.15;PROVIDER_TO_GRID;5;5;DE;
76080;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.09;8.41;PROVIDER_TO_GRID;5;5;DE;
76081;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.09;8.17;PROVIDER_TO_GRID;5;5;DE;
76082;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.09;8.22;PROVIDER_TO_GRID;5;5;DE;
76083;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.09;8.26;PROVIDER_TO_GRID;5;5;DE;
76084;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.1;8.04;PROVIDER_TO_GRID;5;5;DE;
76085;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.1;10.1;PROVIDER_TO_GRID;25;25;DE;
76086;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.1;8.06;PROVIDER_TO_GRID;5;5;DE;
76087;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.1;8.11;PROVIDER_TO_GRID;5;5;DE;
76088;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.1;8.0;PROVIDER_TO_GRID;5;5;DE;
76089;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.1;8.13;PROVIDER_TO_GRID;5;5;DE;
76090;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.1;8.02;PROVIDER_TO_GRID;5;5;DE;
76091;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.1;8.09;PROVIDER_TO_GRID;5;5;DE;
76092;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.12;14.619;PROVIDER_TO_GRID;5;5;DE;
76093;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.17;13.976;PROVIDER_TO_GRID;5;5;DE;
76094;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.18;11.157;PROVIDER_TO_GRID;25;25;DE;
76095;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.22;14.714;PROVIDER_TO_GRID;5;5;DE;
76096;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.25;14.071;PROVIDER_TO_GRID;5;5;DE;
76097;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.26;12.214;PROVIDER_TO_GRID;25;25;DE;
76098;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.32;14.81;PROVIDER_TO_GRID;5;5;DE;
76099;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.33;14.167;PROVIDER_TO_GRID;5;5;DE;
76100;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.34;13.271;PROVIDER_TO_GRID;25;25;DE;
76101;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.41;14.262;PROVIDER_TO_GRID;5;5;DE;
76102;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.41;14.905;PROVIDER_TO_GRID;5;5;DE;
76103;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.42;14.329;PROVIDER_TO_GRID;25;25;DE;
76104;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.49;14.357;PROVIDER_TO_GRID;5;5;DE;
76105;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.5;15.386;PROVIDER_TO_GRID;25;25;DE;
76106;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.51;15.0;PROVIDER_TO_GRID;5;5;DE;
76107;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.57;14.452;PROVIDER_TO_GRID;5;5;DE;
76108;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.57;14.0;PROVIDER_TO_GRID;5;5;DE;
76109;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.58;16.443;PROVIDER_TO_GRID;25;25;DE;
76110;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.66;14.548;PROVIDER_TO_GRID;5;5;DE;
76111;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.66;17.5;PROVIDER_TO_GRID;25;25;DE;
76112;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.67;14.118;PROVIDER_TO_GRID;5;5;DE;
76113;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.74;14.643;PROVIDER_TO_GRID;5;5;DE;
76114;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.77;14.235;PROVIDER_TO_GRID;5;5;DE;
76115;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.82;14.738;PROVIDER_TO_GRID;5;5;DE;
76116;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.84;15.05;PROVIDER_TO_GRID;5;5;DE;
76117;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.86;14.353;PROVIDER_TO_GRID;5;5;DE;
76118;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.9;14.833;PROVIDER_TO_GRID;5;5;DE;
76119;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.92;14.91;PROVIDER_TO_GRID;5;5;DE;
76120;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.96;14.471;PROVIDER_TO_GRID;5;5;DE;
76121;2019-06-21;2019-06-21;aFRR;NEG_12_16;16.98;14.929;PROVIDER_TO_GRID;5;5;DE;
76122;2019-06-21;2019-06-21;aFRR;NEG_12_16;17.0;14.76;PROVIDER_TO_GRID;5;5;DE;
76123;2019-06-21;2019-06-21;aFRR;NEG_12_16;17.06;15.024;PROVIDER_TO_GRID;5;5;DE;
76124;2019-06-21;2019-06-21;aFRR;NEG_12_16;17.06;14.588;PROVIDER_TO_GRID;5;5;DE;
76125;2019-06-21;2019-06-21;aFRR;NEG_12_16;17.08;14.61;PROVIDER_TO_GRID;5;5;DE;
76126;2019-06-21;2019-06-21;aFRR;NEG_12_16;17.14;15.119;PROVIDER_TO_GRID;5;5;DE;
76127;2019-06-21;2019-06-21;aFRR;NEG_12_16;17.16;14.706;PROVIDER_TO_GRID;5;5;DE;
76128;2019-06-21;2019-06-21;aFRR;NEG_12_16;17.16;14.46;PROVIDER_TO_GRID;5;5;DE;
76129;2019-06-21;2019-06-21;aFRR;NEG_12_16;17.23;15.214;PROVIDER_TO_GRID;5;5;DE;
76130;2019-06-21;2019-06-21;aFRR;NEG_12_16;17.24;14.31;PROVIDER_TO_GRID;5;5;DE;
76131;2019-06-21;2019-06-21;aFRR;NEG_12_16;17.25;14.824;PROVIDER_TO_GRID;5;5;DE;
76132;2019-06-21;2019-06-21;aFRR;NEG_12_16;17.31;15.31;PROVIDER_TO_GRID;5;5;DE;
76133;2019-06-21;2019-06-21;aFRR;NEG_12_16;17.32;14.17;PROVIDER_TO_GRID;5;5;DE;
76134;2019-06-21;2019-06-21;aFRR;NEG_12_16;17.35;14.941;PROVIDER_TO_GRID;5;5;DE;
76135;2019-06-21;2019-06-21;aFRR;NEG_12_16;17.39;15.405;PROVIDER_TO_GRID;5;5;DE;
76136;2019-06-21;2019-06-21;aFRR;NEG_12_16;17.4;14.02;PROVIDER_TO_GRID;5;5;DE;
76137;2019-06-21;2019-06-21;aFRR;NEG_12_16;17.45;15.059;PROVIDER_TO_GRID;5;5;DE;
76138;2019-06-21;2019-06-21;aFRR;NEG_12_16;17.47;15.5;PROVIDER_TO_GRID;5;5;DE;
76139;2019-06-21;2019-06-21;aFRR;NEG_12_16;17.48;13.87;PROVIDER_TO_GRID;5;5;DE;
76140;2019-06-21;2019-06-21;aFRR;NEG_12_16;17.55;15.176;PROVIDER_TO_GRID;5;5;DE;
76141;2019-06-21;2019-06-21;aFRR;NEG_12_16;17.56;13.72;PROVIDER_TO_GRID;5;5;DE;
76142;2019-06-21;2019-06-21;aFRR;NEG_12_16;17.64;15.294;PROVIDER_TO_GRID;5;5;DE;
76143;2019-06-21;2019-06-21;aFRR;NEG_12_16;17.64;13.58;PROVIDER_TO_GRID;5;5;DE;
76144;2019-06-21;2019-06-21;aFRR;NEG_12_16;17.72;13.43;PROVIDER_TO_GRID;5;5;DE;
76145;2019-06-21;2019-06-21;aFRR;NEG_12_16;17.74;15.412;PROVIDER_TO_GRID;5;5;DE;
76146;2019-06-21;2019-06-21;aFRR;NEG_12_16;17.84;15.529;PROVIDER_TO_GRID;5;5;DE;
76147;2019-06-21;2019-06-21;aFRR;NEG_12_16;17.84;13.28;PROVIDER_TO_GRID;5;5;DE;
76148;2019-06-21;2019-06-21;aFRR;NEG_12_16;17.92;13.13;PROVIDER_TO_GRID;5;5;DE;
76149;2019-06-21;2019-06-21;aFRR;NEG_12_16;17.92;18.94;PROVIDER_TO_GRID;5;5;DE;
76150;2019-06-21;2019-06-21;aFRR;NEG_12_16;17.94;15.647;PROVIDER_TO_GRID;5;5;DE;
76151;2019-06-21;2019-06-21;aFRR;NEG_12_16;18.03;15.765;PROVIDER_TO_GRID;5;5;DE;
76152;2019-06-21;2019-06-21;aFRR;NEG_12_16;18.13;15.882;PROVIDER_TO_GRID;5;5;DE;
76153;2019-06-21;2019-06-21;aFRR;NEG_12_16;18.23;16.0;PROVIDER_TO_GRID;5;5;DE;
76154;2019-06-21;2019-06-21;aFRR;NEG_12_16;18.62;15.444;PROVIDER_TO_GRID;5;5;DE;
76155;2019-06-21;2019-06-21;aFRR;NEG_12_16;19.26;17.5;PROVIDER_TO_GRID;5;5;DE;
76156;2019-06-21;2019-06-21;aFRR;NEG_12_16;19.48;23.67;PROVIDER_TO_GRID;5;5;DE;
76157;2019-06-21;2019-06-21;aFRR;NEG_12_16;19.51;19.15;PROVIDER_TO_GRID;18;18;DE;
76158;2019-06-21;2019-06-21;aFRR;NEG_12_16;19.52;23.41;PROVIDER_TO_GRID;5;5;DE;
76159;2019-06-21;2019-06-21;aFRR;NEG_12_16;19.52;23.15;PROVIDER_TO_GRID;5;5;DE;
76160;2019-06-21;2019-06-21;aFRR;NEG_12_16;19.56;22.62;PROVIDER_TO_GRID;5;5;DE;
76161;2019-06-21;2019-06-21;aFRR;NEG_12_16;19.56;22.88;PROVIDER_TO_GRID;5;5;DE;
76162;2019-06-21;2019-06-21;aFRR;NEG_12_16;19.6;22.36;PROVIDER_TO_GRID;5;5;DE;
76163;2019-06-21;2019-06-21;aFRR;NEG_12_16;19.6;22.09;PROVIDER_TO_GRID;5;5;DE;
76164;2019-06-21;2019-06-21;aFRR;NEG_12_16;19.64;21.57;PROVIDER_TO_GRID;5;5;DE;
76165;2019-06-21;2019-06-21;aFRR;NEG_12_16;19.64;21.83;PROVIDER_TO_GRID;5;5;DE;
76166;2019-06-21;2019-06-21;aFRR;NEG_12_16;19.68;21.04;PROVIDER_TO_GRID;5;5;DE;
76167;2019-06-21;2019-06-21;aFRR;NEG_12_16;19.68;21.3;PROVIDER_TO_GRID;5;5;DE;
76168;2019-06-21;2019-06-21;aFRR;NEG_12_16;19.72;20.52;PROVIDER_TO_GRID;5;5;DE;
76169;2019-06-21;2019-06-21;aFRR;NEG_12_16;19.72;20.78;PROVIDER_TO_GRID;5;5;DE;
76170;2019-06-21;2019-06-21;aFRR;NEG_12_16;19.76;19.99;PROVIDER_TO_GRID;5;5;DE;
76171;2019-06-21;2019-06-21;aFRR;NEG_12_16;19.76;20.25;PROVIDER_TO_GRID;5;5;DE;
76172;2019-06-21;2019-06-21;aFRR;NEG_12_16;19.8;19.73;PROVIDER_TO_GRID;5;5;DE;
76173;2019-06-21;2019-06-21;aFRR;NEG_12_16;19.8;19.46;PROVIDER_TO_GRID;5;5;DE;
76174;2019-06-21;2019-06-21;aFRR;NEG_12_16;19.84;19.2;PROVIDER_TO_GRID;5;5;DE;
76175;2019-06-21;2019-06-21;aFRR;NEG_16_20;0.4;4.0;GRID_TO_PROVIDER;7;7;AT;
