;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
91070;2019-06-25;2019-06-25;aFRR;NEG_08_12;16.12;14.96;PROVIDER_TO_GRID;5;5;DE;
91071;2019-06-25;2019-06-25;aFRR;NEG_08_12;16.12;16.4;PROVIDER_TO_GRID;5;5;DE;
91072;2019-06-25;2019-06-25;aFRR;NEG_08_12;16.17;14.32;PROVIDER_TO_GRID;5;5;DE;
91073;2019-06-25;2019-06-25;aFRR;NEG_08_12;16.2;16.23;PROVIDER_TO_GRID;5;5;DE;
91074;2019-06-25;2019-06-25;aFRR;NEG_08_12;16.2;15.0;PROVIDER_TO_GRID;5;5;DE;
91075;2019-06-25;2019-06-25;aFRR;NEG_08_12;16.24;16.05;PROVIDER_TO_GRID;5;5;DE;
91076;2019-06-25;2019-06-25;aFRR;NEG_08_12;16.32;15.87;PROVIDER_TO_GRID;5;5;DE;
91077;2019-06-25;2019-06-25;aFRR;NEG_08_12;16.32;14.36;PROVIDER_TO_GRID;5;5;DE;
91078;2019-06-25;2019-06-25;aFRR;NEG_08_12;16.4;15.69;PROVIDER_TO_GRID;5;5;DE;
91079;2019-06-25;2019-06-25;aFRR;NEG_08_12;16.44;15.52;PROVIDER_TO_GRID;5;5;DE;
91080;2019-06-25;2019-06-25;aFRR;NEG_08_12;16.46;14.4;PROVIDER_TO_GRID;5;5;DE;
91081;2019-06-25;2019-06-25;aFRR;NEG_08_12;16.52;15.34;PROVIDER_TO_GRID;5;5;DE;
91082;2019-06-25;2019-06-25;aFRR;NEG_08_12;16.52;7.071;PROVIDER_TO_GRID;25;23;DE;
91083;2019-06-25;2019-06-25;aFRR;NEG_08_12;16.54;12.0;PROVIDER_TO_GRID;25;25;DE;
91084;2019-06-25;2019-06-25;aFRR;NEG_08_12;16.55;21.0;PROVIDER_TO_GRID;5;5;DE;
91085;2019-06-25;2019-06-25;aFRR;NEG_08_12;16.6;15.16;PROVIDER_TO_GRID;5;5;DE;
91086;2019-06-25;2019-06-25;aFRR;NEG_08_12;16.61;14.44;PROVIDER_TO_GRID;5;5;DE;
91087;2019-06-25;2019-06-25;aFRR;NEG_08_12;16.64;14.99;PROVIDER_TO_GRID;5;5;DE;
91088;2019-06-25;2019-06-25;aFRR;NEG_08_12;16.68;8.057;PROVIDER_TO_GRID;25;25;DE;
91089;2019-06-25;2019-06-25;aFRR;NEG_08_12;16.72;14.81;PROVIDER_TO_GRID;5;5;DE;
91090;2019-06-25;2019-06-25;aFRR;NEG_08_12;16.75;14.48;PROVIDER_TO_GRID;5;5;DE;
91091;2019-06-25;2019-06-25;aFRR;NEG_08_12;16.8;14.63;PROVIDER_TO_GRID;5;5;DE;
91092;2019-06-25;2019-06-25;aFRR;NEG_08_12;16.84;14.45;PROVIDER_TO_GRID;5;5;DE;
91093;2019-06-25;2019-06-25;aFRR;NEG_08_12;16.85;9.043;PROVIDER_TO_GRID;25;25;DE;
91094;2019-06-25;2019-06-25;aFRR;NEG_08_12;16.9;14.52;PROVIDER_TO_GRID;5;5;DE;
91095;2019-06-25;2019-06-25;aFRR;NEG_08_12;16.92;14.28;PROVIDER_TO_GRID;5;5;DE;
91096;2019-06-25;2019-06-25;aFRR;NEG_08_12;17.0;14.1;PROVIDER_TO_GRID;5;5;DE;
91097;2019-06-25;2019-06-25;aFRR;NEG_08_12;17.01;12.857;PROVIDER_TO_GRID;25;25;DE;
91098;2019-06-25;2019-06-25;aFRR;NEG_08_12;17.01;10.029;PROVIDER_TO_GRID;25;25;DE;
91099;2019-06-25;2019-06-25;aFRR;NEG_08_12;17.04;14.56;PROVIDER_TO_GRID;5;5;DE;
91100;2019-06-25;2019-06-25;aFRR;NEG_08_12;17.04;13.92;PROVIDER_TO_GRID;5;5;DE;
91101;2019-06-25;2019-06-25;aFRR;NEG_08_12;17.12;13.75;PROVIDER_TO_GRID;6;6;DE;
91102;2019-06-25;2019-06-25;aFRR;NEG_08_12;17.18;11.014;PROVIDER_TO_GRID;25;25;DE;
91103;2019-06-25;2019-06-25;aFRR;NEG_08_12;17.19;14.6;PROVIDER_TO_GRID;5;5;DE;
91104;2019-06-25;2019-06-25;aFRR;NEG_08_12;17.33;14.64;PROVIDER_TO_GRID;5;5;DE;
91105;2019-06-25;2019-06-25;aFRR;NEG_08_12;17.34;12.0;PROVIDER_TO_GRID;25;25;DE;
91106;2019-06-25;2019-06-25;aFRR;NEG_08_12;17.48;14.68;PROVIDER_TO_GRID;5;5;DE;
91107;2019-06-25;2019-06-25;aFRR;NEG_08_12;17.48;13.714;PROVIDER_TO_GRID;25;25;DE;
91108;2019-06-25;2019-06-25;aFRR;NEG_08_12;17.62;14.72;PROVIDER_TO_GRID;5;5;DE;
91109;2019-06-25;2019-06-25;aFRR;NEG_08_12;17.72;14.55;PROVIDER_TO_GRID;5;5;DE;
91110;2019-06-25;2019-06-25;aFRR;NEG_08_12;17.72;14.84;PROVIDER_TO_GRID;5;5;DE;
91111;2019-06-25;2019-06-25;aFRR;NEG_08_12;17.76;14.26;PROVIDER_TO_GRID;5;5;DE;
91112;2019-06-25;2019-06-25;aFRR;NEG_08_12;17.77;14.76;PROVIDER_TO_GRID;5;5;DE;
91113;2019-06-25;2019-06-25;aFRR;NEG_08_12;17.8;13.96;PROVIDER_TO_GRID;5;5;DE;
91114;2019-06-25;2019-06-25;aFRR;NEG_08_12;17.84;13.38;PROVIDER_TO_GRID;5;5;DE;
91115;2019-06-25;2019-06-25;aFRR;NEG_08_12;17.84;13.67;PROVIDER_TO_GRID;5;5;DE;
91116;2019-06-25;2019-06-25;aFRR;NEG_08_12;17.88;13.08;PROVIDER_TO_GRID;5;5;DE;
91117;2019-06-25;2019-06-25;aFRR;NEG_08_12;17.91;14.8;PROVIDER_TO_GRID;5;5;DE;
91118;2019-06-25;2019-06-25;aFRR;NEG_08_12;17.92;12.79;PROVIDER_TO_GRID;5;5;DE;
91119;2019-06-25;2019-06-25;aFRR;NEG_08_12;17.95;14.571;PROVIDER_TO_GRID;25;25;DE;
91120;2019-06-25;2019-06-25;aFRR;NEG_08_12;17.96;12.49;PROVIDER_TO_GRID;5;5;DE;
91121;2019-06-25;2019-06-25;aFRR;NEG_08_12;17.96;12.2;PROVIDER_TO_GRID;5;5;DE;
91122;2019-06-25;2019-06-25;aFRR;NEG_08_12;18.0;18.0;PROVIDER_TO_GRID;55;55;DE;
91123;2019-06-25;2019-06-25;aFRR;NEG_08_12;18.0;11.91;PROVIDER_TO_GRID;5;5;DE;
91124;2019-06-25;2019-06-25;aFRR;NEG_08_12;18.06;14.84;PROVIDER_TO_GRID;5;5;DE;
91125;2019-06-25;2019-06-25;aFRR;NEG_08_12;18.2;14.88;PROVIDER_TO_GRID;5;5;DE;
91126;2019-06-25;2019-06-25;aFRR;NEG_08_12;18.35;14.92;PROVIDER_TO_GRID;5;5;DE;
91127;2019-06-25;2019-06-25;aFRR;NEG_08_12;18.41;15.429;PROVIDER_TO_GRID;25;25;DE;
91128;2019-06-25;2019-06-25;aFRR;NEG_08_12;18.49;14.96;PROVIDER_TO_GRID;5;5;DE;
91129;2019-06-25;2019-06-25;aFRR;NEG_08_12;18.64;15.0;PROVIDER_TO_GRID;5;5;DE;
91130;2019-06-25;2019-06-25;aFRR;NEG_08_12;18.88;16.286;PROVIDER_TO_GRID;25;25;DE;
91131;2019-06-25;2019-06-25;aFRR;NEG_08_12;19.35;17.143;PROVIDER_TO_GRID;25;25;DE;
91132;2019-06-25;2019-06-25;aFRR;NEG_08_12;19.82;18.0;PROVIDER_TO_GRID;25;25;DE;
91133;2019-06-25;2019-06-25;aFRR;NEG_08_12;19.85;21.3;PROVIDER_TO_GRID;5;5;DE;
91134;2019-06-25;2019-06-25;aFRR;NEG_12_16;3.98;21.5;GRID_TO_PROVIDER;6;6;DE;
91135;2019-06-25;2019-06-25;aFRR;NEG_12_16;3.98;21.55;GRID_TO_PROVIDER;6;6;DE;
91136;2019-06-25;2019-06-25;aFRR;NEG_12_16;3.99;21.59;GRID_TO_PROVIDER;6;6;DE;
91137;2019-06-25;2019-06-25;aFRR;NEG_12_16;5.2;1.0;GRID_TO_PROVIDER;11;11;AT;
91138;2019-06-25;2019-06-25;aFRR;NEG_12_16;5.6;4.0;GRID_TO_PROVIDER;7;7;AT;
91139;2019-06-25;2019-06-25;aFRR;NEG_12_16;6.0;1.0;GRID_TO_PROVIDER;10;10;AT;
91140;2019-06-25;2019-06-25;aFRR;NEG_12_16;6.04;1.2;GRID_TO_PROVIDER;5;5;AT;
91141;2019-06-25;2019-06-25;aFRR;NEG_12_16;6.24;4.06;GRID_TO_PROVIDER;5;5;AT;
91142;2019-06-25;2019-06-25;aFRR;NEG_12_16;7.0;0.02;GRID_TO_PROVIDER;5;5;AT;
91143;2019-06-25;2019-06-25;aFRR;NEG_12_16;7.2;1.0;GRID_TO_PROVIDER;10;10;AT;
91144;2019-06-25;2019-06-25;aFRR;NEG_12_16;8.0;0.0;PROVIDER_TO_GRID;5;5;AT;
91145;2019-06-25;2019-06-25;aFRR;NEG_12_16;8.0;17.18;PROVIDER_TO_GRID;5;5;AT;
91146;2019-06-25;2019-06-25;aFRR;NEG_12_16;8.64;4.67;PROVIDER_TO_GRID;5;5;AT;
91147;2019-06-25;2019-06-25;aFRR;NEG_12_16;8.76;17.14;PROVIDER_TO_GRID;5;5;AT;
91148;2019-06-25;2019-06-25;aFRR;NEG_12_16;9.0;11.0;GRID_TO_PROVIDER;5;5;DE;
91149;2019-06-25;2019-06-25;aFRR;NEG_12_16;9.0;11.0;GRID_TO_PROVIDER;9;9;DE;
91150;2019-06-25;2019-06-25;aFRR;NEG_12_16;9.0;11.0;GRID_TO_PROVIDER;5;5;DE;
91151;2019-06-25;2019-06-25;aFRR;NEG_12_16;9.0;11.0;GRID_TO_PROVIDER;5;5;DE;
91152;2019-06-25;2019-06-25;aFRR;NEG_12_16;9.0;11.0;GRID_TO_PROVIDER;5;5;DE;
91153;2019-06-25;2019-06-25;aFRR;NEG_12_16;9.0;11.0;GRID_TO_PROVIDER;5;5;DE;
91154;2019-06-25;2019-06-25;aFRR;NEG_12_16;9.0;11.0;GRID_TO_PROVIDER;5;5;DE;
91155;2019-06-25;2019-06-25;aFRR;NEG_12_16;9.0;11.0;GRID_TO_PROVIDER;8;8;DE;
91156;2019-06-25;2019-06-25;aFRR;NEG_12_16;9.0;11.0;GRID_TO_PROVIDER;5;5;DE;
91157;2019-06-25;2019-06-25;aFRR;NEG_12_16;9.0;11.0;GRID_TO_PROVIDER;5;5;DE;
91158;2019-06-25;2019-06-25;aFRR;NEG_12_16;9.0;11.0;GRID_TO_PROVIDER;6;6;DE;
91159;2019-06-25;2019-06-25;aFRR;NEG_12_16;9.0;11.0;GRID_TO_PROVIDER;5;5;DE;
91160;2019-06-25;2019-06-25;aFRR;NEG_12_16;9.0;11.0;GRID_TO_PROVIDER;5;5;DE;
91161;2019-06-25;2019-06-25;aFRR;NEG_12_16;9.52;17.04;PROVIDER_TO_GRID;5;5;AT;
91162;2019-06-25;2019-06-25;aFRR;NEG_12_16;9.88;9.34;PROVIDER_TO_GRID;5;5;AT;
91163;2019-06-25;2019-06-25;aFRR;NEG_12_16;10.0;19.4;PROVIDER_TO_GRID;5;5;DE;
91164;2019-06-25;2019-06-25;aFRR;NEG_12_16;10.0;0.0;PROVIDER_TO_GRID;5;5;DE;
91165;2019-06-25;2019-06-25;aFRR;NEG_12_16;10.28;16.94;PROVIDER_TO_GRID;5;5;AT;
91166;2019-06-25;2019-06-25;aFRR;NEG_12_16;10.42;10.2;GRID_TO_PROVIDER;1;1;DE;
91167;2019-06-25;2019-06-25;aFRR;NEG_12_16;10.42;10.2;GRID_TO_PROVIDER;3;3;DE;
91168;2019-06-25;2019-06-25;aFRR;NEG_12_16;10.52;11.68;PROVIDER_TO_GRID;5;5;AT;
91169;2019-06-25;2019-06-25;aFRR;NEG_12_16;11.04;16.84;PROVIDER_TO_GRID;5;5;AT;
91170;2019-06-25;2019-06-25;aFRR;NEG_12_16;11.15;0.0;PROVIDER_TO_GRID;5;5;DE;
91171;2019-06-25;2019-06-25;aFRR;NEG_12_16;11.52;14.9;PROVIDER_TO_GRID;10;10;AT;
91172;2019-06-25;2019-06-25;aFRR;NEG_12_16;11.6;16.68;PROVIDER_TO_GRID;5;5;AT;
91173;2019-06-25;2019-06-25;aFRR;NEG_12_16;11.6;14.9;PROVIDER_TO_GRID;10;10;AT;
91174;2019-06-25;2019-06-25;aFRR;NEG_12_16;11.8;14.44;PROVIDER_TO_GRID;5;5;AT;
91175;2019-06-25;2019-06-25;aFRR;NEG_12_16;11.8;14.9;PROVIDER_TO_GRID;10;10;AT;
91176;2019-06-25;2019-06-25;aFRR;NEG_12_16;11.8;14.8;PROVIDER_TO_GRID;5;5;AT;
91177;2019-06-25;2019-06-25;aFRR;NEG_12_16;11.8;14.3;PROVIDER_TO_GRID;5;5;AT;
91178;2019-06-25;2019-06-25;aFRR;NEG_12_16;11.8;14.3;PROVIDER_TO_GRID;5;5;AT;
91179;2019-06-25;2019-06-25;aFRR;NEG_12_16;11.8;14.8;PROVIDER_TO_GRID;5;5;AT;
91180;2019-06-25;2019-06-25;aFRR;NEG_12_16;12.0;14.9;PROVIDER_TO_GRID;10;10;AT;
91181;2019-06-25;2019-06-25;aFRR;NEG_12_16;12.02;5.05;GRID_TO_PROVIDER;5;5;DE;
91182;2019-06-25;2019-06-25;aFRR;NEG_12_16;12.02;5.05;GRID_TO_PROVIDER;6;6;DE;
91183;2019-06-25;2019-06-25;aFRR;NEG_12_16;12.05;0.0;PROVIDER_TO_GRID;14;14;DE;
91184;2019-06-25;2019-06-25;aFRR;NEG_12_16;12.08;16.94;PROVIDER_TO_GRID;5;5;AT;
91185;2019-06-25;2019-06-25;aFRR;NEG_12_16;12.56;14.33;PROVIDER_TO_GRID;5;5;AT;
91186;2019-06-25;2019-06-25;aFRR;NEG_12_16;12.6;0.0;PROVIDER_TO_GRID;11;11;DE;
91187;2019-06-25;2019-06-25;aFRR;NEG_12_16;12.76;16.25;PROVIDER_TO_GRID;5;5;AT;
91188;2019-06-25;2019-06-25;aFRR;NEG_12_16;12.8;14.9;PROVIDER_TO_GRID;10;7;AT;
91189;2019-06-25;2019-06-25;aFRR;NEG_12_16;12.8;17.22;PROVIDER_TO_GRID;10;10;AT;
91190;2019-06-25;2019-06-25;aFRR;NEG_12_16;12.95;0.0;PROVIDER_TO_GRID;1;1;DE;
91191;2019-06-25;2019-06-25;aFRR;NEG_12_16;13.95;4.931;PROVIDER_TO_GRID;5;5;DE;
91192;2019-06-25;2019-06-25;aFRR;NEG_12_16;14.13;14.0;PROVIDER_TO_GRID;5;5;DE;
91193;2019-06-25;2019-06-25;aFRR;NEG_12_16;14.25;14.038;PROVIDER_TO_GRID;5;5;DE;
91194;2019-06-25;2019-06-25;aFRR;NEG_12_16;14.36;14.077;PROVIDER_TO_GRID;5;5;DE;
91195;2019-06-25;2019-06-25;aFRR;NEG_12_16;14.48;14.115;PROVIDER_TO_GRID;5;5;DE;
91196;2019-06-25;2019-06-25;aFRR;NEG_12_16;14.53;14.512;PROVIDER_TO_GRID;17;17;DE;
91197;2019-06-25;2019-06-25;aFRR;NEG_12_16;14.56;14.624;PROVIDER_TO_GRID;18;18;DE;
91198;2019-06-25;2019-06-25;aFRR;NEG_12_16;14.59;14.154;PROVIDER_TO_GRID;5;5;DE;
91199;2019-06-25;2019-06-25;aFRR;NEG_12_16;14.67;14.964;PROVIDER_TO_GRID;18;18;DE;
91200;2019-06-25;2019-06-25;aFRR;NEG_12_16;14.71;14.192;PROVIDER_TO_GRID;5;5;DE;
91201;2019-06-25;2019-06-25;aFRR;NEG_12_16;14.77;15.29;PROVIDER_TO_GRID;18;18;DE;
91202;2019-06-25;2019-06-25;aFRR;NEG_12_16;14.82;14.231;PROVIDER_TO_GRID;5;5;DE;
91203;2019-06-25;2019-06-25;aFRR;NEG_12_16;14.94;14.269;PROVIDER_TO_GRID;5;5;DE;
91204;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.05;14.308;PROVIDER_TO_GRID;5;5;DE;
91205;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.12;10.0;PROVIDER_TO_GRID;5;5;DE;
91206;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.17;14.346;PROVIDER_TO_GRID;5;5;DE;
91207;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.28;14.385;PROVIDER_TO_GRID;5;5;DE;
91208;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.4;14.423;PROVIDER_TO_GRID;5;5;DE;
91209;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.51;14.462;PROVIDER_TO_GRID;5;5;DE;
91210;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.63;14.5;PROVIDER_TO_GRID;5;5;DE;
91211;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.68;18.2;PROVIDER_TO_GRID;18;18;DE;
91212;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.74;14.538;PROVIDER_TO_GRID;5;5;DE;
91213;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.77;12.25;PROVIDER_TO_GRID;5;5;DE;
91214;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.86;14.577;PROVIDER_TO_GRID;5;5;DE;
91215;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.9;8.09;PROVIDER_TO_GRID;5;5;DE;
91216;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.9;8.06;PROVIDER_TO_GRID;5;5;DE;
91217;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.9;8.04;PROVIDER_TO_GRID;5;5;DE;
91218;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.9;8.13;PROVIDER_TO_GRID;5;5;DE;
91219;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.9;8.02;PROVIDER_TO_GRID;5;5;DE;
91220;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.9;8.11;PROVIDER_TO_GRID;5;5;DE;
91221;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.9;8.0;PROVIDER_TO_GRID;5;5;DE;
91222;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.91;8.32;PROVIDER_TO_GRID;5;5;DE;
91223;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.91;8.26;PROVIDER_TO_GRID;5;5;DE;
91224;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.91;8.3;PROVIDER_TO_GRID;5;5;DE;
91225;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.91;8.28;PROVIDER_TO_GRID;5;5;DE;
91226;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.91;8.24;PROVIDER_TO_GRID;5;5;DE;
91227;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.91;8.39;PROVIDER_TO_GRID;5;5;DE;
91228;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.91;8.37;PROVIDER_TO_GRID;5;5;DE;
91229;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.91;8.43;PROVIDER_TO_GRID;5;5;DE;
91230;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.91;8.15;PROVIDER_TO_GRID;5;5;DE;
91231;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.91;8.22;PROVIDER_TO_GRID;5;5;DE;
91232;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.91;8.19;PROVIDER_TO_GRID;5;5;DE;
91233;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.91;8.17;PROVIDER_TO_GRID;5;5;DE;
91234;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.91;8.35;PROVIDER_TO_GRID;5;5;DE;
91235;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.91;8.41;PROVIDER_TO_GRID;5;5;DE;
91236;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.92;8.47;PROVIDER_TO_GRID;5;5;DE;
91237;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.92;8.65;PROVIDER_TO_GRID;5;5;DE;
91238;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.92;8.52;PROVIDER_TO_GRID;5;5;DE;
91239;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.92;8.5;PROVIDER_TO_GRID;5;5;DE;
91240;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.92;8.54;PROVIDER_TO_GRID;5;5;DE;
91241;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.92;8.58;PROVIDER_TO_GRID;5;5;DE;
91242;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.92;8.56;PROVIDER_TO_GRID;5;5;DE;
91243;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.92;8.6;PROVIDER_TO_GRID;5;5;DE;
91244;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.92;8.71;PROVIDER_TO_GRID;5;5;DE;
91245;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.92;8.69;PROVIDER_TO_GRID;5;5;DE;
91246;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.92;8.73;PROVIDER_TO_GRID;5;5;DE;
91247;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.92;8.45;PROVIDER_TO_GRID;5;5;DE;
91248;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.92;8.67;PROVIDER_TO_GRID;5;5;DE;
91249;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.92;8.63;PROVIDER_TO_GRID;5;5;DE;
91250;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.93;8.99;PROVIDER_TO_GRID;5;5;DE;
91251;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.93;8.97;PROVIDER_TO_GRID;5;5;DE;
91252;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.93;8.91;PROVIDER_TO_GRID;5;5;DE;
91253;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.93;8.84;PROVIDER_TO_GRID;5;5;DE;
91254;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.93;9.04;PROVIDER_TO_GRID;5;5;DE;
91255;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.93;8.88;PROVIDER_TO_GRID;5;5;DE;
91256;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.93;8.86;PROVIDER_TO_GRID;5;5;DE;
91257;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.93;8.93;PROVIDER_TO_GRID;5;5;DE;
91258;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.93;8.8;PROVIDER_TO_GRID;5;5;DE;
91259;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.93;14.0;PROVIDER_TO_GRID;5;5;DE;
91260;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.93;8.78;PROVIDER_TO_GRID;5;5;DE;
91261;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.93;9.01;PROVIDER_TO_GRID;5;5;DE;
91262;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.93;8.82;PROVIDER_TO_GRID;5;5;DE;
91263;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.93;8.95;PROVIDER_TO_GRID;5;5;DE;
91264;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.93;8.76;PROVIDER_TO_GRID;5;5;DE;
91265;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.94;9.29;PROVIDER_TO_GRID;5;5;DE;
91266;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.94;9.17;PROVIDER_TO_GRID;5;5;DE;
91267;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.94;9.27;PROVIDER_TO_GRID;5;5;DE;
91268;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.94;9.19;PROVIDER_TO_GRID;5;5;DE;
91269;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.94;9.23;PROVIDER_TO_GRID;5;5;DE;
91270;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.94;9.12;PROVIDER_TO_GRID;5;5;DE;
91271;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.94;9.34;PROVIDER_TO_GRID;5;5;DE;
91272;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.94;9.21;PROVIDER_TO_GRID;5;5;DE;
91273;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.94;9.08;PROVIDER_TO_GRID;5;5;DE;
91274;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.94;9.25;PROVIDER_TO_GRID;5;5;DE;
91275;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.94;9.1;PROVIDER_TO_GRID;5;5;DE;
91276;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.94;9.14;PROVIDER_TO_GRID;5;5;DE;
91277;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.94;9.06;PROVIDER_TO_GRID;5;5;DE;
91278;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.94;9.32;PROVIDER_TO_GRID;5;5;DE;
91279;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.95;9.62;PROVIDER_TO_GRID;5;5;DE;
91280;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.95;9.47;PROVIDER_TO_GRID;5;5;DE;
91281;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.95;9.6;PROVIDER_TO_GRID;5;5;DE;
91282;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.95;9.58;PROVIDER_TO_GRID;5;5;DE;
91283;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.95;9.53;PROVIDER_TO_GRID;5;5;DE;
91284;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.95;9.64;PROVIDER_TO_GRID;5;5;DE;
91285;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.95;9.4;PROVIDER_TO_GRID;5;5;DE;
91286;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.95;9.42;PROVIDER_TO_GRID;5;5;DE;
91287;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.95;9.45;PROVIDER_TO_GRID;5;5;DE;
91288;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.95;9.38;PROVIDER_TO_GRID;5;5;DE;
91289;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.95;9.49;PROVIDER_TO_GRID;5;5;DE;
91290;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.95;9.51;PROVIDER_TO_GRID;5;5;DE;
91291;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.95;9.55;PROVIDER_TO_GRID;5;5;DE;
91292;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.95;9.36;PROVIDER_TO_GRID;5;5;DE;
91293;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.96;9.71;PROVIDER_TO_GRID;5;5;DE;
91294;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.96;9.83;PROVIDER_TO_GRID;5;5;DE;
91295;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.96;9.75;PROVIDER_TO_GRID;5;5;DE;
91296;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.96;9.94;PROVIDER_TO_GRID;5;5;DE;
91297;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.96;9.9;PROVIDER_TO_GRID;5;5;DE;
91298;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.96;9.73;PROVIDER_TO_GRID;5;5;DE;
91299;2019-06-25;2019-06-25;aFRR;NEG_12_16;15.96;9.81;PROVIDER_TO_GRID;5;5;DE;
