;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
64975;2019-07-19;2019-07-19;aFRR;NEG_12_16;11.4;19.65;PROVIDER_TO_GRID;5;5;AT;
64976;2019-07-19;2019-07-19;aFRR;NEG_12_16;11.87;30.1;GRID_TO_PROVIDER;6;6;DE;
64977;2019-07-19;2019-07-19;aFRR;NEG_12_16;12.0;12.0;GRID_TO_PROVIDER;5;5;DE;
64978;2019-07-19;2019-07-19;aFRR;NEG_12_16;15.0;7.393;GRID_TO_PROVIDER;5;5;DE;
64979;2019-07-19;2019-07-19;aFRR;NEG_12_16;21.25;0.0;PROVIDER_TO_GRID;5;5;DE;
64980;2019-07-19;2019-07-19;aFRR;NEG_12_16;21.95;0.031;GRID_TO_PROVIDER;5;5;DE;
64981;2019-07-19;2019-07-19;aFRR;NEG_12_16;21.99;13.0;PROVIDER_TO_GRID;5;5;DE;
64982;2019-07-19;2019-07-19;aFRR;NEG_12_16;22.0;11.1;PROVIDER_TO_GRID;5;5;DE;
64983;2019-07-19;2019-07-19;aFRR;NEG_12_16;22.0;5.0;PROVIDER_TO_GRID;5;5;DE;
64984;2019-07-19;2019-07-19;aFRR;NEG_12_16;22.0;26.0;PROVIDER_TO_GRID;5;5;DE;
64985;2019-07-19;2019-07-19;aFRR;NEG_12_16;22.0;20.0;PROVIDER_TO_GRID;5;5;DE;
64986;2019-07-19;2019-07-19;aFRR;NEG_12_16;22.11;5.0;PROVIDER_TO_GRID;5;5;DE;
64987;2019-07-19;2019-07-19;aFRR;NEG_12_16;22.19;13.133;PROVIDER_TO_GRID;5;5;DE;
64988;2019-07-19;2019-07-19;aFRR;NEG_12_16;22.22;5.0;PROVIDER_TO_GRID;5;5;DE;
64989;2019-07-19;2019-07-19;aFRR;NEG_12_16;22.33;5.0;PROVIDER_TO_GRID;5;5;DE;
64990;2019-07-19;2019-07-19;aFRR;NEG_12_16;22.4;13.267;PROVIDER_TO_GRID;5;5;DE;
64991;2019-07-19;2019-07-19;aFRR;NEG_12_16;22.44;5.0;PROVIDER_TO_GRID;5;5;DE;
64992;2019-07-19;2019-07-19;aFRR;NEG_12_16;22.56;5.0;PROVIDER_TO_GRID;5;5;DE;
64993;2019-07-19;2019-07-19;aFRR;NEG_12_16;22.6;13.4;PROVIDER_TO_GRID;5;5;DE;
64994;2019-07-19;2019-07-19;aFRR;NEG_12_16;22.67;5.0;PROVIDER_TO_GRID;5;5;DE;
64995;2019-07-19;2019-07-19;aFRR;NEG_12_16;22.78;5.0;PROVIDER_TO_GRID;5;5;DE;
64996;2019-07-19;2019-07-19;aFRR;NEG_12_16;22.8;13.533;PROVIDER_TO_GRID;5;5;DE;
64997;2019-07-19;2019-07-19;aFRR;NEG_12_16;22.89;5.0;PROVIDER_TO_GRID;5;5;DE;
64998;2019-07-19;2019-07-19;aFRR;NEG_12_16;23.0;5.0;PROVIDER_TO_GRID;5;5;DE;
64999;2019-07-19;2019-07-19;aFRR;NEG_12_16;23.01;13.667;PROVIDER_TO_GRID;5;5;DE;
65000;2019-07-19;2019-07-19;aFRR;NEG_12_16;23.21;13.8;PROVIDER_TO_GRID;5;5;DE;
65001;2019-07-19;2019-07-19;aFRR;NEG_12_16;23.3;23.1;PROVIDER_TO_GRID;15;15;DE;
65002;2019-07-19;2019-07-19;aFRR;NEG_12_16;23.41;13.933;PROVIDER_TO_GRID;5;5;DE;
65003;2019-07-19;2019-07-19;aFRR;NEG_12_16;23.44;5.0;PROVIDER_TO_GRID;20;20;DE;
65004;2019-07-19;2019-07-19;aFRR;NEG_12_16;23.6;4.444;PROVIDER_TO_GRID;20;20;DE;
65005;2019-07-19;2019-07-19;aFRR;NEG_12_16;23.62;14.067;PROVIDER_TO_GRID;5;5;DE;
65006;2019-07-19;2019-07-19;aFRR;NEG_12_16;23.77;3.889;PROVIDER_TO_GRID;20;20;DE;
65007;2019-07-19;2019-07-19;aFRR;NEG_12_16;23.82;14.2;PROVIDER_TO_GRID;5;5;DE;
65008;2019-07-19;2019-07-19;aFRR;NEG_12_16;23.93;3.333;PROVIDER_TO_GRID;20;20;DE;
65009;2019-07-19;2019-07-19;aFRR;NEG_12_16;24.02;14.333;PROVIDER_TO_GRID;5;5;DE;
65010;2019-07-19;2019-07-19;aFRR;NEG_12_16;24.1;2.778;PROVIDER_TO_GRID;20;20;DE;
65011;2019-07-19;2019-07-19;aFRR;NEG_12_16;24.23;14.467;PROVIDER_TO_GRID;5;5;DE;
65012;2019-07-19;2019-07-19;aFRR;NEG_12_16;24.26;2.222;PROVIDER_TO_GRID;20;20;DE;
65013;2019-07-19;2019-07-19;aFRR;NEG_12_16;24.28;10.0;PROVIDER_TO_GRID;20;20;DE;
65014;2019-07-19;2019-07-19;aFRR;NEG_12_16;24.42;9.444;PROVIDER_TO_GRID;20;20;DE;
65015;2019-07-19;2019-07-19;aFRR;NEG_12_16;24.43;14.6;PROVIDER_TO_GRID;5;5;DE;
65016;2019-07-19;2019-07-19;aFRR;NEG_12_16;24.53;13.5;PROVIDER_TO_GRID;5;5;DE;
65017;2019-07-19;2019-07-19;aFRR;NEG_12_16;24.56;8.889;PROVIDER_TO_GRID;20;20;DE;
65018;2019-07-19;2019-07-19;aFRR;NEG_12_16;24.63;14.733;PROVIDER_TO_GRID;5;5;DE;
65019;2019-07-19;2019-07-19;aFRR;NEG_12_16;24.65;13.595;PROVIDER_TO_GRID;5;5;DE;
65020;2019-07-19;2019-07-19;aFRR;NEG_12_16;24.71;8.333;PROVIDER_TO_GRID;20;20;DE;
65021;2019-07-19;2019-07-19;aFRR;NEG_12_16;24.77;13.69;PROVIDER_TO_GRID;5;5;DE;
65022;2019-07-19;2019-07-19;aFRR;NEG_12_16;24.84;14.867;PROVIDER_TO_GRID;5;5;DE;
65023;2019-07-19;2019-07-19;aFRR;NEG_12_16;24.85;7.778;PROVIDER_TO_GRID;20;20;DE;
65024;2019-07-19;2019-07-19;aFRR;NEG_12_16;24.88;13.786;PROVIDER_TO_GRID;5;5;DE;
65025;2019-07-19;2019-07-19;aFRR;NEG_12_16;24.97;15.0;PROVIDER_TO_GRID;20;20;DE;
65026;2019-07-19;2019-07-19;aFRR;NEG_12_16;24.99;7.222;PROVIDER_TO_GRID;20;20;DE;
65027;2019-07-19;2019-07-19;aFRR;NEG_12_16;25.0;13.881;PROVIDER_TO_GRID;5;5;DE;
65028;2019-07-19;2019-07-19;aFRR;NEG_12_16;25.04;15.0;PROVIDER_TO_GRID;5;5;DE;
65029;2019-07-19;2019-07-19;aFRR;NEG_12_16;25.12;14.444;PROVIDER_TO_GRID;20;20;DE;
65030;2019-07-19;2019-07-19;aFRR;NEG_12_16;25.12;13.976;PROVIDER_TO_GRID;5;5;DE;
65031;2019-07-19;2019-07-19;aFRR;NEG_12_16;25.13;6.667;PROVIDER_TO_GRID;20;20;DE;
65032;2019-07-19;2019-07-19;aFRR;NEG_12_16;25.24;14.071;PROVIDER_TO_GRID;5;5;DE;
65033;2019-07-19;2019-07-19;aFRR;NEG_12_16;25.26;13.889;PROVIDER_TO_GRID;20;20;DE;
65034;2019-07-19;2019-07-19;aFRR;NEG_12_16;25.28;6.111;PROVIDER_TO_GRID;20;20;DE;
65035;2019-07-19;2019-07-19;aFRR;NEG_12_16;25.36;14.167;PROVIDER_TO_GRID;5;5;DE;
65036;2019-07-19;2019-07-19;aFRR;NEG_12_16;25.41;13.333;PROVIDER_TO_GRID;20;20;DE;
65037;2019-07-19;2019-07-19;aFRR;NEG_12_16;25.42;5.556;PROVIDER_TO_GRID;20;19;DE;
65038;2019-07-19;2019-07-19;aFRR;NEG_12_16;25.47;14.262;PROVIDER_TO_GRID;5;5;DE;
65039;2019-07-19;2019-07-19;aFRR;NEG_12_16;25.55;12.778;PROVIDER_TO_GRID;20;20;DE;
65040;2019-07-19;2019-07-19;aFRR;NEG_12_16;25.59;14.357;PROVIDER_TO_GRID;5;5;DE;
65041;2019-07-19;2019-07-19;aFRR;NEG_12_16;25.7;12.222;PROVIDER_TO_GRID;20;20;DE;
65042;2019-07-19;2019-07-19;aFRR;NEG_12_16;25.71;14.452;PROVIDER_TO_GRID;5;5;DE;
65043;2019-07-19;2019-07-19;aFRR;NEG_12_16;25.83;14.548;PROVIDER_TO_GRID;5;5;DE;
65044;2019-07-19;2019-07-19;aFRR;NEG_12_16;25.84;11.667;PROVIDER_TO_GRID;20;20;DE;
65045;2019-07-19;2019-07-19;aFRR;NEG_12_16;25.9;15.1;PROVIDER_TO_GRID;20;20;DE;
65046;2019-07-19;2019-07-19;aFRR;NEG_12_16;25.95;14.643;PROVIDER_TO_GRID;5;5;DE;
65047;2019-07-19;2019-07-19;aFRR;NEG_12_16;25.99;11.111;PROVIDER_TO_GRID;20;20;DE;
65048;2019-07-19;2019-07-19;aFRR;NEG_12_16;26.07;14.738;PROVIDER_TO_GRID;5;5;DE;
65049;2019-07-19;2019-07-19;aFRR;NEG_12_16;26.13;10.556;PROVIDER_TO_GRID;20;20;DE;
65050;2019-07-19;2019-07-19;aFRR;NEG_12_16;26.14;24.9;PROVIDER_TO_GRID;5;5;DE;
65051;2019-07-19;2019-07-19;aFRR;NEG_12_16;26.18;14.833;PROVIDER_TO_GRID;5;5;DE;
65052;2019-07-19;2019-07-19;aFRR;NEG_12_16;26.28;10.0;PROVIDER_TO_GRID;20;20;DE;
65053;2019-07-19;2019-07-19;aFRR;NEG_12_16;26.3;14.929;PROVIDER_TO_GRID;5;5;DE;
65054;2019-07-19;2019-07-19;aFRR;NEG_12_16;26.42;15.024;PROVIDER_TO_GRID;5;5;DE;
65055;2019-07-19;2019-07-19;aFRR;NEG_12_16;26.51;14.0;PROVIDER_TO_GRID;5;5;DE;
65056;2019-07-19;2019-07-19;aFRR;NEG_12_16;26.54;15.119;PROVIDER_TO_GRID;5;5;DE;
65057;2019-07-19;2019-07-19;aFRR;NEG_12_16;26.62;22.9;PROVIDER_TO_GRID;20;20;DE;
65058;2019-07-19;2019-07-19;aFRR;NEG_12_16;26.66;22.022;PROVIDER_TO_GRID;20;20;DE;
65059;2019-07-19;2019-07-19;aFRR;NEG_12_16;26.66;15.214;PROVIDER_TO_GRID;5;5;DE;
65060;2019-07-19;2019-07-19;aFRR;NEG_12_16;26.7;14.095;PROVIDER_TO_GRID;5;5;DE;
65061;2019-07-19;2019-07-19;aFRR;NEG_12_16;26.7;21.144;PROVIDER_TO_GRID;20;20;DE;
65062;2019-07-19;2019-07-19;aFRR;NEG_12_16;26.74;20.267;PROVIDER_TO_GRID;20;20;DE;
65063;2019-07-19;2019-07-19;aFRR;NEG_12_16;26.77;15.31;PROVIDER_TO_GRID;5;5;DE;
65064;2019-07-19;2019-07-19;aFRR;NEG_12_16;26.78;19.389;PROVIDER_TO_GRID;20;20;DE;
65065;2019-07-19;2019-07-19;aFRR;NEG_12_16;26.81;18.511;PROVIDER_TO_GRID;20;20;DE;
65066;2019-07-19;2019-07-19;aFRR;NEG_12_16;26.85;17.633;PROVIDER_TO_GRID;20;20;DE;
65067;2019-07-19;2019-07-19;aFRR;NEG_12_16;26.89;14.19;PROVIDER_TO_GRID;5;5;DE;
65068;2019-07-19;2019-07-19;aFRR;NEG_12_16;26.89;15.405;PROVIDER_TO_GRID;5;5;DE;
65069;2019-07-19;2019-07-19;aFRR;NEG_12_16;26.89;16.756;PROVIDER_TO_GRID;20;20;DE;
65070;2019-07-19;2019-07-19;aFRR;NEG_12_16;26.93;15.878;PROVIDER_TO_GRID;20;20;DE;
65071;2019-07-19;2019-07-19;aFRR;NEG_12_16;26.97;15.0;PROVIDER_TO_GRID;20;20;DE;
65072;2019-07-19;2019-07-19;aFRR;NEG_12_16;27.0;14.0;PROVIDER_TO_GRID;5;5;DE;
65073;2019-07-19;2019-07-19;aFRR;NEG_12_16;27.01;15.5;PROVIDER_TO_GRID;5;5;DE;
65074;2019-07-19;2019-07-19;aFRR;NEG_12_16;27.04;13.96;PROVIDER_TO_GRID;5;5;DE;
65075;2019-07-19;2019-07-19;aFRR;NEG_12_16;27.07;13.91;PROVIDER_TO_GRID;5;5;DE;
65076;2019-07-19;2019-07-19;aFRR;NEG_12_16;27.08;14.286;PROVIDER_TO_GRID;5;5;DE;
65077;2019-07-19;2019-07-19;aFRR;NEG_12_16;27.11;13.87;PROVIDER_TO_GRID;5;5;DE;
65078;2019-07-19;2019-07-19;aFRR;NEG_12_16;27.14;13.83;PROVIDER_TO_GRID;5;5;DE;
65079;2019-07-19;2019-07-19;aFRR;NEG_12_16;27.18;13.78;PROVIDER_TO_GRID;5;5;DE;
65080;2019-07-19;2019-07-19;aFRR;NEG_12_16;27.22;13.74;PROVIDER_TO_GRID;5;5;DE;
65081;2019-07-19;2019-07-19;aFRR;NEG_12_16;27.25;13.7;PROVIDER_TO_GRID;5;5;DE;
65082;2019-07-19;2019-07-19;aFRR;NEG_12_16;27.27;14.381;PROVIDER_TO_GRID;5;5;DE;
65083;2019-07-19;2019-07-19;aFRR;NEG_12_16;27.29;13.65;PROVIDER_TO_GRID;5;5;DE;
65084;2019-07-19;2019-07-19;aFRR;NEG_12_16;27.3;15.1;PROVIDER_TO_GRID;10;10;DE;
65085;2019-07-19;2019-07-19;aFRR;NEG_12_16;27.32;13.61;PROVIDER_TO_GRID;5;5;DE;
65086;2019-07-19;2019-07-19;aFRR;NEG_12_16;27.36;13.57;PROVIDER_TO_GRID;5;5;DE;
65087;2019-07-19;2019-07-19;aFRR;NEG_12_16;27.4;13.53;PROVIDER_TO_GRID;5;5;DE;
65088;2019-07-19;2019-07-19;aFRR;NEG_12_16;27.43;13.48;PROVIDER_TO_GRID;5;5;DE;
65089;2019-07-19;2019-07-19;aFRR;NEG_12_16;27.46;14.476;PROVIDER_TO_GRID;5;5;DE;
65090;2019-07-19;2019-07-19;aFRR;NEG_12_16;27.47;13.44;PROVIDER_TO_GRID;5;5;DE;
65091;2019-07-19;2019-07-19;aFRR;NEG_12_16;27.5;13.4;PROVIDER_TO_GRID;5;5;DE;
65092;2019-07-19;2019-07-19;aFRR;NEG_12_16;27.54;13.35;PROVIDER_TO_GRID;5;5;DE;
65093;2019-07-19;2019-07-19;aFRR;NEG_12_16;27.58;13.31;PROVIDER_TO_GRID;5;5;DE;
65094;2019-07-19;2019-07-19;aFRR;NEG_12_16;27.61;13.27;PROVIDER_TO_GRID;5;5;DE;
65095;2019-07-19;2019-07-19;aFRR;NEG_12_16;27.65;13.22;PROVIDER_TO_GRID;5;5;DE;
65096;2019-07-19;2019-07-19;aFRR;NEG_12_16;27.65;14.571;PROVIDER_TO_GRID;5;5;DE;
65097;2019-07-19;2019-07-19;aFRR;NEG_12_16;27.68;13.18;PROVIDER_TO_GRID;5;5;DE;
65098;2019-07-19;2019-07-19;aFRR;NEG_12_16;27.72;13.14;PROVIDER_TO_GRID;5;5;DE;
65099;2019-07-19;2019-07-19;aFRR;NEG_12_16;27.76;13.09;PROVIDER_TO_GRID;5;5;DE;
65100;2019-07-19;2019-07-19;aFRR;NEG_12_16;27.79;13.05;PROVIDER_TO_GRID;5;5;DE;
65101;2019-07-19;2019-07-19;aFRR;NEG_12_16;27.83;13.01;PROVIDER_TO_GRID;5;5;DE;
65102;2019-07-19;2019-07-19;aFRR;NEG_12_16;27.84;14.667;PROVIDER_TO_GRID;5;5;DE;
65103;2019-07-19;2019-07-19;aFRR;NEG_12_16;27.86;12.96;PROVIDER_TO_GRID;5;5;DE;
65104;2019-07-19;2019-07-19;aFRR;NEG_12_16;28.03;14.762;PROVIDER_TO_GRID;5;5;DE;
65105;2019-07-19;2019-07-19;aFRR;NEG_12_16;28.22;14.857;PROVIDER_TO_GRID;5;5;DE;
65106;2019-07-19;2019-07-19;aFRR;NEG_12_16;28.4;23.42;PROVIDER_TO_GRID;5;5;DE;
65107;2019-07-19;2019-07-19;aFRR;NEG_12_16;28.4;23.49;PROVIDER_TO_GRID;5;5;DE;
65108;2019-07-19;2019-07-19;aFRR;NEG_12_16;28.41;14.952;PROVIDER_TO_GRID;5;5;DE;
65109;2019-07-19;2019-07-19;aFRR;NEG_12_16;28.44;23.33;PROVIDER_TO_GRID;5;5;DE;
65110;2019-07-19;2019-07-19;aFRR;NEG_12_16;28.48;23.17;PROVIDER_TO_GRID;5;5;DE;
65111;2019-07-19;2019-07-19;aFRR;NEG_12_16;28.48;23.2;PROVIDER_TO_GRID;5;5;DE;
65112;2019-07-19;2019-07-19;aFRR;NEG_12_16;28.52;22.98;PROVIDER_TO_GRID;5;5;DE;
65113;2019-07-19;2019-07-19;aFRR;NEG_12_16;28.52;23.02;PROVIDER_TO_GRID;5;5;DE;
65114;2019-07-19;2019-07-19;aFRR;NEG_12_16;28.56;22.86;PROVIDER_TO_GRID;5;5;DE;
65115;2019-07-19;2019-07-19;aFRR;NEG_12_16;28.6;22.75;PROVIDER_TO_GRID;5;5;DE;
65116;2019-07-19;2019-07-19;aFRR;NEG_12_16;28.6;22.71;PROVIDER_TO_GRID;5;5;DE;
65117;2019-07-19;2019-07-19;aFRR;NEG_12_16;28.6;15.048;PROVIDER_TO_GRID;5;5;DE;
65118;2019-07-19;2019-07-19;aFRR;NEG_12_16;28.64;22.55;PROVIDER_TO_GRID;5;5;DE;
65119;2019-07-19;2019-07-19;aFRR;NEG_12_16;28.64;22.53;PROVIDER_TO_GRID;5;5;DE;
65120;2019-07-19;2019-07-19;aFRR;NEG_12_16;28.7;16.35;PROVIDER_TO_GRID;18;18;DE;
65121;2019-07-19;2019-07-19;aFRR;NEG_12_16;28.72;22.39;PROVIDER_TO_GRID;5;5;DE;
65122;2019-07-19;2019-07-19;aFRR;NEG_12_16;28.72;22.31;PROVIDER_TO_GRID;5;5;DE;
65123;2019-07-19;2019-07-19;aFRR;NEG_12_16;28.76;22.09;PROVIDER_TO_GRID;5;5;DE;
65124;2019-07-19;2019-07-19;aFRR;NEG_12_16;28.76;22.24;PROVIDER_TO_GRID;5;5;DE;
65125;2019-07-19;2019-07-19;aFRR;NEG_12_16;28.77;17.75;PROVIDER_TO_GRID;24;24;DE;
65126;2019-07-19;2019-07-19;aFRR;NEG_12_16;28.8;22.08;PROVIDER_TO_GRID;5;5;DE;
65127;2019-07-19;2019-07-19;aFRR;NEG_12_16;28.8;21.87;PROVIDER_TO_GRID;5;5;DE;
65128;2019-07-19;2019-07-19;aFRR;NEG_12_16;28.84;21.92;PROVIDER_TO_GRID;5;5;DE;
65129;2019-07-19;2019-07-19;aFRR;NEG_12_16;28.88;21.64;PROVIDER_TO_GRID;5;5;DE;
65130;2019-07-19;2019-07-19;aFRR;NEG_12_16;28.88;21.77;PROVIDER_TO_GRID;5;5;DE;
65131;2019-07-19;2019-07-19;aFRR;NEG_12_16;28.9;16.86;PROVIDER_TO_GRID;9;9;DE;
65132;2019-07-19;2019-07-19;aFRR;NEG_12_16;28.92;21.42;PROVIDER_TO_GRID;5;5;DE;
65133;2019-07-19;2019-07-19;aFRR;NEG_12_16;28.92;21.61;PROVIDER_TO_GRID;5;5;DE;
65134;2019-07-19;2019-07-19;aFRR;NEG_12_16;28.95;18.279;PROVIDER_TO_GRID;22;22;DE;
65135;2019-07-19;2019-07-19;aFRR;NEG_12_16;28.96;21.45;PROVIDER_TO_GRID;5;5;DE;
65136;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.0;17.37;PROVIDER_TO_GRID;9;9;DE;
65137;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.0;21.3;PROVIDER_TO_GRID;5;5;DE;
65138;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.0;18.436;PROVIDER_TO_GRID;22;22;DE;
65139;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.0;21.2;PROVIDER_TO_GRID;5;5;DE;
65140;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.04;21.14;PROVIDER_TO_GRID;5;5;DE;
65141;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.04;20.98;PROVIDER_TO_GRID;5;5;DE;
65142;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.06;18.61;PROVIDER_TO_GRID;22;22;DE;
65143;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.08;20.98;PROVIDER_TO_GRID;5;5;DE;
65144;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.12;20.75;PROVIDER_TO_GRID;5;5;DE;
65145;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.12;23.1;PROVIDER_TO_GRID;35;35;DE;
65146;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.12;20.83;PROVIDER_TO_GRID;5;5;DE;
65147;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.16;20.53;PROVIDER_TO_GRID;5;5;DE;
65148;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.2;17.88;PROVIDER_TO_GRID;9;9;DE;
65149;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.2;20.67;PROVIDER_TO_GRID;5;5;DE;
65150;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.24;20.52;PROVIDER_TO_GRID;5;5;DE;
65151;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.24;20.31;PROVIDER_TO_GRID;5;5;DE;
65152;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.28;20.36;PROVIDER_TO_GRID;5;5;DE;
65153;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.28;20.09;PROVIDER_TO_GRID;5;5;DE;
65154;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.32;20.2;PROVIDER_TO_GRID;5;5;DE;
65155;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.36;19.87;PROVIDER_TO_GRID;5;5;DE;
65156;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.36;20.05;PROVIDER_TO_GRID;5;5;DE;
65157;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.4;18.39;PROVIDER_TO_GRID;9;9;DE;
65158;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.4;19.89;PROVIDER_TO_GRID;5;5;DE;
65159;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.4;19.64;PROVIDER_TO_GRID;5;5;DE;
65160;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.44;19.73;PROVIDER_TO_GRID;5;5;DE;
65161;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.44;18.56;PROVIDER_TO_GRID;5;5;DE;
65162;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.46;23.9;PROVIDER_TO_GRID;18;18;DE;
65163;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.48;18.23;PROVIDER_TO_GRID;5;5;DE;
65164;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.48;18.42;PROVIDER_TO_GRID;5;5;DE;
65165;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.48;19.58;PROVIDER_TO_GRID;5;5;DE;
65166;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.48;18.65;PROVIDER_TO_GRID;5;5;DE;
65167;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.48;19.42;PROVIDER_TO_GRID;5;5;DE;
65168;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.52;19.42;PROVIDER_TO_GRID;8;8;DE;
65169;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.52;18.19;PROVIDER_TO_GRID;5;5;DE;
65170;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.52;17.95;PROVIDER_TO_GRID;5;5;DE;
65171;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.6;18.9;PROVIDER_TO_GRID;9;9;DE;
65172;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.7;19.41;PROVIDER_TO_GRID;9;9;DE;
65173;2019-07-19;2019-07-19;aFRR;NEG_12_16;29.9;19.92;PROVIDER_TO_GRID;9;9;DE;
65174;2019-07-19;2019-07-19;aFRR;NEG_12_16;30.1;20.43;PROVIDER_TO_GRID;9;9;DE;
65175;2019-07-19;2019-07-19;aFRR;NEG_12_16;30.2;20.94;PROVIDER_TO_GRID;9;9;DE;
65176;2019-07-19;2019-07-19;aFRR;NEG_12_16;30.4;21.45;PROVIDER_TO_GRID;9;9;DE;
65177;2019-07-19;2019-07-19;aFRR;NEG_12_16;30.6;21.96;PROVIDER_TO_GRID;9;9;DE;
65178;2019-07-19;2019-07-19;aFRR;NEG_12_16;30.8;22.47;PROVIDER_TO_GRID;9;9;DE;
65179;2019-07-19;2019-07-19;aFRR;NEG_12_16;31.21;23.8;PROVIDER_TO_GRID;5;5;DE;
65180;2019-07-19;2019-07-19;aFRR;NEG_16_20;0.03;64.0;GRID_TO_PROVIDER;5;5;DE;
65181;2019-07-19;2019-07-19;aFRR;NEG_16_20;1.52;1.0;GRID_TO_PROVIDER;7;5;AT;
65182;2019-07-19;2019-07-19;aFRR;NEG_16_20;1.6;0.02;GRID_TO_PROVIDER;5;5;AT;
65183;2019-07-19;2019-07-19;aFRR;NEG_16_20;1.76;0.02;GRID_TO_PROVIDER;10;10;AT;
65184;2019-07-19;2019-07-19;aFRR;NEG_16_20;2.5;50.0;GRID_TO_PROVIDER;8;8;DE;
65185;2019-07-19;2019-07-19;aFRR;NEG_16_20;6.0;7.998;GRID_TO_PROVIDER;6;6;DE;
65186;2019-07-19;2019-07-19;aFRR;NEG_16_20;6.24;13.21;PROVIDER_TO_GRID;5;5;AT;
65187;2019-07-19;2019-07-19;aFRR;NEG_16_20;6.28;13.85;PROVIDER_TO_GRID;10;10;AT;
65188;2019-07-19;2019-07-19;aFRR;NEG_16_20;6.28;13.44;PROVIDER_TO_GRID;5;5;AT;
65189;2019-07-19;2019-07-19;aFRR;NEG_16_20;6.28;13.2;PROVIDER_TO_GRID;5;5;AT;
65190;2019-07-19;2019-07-19;aFRR;NEG_16_20;6.32;13.62;PROVIDER_TO_GRID;5;5;AT;
65191;2019-07-19;2019-07-19;aFRR;NEG_16_20;6.32;13.77;PROVIDER_TO_GRID;5;5;AT;
65192;2019-07-19;2019-07-19;aFRR;NEG_16_20;6.4;13.7;PROVIDER_TO_GRID;5;5;AT;
65193;2019-07-19;2019-07-19;aFRR;NEG_16_20;6.4;13.47;PROVIDER_TO_GRID;5;5;AT;
65194;2019-07-19;2019-07-19;aFRR;NEG_16_20;6.4;13.55;PROVIDER_TO_GRID;5;5;AT;
65195;2019-07-19;2019-07-19;aFRR;NEG_16_20;6.48;14.6;PROVIDER_TO_GRID;5;5;AT;
65196;2019-07-19;2019-07-19;aFRR;NEG_16_20;6.52;14.6;PROVIDER_TO_GRID;5;5;AT;
65197;2019-07-19;2019-07-19;aFRR;NEG_16_20;6.56;14.6;PROVIDER_TO_GRID;5;5;AT;
65198;2019-07-19;2019-07-19;aFRR;NEG_16_20;6.72;15.0;PROVIDER_TO_GRID;5;5;AT;
65199;2019-07-19;2019-07-19;aFRR;NEG_16_20;6.76;15.0;PROVIDER_TO_GRID;5;5;AT;
65200;2019-07-19;2019-07-19;aFRR;NEG_16_20;6.76;15.0;PROVIDER_TO_GRID;5;5;AT;
65201;2019-07-19;2019-07-19;aFRR;NEG_16_20;7.8;19.44;PROVIDER_TO_GRID;5;5;AT;
65202;2019-07-19;2019-07-19;aFRR;NEG_16_20;7.88;19.47;PROVIDER_TO_GRID;5;5;AT;
65203;2019-07-19;2019-07-19;aFRR;NEG_16_20;7.92;19.5;PROVIDER_TO_GRID;5;5;AT;
65204;2019-07-19;2019-07-19;aFRR;NEG_16_20;7.96;19.53;PROVIDER_TO_GRID;5;5;AT;
