;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
78576;2019-07-23;2019-07-23;aFRR;NEG_08_12;26.92;21.52;PROVIDER_TO_GRID;5;5;DE;
78577;2019-07-23;2019-07-23;aFRR;NEG_08_12;26.95;15.0;PROVIDER_TO_GRID;5;5;DE;
78578;2019-07-23;2019-07-23;aFRR;NEG_08_12;26.96;15.065;PROVIDER_TO_GRID;5;5;DE;
78579;2019-07-23;2019-07-23;aFRR;NEG_08_12;27.03;15.174;PROVIDER_TO_GRID;5;5;DE;
78580;2019-07-23;2019-07-23;aFRR;NEG_08_12;27.05;15.111;PROVIDER_TO_GRID;5;5;DE;
78581;2019-07-23;2019-07-23;aFRR;NEG_08_12;27.08;21.25;PROVIDER_TO_GRID;5;5;DE;
78582;2019-07-23;2019-07-23;aFRR;NEG_08_12;27.1;15.283;PROVIDER_TO_GRID;5;5;DE;
78583;2019-07-23;2019-07-23;aFRR;NEG_08_12;27.14;15.222;PROVIDER_TO_GRID;5;5;DE;
78584;2019-07-23;2019-07-23;aFRR;NEG_08_12;27.18;15.391;PROVIDER_TO_GRID;5;5;DE;
78585;2019-07-23;2019-07-23;aFRR;NEG_08_12;27.21;20.25;PROVIDER_TO_GRID;20;20;DE;
78586;2019-07-23;2019-07-23;aFRR;NEG_08_12;27.22;19.31;PROVIDER_TO_GRID;18;18;DE;
78587;2019-07-23;2019-07-23;aFRR;NEG_08_12;27.24;15.333;PROVIDER_TO_GRID;5;5;DE;
78588;2019-07-23;2019-07-23;aFRR;NEG_08_12;27.24;21.0;PROVIDER_TO_GRID;5;5;DE;
78589;2019-07-23;2019-07-23;aFRR;NEG_08_12;27.24;21.05;PROVIDER_TO_GRID;5;5;DE;
78590;2019-07-23;2019-07-23;aFRR;NEG_08_12;27.25;15.5;PROVIDER_TO_GRID;5;5;DE;
78591;2019-07-23;2019-07-23;aFRR;NEG_08_12;27.33;15.444;PROVIDER_TO_GRID;5;5;DE;
78592;2019-07-23;2019-07-23;aFRR;NEG_08_12;27.4;20.76;PROVIDER_TO_GRID;5;5;DE;
78593;2019-07-23;2019-07-23;aFRR;NEG_08_12;27.42;15.556;PROVIDER_TO_GRID;5;5;DE;
78594;2019-07-23;2019-07-23;aFRR;NEG_08_12;27.52;15.667;PROVIDER_TO_GRID;5;5;DE;
78595;2019-07-23;2019-07-23;aFRR;NEG_08_12;27.52;20.58;PROVIDER_TO_GRID;5;5;DE;
78596;2019-07-23;2019-07-23;aFRR;NEG_08_12;27.56;20.51;PROVIDER_TO_GRID;5;5;DE;
78597;2019-07-23;2019-07-23;aFRR;NEG_08_12;27.61;15.778;PROVIDER_TO_GRID;5;5;DE;
78598;2019-07-23;2019-07-23;aFRR;NEG_08_12;27.71;15.889;PROVIDER_TO_GRID;5;5;DE;
78599;2019-07-23;2019-07-23;aFRR;NEG_08_12;27.8;16.0;PROVIDER_TO_GRID;5;5;DE;
78600;2019-07-23;2019-07-23;aFRR;NEG_08_12;28.0;21.0;PROVIDER_TO_GRID;5;5;DE;
78601;2019-07-23;2019-07-23;aFRR;NEG_08_12;28.16;19.53;PROVIDER_TO_GRID;5;5;DE;
78602;2019-07-23;2019-07-23;aFRR;NEG_08_12;28.32;19.28;PROVIDER_TO_GRID;5;5;DE;
78603;2019-07-23;2019-07-23;aFRR;NEG_08_12;28.48;19.19;PROVIDER_TO_GRID;5;5;DE;
78604;2019-07-23;2019-07-23;aFRR;NEG_08_12;28.48;19.04;PROVIDER_TO_GRID;5;5;DE;
78605;2019-07-23;2019-07-23;aFRR;NEG_08_12;28.64;18.79;PROVIDER_TO_GRID;5;5;DE;
78606;2019-07-23;2019-07-23;aFRR;NEG_08_12;28.8;18.72;PROVIDER_TO_GRID;5;5;DE;
78607;2019-07-23;2019-07-23;aFRR;NEG_08_12;28.8;18.55;PROVIDER_TO_GRID;5;5;DE;
78608;2019-07-23;2019-07-23;aFRR;NEG_08_12;28.96;18.3;PROVIDER_TO_GRID;5;5;DE;
78609;2019-07-23;2019-07-23;aFRR;NEG_08_12;29.08;18.25;PROVIDER_TO_GRID;5;5;DE;
78610;2019-07-23;2019-07-23;aFRR;NEG_08_12;29.12;18.06;PROVIDER_TO_GRID;5;5;DE;
78611;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.0;18.0;PROVIDER_TO_GRID;5;5;DE;
78612;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.04;17.98;PROVIDER_TO_GRID;5;5;DE;
78613;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.07;17.96;PROVIDER_TO_GRID;5;5;DE;
78614;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.11;17.94;PROVIDER_TO_GRID;5;5;DE;
78615;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.14;17.91;PROVIDER_TO_GRID;5;5;DE;
78616;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.18;17.89;PROVIDER_TO_GRID;5;5;DE;
78617;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.22;17.87;PROVIDER_TO_GRID;5;5;DE;
78618;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.25;17.85;PROVIDER_TO_GRID;5;5;DE;
78619;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.29;17.83;PROVIDER_TO_GRID;5;5;DE;
78620;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.31;23.8;PROVIDER_TO_GRID;35;34;DE;
78621;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.32;17.81;PROVIDER_TO_GRID;5;5;DE;
78622;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.36;17.78;PROVIDER_TO_GRID;5;5;DE;
78623;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.4;17.76;PROVIDER_TO_GRID;5;5;DE;
78624;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.43;19.0;PROVIDER_TO_GRID;5;5;DE;
78625;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.43;17.74;PROVIDER_TO_GRID;5;5;DE;
78626;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.47;17.72;PROVIDER_TO_GRID;5;5;DE;
78627;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.49;18.969;PROVIDER_TO_GRID;5;5;DE;
78628;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.5;17.7;PROVIDER_TO_GRID;5;5;DE;
78629;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.54;17.68;PROVIDER_TO_GRID;5;5;DE;
78630;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.56;18.938;PROVIDER_TO_GRID;5;5;DE;
78631;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.58;17.65;PROVIDER_TO_GRID;5;5;DE;
78632;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.61;17.63;PROVIDER_TO_GRID;5;5;DE;
78633;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.62;18.906;PROVIDER_TO_GRID;5;5;DE;
78634;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.65;17.61;PROVIDER_TO_GRID;5;5;DE;
78635;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.68;18.875;PROVIDER_TO_GRID;5;5;DE;
78636;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.68;17.59;PROVIDER_TO_GRID;5;5;DE;
78637;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.72;17.57;PROVIDER_TO_GRID;5;5;DE;
78638;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.75;18.844;PROVIDER_TO_GRID;5;5;DE;
78639;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.76;17.55;PROVIDER_TO_GRID;5;5;DE;
78640;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.79;17.53;PROVIDER_TO_GRID;5;5;DE;
78641;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.81;18.813;PROVIDER_TO_GRID;5;5;DE;
78642;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.83;17.5;PROVIDER_TO_GRID;5;5;DE;
78643;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.86;17.48;PROVIDER_TO_GRID;5;5;DE;
78644;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.87;18.781;PROVIDER_TO_GRID;5;5;DE;
78645;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.9;17.46;PROVIDER_TO_GRID;5;5;DE;
78646;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.94;18.75;PROVIDER_TO_GRID;5;5;DE;
78647;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.94;17.44;PROVIDER_TO_GRID;5;5;DE;
78648;2019-07-23;2019-07-23;aFRR;NEG_08_12;30.97;17.42;PROVIDER_TO_GRID;5;5;DE;
78649;2019-07-23;2019-07-23;aFRR;NEG_08_12;31.0;18.719;PROVIDER_TO_GRID;5;5;DE;
78650;2019-07-23;2019-07-23;aFRR;NEG_08_12;31.01;17.4;PROVIDER_TO_GRID;5;5;DE;
78651;2019-07-23;2019-07-23;aFRR;NEG_08_12;31.04;17.37;PROVIDER_TO_GRID;5;5;DE;
78652;2019-07-23;2019-07-23;aFRR;NEG_08_12;31.06;18.688;PROVIDER_TO_GRID;5;5;DE;
78653;2019-07-23;2019-07-23;aFRR;NEG_08_12;31.06;21.0;PROVIDER_TO_GRID;5;5;DE;
78654;2019-07-23;2019-07-23;aFRR;NEG_08_12;31.08;17.35;PROVIDER_TO_GRID;5;5;DE;
78655;2019-07-23;2019-07-23;aFRR;NEG_08_12;31.12;17.33;PROVIDER_TO_GRID;5;5;DE;
78656;2019-07-23;2019-07-23;aFRR;NEG_08_12;31.13;18.656;PROVIDER_TO_GRID;5;5;DE;
78657;2019-07-23;2019-07-23;aFRR;NEG_08_12;31.15;17.31;PROVIDER_TO_GRID;5;5;DE;
78658;2019-07-23;2019-07-23;aFRR;NEG_08_12;31.19;18.625;PROVIDER_TO_GRID;5;5;DE;
78659;2019-07-23;2019-07-23;aFRR;NEG_08_12;31.19;17.29;PROVIDER_TO_GRID;5;5;DE;
78660;2019-07-23;2019-07-23;aFRR;NEG_08_12;31.22;17.27;PROVIDER_TO_GRID;5;5;DE;
78661;2019-07-23;2019-07-23;aFRR;NEG_08_12;31.25;18.594;PROVIDER_TO_GRID;5;5;DE;
78662;2019-07-23;2019-07-23;aFRR;NEG_08_12;31.26;17.24;PROVIDER_TO_GRID;5;5;DE;
78663;2019-07-23;2019-07-23;aFRR;NEG_08_12;31.29;17.22;PROVIDER_TO_GRID;5;5;DE;
78664;2019-07-23;2019-07-23;aFRR;NEG_08_12;31.32;18.563;PROVIDER_TO_GRID;5;5;DE;
78665;2019-07-23;2019-07-23;aFRR;NEG_08_12;31.33;17.2;PROVIDER_TO_GRID;5;5;DE;
78666;2019-07-23;2019-07-23;aFRR;NEG_08_12;31.37;17.18;PROVIDER_TO_GRID;5;5;DE;
78667;2019-07-23;2019-07-23;aFRR;NEG_08_12;31.38;18.531;PROVIDER_TO_GRID;5;5;DE;
78668;2019-07-23;2019-07-23;aFRR;NEG_08_12;31.4;17.16;PROVIDER_TO_GRID;5;5;DE;
78669;2019-07-23;2019-07-23;aFRR;NEG_08_12;31.44;18.5;PROVIDER_TO_GRID;5;5;DE;
78670;2019-07-23;2019-07-23;aFRR;NEG_08_12;31.51;18.469;PROVIDER_TO_GRID;5;5;DE;
78671;2019-07-23;2019-07-23;aFRR;NEG_08_12;31.57;18.438;PROVIDER_TO_GRID;5;5;DE;
78672;2019-07-23;2019-07-23;aFRR;NEG_08_12;31.63;18.406;PROVIDER_TO_GRID;5;5;DE;
78673;2019-07-23;2019-07-23;aFRR;NEG_08_12;31.7;18.375;PROVIDER_TO_GRID;5;5;DE;
78674;2019-07-23;2019-07-23;aFRR;NEG_08_12;31.76;18.344;PROVIDER_TO_GRID;5;5;DE;
78675;2019-07-23;2019-07-23;aFRR;NEG_08_12;31.82;18.313;PROVIDER_TO_GRID;5;5;DE;
78676;2019-07-23;2019-07-23;aFRR;NEG_12_16;0.0;64.0;GRID_TO_PROVIDER;5;5;DE;
78677;2019-07-23;2019-07-23;aFRR;NEG_12_16;0.03;78.57;GRID_TO_PROVIDER;5;5;DE;
78678;2019-07-23;2019-07-23;aFRR;NEG_12_16;2.14;50.0;GRID_TO_PROVIDER;8;8;DE;
78679;2019-07-23;2019-07-23;aFRR;NEG_12_16;3.92;0.02;GRID_TO_PROVIDER;5;5;AT;
78680;2019-07-23;2019-07-23;aFRR;NEG_12_16;4.68;21.93;GRID_TO_PROVIDER;6;6;DE;
78681;2019-07-23;2019-07-23;aFRR;NEG_12_16;4.71;22.11;GRID_TO_PROVIDER;5;5;DE;
78682;2019-07-23;2019-07-23;aFRR;NEG_12_16;4.75;22.29;GRID_TO_PROVIDER;5;5;DE;
78683;2019-07-23;2019-07-23;aFRR;NEG_12_16;4.76;0.02;GRID_TO_PROVIDER;5;5;AT;
78684;2019-07-23;2019-07-23;aFRR;NEG_12_16;4.92;1.0;GRID_TO_PROVIDER;7;7;AT;
78685;2019-07-23;2019-07-23;aFRR;NEG_12_16;5.2;1.1;GRID_TO_PROVIDER;5;5;AT;
78686;2019-07-23;2019-07-23;aFRR;NEG_12_16;5.2;1.1;GRID_TO_PROVIDER;5;5;AT;
78687;2019-07-23;2019-07-23;aFRR;NEG_12_16;5.2;1.0;GRID_TO_PROVIDER;10;10;AT;
78688;2019-07-23;2019-07-23;aFRR;NEG_12_16;6.4;1.0;GRID_TO_PROVIDER;9;9;AT;
78689;2019-07-23;2019-07-23;aFRR;NEG_12_16;6.68;0.02;GRID_TO_PROVIDER;10;10;AT;
78690;2019-07-23;2019-07-23;aFRR;NEG_12_16;6.84;6.98;PROVIDER_TO_GRID;5;5;AT;
78691;2019-07-23;2019-07-23;aFRR;NEG_12_16;7.11;74.0;GRID_TO_PROVIDER;1;1;DE;
78692;2019-07-23;2019-07-23;aFRR;NEG_12_16;7.92;0.02;GRID_TO_PROVIDER;10;10;AT;
78693;2019-07-23;2019-07-23;aFRR;NEG_12_16;8.0;0.02;GRID_TO_PROVIDER;5;5;AT;
78694;2019-07-23;2019-07-23;aFRR;NEG_12_16;8.0;0.03;GRID_TO_PROVIDER;5;5;AT;
78695;2019-07-23;2019-07-23;aFRR;NEG_12_16;8.8;1.0;GRID_TO_PROVIDER;5;5;AT;
78696;2019-07-23;2019-07-23;aFRR;NEG_12_16;9.6;4.98;PROVIDER_TO_GRID;5;5;AT;
78697;2019-07-23;2019-07-23;aFRR;NEG_12_16;10.4;1.0;GRID_TO_PROVIDER;5;5;AT;
78698;2019-07-23;2019-07-23;aFRR;NEG_12_16;11.0;14.2;PROVIDER_TO_GRID;5;5;AT;
78699;2019-07-23;2019-07-23;aFRR;NEG_12_16;11.08;14.2;PROVIDER_TO_GRID;5;5;AT;
78700;2019-07-23;2019-07-23;aFRR;NEG_12_16;11.16;14.2;PROVIDER_TO_GRID;5;5;AT;
78701;2019-07-23;2019-07-23;aFRR;NEG_12_16;11.44;19.76;PROVIDER_TO_GRID;5;5;AT;
78702;2019-07-23;2019-07-23;aFRR;NEG_12_16;11.9;51.6;GRID_TO_PROVIDER;7;7;DE;
78703;2019-07-23;2019-07-23;aFRR;NEG_12_16;12.4;14.8;PROVIDER_TO_GRID;5;5;AT;
78704;2019-07-23;2019-07-23;aFRR;NEG_12_16;12.6;14.8;PROVIDER_TO_GRID;5;5;AT;
78705;2019-07-23;2019-07-23;aFRR;NEG_12_16;12.8;14.27;PROVIDER_TO_GRID;5;5;AT;
78706;2019-07-23;2019-07-23;aFRR;NEG_12_16;12.8;14.8;PROVIDER_TO_GRID;5;5;AT;
78707;2019-07-23;2019-07-23;aFRR;NEG_12_16;13.0;15.2;PROVIDER_TO_GRID;5;5;AT;
78708;2019-07-23;2019-07-23;aFRR;NEG_12_16;13.04;15.2;PROVIDER_TO_GRID;5;5;AT;
78709;2019-07-23;2019-07-23;aFRR;NEG_12_16;13.08;15.2;PROVIDER_TO_GRID;5;5;AT;
78710;2019-07-23;2019-07-23;aFRR;NEG_12_16;13.44;14.99;PROVIDER_TO_GRID;5;5;AT;
78711;2019-07-23;2019-07-23;aFRR;NEG_12_16;13.52;18.77;PROVIDER_TO_GRID;5;5;AT;
78712;2019-07-23;2019-07-23;aFRR;NEG_12_16;13.84;15.01;PROVIDER_TO_GRID;5;5;AT;
78713;2019-07-23;2019-07-23;aFRR;NEG_12_16;15.2;16.66;PROVIDER_TO_GRID;5;5;AT;
78714;2019-07-23;2019-07-23;aFRR;NEG_12_16;15.6;16.63;PROVIDER_TO_GRID;5;5;AT;
78715;2019-07-23;2019-07-23;aFRR;NEG_12_16;15.88;19.8;PROVIDER_TO_GRID;10;9;AT;
78716;2019-07-23;2019-07-23;aFRR;NEG_12_16;16.0;16.62;PROVIDER_TO_GRID;5;5;AT;
78717;2019-07-23;2019-07-23;aFRR;NEG_12_16;16.4;16.65;PROVIDER_TO_GRID;5;5;AT;
78718;2019-07-23;2019-07-23;aFRR;NEG_12_16;16.72;16.38;PROVIDER_TO_GRID;5;5;AT;
78719;2019-07-23;2019-07-23;aFRR;NEG_12_16;16.77;31.0;GRID_TO_PROVIDER;6;6;DE;
78720;2019-07-23;2019-07-23;aFRR;NEG_12_16;17.07;42.0;GRID_TO_PROVIDER;4;4;DE;
78721;2019-07-23;2019-07-23;aFRR;NEG_12_16;17.41;41.0;GRID_TO_PROVIDER;5;5;DE;
78722;2019-07-23;2019-07-23;aFRR;NEG_12_16;20.0;0.0;PROVIDER_TO_GRID;20;20;DE;
78723;2019-07-23;2019-07-23;aFRR;NEG_12_16;20.75;0.0;PROVIDER_TO_GRID;5;5;DE;
78724;2019-07-23;2019-07-23;aFRR;NEG_12_16;21.5;0.0;PROVIDER_TO_GRID;20;20;DE;
78725;2019-07-23;2019-07-23;aFRR;NEG_12_16;22.95;15.896;PROVIDER_TO_GRID;22;22;DE;
78726;2019-07-23;2019-07-23;aFRR;NEG_12_16;23.0;16.066;PROVIDER_TO_GRID;21;21;DE;
78727;2019-07-23;2019-07-23;aFRR;NEG_12_16;23.0;0.0;PROVIDER_TO_GRID;20;20;DE;
78728;2019-07-23;2019-07-23;aFRR;NEG_12_16;23.16;16.541;PROVIDER_TO_GRID;21;21;DE;
78729;2019-07-23;2019-07-23;aFRR;NEG_12_16;23.18;16.58;PROVIDER_TO_GRID;21;21;DE;
78730;2019-07-23;2019-07-23;aFRR;NEG_12_16;23.36;10.0;PROVIDER_TO_GRID;10;10;DE;
78731;2019-07-23;2019-07-23;aFRR;NEG_12_16;23.38;9.167;PROVIDER_TO_GRID;20;20;DE;
78732;2019-07-23;2019-07-23;aFRR;NEG_12_16;23.4;8.333;PROVIDER_TO_GRID;20;20;DE;
78733;2019-07-23;2019-07-23;aFRR;NEG_12_16;23.42;7.5;PROVIDER_TO_GRID;20;20;DE;
78734;2019-07-23;2019-07-23;aFRR;NEG_12_16;23.44;6.667;PROVIDER_TO_GRID;20;20;DE;
78735;2019-07-23;2019-07-23;aFRR;NEG_12_16;23.46;5.833;PROVIDER_TO_GRID;20;20;DE;
78736;2019-07-23;2019-07-23;aFRR;NEG_12_16;23.48;5.0;PROVIDER_TO_GRID;20;20;DE;
78737;2019-07-23;2019-07-23;aFRR;NEG_12_16;23.5;4.167;PROVIDER_TO_GRID;20;20;DE;
78738;2019-07-23;2019-07-23;aFRR;NEG_12_16;23.52;3.333;PROVIDER_TO_GRID;20;20;DE;
78739;2019-07-23;2019-07-23;aFRR;NEG_12_16;23.54;2.5;PROVIDER_TO_GRID;20;20;DE;
78740;2019-07-23;2019-07-23;aFRR;NEG_12_16;23.56;1.667;PROVIDER_TO_GRID;20;20;DE;
78741;2019-07-23;2019-07-23;aFRR;NEG_12_16;23.58;0.833;PROVIDER_TO_GRID;20;20;DE;
78742;2019-07-23;2019-07-23;aFRR;NEG_12_16;23.6;0.0;PROVIDER_TO_GRID;20;20;DE;
78743;2019-07-23;2019-07-23;aFRR;NEG_12_16;24.0;12.01;GRID_TO_PROVIDER;5;5;DE;
78744;2019-07-23;2019-07-23;aFRR;NEG_12_16;24.5;0.0;PROVIDER_TO_GRID;20;20;DE;
78745;2019-07-23;2019-07-23;aFRR;NEG_12_16;25.21;15.5;PROVIDER_TO_GRID;10;10;DE;
78746;2019-07-23;2019-07-23;aFRR;NEG_12_16;25.21;15.5;PROVIDER_TO_GRID;20;20;DE;
78747;2019-07-23;2019-07-23;aFRR;NEG_12_16;25.37;15.275;PROVIDER_TO_GRID;20;20;DE;
78748;2019-07-23;2019-07-23;aFRR;NEG_12_16;25.53;15.05;PROVIDER_TO_GRID;20;20;DE;
78749;2019-07-23;2019-07-23;aFRR;NEG_12_16;25.65;16.028;PROVIDER_TO_GRID;20;20;DE;
78750;2019-07-23;2019-07-23;aFRR;NEG_12_16;25.69;14.825;PROVIDER_TO_GRID;20;20;DE;
78751;2019-07-23;2019-07-23;aFRR;NEG_12_16;25.75;0.0;PROVIDER_TO_GRID;12;12;DE;
78752;2019-07-23;2019-07-23;aFRR;NEG_12_16;25.84;14.6;PROVIDER_TO_GRID;20;20;DE;
78753;2019-07-23;2019-07-23;aFRR;NEG_12_16;26.0;0.0;PROVIDER_TO_GRID;20;20;DE;
78754;2019-07-23;2019-07-23;aFRR;NEG_12_16;26.0;14.375;PROVIDER_TO_GRID;20;20;DE;
78755;2019-07-23;2019-07-23;aFRR;NEG_12_16;26.1;16.556;PROVIDER_TO_GRID;20;20;DE;
78756;2019-07-23;2019-07-23;aFRR;NEG_12_16;26.16;14.15;PROVIDER_TO_GRID;20;20;DE;
78757;2019-07-23;2019-07-23;aFRR;NEG_12_16;26.32;13.925;PROVIDER_TO_GRID;20;20;DE;
78758;2019-07-23;2019-07-23;aFRR;NEG_12_16;26.48;13.7;PROVIDER_TO_GRID;20;20;DE;
78759;2019-07-23;2019-07-23;aFRR;NEG_12_16;26.54;17.083;PROVIDER_TO_GRID;20;20;DE;
78760;2019-07-23;2019-07-23;aFRR;NEG_12_16;26.64;13.475;PROVIDER_TO_GRID;20;20;DE;
78761;2019-07-23;2019-07-23;aFRR;NEG_12_16;26.79;13.25;PROVIDER_TO_GRID;20;20;DE;
78762;2019-07-23;2019-07-23;aFRR;NEG_12_16;26.91;5.0;GRID_TO_PROVIDER;5;5;DE;
78763;2019-07-23;2019-07-23;aFRR;NEG_12_16;26.95;13.025;PROVIDER_TO_GRID;20;20;DE;
78764;2019-07-23;2019-07-23;aFRR;NEG_12_16;26.99;17.611;PROVIDER_TO_GRID;20;20;DE;
78765;2019-07-23;2019-07-23;aFRR;NEG_12_16;27.11;12.8;PROVIDER_TO_GRID;20;20;DE;
78766;2019-07-23;2019-07-23;aFRR;NEG_12_16;27.37;22.5;PROVIDER_TO_GRID;5;5;DE;
78767;2019-07-23;2019-07-23;aFRR;NEG_12_16;27.43;18.139;PROVIDER_TO_GRID;20;20;DE;
78768;2019-07-23;2019-07-23;aFRR;NEG_12_16;27.88;18.667;PROVIDER_TO_GRID;20;20;DE;
78769;2019-07-23;2019-07-23;aFRR;NEG_12_16;28.0;0.0;PROVIDER_TO_GRID;11;11;DE;
78770;2019-07-23;2019-07-23;aFRR;NEG_12_16;28.15;9.931;PROVIDER_TO_GRID;5;5;DE;
78771;2019-07-23;2019-07-23;aFRR;NEG_12_16;28.32;19.194;PROVIDER_TO_GRID;20;20;DE;
78772;2019-07-23;2019-07-23;aFRR;NEG_12_16;28.56;11.78;PROVIDER_TO_GRID;5;5;DE;
78773;2019-07-23;2019-07-23;aFRR;NEG_12_16;28.77;19.722;PROVIDER_TO_GRID;20;20;DE;
78774;2019-07-23;2019-07-23;aFRR;NEG_12_16;28.83;11.931;PROVIDER_TO_GRID;5;5;DE;
78775;2019-07-23;2019-07-23;aFRR;NEG_12_16;29.11;12.082;PROVIDER_TO_GRID;5;5;DE;
78776;2019-07-23;2019-07-23;aFRR;NEG_12_16;29.21;20.25;PROVIDER_TO_GRID;20;20;DE;
78777;2019-07-23;2019-07-23;aFRR;NEG_12_16;29.22;19.31;PROVIDER_TO_GRID;18;18;DE;
78778;2019-07-23;2019-07-23;aFRR;NEG_12_16;29.36;20.64;PROVIDER_TO_GRID;5;5;DE;
78779;2019-07-23;2019-07-23;aFRR;NEG_12_16;29.38;12.233;PROVIDER_TO_GRID;5;5;DE;
78780;2019-07-23;2019-07-23;aFRR;NEG_12_16;29.49;0.0;PROVIDER_TO_GRID;1;1;DE;
78781;2019-07-23;2019-07-23;aFRR;NEG_12_16;29.65;12.384;PROVIDER_TO_GRID;5;5;DE;
78782;2019-07-23;2019-07-23;aFRR;NEG_12_16;29.68;20.41;PROVIDER_TO_GRID;5;5;DE;
78783;2019-07-23;2019-07-23;aFRR;NEG_12_16;29.68;20.44;PROVIDER_TO_GRID;5;5;DE;
78784;2019-07-23;2019-07-23;aFRR;NEG_12_16;29.92;24.2;PROVIDER_TO_GRID;15;15;DE;
78785;2019-07-23;2019-07-23;aFRR;NEG_12_16;29.93;12.536;PROVIDER_TO_GRID;5;5;DE;
78786;2019-07-23;2019-07-23;aFRR;NEG_12_16;30.0;20.19;PROVIDER_TO_GRID;5;5;DE;
78787;2019-07-23;2019-07-23;aFRR;NEG_12_16;30.2;12.687;PROVIDER_TO_GRID;5;5;DE;
78788;2019-07-23;2019-07-23;aFRR;NEG_12_16;30.32;19.96;PROVIDER_TO_GRID;5;5;DE;
78789;2019-07-23;2019-07-23;aFRR;NEG_12_16;30.32;20.01;PROVIDER_TO_GRID;5;5;DE;
78790;2019-07-23;2019-07-23;aFRR;NEG_12_16;30.47;12.838;PROVIDER_TO_GRID;5;5;DE;
78791;2019-07-23;2019-07-23;aFRR;NEG_12_16;30.64;19.74;PROVIDER_TO_GRID;5;5;DE;
78792;2019-07-23;2019-07-23;aFRR;NEG_12_16;30.75;12.989;PROVIDER_TO_GRID;5;5;DE;
78793;2019-07-23;2019-07-23;aFRR;NEG_12_16;30.96;19.58;PROVIDER_TO_GRID;5;5;DE;
78794;2019-07-23;2019-07-23;aFRR;NEG_12_16;31.0;19.51;PROVIDER_TO_GRID;5;5;DE;
78795;2019-07-23;2019-07-23;aFRR;NEG_12_16;31.02;13.14;PROVIDER_TO_GRID;5;5;DE;
78796;2019-07-23;2019-07-23;aFRR;NEG_12_16;31.29;13.291;PROVIDER_TO_GRID;5;5;DE;
78797;2019-07-23;2019-07-23;aFRR;NEG_12_16;31.32;19.28;PROVIDER_TO_GRID;5;5;DE;
78798;2019-07-23;2019-07-23;aFRR;NEG_12_16;31.57;13.442;PROVIDER_TO_GRID;5;5;DE;
78799;2019-07-23;2019-07-23;aFRR;NEG_12_16;31.6;19.15;PROVIDER_TO_GRID;5;5;DE;
78800;2019-07-23;2019-07-23;aFRR;NEG_12_16;31.64;19.06;PROVIDER_TO_GRID;5;5;DE;
78801;2019-07-23;2019-07-23;aFRR;NEG_12_16;31.77;13.0;PROVIDER_TO_GRID;5;5;DE;
78802;2019-07-23;2019-07-23;aFRR;NEG_12_16;31.84;13.593;PROVIDER_TO_GRID;5;5;DE;
78803;2019-07-23;2019-07-23;aFRR;NEG_12_16;31.89;13.114;PROVIDER_TO_GRID;5;5;DE;
78804;2019-07-23;2019-07-23;aFRR;NEG_12_16;31.96;18.83;PROVIDER_TO_GRID;5;5;DE;
78805;2019-07-23;2019-07-23;aFRR;NEG_12_16;32.01;13.227;PROVIDER_TO_GRID;5;5;DE;
