;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
44162;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;9;9;DE;
44163;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;10.95;GRID_TO_PROVIDER;5;5;DE;
44164;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;9.95;GRID_TO_PROVIDER;10;10;DE;
44165;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;10.19;GRID_TO_PROVIDER;5;5;DE;
44166;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;9.44;GRID_TO_PROVIDER;5;5;DE;
44167;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;7.26;PROVIDER_TO_GRID;6;6;DE;
44168;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;21.2;GRID_TO_PROVIDER;5;5;DE;
44169;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;36.923;GRID_TO_PROVIDER;5;5;DE;
44170;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;1379.931;GRID_TO_PROVIDER;5;5;DE;
44171;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;4.417;GRID_TO_PROVIDER;10;10;DE;
44172;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;145.0;GRID_TO_PROVIDER;10;10;DE;
44173;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;7.202;PROVIDER_TO_GRID;60;60;DE;
44174;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;13.12;GRID_TO_PROVIDER;5;5;DE;
44175;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;18.92;GRID_TO_PROVIDER;5;5;DE;
44176;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;15.0;GRID_TO_PROVIDER;5;5;DE;
44177;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;44.308;GRID_TO_PROVIDER;5;5;DE;
44178;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;314.667;GRID_TO_PROVIDER;5;5;DE;
44179;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;774.01;GRID_TO_PROVIDER;5;5;DE;
44180;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
44181;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;9.95;GRID_TO_PROVIDER;10;10;DE;
44182;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;16.84;GRID_TO_PROVIDER;5;5;DE;
44183;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;156.556;GRID_TO_PROVIDER;10;10;DE;
44184;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;17.03;GRID_TO_PROVIDER;5;5;DE;
44185;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;4.0;PROVIDER_TO_GRID;5;5;DE;
44186;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;11.14;GRID_TO_PROVIDER;5;5;DE;
44187;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
44188;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;11.9;GRID_TO_PROVIDER;5;5;DE;
44189;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;14.17;GRID_TO_PROVIDER;5;5;DE;
44190;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;9.95;GRID_TO_PROVIDER;10;10;DE;
44191;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;18.462;GRID_TO_PROVIDER;5;5;DE;
44192;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;22.15;GRID_TO_PROVIDER;5;5;DE;
44193;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;19.87;GRID_TO_PROVIDER;5;5;DE;
44194;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;22.72;GRID_TO_PROVIDER;5;5;DE;
44195;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;17.97;GRID_TO_PROVIDER;5;5;DE;
44196;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;15.13;GRID_TO_PROVIDER;5;5;DE;
44197;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
44198;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;1648.0;GRID_TO_PROVIDER;5;5;DE;
44199;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;28.0;GRID_TO_PROVIDER;5;5;DE;
44200;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;6.785;PROVIDER_TO_GRID;5;5;DE;
44201;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;15.51;GRID_TO_PROVIDER;5;5;DE;
44202;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;10;10;DE;
44203;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;10.57;GRID_TO_PROVIDER;5;5;DE;
44204;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;19.49;GRID_TO_PROVIDER;5;5;DE;
44205;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;12.47;GRID_TO_PROVIDER;5;5;DE;
44206;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;3.1;PROVIDER_TO_GRID;5;5;DE;
44207;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;1114.667;GRID_TO_PROVIDER;5;5;DE;
44208;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;12;12;DE;
44209;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;6.046;PROVIDER_TO_GRID;5;5;DE;
44210;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;17.78;GRID_TO_PROVIDER;5;5;DE;
44211;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;23.1;GRID_TO_PROVIDER;5;5;DE;
44212;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;173.889;GRID_TO_PROVIDER;10;10;DE;
44213;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;14.7;GRID_TO_PROVIDER;5;5;DE;
44214;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;16.65;GRID_TO_PROVIDER;5;5;DE;
44215;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;6.538;PROVIDER_TO_GRID;5;5;DE;
44216;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;14.74;GRID_TO_PROVIDER;5;5;DE;
44217;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;6.05;PROVIDER_TO_GRID;5;5;DE;
44218;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;234.0;GRID_TO_PROVIDER;7;7;DE;
44219;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;21.39;GRID_TO_PROVIDER;5;5;DE;
44220;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;9.95;GRID_TO_PROVIDER;10;10;DE;
44221;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;72.0;GRID_TO_PROVIDER;5;5;DE;
44222;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;18.54;GRID_TO_PROVIDER;5;5;DE;
44223;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;13.23;GRID_TO_PROVIDER;5;5;DE;
44224;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;9.95;GRID_TO_PROVIDER;10;10;DE;
44225;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;9.95;GRID_TO_PROVIDER;10;10;DE;
44226;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;24.81;GRID_TO_PROVIDER;5;5;DE;
44227;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;1381.333;GRID_TO_PROVIDER;5;5;DE;
44228;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;598.12;GRID_TO_PROVIDER;4;4;DE;
44229;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;162.333;GRID_TO_PROVIDER;10;10;DE;
44230;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;2.3;GRID_TO_PROVIDER;5;5;AT;
44231;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;0.1;PROVIDER_TO_GRID;5;5;AT;
44232;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;2.3;GRID_TO_PROVIDER;5;5;AT;
44233;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;2.3;GRID_TO_PROVIDER;5;5;AT;
44234;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;13.99;GRID_TO_PROVIDER;5;5;DE;
44235;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;1.117;PROVIDER_TO_GRID;10;10;DE;
44236;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;230.0;GRID_TO_PROVIDER;12;12;DE;
44237;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;3.778;GRID_TO_PROVIDER;5;5;DE;
44238;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;11.44;GRID_TO_PROVIDER;5;5;DE;
44239;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;6.1;PROVIDER_TO_GRID;5;5;DE;
44240;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;11.9;GRID_TO_PROVIDER;5;5;DE;
44241;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;10.77;GRID_TO_PROVIDER;5;5;DE;
44242;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;85;85;DE;
44243;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;12.28;GRID_TO_PROVIDER;5;5;DE;
44244;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;6.292;PROVIDER_TO_GRID;5;5;DE;
44245;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;48.0;GRID_TO_PROVIDER;5;5;DE;
44246;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;300.0;GRID_TO_PROVIDER;5;5;DE;
44247;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;15.89;GRID_TO_PROVIDER;5;5;DE;
44248;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;3.31;PROVIDER_TO_GRID;5;5;AT;
44249;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;3.32;PROVIDER_TO_GRID;5;5;AT;
44250;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;3.33;PROVIDER_TO_GRID;5;5;AT;
44251;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;0.1;PROVIDER_TO_GRID;5;5;AT;
44252;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;0.1;PROVIDER_TO_GRID;5;5;AT;
44253;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;9.95;GRID_TO_PROVIDER;10;10;DE;
44254;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;9.95;GRID_TO_PROVIDER;10;10;DE;
44255;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;9.2;PROVIDER_TO_GRID;15;15;DE;
44256;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;19.3;GRID_TO_PROVIDER;5;5;DE;
44257;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;3.35;PROVIDER_TO_GRID;5;5;AT;
44258;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;544.0;GRID_TO_PROVIDER;1;1;DE;
44259;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;7.523;PROVIDER_TO_GRID;5;5;DE;
44260;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;24.62;GRID_TO_PROVIDER;5;5;DE;
44261;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;1.92;PROVIDER_TO_GRID;5;5;AT;
44262;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;0.1;PROVIDER_TO_GRID;5;5;AT;
44263;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;3.31;PROVIDER_TO_GRID;5;5;AT;
44264;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;2.64;PROVIDER_TO_GRID;5;5;AT;
44265;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;3.29;PROVIDER_TO_GRID;5;5;AT;
44266;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;2.69;GRID_TO_PROVIDER;5;5;AT;
44267;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;2.19;GRID_TO_PROVIDER;5;5;AT;
44268;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;1.79;GRID_TO_PROVIDER;5;5;AT;
44269;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;13.65;GRID_TO_PROVIDER;5;5;DE;
44270;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;21.96;GRID_TO_PROVIDER;5;5;DE;
44271;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;10.76;GRID_TO_PROVIDER;5;5;DE;
44272;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;12.77;GRID_TO_PROVIDER;5;5;DE;
44273;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;8.015;PROVIDER_TO_GRID;5;5;DE;
44274;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;11.52;GRID_TO_PROVIDER;5;5;DE;
44275;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
44276;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;8.0;GRID_TO_PROVIDER;6;6;DE;
44277;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;10.1;GRID_TO_PROVIDER;5;5;DE;
44278;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;13.8;GRID_TO_PROVIDER;5;5;DE;
44279;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;8.508;PROVIDER_TO_GRID;5;5;DE;
44280;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;5.8;GRID_TO_PROVIDER;10;10;DE;
44281;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;18.16;GRID_TO_PROVIDER;5;5;DE;
44282;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;19.68;GRID_TO_PROVIDER;5;5;DE;
44283;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;179.0;GRID_TO_PROVIDER;10;10;DE;
44284;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;14.769;GRID_TO_PROVIDER;5;5;DE;
44285;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;21.77;GRID_TO_PROVIDER;5;5;DE;
44286;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;33.231;GRID_TO_PROVIDER;5;5;DE;
44287;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;1.556;GRID_TO_PROVIDER;5;5;DE;
44288;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;13.04;GRID_TO_PROVIDER;5;5;DE;
44289;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;2.63;PROVIDER_TO_GRID;10;10;AT;
44290;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;2.19;PROVIDER_TO_GRID;10;10;AT;
44291;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;3.55;PROVIDER_TO_GRID;5;5;AT;
44292;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;3.06;PROVIDER_TO_GRID;5;5;AT;
44293;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;3.66;PROVIDER_TO_GRID;5;5;AT;
44294;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;3.61;PROVIDER_TO_GRID;5;5;AT;
44295;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;3.77;PROVIDER_TO_GRID;5;5;AT;
44296;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;40.615;GRID_TO_PROVIDER;5;5;DE;
44297;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;17.41;GRID_TO_PROVIDER;5;5;DE;
44298;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;15.7;GRID_TO_PROVIDER;5;5;DE;
44299;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;544.0;GRID_TO_PROVIDER;8;6;DE;
44300;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;1.65;GRID_TO_PROVIDER;10;10;DE;
44301;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;9.95;GRID_TO_PROVIDER;10;10;DE;
44302;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;24.24;GRID_TO_PROVIDER;5;5;DE;
44303;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;23.29;GRID_TO_PROVIDER;5;5;DE;
44304;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
44305;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;3.72;PROVIDER_TO_GRID;5;5;AT;
44306;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;8.567;GRID_TO_PROVIDER;10;10;DE;
44307;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;9.95;GRID_TO_PROVIDER;10;10;DE;
44308;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;12.1;GRID_TO_PROVIDER;5;5;DE;
44309;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;14.74;GRID_TO_PROVIDER;5;5;DE;
44310;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;23.48;GRID_TO_PROVIDER;5;5;DE;
44311;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;21.58;GRID_TO_PROVIDER;5;5;DE;
44312;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
44313;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;9.44;GRID_TO_PROVIDER;5;5;DE;
44314;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;266.75;GRID_TO_PROVIDER;4;4;DE;
44315;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;9.2;PROVIDER_TO_GRID;15;15;DE;
44316;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;7.031;PROVIDER_TO_GRID;5;5;DE;
44317;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;20.82;GRID_TO_PROVIDER;5;5;DE;
44318;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;7.202;PROVIDER_TO_GRID;40;40;DE;
44319;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;581.333;GRID_TO_PROVIDER;5;5;DE;
44320;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;9.1;PROVIDER_TO_GRID;5;5;DE;
44321;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;145.0;GRID_TO_PROVIDER;10;10;DE;
44322;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
44323;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;2.7;GRID_TO_PROVIDER;5;5;AT;
44324;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;1.67;GRID_TO_PROVIDER;5;5;AT;
44325;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;2.0;GRID_TO_PROVIDER;5;5;AT;
44326;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;10;8;AT;
44327;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;1.33;GRID_TO_PROVIDER;5;5;AT;
44328;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;0.88;PROVIDER_TO_GRID;5;5;AT;
44329;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;0.44;PROVIDER_TO_GRID;5;5;AT;
44330;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;1.75;PROVIDER_TO_GRID;5;5;AT;
44331;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;1.31;PROVIDER_TO_GRID;5;5;AT;
44332;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;2.33;GRID_TO_PROVIDER;5;5;AT;
44333;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;2.67;GRID_TO_PROVIDER;5;5;AT;
44334;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;199.0;GRID_TO_PROVIDER;10;10;DE;
44335;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;2.667;GRID_TO_PROVIDER;5;5;DE;
44336;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;3.033;GRID_TO_PROVIDER;10;10;DE;
44337;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;10.0;GRID_TO_PROVIDER;5;5;DE;
44338;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;14.56;GRID_TO_PROVIDER;5;5;DE;
44339;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;191.222;GRID_TO_PROVIDER;10;10;DE;
44340;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;9.95;GRID_TO_PROVIDER;10;10;DE;
44341;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;14.18;GRID_TO_PROVIDER;5;5;DE;
44342;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;1800.0;GRID_TO_PROVIDER;5;5;DE;
44343;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;22.53;GRID_TO_PROVIDER;5;5;DE;
44344;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;25.846;GRID_TO_PROVIDER;5;5;DE;
44345;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;9.95;GRID_TO_PROVIDER;10;10;DE;
44346;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;11.71;GRID_TO_PROVIDER;5;5;DE;
44347;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;80.0;GRID_TO_PROVIDER;8;8;DE;
44348;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;1.778;PROVIDER_TO_GRID;5;5;DE;
44349;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;12.09;GRID_TO_PROVIDER;5;5;DE;
44350;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;20.44;GRID_TO_PROVIDER;5;5;DE;
44351;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;5.9;GRID_TO_PROVIDER;5;5;DE;
44352;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;1.0;GRID_TO_PROVIDER;1;1;AT;
44353;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;9.95;GRID_TO_PROVIDER;10;10;DE;
44354;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;23.86;GRID_TO_PROVIDER;5;5;DE;
44355;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;250.8;GRID_TO_PROVIDER;3;3;DE;
44356;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;9.2;PROVIDER_TO_GRID;15;15;DE;
44357;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
44358;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;150.778;GRID_TO_PROVIDER;10;10;DE;
44359;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;25.0;GRID_TO_PROVIDER;5;5;DE;
44360;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;22.34;GRID_TO_PROVIDER;5;5;DE;
44361;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;20.06;GRID_TO_PROVIDER;5;5;DE;
44362;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
44363;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;300.0;GRID_TO_PROVIDER;5;5;DE;
44364;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;185.444;GRID_TO_PROVIDER;10;10;DE;
44365;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;9.95;GRID_TO_PROVIDER;10;10;DE;
44366;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;179.667;GRID_TO_PROVIDER;10;10;DE;
44367;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;12;12;DE;
44368;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;9.95;GRID_TO_PROVIDER;10;10;DE;
44369;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;20.25;GRID_TO_PROVIDER;5;5;DE;
44370;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;24.05;GRID_TO_PROVIDER;5;5;DE;
44371;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;15.32;GRID_TO_PROVIDER;5;5;DE;
44372;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;2.68;PROVIDER_TO_GRID;1;1;AT;
44373;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;8.9;GRID_TO_PROVIDER;5;5;DE;
44374;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;7.277;PROVIDER_TO_GRID;5;5;DE;
44375;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;168.111;GRID_TO_PROVIDER;10;10;DE;
44376;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;18.73;GRID_TO_PROVIDER;5;5;DE;
44377;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;0.667;PROVIDER_TO_GRID;5;5;DE;
44378;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;9.95;GRID_TO_PROVIDER;10;10;DE;
44379;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
44380;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;1914.667;GRID_TO_PROVIDER;5;5;DE;
44381;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;9.95;GRID_TO_PROVIDER;10;10;DE;
44382;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;19.11;GRID_TO_PROVIDER;5;5;DE;
44383;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
44384;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;250.0;GRID_TO_PROVIDER;2;2;DE;
44385;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;848.0;GRID_TO_PROVIDER;5;5;DE;
44386;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;12.1;PROVIDER_TO_GRID;5;5;DE;
44387;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;16.08;GRID_TO_PROVIDER;5;5;DE;
44388;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;7.385;GRID_TO_PROVIDER;5;5;DE;
44389;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;12.59;GRID_TO_PROVIDER;5;5;DE;
44390;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;8.754;PROVIDER_TO_GRID;5;5;DE;
44391;2019-09-12;2019-09-12;aFRR;NEG_08_12;0.0;4.889;GRID_TO_PROVIDER;5;5;DE;
