;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
63660;2019-10-17;2019-10-17;aFRR;NEG_04_08;8.0;44.0;GRID_TO_PROVIDER;5;5;DE;
63661;2019-10-17;2019-10-17;aFRR;NEG_04_08;8.08;4.89;PROVIDER_TO_GRID;5;5;DE;
63662;2019-10-17;2019-10-17;aFRR;NEG_04_08;8.16;4.03;PROVIDER_TO_GRID;5;5;DE;
63663;2019-10-17;2019-10-17;aFRR;NEG_04_08;8.2;60.0;GRID_TO_PROVIDER;25;25;DE;
63664;2019-10-17;2019-10-17;aFRR;NEG_04_08;8.28;5.09;PROVIDER_TO_GRID;5;5;DE;
63665;2019-10-17;2019-10-17;aFRR;NEG_04_08;8.36;5.24;PROVIDER_TO_GRID;5;5;DE;
63666;2019-10-17;2019-10-17;aFRR;NEG_04_08;8.4;70.0;GRID_TO_PROVIDER;25;18;DE;
63667;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;8.41;PROVIDER_TO_GRID;5;5;AT;
63668;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;9.23;PROVIDER_TO_GRID;10;10;AT;
63669;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;1.35;PROVIDER_TO_GRID;5;5;AT;
63670;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;7.81;PROVIDER_TO_GRID;5;5;AT;
63671;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;3.0;PROVIDER_TO_GRID;5;5;AT;
63672;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
63673;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
63674;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;3465.0;GRID_TO_PROVIDER;5;5;DE;
63675;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
63676;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
63677;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;2479.0;GRID_TO_PROVIDER;5;5;DE;
63678;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
63679;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;248.01;GRID_TO_PROVIDER;5;5;DE;
63680;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;7;7;DE;
63681;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
63682;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;6;6;DE;
63683;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
63684;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;10.5;GRID_TO_PROVIDER;8;6;AT;
63685;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
63686;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;3.0;PROVIDER_TO_GRID;1;1;AT;
63687;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;7.97;GRID_TO_PROVIDER;5;5;AT;
63688;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;3.59;GRID_TO_PROVIDER;5;5;AT;
63689;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;3.59;GRID_TO_PROVIDER;5;5;AT;
63690;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;0.99;GRID_TO_PROVIDER;5;5;AT;
63691;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
63692;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;0.75;GRID_TO_PROVIDER;5;5;AT;
63693;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;9.23;PROVIDER_TO_GRID;5;5;AT;
63694;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;3.59;GRID_TO_PROVIDER;5;5;AT;
63695;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;7.98;GRID_TO_PROVIDER;5;5;AT;
63696;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;7.99;GRID_TO_PROVIDER;5;5;AT;
63697;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;0.99;GRID_TO_PROVIDER;5;5;AT;
63698;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;0.99;GRID_TO_PROVIDER;5;5;AT;
63699;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;8.0;GRID_TO_PROVIDER;5;5;AT;
63700;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;8.66;PROVIDER_TO_GRID;10;10;AT;
63701;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;9.33;PROVIDER_TO_GRID;10;10;AT;
63702;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;4.3;PROVIDER_TO_GRID;5;5;AT;
63703;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;8.2;PROVIDER_TO_GRID;10;10;AT;
63704;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;4.0;PROVIDER_TO_GRID;5;5;AT;
63705;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;4.15;PROVIDER_TO_GRID;5;5;AT;
63706;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;8.43;PROVIDER_TO_GRID;10;10;AT;
63707;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;1.0;GRID_TO_PROVIDER;1;1;AT;
63708;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;1.9;GRID_TO_PROVIDER;5;5;AT;
63709;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;1.0;PROVIDER_TO_GRID;5;5;AT;
63710;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;9.24;PROVIDER_TO_GRID;1;1;AT;
63711;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;7.0;GRID_TO_PROVIDER;5;5;AT;
63712;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;7.5;GRID_TO_PROVIDER;10;10;AT;
63713;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;0.4;GRID_TO_PROVIDER;5;5;AT;
63714;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;0.9;GRID_TO_PROVIDER;5;5;AT;
63715;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;0.47;GRID_TO_PROVIDER;1;1;AT;
63716;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;9.21;PROVIDER_TO_GRID;10;10;AT;
63717;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
63718;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;15.4;PROVIDER_TO_GRID;18;18;DE;
63719;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
63720;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;9999.0;GRID_TO_PROVIDER;3;3;DE;
63721;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
63722;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
63723;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;10.0;PROVIDER_TO_GRID;5;5;DE;
63724;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;8000.0;GRID_TO_PROVIDER;5;5;DE;
63725;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
63726;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
63727;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
63728;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;2479.0;GRID_TO_PROVIDER;9;9;DE;
63729;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
63730;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;2479.0;GRID_TO_PROVIDER;5;5;DE;
63731;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
63732;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;10.0;PROVIDER_TO_GRID;50;50;DE;
63733;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
63734;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;9999.0;GRID_TO_PROVIDER;5;5;DE;
63735;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
63736;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;100.0;GRID_TO_PROVIDER;5;5;DE;
63737;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
63738;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;6.0;PROVIDER_TO_GRID;5;5;DE;
63739;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
63740;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
63741;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;11.223;PROVIDER_TO_GRID;100;100;DE;
63742;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;9979.0;GRID_TO_PROVIDER;4;4;DE;
63743;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
63744;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
63745;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;200.0;GRID_TO_PROVIDER;7;7;DE;
63746;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;9979.0;GRID_TO_PROVIDER;7;7;DE;
63747;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;48;48;DE;
63748;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;2000.0;GRID_TO_PROVIDER;7;7;DE;
63749;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;14.0;PROVIDER_TO_GRID;5;5;DE;
63750;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
63751;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
63752;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
63753;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;9;9;DE;
63754;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
63755;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
63756;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;1000.0;GRID_TO_PROVIDER;3;3;DE;
63757;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;11.213;PROVIDER_TO_GRID;40;40;DE;
63758;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
63759;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
63760;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
63761;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;12.1;PROVIDER_TO_GRID;5;5;DE;
63762;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
63763;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
63764;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
63765;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;3465.0;GRID_TO_PROVIDER;5;5;DE;
63766;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;2725.0;GRID_TO_PROVIDER;5;5;DE;
63767;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
63768;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
63769;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
63770;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;3465.0;GRID_TO_PROVIDER;5;5;DE;
63771;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;15.4;PROVIDER_TO_GRID;9;9;DE;
63772;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
63773;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;2479.0;GRID_TO_PROVIDER;5;5;DE;
63774;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;3465.0;GRID_TO_PROVIDER;5;5;DE;
63775;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.0;500.0;GRID_TO_PROVIDER;7;7;DE;
63776;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.2;2478.8;GRID_TO_PROVIDER;9;9;DE;
63777;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.22;9.231;PROVIDER_TO_GRID;5;5;DE;
63778;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.3;1447.0;GRID_TO_PROVIDER;9;9;DE;
63779;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.33;8.067;PROVIDER_TO_GRID;5;5;DE;
63780;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.44;8.462;PROVIDER_TO_GRID;5;5;DE;
63781;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.49;174.917;GRID_TO_PROVIDER;5;5;DE;
63782;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.66;7.692;PROVIDER_TO_GRID;5;5;DE;
63783;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.67;4.033;PROVIDER_TO_GRID;5;5;DE;
63784;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.72;3000.0;GRID_TO_PROVIDER;5;5;DE;
63785;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.8;17.81;PROVIDER_TO_GRID;5;5;DE;
63786;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.88;17.94;PROVIDER_TO_GRID;5;5;DE;
63787;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.88;6.923;PROVIDER_TO_GRID;5;5;DE;
63788;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.89;0.0;PROVIDER_TO_GRID;5;5;DE;
63789;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.96;18.07;PROVIDER_TO_GRID;5;5;DE;
63790;2019-10-17;2019-10-17;aFRR;NEG_08_12;0.98;249.833;GRID_TO_PROVIDER;5;5;DE;
63791;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.0;15.0;GRID_TO_PROVIDER;50;50;DE;
63792;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.0;0.0;PROVIDER_TO_GRID;10;10;DE;
63793;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.0;0.0;PROVIDER_TO_GRID;5;5;DE;
63794;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.0;350.0;GRID_TO_PROVIDER;1;1;DE;
63795;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.04;18.2;PROVIDER_TO_GRID;5;5;DE;
63796;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.06;0.231;GRID_TO_PROVIDER;5;5;DE;
63797;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.06;0.556;GRID_TO_PROVIDER;10;10;DE;
63798;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.08;209.8;GRID_TO_PROVIDER;5;5;DE;
63799;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.08;79.8;GRID_TO_PROVIDER;5;5;DE;
63800;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.08;209.8;GRID_TO_PROVIDER;5;5;DE;
63801;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.1;6.154;PROVIDER_TO_GRID;5;5;DE;
63802;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.11;1.111;GRID_TO_PROVIDER;10;10;DE;
63803;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.12;18.33;PROVIDER_TO_GRID;5;5;DE;
63804;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.17;1.667;GRID_TO_PROVIDER;10;10;DE;
63805;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.2;17.8;PROVIDER_TO_GRID;5;5;DE;
63806;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.2;162.5;GRID_TO_PROVIDER;6;6;DE;
63807;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.22;2.222;GRID_TO_PROVIDER;10;10;DE;
63808;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.22;0.462;GRID_TO_PROVIDER;5;5;DE;
63809;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.23;3500.0;GRID_TO_PROVIDER;5;5;DE;
63810;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.24;17.88;PROVIDER_TO_GRID;5;5;DE;
63811;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.28;2.778;GRID_TO_PROVIDER;10;10;DE;
63812;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.32;5.385;PROVIDER_TO_GRID;5;5;DE;
63813;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.32;17.95;PROVIDER_TO_GRID;5;5;DE;
63814;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.33;3.333;GRID_TO_PROVIDER;10;10;DE;
63815;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.39;0.692;GRID_TO_PROVIDER;5;5;DE;
63816;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.39;3.889;GRID_TO_PROVIDER;10;10;DE;
63817;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.4;18.03;PROVIDER_TO_GRID;5;5;DE;
63818;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.44;17.0;PROVIDER_TO_GRID;7;7;DE;
63819;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.44;4.444;GRID_TO_PROVIDER;10;10;DE;
63820;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.45;0.0;PROVIDER_TO_GRID;5;5;DE;
63821;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.47;324.75;GRID_TO_PROVIDER;5;5;DE;
63822;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.48;18.1;PROVIDER_TO_GRID;5;5;DE;
63823;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.5;12.06;PROVIDER_TO_GRID;24;24;DE;
63824;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.5;18.0;GRID_TO_PROVIDER;10;10;DE;
63825;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.5;11.965;PROVIDER_TO_GRID;24;24;DE;
63826;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.5;5.0;GRID_TO_PROVIDER;10;10;DE;
63827;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.5;11.258;PROVIDER_TO_GRID;23;23;DE;
63828;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.5;500.0;GRID_TO_PROVIDER;7;7;DE;
63829;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.5;11.515;PROVIDER_TO_GRID;24;24;DE;
63830;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.55;4.615;PROVIDER_TO_GRID;5;5;DE;
63831;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.55;0.923;GRID_TO_PROVIDER;5;5;DE;
63832;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.56;18.18;PROVIDER_TO_GRID;5;5;DE;
63833;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.56;18.222;GRID_TO_PROVIDER;10;10;DE;
63834;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.57;1.25;GRID_TO_PROVIDER;5;5;DE;
63835;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.61;18.444;GRID_TO_PROVIDER;10;10;DE;
63836;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.64;18.25;PROVIDER_TO_GRID;5;5;DE;
63837;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.67;18.667;GRID_TO_PROVIDER;10;10;DE;
63838;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.69;2.5;GRID_TO_PROVIDER;5;5;DE;
63839;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.72;270.0;GRID_TO_PROVIDER;1;1;DE;
63840;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.72;18.889;GRID_TO_PROVIDER;10;10;DE;
63841;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.72;18.33;PROVIDER_TO_GRID;5;5;DE;
63842;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.72;1.154;GRID_TO_PROVIDER;5;5;DE;
63843;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.75;77.25;GRID_TO_PROVIDER;5;5;DE;
63844;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.75;4000.0;GRID_TO_PROVIDER;5;5;DE;
63845;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.77;3.846;PROVIDER_TO_GRID;5;5;DE;
63846;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.78;19.111;GRID_TO_PROVIDER;10;10;DE;
63847;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.8;10.0;GRID_TO_PROVIDER;10;10;DE;
63848;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.8;8.4;PROVIDER_TO_GRID;5;5;DE;
63849;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.8;17.0;PROVIDER_TO_GRID;16;16;DE;
63850;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.81;8.342;PROVIDER_TO_GRID;5;5;DE;
63851;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.81;3.75;GRID_TO_PROVIDER;5;5;DE;
63852;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.83;19.333;GRID_TO_PROVIDER;10;10;DE;
63853;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.83;8.283;PROVIDER_TO_GRID;5;5;DE;
63854;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.84;8.225;PROVIDER_TO_GRID;5;5;DE;
63855;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.85;400.0;GRID_TO_PROVIDER;11;11;DE;
63856;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.85;400.0;GRID_TO_PROVIDER;10;10;DE;
63857;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.85;8.166;PROVIDER_TO_GRID;5;5;DE;
63858;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.85;400.0;GRID_TO_PROVIDER;13;13;DE;
63859;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.86;8.108;PROVIDER_TO_GRID;5;5;DE;
63860;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.88;8.05;PROVIDER_TO_GRID;5;5;DE;
63861;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.89;19.556;GRID_TO_PROVIDER;10;10;DE;
63862;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.89;1.385;GRID_TO_PROVIDER;5;5;DE;
63863;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.89;7.991;PROVIDER_TO_GRID;5;5;DE;
63864;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.9;7.933;PROVIDER_TO_GRID;5;5;DE;
63865;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.92;17.86;PROVIDER_TO_GRID;5;5;DE;
63866;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.92;7.875;PROVIDER_TO_GRID;5;5;DE;
63867;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.93;7.816;PROVIDER_TO_GRID;5;5;DE;
63868;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.94;5.0;GRID_TO_PROVIDER;5;5;DE;
63869;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.94;7.758;PROVIDER_TO_GRID;5;5;DE;
63870;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.94;19.778;GRID_TO_PROVIDER;10;10;DE;
63871;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.95;7.699;PROVIDER_TO_GRID;5;5;DE;
63872;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.96;399.667;GRID_TO_PROVIDER;5;5;DE;
63873;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.97;7.641;PROVIDER_TO_GRID;5;5;DE;
63874;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.98;7.583;PROVIDER_TO_GRID;5;5;DE;
63875;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.99;3.077;PROVIDER_TO_GRID;5;5;DE;
63876;2019-10-17;2019-10-17;aFRR;NEG_08_12;1.99;7.524;PROVIDER_TO_GRID;5;5;DE;
63877;2019-10-17;2019-10-17;aFRR;NEG_08_12;2.0;100.0;GRID_TO_PROVIDER;50;50;DE;
63878;2019-10-17;2019-10-17;aFRR;NEG_08_12;2.0;12.0;GRID_TO_PROVIDER;5;5;DE;
63879;2019-10-17;2019-10-17;aFRR;NEG_08_12;2.0;78.0;GRID_TO_PROVIDER;5;5;DE;
63880;2019-10-17;2019-10-17;aFRR;NEG_08_12;2.0;20.0;GRID_TO_PROVIDER;10;10;DE;
63881;2019-10-17;2019-10-17;aFRR;NEG_08_12;2.0;40.0;GRID_TO_PROVIDER;10;10;DE;
63882;2019-10-17;2019-10-17;aFRR;NEG_08_12;2.0;250.0;GRID_TO_PROVIDER;38;38;DE;
63883;2019-10-17;2019-10-17;aFRR;NEG_08_12;2.0;2446.02;GRID_TO_PROVIDER;5;5;DE;
63884;2019-10-17;2019-10-17;aFRR;NEG_08_12;2.0;18.12;PROVIDER_TO_GRID;5;5;DE;
63885;2019-10-17;2019-10-17;aFRR;NEG_08_12;2.0;50.0;GRID_TO_PROVIDER;10;10;DE;
63886;2019-10-17;2019-10-17;aFRR;NEG_08_12;2.01;7.466;PROVIDER_TO_GRID;5;5;DE;
63887;2019-10-17;2019-10-17;aFRR;NEG_08_12;2.02;7.407;PROVIDER_TO_GRID;5;5;DE;
63888;2019-10-17;2019-10-17;aFRR;NEG_08_12;2.03;7.349;PROVIDER_TO_GRID;5;5;DE;
