;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
58920;2019-04-17;2019-04-17;aFRR;NEG_08_12;8.8;27.35;PROVIDER_TO_GRID;5;5;DE;
58921;2019-04-17;2019-04-17;aFRR;NEG_08_12;8.88;27.6;PROVIDER_TO_GRID;5;5;DE;
58922;2019-04-17;2019-04-17;aFRR;NEG_08_12;8.88;27.68;PROVIDER_TO_GRID;5;5;DE;
58923;2019-04-17;2019-04-17;aFRR;NEG_08_12;8.92;27.81;PROVIDER_TO_GRID;5;5;DE;
58924;2019-04-17;2019-04-17;aFRR;NEG_08_12;9.56;27.81;PROVIDER_TO_GRID;10;10;AT;
58925;2019-04-17;2019-04-17;aFRR;NEG_08_12;9.6;27.81;PROVIDER_TO_GRID;10;10;AT;
58926;2019-04-17;2019-04-17;aFRR;NEG_12_16;0.96;0.5;GRID_TO_PROVIDER;5;5;DE;
58927;2019-04-17;2019-04-17;aFRR;NEG_12_16;3.0;8.0;PROVIDER_TO_GRID;8;8;DE;
58928;2019-04-17;2019-04-17;aFRR;NEG_12_16;3.4;7.0;PROVIDER_TO_GRID;5;5;DE;
58929;2019-04-17;2019-04-17;aFRR;NEG_12_16;4.0;18.0;PROVIDER_TO_GRID;5;5;DE;
58930;2019-04-17;2019-04-17;aFRR;NEG_12_16;4.0;21.0;PROVIDER_TO_GRID;5;5;DE;
58931;2019-04-17;2019-04-17;aFRR;NEG_12_16;4.11;9.831;PROVIDER_TO_GRID;8;8;DE;
58932;2019-04-17;2019-04-17;aFRR;NEG_12_16;4.56;11.0;PROVIDER_TO_GRID;5;5;DE;
58933;2019-04-17;2019-04-17;aFRR;NEG_12_16;4.61;11.143;PROVIDER_TO_GRID;5;5;DE;
58934;2019-04-17;2019-04-17;aFRR;NEG_12_16;4.66;11.286;PROVIDER_TO_GRID;5;5;DE;
58935;2019-04-17;2019-04-17;aFRR;NEG_12_16;4.71;11.429;PROVIDER_TO_GRID;5;5;DE;
58936;2019-04-17;2019-04-17;aFRR;NEG_12_16;4.75;11.571;PROVIDER_TO_GRID;5;5;DE;
58937;2019-04-17;2019-04-17;aFRR;NEG_12_16;4.8;11.714;PROVIDER_TO_GRID;5;5;DE;
58938;2019-04-17;2019-04-17;aFRR;NEG_12_16;4.85;11.857;PROVIDER_TO_GRID;5;5;DE;
58939;2019-04-17;2019-04-17;aFRR;NEG_12_16;4.9;12.0;PROVIDER_TO_GRID;5;5;DE;
58940;2019-04-17;2019-04-17;aFRR;NEG_12_16;4.95;12.143;PROVIDER_TO_GRID;5;5;DE;
58941;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.0;13.0;PROVIDER_TO_GRID;10;10;DE;
58942;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.0;12.286;PROVIDER_TO_GRID;5;5;DE;
58943;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.0;14.55;PROVIDER_TO_GRID;10;10;DE;
58944;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.05;12.429;PROVIDER_TO_GRID;5;5;DE;
58945;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.09;12.571;PROVIDER_TO_GRID;5;5;DE;
58946;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.14;12.714;PROVIDER_TO_GRID;5;5;DE;
58947;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.19;12.857;PROVIDER_TO_GRID;5;5;DE;
58948;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.2;13.43;PROVIDER_TO_GRID;5;5;DE;
58949;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.24;13.0;PROVIDER_TO_GRID;5;5;DE;
58950;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.28;15.0;PROVIDER_TO_GRID;5;5;DE;
58951;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.53;13.957;PROVIDER_TO_GRID;20;20;DE;
58952;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.54;14.1;PROVIDER_TO_GRID;20;20;DE;
58953;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.55;14.243;PROVIDER_TO_GRID;20;20;DE;
58954;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.55;14.386;PROVIDER_TO_GRID;20;20;DE;
58955;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.56;14.529;PROVIDER_TO_GRID;20;20;DE;
58956;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.57;14.671;PROVIDER_TO_GRID;20;20;DE;
58957;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.58;14.957;PROVIDER_TO_GRID;20;20;DE;
58958;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.58;14.814;PROVIDER_TO_GRID;20;20;DE;
58959;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.59;15.1;PROVIDER_TO_GRID;20;20;DE;
58960;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.6;15.0;PROVIDER_TO_GRID;5;5;DE;
58961;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.6;15.0;PROVIDER_TO_GRID;5;5;DE;
58962;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.6;15.0;PROVIDER_TO_GRID;5;5;DE;
58963;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.6;15.0;PROVIDER_TO_GRID;5;5;DE;
58964;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.6;15.0;PROVIDER_TO_GRID;5;5;DE;
58965;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.61;15.0;PROVIDER_TO_GRID;5;5;DE;
58966;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.61;15.0;PROVIDER_TO_GRID;5;5;DE;
58967;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.61;15.0;PROVIDER_TO_GRID;5;5;DE;
58968;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.61;15.0;PROVIDER_TO_GRID;5;5;DE;
58969;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.61;15.0;PROVIDER_TO_GRID;5;5;DE;
58970;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.61;15.0;PROVIDER_TO_GRID;5;5;DE;
58971;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.61;15.0;PROVIDER_TO_GRID;5;5;DE;
58972;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.61;15.0;PROVIDER_TO_GRID;5;5;DE;
58973;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.61;15.0;PROVIDER_TO_GRID;5;5;DE;
58974;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.61;15.0;PROVIDER_TO_GRID;5;5;DE;
58975;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.62;15.0;PROVIDER_TO_GRID;5;5;DE;
58976;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.62;15.0;PROVIDER_TO_GRID;5;5;DE;
58977;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.62;15.0;PROVIDER_TO_GRID;5;5;DE;
58978;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.62;15.0;PROVIDER_TO_GRID;5;5;DE;
58979;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.62;15.0;PROVIDER_TO_GRID;5;5;DE;
58980;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.62;15.0;PROVIDER_TO_GRID;5;5;DE;
58981;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.62;15.0;PROVIDER_TO_GRID;5;5;DE;
58982;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.62;15.0;PROVIDER_TO_GRID;5;5;DE;
58983;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.62;15.0;PROVIDER_TO_GRID;5;5;DE;
58984;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.62;15.0;PROVIDER_TO_GRID;5;5;DE;
58985;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.63;15.0;PROVIDER_TO_GRID;5;5;DE;
58986;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.63;15.0;PROVIDER_TO_GRID;5;5;DE;
58987;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.63;15.0;PROVIDER_TO_GRID;5;5;DE;
58988;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.63;15.0;PROVIDER_TO_GRID;5;5;DE;
58989;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.63;15.0;PROVIDER_TO_GRID;5;5;DE;
58990;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.63;15.0;PROVIDER_TO_GRID;5;5;DE;
58991;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.63;15.0;PROVIDER_TO_GRID;5;5;DE;
58992;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.63;15.0;PROVIDER_TO_GRID;5;5;DE;
58993;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.63;15.0;PROVIDER_TO_GRID;5;5;DE;
58994;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.63;15.0;PROVIDER_TO_GRID;5;5;DE;
58995;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.64;15.0;PROVIDER_TO_GRID;5;5;DE;
58996;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.64;15.0;PROVIDER_TO_GRID;5;5;DE;
58997;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.64;15.0;PROVIDER_TO_GRID;5;5;DE;
58998;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.64;15.0;PROVIDER_TO_GRID;5;5;DE;
58999;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.64;15.0;PROVIDER_TO_GRID;5;5;DE;
59000;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.64;15.0;PROVIDER_TO_GRID;5;5;DE;
59001;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.64;15.0;PROVIDER_TO_GRID;5;5;DE;
59002;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.64;15.0;PROVIDER_TO_GRID;5;5;DE;
59003;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.64;15.0;PROVIDER_TO_GRID;5;5;DE;
59004;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.64;15.0;PROVIDER_TO_GRID;5;5;DE;
59005;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.65;15.0;PROVIDER_TO_GRID;5;5;DE;
59006;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.65;15.0;PROVIDER_TO_GRID;5;5;DE;
59007;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.65;15.0;PROVIDER_TO_GRID;5;5;DE;
59008;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.65;15.0;PROVIDER_TO_GRID;5;5;DE;
59009;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.65;15.0;PROVIDER_TO_GRID;5;5;DE;
59010;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.65;15.0;PROVIDER_TO_GRID;5;5;DE;
59011;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.65;15.0;PROVIDER_TO_GRID;5;5;DE;
59012;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.65;15.0;PROVIDER_TO_GRID;5;5;DE;
59013;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.65;15.0;PROVIDER_TO_GRID;5;5;DE;
59014;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.65;15.0;PROVIDER_TO_GRID;5;5;DE;
59015;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.66;15.0;PROVIDER_TO_GRID;5;5;DE;
59016;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.66;15.0;PROVIDER_TO_GRID;5;5;DE;
59017;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.66;15.0;PROVIDER_TO_GRID;5;5;DE;
59018;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.66;15.0;PROVIDER_TO_GRID;5;5;DE;
59019;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.66;15.0;PROVIDER_TO_GRID;5;5;DE;
59020;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.66;15.0;PROVIDER_TO_GRID;5;5;DE;
59021;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.66;15.0;PROVIDER_TO_GRID;5;5;DE;
59022;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.66;15.0;PROVIDER_TO_GRID;5;5;DE;
59023;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.66;15.0;PROVIDER_TO_GRID;5;5;DE;
59024;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.66;15.0;PROVIDER_TO_GRID;5;5;DE;
59025;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.67;15.0;PROVIDER_TO_GRID;5;5;DE;
59026;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.67;14.31;PROVIDER_TO_GRID;5;5;DE;
59027;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.67;15.0;PROVIDER_TO_GRID;5;5;DE;
59028;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.67;15.0;PROVIDER_TO_GRID;5;5;DE;
59029;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.67;15.0;PROVIDER_TO_GRID;5;5;DE;
59030;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.67;15.0;PROVIDER_TO_GRID;5;5;DE;
59031;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.67;15.0;PROVIDER_TO_GRID;5;5;DE;
59032;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.67;15.0;PROVIDER_TO_GRID;5;5;DE;
59033;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.67;15.0;PROVIDER_TO_GRID;5;5;DE;
59034;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.67;15.0;PROVIDER_TO_GRID;5;5;DE;
59035;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.67;15.0;PROVIDER_TO_GRID;5;5;DE;
59036;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.68;15.0;PROVIDER_TO_GRID;5;5;DE;
59037;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.68;15.0;PROVIDER_TO_GRID;5;5;DE;
59038;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.68;15.0;PROVIDER_TO_GRID;5;5;DE;
59039;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.68;15.0;PROVIDER_TO_GRID;5;5;DE;
59040;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.68;15.0;PROVIDER_TO_GRID;5;5;DE;
59041;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.68;15.0;PROVIDER_TO_GRID;5;5;DE;
59042;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.68;15.0;PROVIDER_TO_GRID;5;5;DE;
59043;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.68;15.0;PROVIDER_TO_GRID;5;5;DE;
59044;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.68;15.0;PROVIDER_TO_GRID;5;5;DE;
59045;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.68;15.0;PROVIDER_TO_GRID;5;5;DE;
59046;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.69;15.0;PROVIDER_TO_GRID;5;5;DE;
59047;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.69;15.0;PROVIDER_TO_GRID;5;5;DE;
59048;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.69;15.0;PROVIDER_TO_GRID;5;5;DE;
59049;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.69;14.42;PROVIDER_TO_GRID;5;5;DE;
59050;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.69;15.0;PROVIDER_TO_GRID;5;5;DE;
59051;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.69;15.0;PROVIDER_TO_GRID;5;5;DE;
59052;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.69;15.0;PROVIDER_TO_GRID;5;5;DE;
59053;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.69;15.0;PROVIDER_TO_GRID;5;5;DE;
59054;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.69;15.0;PROVIDER_TO_GRID;5;5;DE;
59055;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.69;15.0;PROVIDER_TO_GRID;5;5;DE;
59056;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.69;15.0;PROVIDER_TO_GRID;5;5;DE;
59057;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.7;14.53;PROVIDER_TO_GRID;5;5;DE;
59058;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.7;15.0;PROVIDER_TO_GRID;5;5;DE;
59059;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.7;15.0;PROVIDER_TO_GRID;5;5;DE;
59060;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.7;15.0;PROVIDER_TO_GRID;5;5;DE;
59061;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.7;15.0;PROVIDER_TO_GRID;5;5;DE;
59062;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.7;15.0;PROVIDER_TO_GRID;5;5;DE;
59063;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.72;14.64;PROVIDER_TO_GRID;5;5;DE;
59064;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.74;14.75;PROVIDER_TO_GRID;5;5;DE;
59065;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.77;14.647;PROVIDER_TO_GRID;5;5;DE;
59066;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.78;14.735;PROVIDER_TO_GRID;5;5;DE;
59067;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.78;14.824;PROVIDER_TO_GRID;5;5;DE;
59068;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.79;14.912;PROVIDER_TO_GRID;5;5;DE;
59069;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.8;15.0;PROVIDER_TO_GRID;5;5;DE;
59070;2019-04-17;2019-04-17;aFRR;NEG_12_16;5.91;15.1;PROVIDER_TO_GRID;20;20;DE;
59071;2019-04-17;2019-04-17;aFRR;NEG_12_16;6.0;1.0;GRID_TO_PROVIDER;15;15;AT;
59072;2019-04-17;2019-04-17;aFRR;NEG_12_16;6.0;0.01;GRID_TO_PROVIDER;5;5;AT;
59073;2019-04-17;2019-04-17;aFRR;NEG_12_16;6.0;0.1;GRID_TO_PROVIDER;5;5;AT;
59074;2019-04-17;2019-04-17;aFRR;NEG_12_16;6.06;15.675;PROVIDER_TO_GRID;20;20;DE;
59075;2019-04-17;2019-04-17;aFRR;NEG_12_16;6.2;16.25;PROVIDER_TO_GRID;20;20;DE;
59076;2019-04-17;2019-04-17;aFRR;NEG_12_16;6.25;18.333;PROVIDER_TO_GRID;5;5;DE;
59077;2019-04-17;2019-04-17;aFRR;NEG_12_16;6.35;16.825;PROVIDER_TO_GRID;20;20;DE;
59078;2019-04-17;2019-04-17;aFRR;NEG_12_16;6.49;17.4;PROVIDER_TO_GRID;20;20;DE;
59079;2019-04-17;2019-04-17;aFRR;NEG_12_16;6.52;17.02;PROVIDER_TO_GRID;5;5;DE;
59080;2019-04-17;2019-04-17;aFRR;NEG_12_16;6.6;17.29;PROVIDER_TO_GRID;5;5;DE;
59081;2019-04-17;2019-04-17;aFRR;NEG_12_16;6.64;17.975;PROVIDER_TO_GRID;20;20;DE;
59082;2019-04-17;2019-04-17;aFRR;NEG_12_16;6.68;17.57;PROVIDER_TO_GRID;5;5;DE;
59083;2019-04-17;2019-04-17;aFRR;NEG_12_16;6.72;17.85;PROVIDER_TO_GRID;5;5;DE;
59084;2019-04-17;2019-04-17;aFRR;NEG_12_16;6.79;18.55;PROVIDER_TO_GRID;20;20;DE;
59085;2019-04-17;2019-04-17;aFRR;NEG_12_16;6.8;18.12;PROVIDER_TO_GRID;5;5;DE;
59086;2019-04-17;2019-04-17;aFRR;NEG_12_16;6.88;20.63;PROVIDER_TO_GRID;5;5;DE;
59087;2019-04-17;2019-04-17;aFRR;NEG_12_16;6.88;18.4;PROVIDER_TO_GRID;5;5;DE;
59088;2019-04-17;2019-04-17;aFRR;NEG_12_16;6.93;19.125;PROVIDER_TO_GRID;20;20;DE;
59089;2019-04-17;2019-04-17;aFRR;NEG_12_16;6.96;18.67;PROVIDER_TO_GRID;5;5;DE;
59090;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.0;18.95;PROVIDER_TO_GRID;5;5;DE;
59091;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.08;19.7;PROVIDER_TO_GRID;20;20;DE;
59092;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.08;19.22;PROVIDER_TO_GRID;5;5;DE;
59093;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.16;19.5;PROVIDER_TO_GRID;5;5;DE;
59094;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.2;20.026;PROVIDER_TO_GRID;5;5;DE;
59095;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.2;20.0;PROVIDER_TO_GRID;5;5;DE;
59096;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.2;20.051;PROVIDER_TO_GRID;5;5;DE;
59097;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.21;20.077;PROVIDER_TO_GRID;5;5;DE;
59098;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.21;20.103;PROVIDER_TO_GRID;5;5;DE;
59099;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.22;20.154;PROVIDER_TO_GRID;5;5;DE;
59100;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.22;20.275;PROVIDER_TO_GRID;20;20;DE;
59101;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.22;20.179;PROVIDER_TO_GRID;5;5;DE;
59102;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.22;20.128;PROVIDER_TO_GRID;5;5;DE;
59103;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.23;20.231;PROVIDER_TO_GRID;5;5;DE;
59104;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.23;21.667;PROVIDER_TO_GRID;5;5;DE;
59105;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.23;20.205;PROVIDER_TO_GRID;5;5;DE;
59106;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.24;20.282;PROVIDER_TO_GRID;5;5;DE;
59107;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.24;20.308;PROVIDER_TO_GRID;5;5;DE;
59108;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.24;19.78;PROVIDER_TO_GRID;5;5;DE;
59109;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.24;20.256;PROVIDER_TO_GRID;5;5;DE;
59110;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.25;20.333;PROVIDER_TO_GRID;5;5;DE;
59111;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.25;20.359;PROVIDER_TO_GRID;5;5;DE;
59112;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.26;20.385;PROVIDER_TO_GRID;5;5;DE;
59113;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.26;20.41;PROVIDER_TO_GRID;5;5;DE;
59114;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.26;20.436;PROVIDER_TO_GRID;5;5;DE;
59115;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.27;20.487;PROVIDER_TO_GRID;5;5;DE;
59116;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.27;20.462;PROVIDER_TO_GRID;5;5;DE;
59117;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.28;20.538;PROVIDER_TO_GRID;5;5;DE;
59118;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.28;20.05;PROVIDER_TO_GRID;5;5;DE;
59119;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.28;20.513;PROVIDER_TO_GRID;5;5;DE;
59120;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.28;20.564;PROVIDER_TO_GRID;5;5;DE;
59121;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.29;20.59;PROVIDER_TO_GRID;5;5;DE;
59122;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.29;20.615;PROVIDER_TO_GRID;5;5;DE;
59123;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.3;20.641;PROVIDER_TO_GRID;5;5;DE;
59124;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.3;20.692;PROVIDER_TO_GRID;5;5;DE;
59125;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.3;20.667;PROVIDER_TO_GRID;5;5;DE;
59126;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.31;20.744;PROVIDER_TO_GRID;5;5;DE;
59127;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.31;20.718;PROVIDER_TO_GRID;5;5;DE;
59128;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.32;20.821;PROVIDER_TO_GRID;5;5;DE;
59129;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.32;20.769;PROVIDER_TO_GRID;5;5;DE;
59130;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.32;20.795;PROVIDER_TO_GRID;5;5;DE;
59131;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.33;20.872;PROVIDER_TO_GRID;5;5;DE;
59132;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.33;20.846;PROVIDER_TO_GRID;5;5;DE;
59133;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.34;20.949;PROVIDER_TO_GRID;5;5;DE;
59134;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.34;20.923;PROVIDER_TO_GRID;5;5;DE;
59135;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.34;20.897;PROVIDER_TO_GRID;5;5;DE;
59136;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.35;21.0;PROVIDER_TO_GRID;5;5;DE;
59137;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.35;20.974;PROVIDER_TO_GRID;5;5;DE;
59138;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.36;20.33;PROVIDER_TO_GRID;5;5;DE;
59139;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.37;20.85;PROVIDER_TO_GRID;20;20;DE;
59140;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.4;24.1;PROVIDER_TO_GRID;60;60;DE;
59141;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.44;20.63;PROVIDER_TO_GRID;9;9;DE;
59142;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.48;20.81;PROVIDER_TO_GRID;5;5;DE;
59143;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.51;21.425;PROVIDER_TO_GRID;20;20;DE;
59144;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.52;20.99;PROVIDER_TO_GRID;5;5;DE;
59145;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.56;21.18;PROVIDER_TO_GRID;5;5;DE;
59146;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.6;21.36;PROVIDER_TO_GRID;5;5;DE;
59147;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.64;21.55;PROVIDER_TO_GRID;5;5;DE;
59148;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.66;22.0;PROVIDER_TO_GRID;10;10;DE;
59149;2019-04-17;2019-04-17;aFRR;NEG_12_16;7.68;21.73;PROVIDER_TO_GRID;5;5;DE;
