;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
40433;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.66;12.273;PROVIDER_TO_GRID;5;5;DE;
40434;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.68;12.298;PROVIDER_TO_GRID;6;6;DE;
40435;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.68;12.176;PROVIDER_TO_GRID;5;5;DE;
40436;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.7;12.364;PROVIDER_TO_GRID;5;5;DE;
40437;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.73;12.455;PROVIDER_TO_GRID;5;5;DE;
40438;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.73;12.442;PROVIDER_TO_GRID;6;6;DE;
40439;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.74;12.353;PROVIDER_TO_GRID;5;5;DE;
40440;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.75;12.0;PROVIDER_TO_GRID;5;5;DE;
40441;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.75;12.0;PROVIDER_TO_GRID;5;5;DE;
40442;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.75;12.0;PROVIDER_TO_GRID;5;5;DE;
40443;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.75;12.0;PROVIDER_TO_GRID;5;5;DE;
40444;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.75;12.0;PROVIDER_TO_GRID;5;5;DE;
40445;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.75;12.0;PROVIDER_TO_GRID;5;5;DE;
40446;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.75;12.0;PROVIDER_TO_GRID;5;5;DE;
40447;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.75;12.0;PROVIDER_TO_GRID;5;5;DE;
40448;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.75;12.0;PROVIDER_TO_GRID;5;5;DE;
40449;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.75;12.0;PROVIDER_TO_GRID;5;5;DE;
40450;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.75;12.0;PROVIDER_TO_GRID;5;5;DE;
40451;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.75;12.0;PROVIDER_TO_GRID;5;5;DE;
40452;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.75;12.0;PROVIDER_TO_GRID;5;5;DE;
40453;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.75;12.0;PROVIDER_TO_GRID;5;5;DE;
40454;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.75;12.0;PROVIDER_TO_GRID;5;5;DE;
40455;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.75;12.0;PROVIDER_TO_GRID;5;5;DE;
40456;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.75;12.0;PROVIDER_TO_GRID;5;5;DE;
40457;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.75;12.0;PROVIDER_TO_GRID;5;5;DE;
40458;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.75;12.0;PROVIDER_TO_GRID;5;5;DE;
40459;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.75;12.0;PROVIDER_TO_GRID;5;5;DE;
40460;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.75;12.0;PROVIDER_TO_GRID;5;5;DE;
40461;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.75;12.0;PROVIDER_TO_GRID;5;5;DE;
40462;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.75;12.0;PROVIDER_TO_GRID;5;5;DE;
40463;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.77;12.545;PROVIDER_TO_GRID;5;5;DE;
40464;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.78;12.587;PROVIDER_TO_GRID;6;6;DE;
40465;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.8;12.636;PROVIDER_TO_GRID;5;5;DE;
40466;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.8;1.0;GRID_TO_PROVIDER;25;25;AT;
40467;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.8;12.529;PROVIDER_TO_GRID;5;5;DE;
40468;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.83;12.731;PROVIDER_TO_GRID;6;6;DE;
40469;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.84;12.727;PROVIDER_TO_GRID;5;5;DE;
40470;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.86;12.706;PROVIDER_TO_GRID;5;5;DE;
40471;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.87;12.875;PROVIDER_TO_GRID;6;6;DE;
40472;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.87;12.818;PROVIDER_TO_GRID;5;5;DE;
40473;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.91;12.909;PROVIDER_TO_GRID;5;5;DE;
40474;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.92;13.019;PROVIDER_TO_GRID;6;6;DE;
40475;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.92;12.882;PROVIDER_TO_GRID;5;5;DE;
40476;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.94;13.0;PROVIDER_TO_GRID;5;5;DE;
40477;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.97;13.163;PROVIDER_TO_GRID;6;6;DE;
40478;2019-04-12;2019-04-12;aFRR;NEG_12_16;4.98;13.059;PROVIDER_TO_GRID;5;5;DE;
40479;2019-04-12;2019-04-12;aFRR;NEG_12_16;5.02;13.308;PROVIDER_TO_GRID;6;6;DE;
40480;2019-04-12;2019-04-12;aFRR;NEG_12_16;5.04;13.235;PROVIDER_TO_GRID;5;5;DE;
40481;2019-04-12;2019-04-12;aFRR;NEG_12_16;5.07;13.452;PROVIDER_TO_GRID;6;6;DE;
40482;2019-04-12;2019-04-12;aFRR;NEG_12_16;5.1;13.412;PROVIDER_TO_GRID;5;5;DE;
40483;2019-04-12;2019-04-12;aFRR;NEG_12_16;5.12;13.596;PROVIDER_TO_GRID;6;6;DE;
40484;2019-04-12;2019-04-12;aFRR;NEG_12_16;5.16;13.588;PROVIDER_TO_GRID;5;5;DE;
40485;2019-04-12;2019-04-12;aFRR;NEG_12_16;5.17;13.74;PROVIDER_TO_GRID;6;6;DE;
40486;2019-04-12;2019-04-12;aFRR;NEG_12_16;5.22;13.885;PROVIDER_TO_GRID;6;6;DE;
40487;2019-04-12;2019-04-12;aFRR;NEG_12_16;5.22;13.765;PROVIDER_TO_GRID;5;5;DE;
40488;2019-04-12;2019-04-12;aFRR;NEG_12_16;5.24;15.0;PROVIDER_TO_GRID;5;5;DE;
40489;2019-04-12;2019-04-12;aFRR;NEG_12_16;5.27;14.029;PROVIDER_TO_GRID;6;6;DE;
40490;2019-04-12;2019-04-12;aFRR;NEG_12_16;5.28;13.941;PROVIDER_TO_GRID;5;5;DE;
40491;2019-04-12;2019-04-12;aFRR;NEG_12_16;5.32;14.173;PROVIDER_TO_GRID;6;6;DE;
40492;2019-04-12;2019-04-12;aFRR;NEG_12_16;5.34;14.118;PROVIDER_TO_GRID;5;5;DE;
40493;2019-04-12;2019-04-12;aFRR;NEG_12_16;5.37;14.317;PROVIDER_TO_GRID;6;6;DE;
40494;2019-04-12;2019-04-12;aFRR;NEG_12_16;5.4;14.294;PROVIDER_TO_GRID;5;5;DE;
40495;2019-04-12;2019-04-12;aFRR;NEG_12_16;5.42;14.462;PROVIDER_TO_GRID;6;6;DE;
40496;2019-04-12;2019-04-12;aFRR;NEG_12_16;5.46;14.471;PROVIDER_TO_GRID;5;5;DE;
40497;2019-04-12;2019-04-12;aFRR;NEG_12_16;5.47;14.606;PROVIDER_TO_GRID;6;6;DE;
40498;2019-04-12;2019-04-12;aFRR;NEG_12_16;5.47;15.1;PROVIDER_TO_GRID;10;10;DE;
40499;2019-04-12;2019-04-12;aFRR;NEG_12_16;5.5;15.1;PROVIDER_TO_GRID;20;20;DE;
40500;2019-04-12;2019-04-12;aFRR;NEG_12_16;5.52;14.75;PROVIDER_TO_GRID;9;9;DE;
40501;2019-04-12;2019-04-12;aFRR;NEG_12_16;5.52;14.647;PROVIDER_TO_GRID;5;5;DE;
40502;2019-04-12;2019-04-12;aFRR;NEG_12_16;5.54;15.1;PROVIDER_TO_GRID;20;20;DE;
40503;2019-04-12;2019-04-12;aFRR;NEG_12_16;5.57;15.1;PROVIDER_TO_GRID;20;20;DE;
40504;2019-04-12;2019-04-12;aFRR;NEG_12_16;5.58;14.824;PROVIDER_TO_GRID;5;5;DE;
40505;2019-04-12;2019-04-12;aFRR;NEG_12_16;5.61;15.1;PROVIDER_TO_GRID;20;20;DE;
40506;2019-04-12;2019-04-12;aFRR;NEG_12_16;5.64;15.0;PROVIDER_TO_GRID;5;5;DE;
40507;2019-04-12;2019-04-12;aFRR;NEG_12_16;5.64;15.1;PROVIDER_TO_GRID;20;20;DE;
40508;2019-04-12;2019-04-12;aFRR;NEG_12_16;5.68;15.1;PROVIDER_TO_GRID;20;20;DE;
40509;2019-04-12;2019-04-12;aFRR;NEG_12_16;5.71;15.1;PROVIDER_TO_GRID;20;20;DE;
40510;2019-04-12;2019-04-12;aFRR;NEG_12_16;5.99;17.5;PROVIDER_TO_GRID;5;5;DE;
40511;2019-04-12;2019-04-12;aFRR;NEG_12_16;5.99;16.5;PROVIDER_TO_GRID;20;20;DE;
40512;2019-04-12;2019-04-12;aFRR;NEG_12_16;6.0;1.0;GRID_TO_PROVIDER;25;25;AT;
40513;2019-04-12;2019-04-12;aFRR;NEG_12_16;6.0;1.0;GRID_TO_PROVIDER;5;5;AT;
40514;2019-04-12;2019-04-12;aFRR;NEG_12_16;6.04;16.714;PROVIDER_TO_GRID;20;20;DE;
40515;2019-04-12;2019-04-12;aFRR;NEG_12_16;6.09;16.929;PROVIDER_TO_GRID;20;20;DE;
40516;2019-04-12;2019-04-12;aFRR;NEG_12_16;6.14;17.143;PROVIDER_TO_GRID;20;20;DE;
40517;2019-04-12;2019-04-12;aFRR;NEG_12_16;6.19;17.357;PROVIDER_TO_GRID;20;20;DE;
40518;2019-04-12;2019-04-12;aFRR;NEG_12_16;6.24;17.571;PROVIDER_TO_GRID;20;20;DE;
40519;2019-04-12;2019-04-12;aFRR;NEG_12_16;6.29;17.786;PROVIDER_TO_GRID;20;20;DE;
40520;2019-04-12;2019-04-12;aFRR;NEG_12_16;6.34;18.0;PROVIDER_TO_GRID;20;20;DE;
40521;2019-04-12;2019-04-12;aFRR;NEG_12_16;6.38;18.214;PROVIDER_TO_GRID;20;20;DE;
40522;2019-04-12;2019-04-12;aFRR;NEG_12_16;6.43;18.429;PROVIDER_TO_GRID;20;20;DE;
40523;2019-04-12;2019-04-12;aFRR;NEG_12_16;6.48;18.643;PROVIDER_TO_GRID;20;20;DE;
40524;2019-04-12;2019-04-12;aFRR;NEG_12_16;6.53;18.857;PROVIDER_TO_GRID;20;20;DE;
40525;2019-04-12;2019-04-12;aFRR;NEG_12_16;6.58;19.071;PROVIDER_TO_GRID;20;20;DE;
40526;2019-04-12;2019-04-12;aFRR;NEG_12_16;6.63;19.286;PROVIDER_TO_GRID;20;20;DE;
40527;2019-04-12;2019-04-12;aFRR;NEG_12_16;6.68;19.5;PROVIDER_TO_GRID;20;20;DE;
40528;2019-04-12;2019-04-12;aFRR;NEG_12_16;6.74;20.0;PROVIDER_TO_GRID;5;5;DE;
40529;2019-04-12;2019-04-12;aFRR;NEG_12_16;6.9;25.0;PROVIDER_TO_GRID;60;60;DE;
40530;2019-04-12;2019-04-12;aFRR;NEG_12_16;6.92;20.69;PROVIDER_TO_GRID;5;5;DE;
40531;2019-04-12;2019-04-12;aFRR;NEG_12_16;6.92;20.69;PROVIDER_TO_GRID;5;5;DE;
40532;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.07;20.0;PROVIDER_TO_GRID;5;5;DE;
40533;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.07;20.0;PROVIDER_TO_GRID;5;5;DE;
40534;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.07;20.0;PROVIDER_TO_GRID;5;5;DE;
40535;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.07;20.0;PROVIDER_TO_GRID;5;5;DE;
40536;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.07;20.0;PROVIDER_TO_GRID;5;5;DE;
40537;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.07;20.0;PROVIDER_TO_GRID;5;5;DE;
40538;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.07;20.0;PROVIDER_TO_GRID;5;5;DE;
40539;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.07;20.0;PROVIDER_TO_GRID;5;5;DE;
40540;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.07;20.0;PROVIDER_TO_GRID;5;5;DE;
40541;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.07;20.0;PROVIDER_TO_GRID;5;5;DE;
40542;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.07;20.0;PROVIDER_TO_GRID;5;5;DE;
40543;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.07;20.0;PROVIDER_TO_GRID;5;5;DE;
40544;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.07;20.0;PROVIDER_TO_GRID;5;5;DE;
40545;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.07;20.0;PROVIDER_TO_GRID;5;5;DE;
40546;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.07;20.0;PROVIDER_TO_GRID;5;5;DE;
40547;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.07;20.0;PROVIDER_TO_GRID;5;5;DE;
40548;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.07;20.0;PROVIDER_TO_GRID;5;5;DE;
40549;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.07;20.0;PROVIDER_TO_GRID;5;5;DE;
40550;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.07;20.0;PROVIDER_TO_GRID;5;5;DE;
40551;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.07;20.0;PROVIDER_TO_GRID;5;5;DE;
40552;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.07;20.0;PROVIDER_TO_GRID;5;5;DE;
40553;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.07;20.0;PROVIDER_TO_GRID;5;5;DE;
40554;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.07;20.0;PROVIDER_TO_GRID;5;5;DE;
40555;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.48;22.5;PROVIDER_TO_GRID;5;5;DE;
40556;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.51;21.5;PROVIDER_TO_GRID;20;20;DE;
40557;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.6;21.29;PROVIDER_TO_GRID;5;5;DE;
40558;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.61;21.889;PROVIDER_TO_GRID;20;20;DE;
40559;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.64;21.3;PROVIDER_TO_GRID;5;5;DE;
40560;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.68;21.5;PROVIDER_TO_GRID;5;5;DE;
40561;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.68;21.59;PROVIDER_TO_GRID;5;5;DE;
40562;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.71;22.278;PROVIDER_TO_GRID;20;20;DE;
40563;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.72;21.7;PROVIDER_TO_GRID;5;5;DE;
40564;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.76;21.89;PROVIDER_TO_GRID;5;5;DE;
40565;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.76;21.91;PROVIDER_TO_GRID;5;5;DE;
40566;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.8;22.19;PROVIDER_TO_GRID;5;5;DE;
40567;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.8;22.11;PROVIDER_TO_GRID;5;5;DE;
40568;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.81;22.667;PROVIDER_TO_GRID;20;20;DE;
40569;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.84;22.31;PROVIDER_TO_GRID;5;5;DE;
40570;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.88;22.52;PROVIDER_TO_GRID;5;5;DE;
40571;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.88;22.49;PROVIDER_TO_GRID;5;5;DE;
40572;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.91;23.056;PROVIDER_TO_GRID;20;20;DE;
40573;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.92;22.72;PROVIDER_TO_GRID;5;5;DE;
40574;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.96;22.92;PROVIDER_TO_GRID;5;5;DE;
40575;2019-04-12;2019-04-12;aFRR;NEG_12_16;7.96;22.79;PROVIDER_TO_GRID;5;5;DE;
40576;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.0;23.09;PROVIDER_TO_GRID;5;5;DE;
40577;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.0;23.444;PROVIDER_TO_GRID;20;20;DE;
40578;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.04;23.13;PROVIDER_TO_GRID;5;5;DE;
40579;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.08;23.33;PROVIDER_TO_GRID;5;5;DE;
40580;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.08;23.39;PROVIDER_TO_GRID;5;5;DE;
40581;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.1;23.833;PROVIDER_TO_GRID;20;20;DE;
40582;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.12;23.54;PROVIDER_TO_GRID;5;5;DE;
40583;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.12;23.69;PROVIDER_TO_GRID;5;5;DE;
40584;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.16;23.74;PROVIDER_TO_GRID;5;5;DE;
40585;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.19;23.59;PROVIDER_TO_GRID;5;5;DE;
40586;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.2;23.94;PROVIDER_TO_GRID;5;5;DE;
40587;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.2;23.99;PROVIDER_TO_GRID;5;5;DE;
40588;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.2;24.222;PROVIDER_TO_GRID;20;20;DE;
40589;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.23;25.0;PROVIDER_TO_GRID;5;5;DE;
40590;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.24;24.15;PROVIDER_TO_GRID;5;5;DE;
40591;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.28;24.35;PROVIDER_TO_GRID;5;5;DE;
40592;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.28;24.29;PROVIDER_TO_GRID;5;5;DE;
40593;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.3;24.611;PROVIDER_TO_GRID;20;20;DE;
40594;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.32;24.55;PROVIDER_TO_GRID;5;5;DE;
40595;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.32;24.59;PROVIDER_TO_GRID;5;5;DE;
40596;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.36;24.76;PROVIDER_TO_GRID;5;5;DE;
40597;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.4;24.96;PROVIDER_TO_GRID;5;5;DE;
40598;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.4;24.89;PROVIDER_TO_GRID;5;5;DE;
40599;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.4;25.0;PROVIDER_TO_GRID;20;20;DE;
40600;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.42;31.2;PROVIDER_TO_GRID;15;15;DE;
40601;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.44;25.16;PROVIDER_TO_GRID;5;5;DE;
40602;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.44;25.19;PROVIDER_TO_GRID;5;5;DE;
40603;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.45;24.522;PROVIDER_TO_GRID;24;24;DE;
40604;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.45;24.522;PROVIDER_TO_GRID;8;8;DE;
40605;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.52;25.37;PROVIDER_TO_GRID;5;5;DE;
40606;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.52;25.49;PROVIDER_TO_GRID;5;5;DE;
40607;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.56;25.57;PROVIDER_TO_GRID;5;5;DE;
40608;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.6;25.77;PROVIDER_TO_GRID;5;5;DE;
40609;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.6;25.79;PROVIDER_TO_GRID;5;5;DE;
40610;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.61;25.042;PROVIDER_TO_GRID;22;22;DE;
40611;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.64;25.98;PROVIDER_TO_GRID;5;5;DE;
40612;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.64;26.09;PROVIDER_TO_GRID;5;5;DE;
40613;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.68;26.18;PROVIDER_TO_GRID;5;5;DE;
40614;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.68;25.265;PROVIDER_TO_GRID;22;22;DE;
40615;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.72;25.37;PROVIDER_TO_GRID;22;22;DE;
40616;2019-04-12;2019-04-12;aFRR;NEG_12_16;8.98;27.5;PROVIDER_TO_GRID;5;5;DE;
40617;2019-04-12;2019-04-12;aFRR;NEG_12_16;10.0;14.8;PROVIDER_TO_GRID;5;5;AT;
40618;2019-04-12;2019-04-12;aFRR;NEG_12_16;10.53;31.2;PROVIDER_TO_GRID;35;35;DE;
40619;2019-04-12;2019-04-12;aFRR;NEG_12_16;12.88;18.1;PROVIDER_TO_GRID;5;5;AT;
40620;2019-04-12;2019-04-12;aFRR;NEG_12_16;12.88;18.1;PROVIDER_TO_GRID;5;5;AT;
40621;2019-04-12;2019-04-12;aFRR;NEG_12_16;12.88;18.1;PROVIDER_TO_GRID;5;5;AT;
40622;2019-04-12;2019-04-12;aFRR;NEG_12_16;12.88;18.1;PROVIDER_TO_GRID;5;5;AT;
40623;2019-04-12;2019-04-12;aFRR;NEG_12_16;13.32;24.74;PROVIDER_TO_GRID;5;5;AT;
40624;2019-04-12;2019-04-12;aFRR;NEG_12_16;13.36;24.59;PROVIDER_TO_GRID;5;5;AT;
40625;2019-04-12;2019-04-12;aFRR;NEG_12_16;13.4;24.44;PROVIDER_TO_GRID;5;5;AT;
40626;2019-04-12;2019-04-12;aFRR;NEG_12_16;13.48;24.34;PROVIDER_TO_GRID;5;5;AT;
40627;2019-04-12;2019-04-12;aFRR;NEG_12_16;13.52;24.24;PROVIDER_TO_GRID;5;5;AT;
40628;2019-04-12;2019-04-12;aFRR;NEG_12_16;13.56;24.14;PROVIDER_TO_GRID;5;5;AT;
40629;2019-04-12;2019-04-12;aFRR;NEG_12_16;13.64;24.04;PROVIDER_TO_GRID;5;5;AT;
40630;2019-04-12;2019-04-12;aFRR;NEG_12_16;13.68;23.94;PROVIDER_TO_GRID;5;5;AT;
40631;2019-04-12;2019-04-12;aFRR;NEG_12_16;13.72;23.52;PROVIDER_TO_GRID;5;5;AT;
40632;2019-04-12;2019-04-12;aFRR;NEG_12_16;13.72;23.73;PROVIDER_TO_GRID;5;5;AT;
40633;2019-04-12;2019-04-12;aFRR;NEG_12_16;13.76;23.11;PROVIDER_TO_GRID;5;5;AT;
40634;2019-04-12;2019-04-12;aFRR;NEG_12_16;13.76;23.32;PROVIDER_TO_GRID;5;5;AT;
40635;2019-04-12;2019-04-12;aFRR;NEG_12_16;13.84;22.44;PROVIDER_TO_GRID;5;5;AT;
40636;2019-04-12;2019-04-12;aFRR;NEG_12_16;13.84;22.69;PROVIDER_TO_GRID;5;5;AT;
40637;2019-04-12;2019-04-12;aFRR;NEG_12_16;13.84;22.9;PROVIDER_TO_GRID;5;5;AT;
40638;2019-04-12;2019-04-12;aFRR;NEG_12_16;14.04;22.28;PROVIDER_TO_GRID;5;5;AT;
40639;2019-04-12;2019-04-12;aFRR;NEG_12_16;14.2;22.07;PROVIDER_TO_GRID;5;5;AT;
40640;2019-04-12;2019-04-12;aFRR;NEG_12_16;14.68;24.0;PROVIDER_TO_GRID;5;5;AT;
40641;2019-04-12;2019-04-12;aFRR;NEG_12_16;14.68;24.0;PROVIDER_TO_GRID;5;5;AT;
40642;2019-04-12;2019-04-12;aFRR;NEG_12_16;14.68;24.0;PROVIDER_TO_GRID;5;5;AT;
40643;2019-04-12;2019-04-12;aFRR;NEG_12_16;14.68;24.0;PROVIDER_TO_GRID;5;5;AT;
40644;2019-04-12;2019-04-12;aFRR;NEG_12_16;14.68;24.0;PROVIDER_TO_GRID;5;5;AT;
40645;2019-04-12;2019-04-12;aFRR;NEG_12_16;15.04;24.76;PROVIDER_TO_GRID;10;10;AT;
40646;2019-04-12;2019-04-12;aFRR;NEG_16_20;0.28;0.0;PROVIDER_TO_GRID;5;5;DE;
40647;2019-04-12;2019-04-12;aFRR;NEG_16_20;0.36;0.0;PROVIDER_TO_GRID;15;15;DE;
40648;2019-04-12;2019-04-12;aFRR;NEG_16_20;0.36;0.0;PROVIDER_TO_GRID;11;11;DE;
40649;2019-04-12;2019-04-12;aFRR;NEG_16_20;0.4;0.0;PROVIDER_TO_GRID;1;1;DE;
40650;2019-04-12;2019-04-12;aFRR;NEG_16_20;1.47;3.433;PROVIDER_TO_GRID;4;4;DE;
40651;2019-04-12;2019-04-12;aFRR;NEG_16_20;1.49;3.5;PROVIDER_TO_GRID;5;5;DE;
40652;2019-04-12;2019-04-12;aFRR;NEG_16_20;3.32;7.4;PROVIDER_TO_GRID;5;5;AT;
40653;2019-04-12;2019-04-12;aFRR;NEG_16_20;3.75;11.0;PROVIDER_TO_GRID;5;5;DE;
40654;2019-04-12;2019-04-12;aFRR;NEG_16_20;3.78;11.087;PROVIDER_TO_GRID;5;5;DE;
40655;2019-04-12;2019-04-12;aFRR;NEG_16_20;3.8;14.8;PROVIDER_TO_GRID;5;5;AT;
40656;2019-04-12;2019-04-12;aFRR;NEG_16_20;3.81;11.0;PROVIDER_TO_GRID;5;5;DE;
40657;2019-04-12;2019-04-12;aFRR;NEG_16_20;3.82;11.174;PROVIDER_TO_GRID;5;5;DE;
40658;2019-04-12;2019-04-12;aFRR;NEG_16_20;3.85;11.125;PROVIDER_TO_GRID;5;5;DE;
40659;2019-04-12;2019-04-12;aFRR;NEG_16_20;3.85;11.261;PROVIDER_TO_GRID;5;5;DE;
40660;2019-04-12;2019-04-12;aFRR;NEG_16_20;3.89;11.348;PROVIDER_TO_GRID;5;5;DE;
40661;2019-04-12;2019-04-12;aFRR;NEG_16_20;3.9;11.25;PROVIDER_TO_GRID;5;5;DE;
40662;2019-04-12;2019-04-12;aFRR;NEG_16_20;3.92;11.435;PROVIDER_TO_GRID;5;5;DE;
