;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
107352;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
107353;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
107354;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;10.6;PROVIDER_TO_GRID;5;5;DE;
107355;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;345.0;GRID_TO_PROVIDER;5;5;DE;
107356;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
107357;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;1497.0;GRID_TO_PROVIDER;5;5;DE;
107358;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;11.2;PROVIDER_TO_GRID;5;5;DE;
107359;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;1497.0;GRID_TO_PROVIDER;5;5;DE;
107360;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;5;5;DE;
107361;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
107362;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;11.8;PROVIDER_TO_GRID;5;5;DE;
107363;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
107364;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;7;7;DE;
107365;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;12.6;PROVIDER_TO_GRID;5;5;DE;
107366;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;1497.0;GRID_TO_PROVIDER;5;5;DE;
107367;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
107368;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;5;5;DE;
107369;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;5499.0;GRID_TO_PROVIDER;5;5;DE;
107370;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;1497.0;GRID_TO_PROVIDER;5;5;DE;
107371;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
107372;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;47.25;GRID_TO_PROVIDER;8;8;DE;
107373;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;5499.0;GRID_TO_PROVIDER;5;5;DE;
107374;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;5499.0;GRID_TO_PROVIDER;5;5;DE;
107375;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;12.8;PROVIDER_TO_GRID;5;5;DE;
107376;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;13.0;PROVIDER_TO_GRID;5;5;DE;
107377;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;53.0;GRID_TO_PROVIDER;20;20;DE;
107378;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;5499.0;GRID_TO_PROVIDER;5;5;DE;
107379;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;150.0;GRID_TO_PROVIDER;20;20;DE;
107380;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;2356.0;GRID_TO_PROVIDER;5;5;DE;
107381;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;1.89;PROVIDER_TO_GRID;5;5;DE;
107382;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;40;40;DE;
107383;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;12.0;GRID_TO_PROVIDER;5;5;DE;
107384;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
107385;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
107386;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;7.6;GRID_TO_PROVIDER;5;5;DE;
107387;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
107388;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;10.0;PROVIDER_TO_GRID;5;5;DE;
107389;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;10.8;PROVIDER_TO_GRID;5;5;DE;
107390;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;3955.0;GRID_TO_PROVIDER;5;5;DE;
107391;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;1999.0;GRID_TO_PROVIDER;4;4;DE;
107392;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;12.2;PROVIDER_TO_GRID;5;5;DE;
107393;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
107394;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
107395;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;4.0;GRID_TO_PROVIDER;6;6;DE;
107396;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
107397;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
107398;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
107399;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.0;5499.0;GRID_TO_PROVIDER;5;5;DE;
107400;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.1;12.0;GRID_TO_PROVIDER;5;5;DE;
107401;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.12;0.92;PROVIDER_TO_GRID;5;5;DE;
107402;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.12;3.54;PROVIDER_TO_GRID;5;5;DE;
107403;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.2;555.0;GRID_TO_PROVIDER;5;5;AT;
107404;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.2;6.0;PROVIDER_TO_GRID;5;5;DE;
107405;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.24;3.88;PROVIDER_TO_GRID;5;5;DE;
107406;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.24;1.24;PROVIDER_TO_GRID;5;5;DE;
107407;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.3;27.0;GRID_TO_PROVIDER;5;5;DE;
107408;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.36;5.44;PROVIDER_TO_GRID;5;5;DE;
107409;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.36;0.2;PROVIDER_TO_GRID;5;5;DE;
107410;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.4;42.0;GRID_TO_PROVIDER;5;5;DE;
107411;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.44;123.6;GRID_TO_PROVIDER;6;6;DE;
107412;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.44;4777.0;GRID_TO_PROVIDER;5;5;AT;
107413;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.44;229.7;GRID_TO_PROVIDER;9;9;DE;
107414;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.48;3.54;PROVIDER_TO_GRID;5;5;DE;
107415;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.48;3.54;PROVIDER_TO_GRID;5;5;DE;
107416;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.5;98.0;GRID_TO_PROVIDER;5;5;DE;
107417;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.6;3.58;PROVIDER_TO_GRID;5;5;DE;
107418;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.6;196.0;GRID_TO_PROVIDER;5;5;DE;
107419;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.64;3.58;PROVIDER_TO_GRID;5;5;DE;
107420;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.7;288.0;GRID_TO_PROVIDER;5;5;DE;
107421;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.72;3.62;PROVIDER_TO_GRID;5;5;DE;
107422;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.72;1225.0;GRID_TO_PROVIDER;5;5;DE;
107423;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.76;1999.0;GRID_TO_PROVIDER;9;9;AT;
107424;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.76;3.62;PROVIDER_TO_GRID;5;5;DE;
107425;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.8;300.0;GRID_TO_PROVIDER;10;10;DE;
107426;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.84;3.66;PROVIDER_TO_GRID;5;5;DE;
107427;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.88;3.66;PROVIDER_TO_GRID;5;5;DE;
107428;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.9;400.0;GRID_TO_PROVIDER;10;10;DE;
107429;2019-12-27;2019-12-27;aFRR;NEG_12_16;0.96;3.54;PROVIDER_TO_GRID;5;5;DE;
107430;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.0;9.0;PROVIDER_TO_GRID;5;5;DE;
107431;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
107432;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.0;0.52;GRID_TO_PROVIDER;5;5;DE;
107433;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.08;3.58;PROVIDER_TO_GRID;5;5;DE;
107434;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.11;14.722;PROVIDER_TO_GRID;5;5;DE;
107435;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.12;0.26;GRID_TO_PROVIDER;5;5;DE;
107436;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.13;3000.0;GRID_TO_PROVIDER;6;6;DE;
107437;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.2;3.62;PROVIDER_TO_GRID;5;5;DE;
107438;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.22;14.444;PROVIDER_TO_GRID;5;5;DE;
107439;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.23;8.308;PROVIDER_TO_GRID;5;5;DE;
107440;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.24;1.23;GRID_TO_PROVIDER;5;5;DE;
107441;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.24;9000.0;GRID_TO_PROVIDER;6;6;DE;
107442;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.24;22.0;GRID_TO_PROVIDER;12;12;DE;
107443;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.25;62.25;GRID_TO_PROVIDER;8;8;DE;
107444;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.3;2781.25;GRID_TO_PROVIDER;6;6;DE;
107445;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.32;3.66;PROVIDER_TO_GRID;5;5;DE;
107446;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.33;14.167;PROVIDER_TO_GRID;5;5;DE;
107447;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.36;1.21;GRID_TO_PROVIDER;5;5;DE;
107448;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.36;50.0;GRID_TO_PROVIDER;3;3;AT;
107449;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.44;250.0;GRID_TO_PROVIDER;8;8;DE;
107450;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.44;890.0;GRID_TO_PROVIDER;3;3;DE;
107451;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.44;8.42;PROVIDER_TO_GRID;5;5;DE;
107452;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.44;230.0;GRID_TO_PROVIDER;6;6;DE;
107453;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.44;13.889;PROVIDER_TO_GRID;5;5;DE;
107454;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.44;230.0;GRID_TO_PROVIDER;6;6;DE;
107455;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.44;990.0;GRID_TO_PROVIDER;5;5;DE;
107456;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.44;990.0;GRID_TO_PROVIDER;5;5;DE;
107457;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.44;990.0;GRID_TO_PROVIDER;8;8;DE;
107458;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.46;7.615;PROVIDER_TO_GRID;5;5;DE;
107459;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.48;20.98;GRID_TO_PROVIDER;5;5;DE;
107460;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.5;325.0;GRID_TO_PROVIDER;2;2;DE;
107461;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.56;13.611;PROVIDER_TO_GRID;5;5;DE;
107462;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.56;9.24;PROVIDER_TO_GRID;5;5;DE;
107463;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.6;1.95;GRID_TO_PROVIDER;5;5;DE;
107464;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.64;230.0;GRID_TO_PROVIDER;6;6;DE;
107465;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.67;13.333;PROVIDER_TO_GRID;5;5;DE;
107466;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.68;9.65;PROVIDER_TO_GRID;5;5;DE;
107467;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.69;6.923;PROVIDER_TO_GRID;5;5;DE;
107468;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.72;4.1;GRID_TO_PROVIDER;5;5;DE;
107469;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.78;128.0;GRID_TO_PROVIDER;6;6;DE;
107470;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.78;13.056;PROVIDER_TO_GRID;5;5;DE;
107471;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.8;9742.0;GRID_TO_PROVIDER;5;5;DE;
107472;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.8;3.54;PROVIDER_TO_GRID;5;5;DE;
107473;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.8;9742.0;GRID_TO_PROVIDER;5;5;DE;
107474;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.8;9742.0;GRID_TO_PROVIDER;8;8;DE;
107475;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.8;9742.0;GRID_TO_PROVIDER;4;4;DE;
107476;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.8;9742.0;GRID_TO_PROVIDER;5;5;DE;
107477;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.81;177.9;GRID_TO_PROVIDER;5;5;DE;
107478;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.81;190.0;GRID_TO_PROVIDER;5;5;DE;
107479;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.81;177.9;GRID_TO_PROVIDER;5;5;DE;
107480;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.81;190.0;GRID_TO_PROVIDER;5;5;DE;
107481;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.84;2.67;GRID_TO_PROVIDER;5;5;DE;
107482;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.85;230.0;GRID_TO_PROVIDER;6;6;DE;
107483;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.85;230.0;GRID_TO_PROVIDER;6;6;DE;
107484;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.89;12.778;PROVIDER_TO_GRID;5;5;DE;
107485;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.92;3.58;PROVIDER_TO_GRID;5;5;DE;
107486;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.92;6.231;PROVIDER_TO_GRID;5;5;DE;
107487;2019-12-27;2019-12-27;aFRR;NEG_12_16;1.94;3666.67;GRID_TO_PROVIDER;6;6;DE;
107488;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.0;150.0;GRID_TO_PROVIDER;25;25;DE;
107489;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.0;22.11;GRID_TO_PROVIDER;5;5;DE;
107490;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.0;43.96;GRID_TO_PROVIDER;5;5;AT;
107491;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.0;5.0;GRID_TO_PROVIDER;5;5;DE;
107492;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.0;12.5;PROVIDER_TO_GRID;5;5;DE;
107493;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.02;5.08;GRID_TO_PROVIDER;5;5;DE;
107494;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.03;5.17;GRID_TO_PROVIDER;5;5;DE;
107495;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.03;145.0;GRID_TO_PROVIDER;10;10;DE;
107496;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.04;3.62;PROVIDER_TO_GRID;5;5;DE;
107497;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.05;230.0;GRID_TO_PROVIDER;6;6;DE;
107498;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.05;5.25;GRID_TO_PROVIDER;5;5;DE;
107499;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.07;5.34;GRID_TO_PROVIDER;5;5;DE;
107500;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.08;5.42;GRID_TO_PROVIDER;5;5;DE;
107501;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.1;5.51;GRID_TO_PROVIDER;5;5;DE;
107502;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.11;12.222;PROVIDER_TO_GRID;5;5;DE;
107503;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.12;5.59;GRID_TO_PROVIDER;5;5;DE;
107504;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.12;20.21;GRID_TO_PROVIDER;5;5;DE;
107505;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.14;5.68;GRID_TO_PROVIDER;5;5;DE;
107506;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.15;5.538;PROVIDER_TO_GRID;5;5;DE;
107507;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.15;5.76;GRID_TO_PROVIDER;5;5;DE;
107508;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.16;3.66;PROVIDER_TO_GRID;5;5;DE;
107509;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.17;5.85;GRID_TO_PROVIDER;5;5;DE;
107510;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.19;5.93;GRID_TO_PROVIDER;5;5;DE;
107511;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.2;6.02;GRID_TO_PROVIDER;5;5;DE;
107512;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.22;6.1;GRID_TO_PROVIDER;5;5;DE;
107513;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.22;11.944;PROVIDER_TO_GRID;5;5;DE;
107514;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.24;2.55;GRID_TO_PROVIDER;5;5;DE;
107515;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.24;6.19;GRID_TO_PROVIDER;5;5;DE;
107516;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.25;6.27;GRID_TO_PROVIDER;5;5;DE;
107517;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.25;230.0;GRID_TO_PROVIDER;6;6;DE;
107518;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.25;350.0;GRID_TO_PROVIDER;11;11;DE;
107519;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.25;350.0;GRID_TO_PROVIDER;11;11;DE;
107520;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.25;230.0;GRID_TO_PROVIDER;6;6;DE;
107521;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.27;6.36;GRID_TO_PROVIDER;5;5;DE;
107522;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.28;10.87;PROVIDER_TO_GRID;5;5;DE;
107523;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.29;6.44;GRID_TO_PROVIDER;5;5;DE;
107524;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.31;6.53;GRID_TO_PROVIDER;5;5;DE;
107525;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.32;6.61;GRID_TO_PROVIDER;5;5;DE;
107526;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.33;11.667;PROVIDER_TO_GRID;5;5;DE;
107527;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.34;6.69;GRID_TO_PROVIDER;5;5;DE;
107528;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.36;6.78;GRID_TO_PROVIDER;5;5;DE;
107529;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.36;2.35;GRID_TO_PROVIDER;5;5;DE;
107530;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.37;6.86;GRID_TO_PROVIDER;5;5;DE;
107531;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.38;4.846;PROVIDER_TO_GRID;5;5;DE;
107532;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.39;6.95;GRID_TO_PROVIDER;5;5;DE;
107533;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.4;764.12;GRID_TO_PROVIDER;5;5;DE;
107534;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.4;680.62;GRID_TO_PROVIDER;5;5;DE;
107535;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.4;846.42;GRID_TO_PROVIDER;5;5;DE;
107536;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.4;406.48;GRID_TO_PROVIDER;5;5;DE;
107537;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.4;954.84;GRID_TO_PROVIDER;5;5;DE;
107538;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.4;490.78;GRID_TO_PROVIDER;5;5;DE;
107539;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.4;530.23;GRID_TO_PROVIDER;5;5;DE;
107540;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.4;722.64;GRID_TO_PROVIDER;5;5;DE;
107541;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.4;919.59;GRID_TO_PROVIDER;5;5;DE;
107542;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.4;563.3;GRID_TO_PROVIDER;5;5;DE;
107543;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.4;12.09;PROVIDER_TO_GRID;5;5;DE;
107544;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.4;643.31;GRID_TO_PROVIDER;5;5;DE;
107545;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.4;333.0;GRID_TO_PROVIDER;9;9;DE;
107546;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.4;456.18;GRID_TO_PROVIDER;5;5;DE;
107547;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.4;878.46;GRID_TO_PROVIDER;5;5;DE;
107548;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.4;999.0;GRID_TO_PROVIDER;5;5;DE;
107549;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.4;365.11;GRID_TO_PROVIDER;5;5;DE;
107550;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.4;613.27;GRID_TO_PROVIDER;5;5;DE;
107551;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.4;806.41;GRID_TO_PROVIDER;5;5;DE;
107552;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.41;7.03;GRID_TO_PROVIDER;5;5;DE;
107553;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.42;7.12;GRID_TO_PROVIDER;5;5;DE;
107554;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.44;7.2;GRID_TO_PROVIDER;5;5;DE;
107555;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.44;11.389;PROVIDER_TO_GRID;5;5;DE;
107556;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.46;7.29;GRID_TO_PROVIDER;5;5;DE;
107557;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.46;230.0;GRID_TO_PROVIDER;6;6;DE;
107558;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.47;7.37;GRID_TO_PROVIDER;5;5;DE;
107559;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.48;4.82;GRID_TO_PROVIDER;5;5;DE;
107560;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.49;7.46;GRID_TO_PROVIDER;5;5;DE;
107561;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.51;7.54;GRID_TO_PROVIDER;5;5;DE;
107562;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.52;3.54;PROVIDER_TO_GRID;5;5;DE;
107563;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.53;7.63;GRID_TO_PROVIDER;5;5;DE;
107564;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.54;7.71;GRID_TO_PROVIDER;5;5;DE;
107565;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.56;7.8;GRID_TO_PROVIDER;5;5;DE;
107566;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.56;11.111;PROVIDER_TO_GRID;5;5;DE;
107567;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.58;7.88;GRID_TO_PROVIDER;5;5;DE;
107568;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.59;7.97;GRID_TO_PROVIDER;5;5;DE;
107569;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.6;21.75;GRID_TO_PROVIDER;5;5;DE;
107570;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.61;8.05;GRID_TO_PROVIDER;5;5;DE;
107571;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.62;4.154;PROVIDER_TO_GRID;5;5;DE;
107572;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.63;8.14;GRID_TO_PROVIDER;5;5;DE;
107573;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.64;3.58;PROVIDER_TO_GRID;5;5;DE;
107574;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.64;8.22;GRID_TO_PROVIDER;5;5;DE;
107575;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.66;230.0;GRID_TO_PROVIDER;6;6;DE;
107576;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.66;230.0;GRID_TO_PROVIDER;6;6;DE;
107577;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.66;8.31;GRID_TO_PROVIDER;5;5;DE;
107578;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.67;10.833;PROVIDER_TO_GRID;5;5;DE;
107579;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.68;8.39;GRID_TO_PROVIDER;5;5;DE;
107580;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.69;8.47;GRID_TO_PROVIDER;5;5;DE;
107581;2019-12-27;2019-12-27;aFRR;NEG_12_16;2.71;8.56;GRID_TO_PROVIDER;5;5;DE;
