;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
48651;2019-07-14;2019-07-14;aFRR;NEG_08_12;60.29;0.12;GRID_TO_PROVIDER;5;5;DE;
48652;2019-07-14;2019-07-14;aFRR;NEG_08_12;60.39;9.873;PROVIDER_TO_GRID;5;5;DE;
48653;2019-07-14;2019-07-14;aFRR;NEG_08_12;60.43;0.17;GRID_TO_PROVIDER;5;5;DE;
48654;2019-07-14;2019-07-14;aFRR;NEG_08_12;60.58;0.23;GRID_TO_PROVIDER;5;5;DE;
48655;2019-07-14;2019-07-14;aFRR;NEG_08_12;60.72;0.29;GRID_TO_PROVIDER;5;5;DE;
48656;2019-07-14;2019-07-14;aFRR;NEG_08_12;60.72;14.5;PROVIDER_TO_GRID;5;5;DE;
48657;2019-07-14;2019-07-14;aFRR;NEG_08_12;60.86;0.35;GRID_TO_PROVIDER;5;5;DE;
48658;2019-07-14;2019-07-14;aFRR;NEG_08_12;61.01;0.4;GRID_TO_PROVIDER;5;5;DE;
48659;2019-07-14;2019-07-14;aFRR;NEG_08_12;61.15;0.46;GRID_TO_PROVIDER;5;5;DE;
48660;2019-07-14;2019-07-14;aFRR;NEG_08_12;61.29;0.52;GRID_TO_PROVIDER;5;5;DE;
48661;2019-07-14;2019-07-14;aFRR;NEG_08_12;61.44;0.58;GRID_TO_PROVIDER;5;5;DE;
48662;2019-07-14;2019-07-14;aFRR;NEG_08_12;61.58;0.63;GRID_TO_PROVIDER;5;5;DE;
48663;2019-07-14;2019-07-14;aFRR;NEG_08_12;61.73;0.69;GRID_TO_PROVIDER;5;5;DE;
48664;2019-07-14;2019-07-14;aFRR;NEG_08_12;61.87;0.75;GRID_TO_PROVIDER;5;5;DE;
48665;2019-07-14;2019-07-14;aFRR;NEG_08_12;61.9;14.625;PROVIDER_TO_GRID;5;5;DE;
48666;2019-07-14;2019-07-14;aFRR;NEG_08_12;62.01;0.81;GRID_TO_PROVIDER;5;5;DE;
48667;2019-07-14;2019-07-14;aFRR;NEG_08_12;62.16;0.86;GRID_TO_PROVIDER;5;5;DE;
48668;2019-07-14;2019-07-14;aFRR;NEG_08_12;62.3;0.92;GRID_TO_PROVIDER;5;5;DE;
48669;2019-07-14;2019-07-14;aFRR;NEG_08_12;62.45;0.98;GRID_TO_PROVIDER;5;5;DE;
48670;2019-07-14;2019-07-14;aFRR;NEG_08_12;62.47;2.857;GRID_TO_PROVIDER;20;20;DE;
48671;2019-07-14;2019-07-14;aFRR;NEG_08_12;62.59;1.04;GRID_TO_PROVIDER;5;5;DE;
48672;2019-07-14;2019-07-14;aFRR;NEG_08_12;62.73;1.09;GRID_TO_PROVIDER;5;5;DE;
48673;2019-07-14;2019-07-14;aFRR;NEG_08_12;62.88;1.15;GRID_TO_PROVIDER;5;5;DE;
48674;2019-07-14;2019-07-14;aFRR;NEG_08_12;63.02;1.21;GRID_TO_PROVIDER;5;5;DE;
48675;2019-07-14;2019-07-14;aFRR;NEG_08_12;63.08;14.75;PROVIDER_TO_GRID;5;5;DE;
48676;2019-07-14;2019-07-14;aFRR;NEG_08_12;63.17;1.27;GRID_TO_PROVIDER;5;5;DE;
48677;2019-07-14;2019-07-14;aFRR;NEG_08_12;63.31;1.32;GRID_TO_PROVIDER;5;5;DE;
48678;2019-07-14;2019-07-14;aFRR;NEG_08_12;63.45;1.38;GRID_TO_PROVIDER;5;5;DE;
48679;2019-07-14;2019-07-14;aFRR;NEG_08_12;63.6;1.44;GRID_TO_PROVIDER;5;5;DE;
48680;2019-07-14;2019-07-14;aFRR;NEG_08_12;63.74;1.5;GRID_TO_PROVIDER;5;5;DE;
48681;2019-07-14;2019-07-14;aFRR;NEG_08_12;63.88;1.55;GRID_TO_PROVIDER;5;5;DE;
48682;2019-07-14;2019-07-14;aFRR;NEG_08_12;64.03;1.61;GRID_TO_PROVIDER;5;5;DE;
48683;2019-07-14;2019-07-14;aFRR;NEG_08_12;64.17;1.67;GRID_TO_PROVIDER;5;5;DE;
48684;2019-07-14;2019-07-14;aFRR;NEG_08_12;64.26;14.875;PROVIDER_TO_GRID;5;5;DE;
48685;2019-07-14;2019-07-14;aFRR;NEG_08_12;64.32;1.73;GRID_TO_PROVIDER;5;5;DE;
48686;2019-07-14;2019-07-14;aFRR;NEG_08_12;64.46;1.78;GRID_TO_PROVIDER;5;5;DE;
48687;2019-07-14;2019-07-14;aFRR;NEG_08_12;64.6;1.84;GRID_TO_PROVIDER;5;5;DE;
48688;2019-07-14;2019-07-14;aFRR;NEG_08_12;64.75;1.9;GRID_TO_PROVIDER;5;5;DE;
48689;2019-07-14;2019-07-14;aFRR;NEG_08_12;64.89;1.96;GRID_TO_PROVIDER;5;5;DE;
48690;2019-07-14;2019-07-14;aFRR;NEG_08_12;65.04;2.01;GRID_TO_PROVIDER;5;5;DE;
48691;2019-07-14;2019-07-14;aFRR;NEG_08_12;65.09;3.571;GRID_TO_PROVIDER;20;20;DE;
48692;2019-07-14;2019-07-14;aFRR;NEG_08_12;65.18;2.07;GRID_TO_PROVIDER;5;5;DE;
48693;2019-07-14;2019-07-14;aFRR;NEG_08_12;65.32;2.13;GRID_TO_PROVIDER;5;5;DE;
48694;2019-07-14;2019-07-14;aFRR;NEG_08_12;65.42;9.757;PROVIDER_TO_GRID;5;5;DE;
48695;2019-07-14;2019-07-14;aFRR;NEG_08_12;65.44;15.0;PROVIDER_TO_GRID;5;5;DE;
48696;2019-07-14;2019-07-14;aFRR;NEG_08_12;65.47;2.19;GRID_TO_PROVIDER;5;5;DE;
48697;2019-07-14;2019-07-14;aFRR;NEG_08_12;65.61;2.24;GRID_TO_PROVIDER;5;5;DE;
48698;2019-07-14;2019-07-14;aFRR;NEG_08_12;65.76;2.3;GRID_TO_PROVIDER;5;5;DE;
48699;2019-07-14;2019-07-14;aFRR;NEG_08_12;65.9;2.36;GRID_TO_PROVIDER;5;5;DE;
48700;2019-07-14;2019-07-14;aFRR;NEG_08_12;66.04;2.42;GRID_TO_PROVIDER;5;5;DE;
48701;2019-07-14;2019-07-14;aFRR;NEG_08_12;66.19;2.47;GRID_TO_PROVIDER;5;5;DE;
48702;2019-07-14;2019-07-14;aFRR;NEG_08_12;66.33;2.53;GRID_TO_PROVIDER;5;5;DE;
48703;2019-07-14;2019-07-14;aFRR;NEG_08_12;66.47;2.59;GRID_TO_PROVIDER;5;5;DE;
48704;2019-07-14;2019-07-14;aFRR;NEG_08_12;66.62;15.125;PROVIDER_TO_GRID;5;5;DE;
48705;2019-07-14;2019-07-14;aFRR;NEG_08_12;66.62;2.65;GRID_TO_PROVIDER;5;5;DE;
48706;2019-07-14;2019-07-14;aFRR;NEG_08_12;66.76;2.71;GRID_TO_PROVIDER;5;5;DE;
48707;2019-07-14;2019-07-14;aFRR;NEG_08_12;66.91;2.76;GRID_TO_PROVIDER;5;5;DE;
48708;2019-07-14;2019-07-14;aFRR;NEG_08_12;67.05;2.82;GRID_TO_PROVIDER;5;5;DE;
48709;2019-07-14;2019-07-14;aFRR;NEG_08_12;67.19;2.88;GRID_TO_PROVIDER;5;5;DE;
48710;2019-07-14;2019-07-14;aFRR;NEG_08_12;67.34;2.94;GRID_TO_PROVIDER;5;5;DE;
48711;2019-07-14;2019-07-14;aFRR;NEG_08_12;67.48;2.99;GRID_TO_PROVIDER;5;5;DE;
48712;2019-07-14;2019-07-14;aFRR;NEG_08_12;67.63;3.05;GRID_TO_PROVIDER;5;5;DE;
48713;2019-07-14;2019-07-14;aFRR;NEG_08_12;67.7;4.286;GRID_TO_PROVIDER;20;20;DE;
48714;2019-07-14;2019-07-14;aFRR;NEG_08_12;67.77;3.11;GRID_TO_PROVIDER;5;5;DE;
48715;2019-07-14;2019-07-14;aFRR;NEG_08_12;67.8;15.25;PROVIDER_TO_GRID;5;5;DE;
48716;2019-07-14;2019-07-14;aFRR;NEG_08_12;67.8;14.0;PROVIDER_TO_GRID;5;5;DE;
48717;2019-07-14;2019-07-14;aFRR;NEG_08_12;67.91;3.17;GRID_TO_PROVIDER;5;5;DE;
48718;2019-07-14;2019-07-14;aFRR;NEG_08_12;68.06;3.22;GRID_TO_PROVIDER;5;5;DE;
48719;2019-07-14;2019-07-14;aFRR;NEG_08_12;68.2;3.28;GRID_TO_PROVIDER;5;5;DE;
48720;2019-07-14;2019-07-14;aFRR;NEG_08_12;68.35;3.34;GRID_TO_PROVIDER;5;5;DE;
48721;2019-07-14;2019-07-14;aFRR;NEG_08_12;68.49;3.4;GRID_TO_PROVIDER;5;5;DE;
48722;2019-07-14;2019-07-14;aFRR;NEG_08_12;68.63;3.45;GRID_TO_PROVIDER;5;5;DE;
48723;2019-07-14;2019-07-14;aFRR;NEG_08_12;68.98;15.375;PROVIDER_TO_GRID;5;5;DE;
48724;2019-07-14;2019-07-14;aFRR;NEG_08_12;69.06;14.125;PROVIDER_TO_GRID;5;5;DE;
48725;2019-07-14;2019-07-14;aFRR;NEG_08_12;70.16;15.5;PROVIDER_TO_GRID;5;5;DE;
48726;2019-07-14;2019-07-14;aFRR;NEG_08_12;70.31;14.25;PROVIDER_TO_GRID;5;5;DE;
48727;2019-07-14;2019-07-14;aFRR;NEG_08_12;70.44;9.64;PROVIDER_TO_GRID;5;5;DE;
48728;2019-07-14;2019-07-14;aFRR;NEG_08_12;71.57;14.375;PROVIDER_TO_GRID;5;5;DE;
48729;2019-07-14;2019-07-14;aFRR;NEG_08_12;72.82;14.5;PROVIDER_TO_GRID;5;5;DE;
48730;2019-07-14;2019-07-14;aFRR;NEG_08_12;74.08;14.625;PROVIDER_TO_GRID;5;5;DE;
48731;2019-07-14;2019-07-14;aFRR;NEG_08_12;75.2;17.6;PROVIDER_TO_GRID;15;11;DE;
48732;2019-07-14;2019-07-14;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;5;5;DE;
48733;2019-07-14;2019-07-14;aFRR;NEG_12_16;0.0;156.25;GRID_TO_PROVIDER;8;5;AT;
48734;2019-07-14;2019-07-14;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;4;4;DE;
48735;2019-07-14;2019-07-14;aFRR;NEG_12_16;0.0;93.75;GRID_TO_PROVIDER;3;3;AT;
48736;2019-07-14;2019-07-14;aFRR;NEG_12_16;0.0;110.0;GRID_TO_PROVIDER;5;5;DE;
48737;2019-07-14;2019-07-14;aFRR;NEG_12_16;0.0;265.0;GRID_TO_PROVIDER;1;1;DE;
48738;2019-07-14;2019-07-14;aFRR;NEG_12_16;0.0;12.0;GRID_TO_PROVIDER;1;1;DE;
48739;2019-07-14;2019-07-14;aFRR;NEG_12_16;0.75;309.75;GRID_TO_PROVIDER;3;3;DE;
48740;2019-07-14;2019-07-14;aFRR;NEG_12_16;3.3;300.0;GRID_TO_PROVIDER;5;5;DE;
48741;2019-07-14;2019-07-14;aFRR;NEG_12_16;3.3;300.0;GRID_TO_PROVIDER;5;5;DE;
48742;2019-07-14;2019-07-14;aFRR;NEG_12_16;4.0;1.1;GRID_TO_PROVIDER;5;5;AT;
48743;2019-07-14;2019-07-14;aFRR;NEG_12_16;4.8;1.0;GRID_TO_PROVIDER;10;10;AT;
48744;2019-07-14;2019-07-14;aFRR;NEG_12_16;5.0;0.02;GRID_TO_PROVIDER;6;6;AT;
48745;2019-07-14;2019-07-14;aFRR;NEG_12_16;5.2;2.5;GRID_TO_PROVIDER;7;7;AT;
48746;2019-07-14;2019-07-14;aFRR;NEG_12_16;5.2;1.0;GRID_TO_PROVIDER;10;10;AT;
48747;2019-07-14;2019-07-14;aFRR;NEG_12_16;5.4;79.0;GRID_TO_PROVIDER;4;4;DE;
48748;2019-07-14;2019-07-14;aFRR;NEG_12_16;5.5;351.0;GRID_TO_PROVIDER;5;5;DE;
48749;2019-07-14;2019-07-14;aFRR;NEG_12_16;5.5;351.0;GRID_TO_PROVIDER;5;5;DE;
48750;2019-07-14;2019-07-14;aFRR;NEG_12_16;5.6;1.0;GRID_TO_PROVIDER;5;5;AT;
48751;2019-07-14;2019-07-14;aFRR;NEG_12_16;6.0;3.65;PROVIDER_TO_GRID;5;5;AT;
48752;2019-07-14;2019-07-14;aFRR;NEG_12_16;6.0;349.0;GRID_TO_PROVIDER;7;7;DE;
48753;2019-07-14;2019-07-14;aFRR;NEG_12_16;6.0;351.0;GRID_TO_PROVIDER;5;5;DE;
48754;2019-07-14;2019-07-14;aFRR;NEG_12_16;6.0;351.0;GRID_TO_PROVIDER;5;5;DE;
48755;2019-07-14;2019-07-14;aFRR;NEG_12_16;6.24;3.64;PROVIDER_TO_GRID;5;5;AT;
48756;2019-07-14;2019-07-14;aFRR;NEG_12_16;6.24;3.65;PROVIDER_TO_GRID;5;5;AT;
48757;2019-07-14;2019-07-14;aFRR;NEG_12_16;7.0;351.0;GRID_TO_PROVIDER;5;5;DE;
48758;2019-07-14;2019-07-14;aFRR;NEG_12_16;7.0;351.0;GRID_TO_PROVIDER;5;5;DE;
48759;2019-07-14;2019-07-14;aFRR;NEG_12_16;7.2;0.02;GRID_TO_PROVIDER;5;5;AT;
48760;2019-07-14;2019-07-14;aFRR;NEG_12_16;8.0;0.02;GRID_TO_PROVIDER;10;10;AT;
48761;2019-07-14;2019-07-14;aFRR;NEG_12_16;8.6;13.24;PROVIDER_TO_GRID;5;5;AT;
48762;2019-07-14;2019-07-14;aFRR;NEG_12_16;8.8;11.4;PROVIDER_TO_GRID;5;5;AT;
48763;2019-07-14;2019-07-14;aFRR;NEG_12_16;8.84;11.4;PROVIDER_TO_GRID;5;5;AT;
48764;2019-07-14;2019-07-14;aFRR;NEG_12_16;8.84;11.4;PROVIDER_TO_GRID;5;5;AT;
48765;2019-07-14;2019-07-14;aFRR;NEG_12_16;9.44;16.24;PROVIDER_TO_GRID;5;5;AT;
48766;2019-07-14;2019-07-14;aFRR;NEG_12_16;9.8;14.5;PROVIDER_TO_GRID;5;5;AT;
48767;2019-07-14;2019-07-14;aFRR;NEG_12_16;10.0;13.0;PROVIDER_TO_GRID;5;5;AT;
48768;2019-07-14;2019-07-14;aFRR;NEG_12_16;10.0;0.02;GRID_TO_PROVIDER;10;10;AT;
48769;2019-07-14;2019-07-14;aFRR;NEG_12_16;10.24;19.24;PROVIDER_TO_GRID;5;5;AT;
48770;2019-07-14;2019-07-14;aFRR;NEG_12_16;10.36;16.05;PROVIDER_TO_GRID;5;5;AT;
48771;2019-07-14;2019-07-14;aFRR;NEG_12_16;10.8;13.0;PROVIDER_TO_GRID;5;5;AT;
48772;2019-07-14;2019-07-14;aFRR;NEG_12_16;10.96;19.04;PROVIDER_TO_GRID;5;5;AT;
48773;2019-07-14;2019-07-14;aFRR;NEG_12_16;11.08;18.9;PROVIDER_TO_GRID;5;5;AT;
48774;2019-07-14;2019-07-14;aFRR;NEG_12_16;11.16;97.2;GRID_TO_PROVIDER;1;1;DE;
48775;2019-07-14;2019-07-14;aFRR;NEG_12_16;15.0;299.0;GRID_TO_PROVIDER;5;5;DE;
48776;2019-07-14;2019-07-14;aFRR;NEG_12_16;15.0;299.0;GRID_TO_PROVIDER;5;5;DE;
48777;2019-07-14;2019-07-14;aFRR;NEG_12_16;15.0;299.0;GRID_TO_PROVIDER;5;5;DE;
48778;2019-07-14;2019-07-14;aFRR;NEG_12_16;15.0;299.0;GRID_TO_PROVIDER;5;5;DE;
48779;2019-07-14;2019-07-14;aFRR;NEG_12_16;15.0;299.0;GRID_TO_PROVIDER;5;5;DE;
48780;2019-07-14;2019-07-14;aFRR;NEG_12_16;16.44;19.13;PROVIDER_TO_GRID;5;5;AT;
48781;2019-07-14;2019-07-14;aFRR;NEG_12_16;17.0;299.0;GRID_TO_PROVIDER;8;8;DE;
48782;2019-07-14;2019-07-14;aFRR;NEG_12_16;17.0;251.0;GRID_TO_PROVIDER;5;5;DE;
48783;2019-07-14;2019-07-14;aFRR;NEG_12_16;17.0;299.0;GRID_TO_PROVIDER;5;5;DE;
48784;2019-07-14;2019-07-14;aFRR;NEG_12_16;17.0;299.0;GRID_TO_PROVIDER;5;5;DE;
48785;2019-07-14;2019-07-14;aFRR;NEG_12_16;17.0;299.0;GRID_TO_PROVIDER;5;5;DE;
48786;2019-07-14;2019-07-14;aFRR;NEG_12_16;17.0;299.0;GRID_TO_PROVIDER;5;5;DE;
48787;2019-07-14;2019-07-14;aFRR;NEG_12_16;17.64;11.6;PROVIDER_TO_GRID;5;5;AT;
48788;2019-07-14;2019-07-14;aFRR;NEG_12_16;18.58;16.0;PROVIDER_TO_GRID;5;5;DE;
48789;2019-07-14;2019-07-14;aFRR;NEG_12_16;20.0;16.0;PROVIDER_TO_GRID;5;5;DE;
48790;2019-07-14;2019-07-14;aFRR;NEG_12_16;20.0;0.02;GRID_TO_PROVIDER;10;9;AT;
48791;2019-07-14;2019-07-14;aFRR;NEG_12_16;22.8;0.8;PROVIDER_TO_GRID;5;5;AT;
48792;2019-07-14;2019-07-14;aFRR;NEG_12_16;23.56;27.77;GRID_TO_PROVIDER;5;5;DE;
48793;2019-07-14;2019-07-14;aFRR;NEG_12_16;23.8;25.98;GRID_TO_PROVIDER;5;5;DE;
48794;2019-07-14;2019-07-14;aFRR;NEG_12_16;23.92;23.76;GRID_TO_PROVIDER;5;5;DE;
48795;2019-07-14;2019-07-14;aFRR;NEG_12_16;24.0;23.35;GRID_TO_PROVIDER;5;5;DE;
48796;2019-07-14;2019-07-14;aFRR;NEG_12_16;24.24;20.72;GRID_TO_PROVIDER;5;5;DE;
48797;2019-07-14;2019-07-14;aFRR;NEG_12_16;24.28;19.76;GRID_TO_PROVIDER;5;5;DE;
48798;2019-07-14;2019-07-14;aFRR;NEG_12_16;24.48;18.1;GRID_TO_PROVIDER;5;5;DE;
48799;2019-07-14;2019-07-14;aFRR;NEG_12_16;24.64;15.75;GRID_TO_PROVIDER;5;5;DE;
48800;2019-07-14;2019-07-14;aFRR;NEG_12_16;24.72;15.47;GRID_TO_PROVIDER;5;5;DE;
48801;2019-07-14;2019-07-14;aFRR;NEG_12_16;24.96;12.84;GRID_TO_PROVIDER;5;5;DE;
48802;2019-07-14;2019-07-14;aFRR;NEG_12_16;25.0;11.74;GRID_TO_PROVIDER;5;5;DE;
48803;2019-07-14;2019-07-14;aFRR;NEG_12_16;25.16;10.22;GRID_TO_PROVIDER;5;5;DE;
48804;2019-07-14;2019-07-14;aFRR;NEG_12_16;25.36;7.73;GRID_TO_PROVIDER;5;5;DE;
48805;2019-07-14;2019-07-14;aFRR;NEG_12_16;25.4;7.59;GRID_TO_PROVIDER;5;5;DE;
48806;2019-07-14;2019-07-14;aFRR;NEG_12_16;25.52;3.71;PROVIDER_TO_GRID;5;5;AT;
48807;2019-07-14;2019-07-14;aFRR;NEG_12_16;25.64;4.96;GRID_TO_PROVIDER;5;5;DE;
48808;2019-07-14;2019-07-14;aFRR;NEG_12_16;25.69;54.0;GRID_TO_PROVIDER;9;9;DE;
48809;2019-07-14;2019-07-14;aFRR;NEG_12_16;25.76;3.72;GRID_TO_PROVIDER;5;5;DE;
48810;2019-07-14;2019-07-14;aFRR;NEG_12_16;25.88;2.34;GRID_TO_PROVIDER;5;5;DE;
48811;2019-07-14;2019-07-14;aFRR;NEG_12_16;29.8;4.48;GRID_TO_PROVIDER;5;5;AT;
48812;2019-07-14;2019-07-14;aFRR;NEG_12_16;30.2;50.0;GRID_TO_PROVIDER;8;8;DE;
48813;2019-07-14;2019-07-14;aFRR;NEG_12_16;31.68;83.96;GRID_TO_PROVIDER;5;5;DE;
48814;2019-07-14;2019-07-14;aFRR;NEG_12_16;32.12;81.52;GRID_TO_PROVIDER;5;5;DE;
48815;2019-07-14;2019-07-14;aFRR;NEG_12_16;32.56;79.38;GRID_TO_PROVIDER;5;5;DE;
48816;2019-07-14;2019-07-14;aFRR;NEG_12_16;33.44;74.81;GRID_TO_PROVIDER;5;5;DE;
48817;2019-07-14;2019-07-14;aFRR;NEG_12_16;33.48;74.5;GRID_TO_PROVIDER;5;5;DE;
48818;2019-07-14;2019-07-14;aFRR;NEG_12_16;34.32;70.23;GRID_TO_PROVIDER;5;5;DE;
48819;2019-07-14;2019-07-14;aFRR;NEG_12_16;34.88;67.48;GRID_TO_PROVIDER;5;5;DE;
48820;2019-07-14;2019-07-14;aFRR;NEG_12_16;35.2;65.65;GRID_TO_PROVIDER;5;5;DE;
48821;2019-07-14;2019-07-14;aFRR;NEG_12_16;35.84;82.22;GRID_TO_PROVIDER;5;5;DE;
48822;2019-07-14;2019-07-14;aFRR;NEG_12_16;36.12;61.07;GRID_TO_PROVIDER;5;5;DE;
48823;2019-07-14;2019-07-14;aFRR;NEG_12_16;36.24;60.46;GRID_TO_PROVIDER;5;5;DE;
48824;2019-07-14;2019-07-14;aFRR;NEG_12_16;37.0;56.5;GRID_TO_PROVIDER;5;5;DE;
48825;2019-07-14;2019-07-14;aFRR;NEG_12_16;37.12;12.5;GRID_TO_PROVIDER;5;5;AT;
48826;2019-07-14;2019-07-14;aFRR;NEG_12_16;37.6;53.44;GRID_TO_PROVIDER;5;5;DE;
48827;2019-07-14;2019-07-14;aFRR;NEG_12_16;37.88;51.92;GRID_TO_PROVIDER;5;5;DE;
48828;2019-07-14;2019-07-14;aFRR;NEG_12_16;38.76;47.34;GRID_TO_PROVIDER;5;5;DE;
48829;2019-07-14;2019-07-14;aFRR;NEG_12_16;38.84;72.33;GRID_TO_PROVIDER;5;5;DE;
48830;2019-07-14;2019-07-14;aFRR;NEG_12_16;38.9;20.5;PROVIDER_TO_GRID;5;5;DE;
48831;2019-07-14;2019-07-14;aFRR;NEG_12_16;39.0;46.42;GRID_TO_PROVIDER;5;5;DE;
48832;2019-07-14;2019-07-14;aFRR;NEG_12_16;39.64;42.76;GRID_TO_PROVIDER;5;5;DE;
48833;2019-07-14;2019-07-14;aFRR;NEG_12_16;40.0;0.02;GRID_TO_PROVIDER;5;5;AT;
48834;2019-07-14;2019-07-14;aFRR;NEG_12_16;40.04;13.0;PROVIDER_TO_GRID;5;5;DE;
48835;2019-07-14;2019-07-14;aFRR;NEG_12_16;40.36;39.41;GRID_TO_PROVIDER;5;5;DE;
48836;2019-07-14;2019-07-14;aFRR;NEG_12_16;40.56;38.18;GRID_TO_PROVIDER;5;5;DE;
48837;2019-07-14;2019-07-14;aFRR;NEG_12_16;41.44;33.61;GRID_TO_PROVIDER;5;5;DE;
48838;2019-07-14;2019-07-14;aFRR;NEG_12_16;41.76;32.39;GRID_TO_PROVIDER;5;5;DE;
48839;2019-07-14;2019-07-14;aFRR;NEG_12_16;42.21;13.25;PROVIDER_TO_GRID;5;5;DE;
48840;2019-07-14;2019-07-14;aFRR;NEG_12_16;42.32;29.03;GRID_TO_PROVIDER;5;5;DE;
48841;2019-07-14;2019-07-14;aFRR;NEG_12_16;43.12;25.37;GRID_TO_PROVIDER;5;5;DE;
48842;2019-07-14;2019-07-14;aFRR;NEG_12_16;43.2;24.45;GRID_TO_PROVIDER;5;5;DE;
48843;2019-07-14;2019-07-14;aFRR;NEG_12_16;43.44;17.5;GRID_TO_PROVIDER;5;5;AT;
48844;2019-07-14;2019-07-14;aFRR;NEG_12_16;44.0;201.0;GRID_TO_PROVIDER;5;5;DE;
48845;2019-07-14;2019-07-14;aFRR;NEG_12_16;44.0;201.0;GRID_TO_PROVIDER;5;5;DE;
48846;2019-07-14;2019-07-14;aFRR;NEG_12_16;44.08;19.87;GRID_TO_PROVIDER;5;5;DE;
48847;2019-07-14;2019-07-14;aFRR;NEG_12_16;44.39;13.5;PROVIDER_TO_GRID;5;5;DE;
48848;2019-07-14;2019-07-14;aFRR;NEG_12_16;44.48;18.35;GRID_TO_PROVIDER;5;5;DE;
48849;2019-07-14;2019-07-14;aFRR;NEG_12_16;45.0;15.3;GRID_TO_PROVIDER;5;5;DE;
48850;2019-07-14;2019-07-14;aFRR;NEG_12_16;45.88;10.72;GRID_TO_PROVIDER;5;5;DE;
48851;2019-07-14;2019-07-14;aFRR;NEG_12_16;45.88;11.33;GRID_TO_PROVIDER;5;5;DE;
48852;2019-07-14;2019-07-14;aFRR;NEG_12_16;46.56;13.75;PROVIDER_TO_GRID;5;5;DE;
48853;2019-07-14;2019-07-14;aFRR;NEG_12_16;46.76;6.14;GRID_TO_PROVIDER;5;5;DE;
48854;2019-07-14;2019-07-14;aFRR;NEG_12_16;47.24;4.31;GRID_TO_PROVIDER;5;5;DE;
48855;2019-07-14;2019-07-14;aFRR;NEG_12_16;47.28;145.0;GRID_TO_PROVIDER;10;10;DE;
48856;2019-07-14;2019-07-14;aFRR;NEG_12_16;47.64;1.56;GRID_TO_PROVIDER;5;5;DE;
48857;2019-07-14;2019-07-14;aFRR;NEG_12_16;48.16;42.63;GRID_TO_PROVIDER;5;5;DE;
48858;2019-07-14;2019-07-14;aFRR;NEG_12_16;48.52;3.02;PROVIDER_TO_GRID;5;5;DE;
48859;2019-07-14;2019-07-14;aFRR;NEG_12_16;48.6;2.71;PROVIDER_TO_GRID;5;5;DE;
48860;2019-07-14;2019-07-14;aFRR;NEG_12_16;48.74;14.0;PROVIDER_TO_GRID;5;5;DE;
48861;2019-07-14;2019-07-14;aFRR;NEG_12_16;49.44;7.59;PROVIDER_TO_GRID;5;5;DE;
48862;2019-07-14;2019-07-14;aFRR;NEG_12_16;50.0;201.01;GRID_TO_PROVIDER;5;5;DE;
48863;2019-07-14;2019-07-14;aFRR;NEG_12_16;50.0;9.73;PROVIDER_TO_GRID;5;5;DE;
48864;2019-07-14;2019-07-14;aFRR;NEG_12_16;50.32;12.17;PROVIDER_TO_GRID;5;5;DE;
48865;2019-07-14;2019-07-14;aFRR;NEG_12_16;50.91;14.25;PROVIDER_TO_GRID;5;5;DE;
48866;2019-07-14;2019-07-14;aFRR;NEG_12_16;51.28;13.5;PROVIDER_TO_GRID;5;5;DE;
48867;2019-07-14;2019-07-14;aFRR;NEG_12_16;51.48;32.74;GRID_TO_PROVIDER;5;5;DE;
48868;2019-07-14;2019-07-14;aFRR;NEG_12_16;53.09;14.5;PROVIDER_TO_GRID;5;5;DE;
48869;2019-07-14;2019-07-14;aFRR;NEG_12_16;53.64;13.75;PROVIDER_TO_GRID;5;5;DE;
48870;2019-07-14;2019-07-14;aFRR;NEG_12_16;53.75;75.0;GRID_TO_PROVIDER;5;5;DE;
48871;2019-07-14;2019-07-14;aFRR;NEG_12_16;55.26;14.75;PROVIDER_TO_GRID;5;5;DE;
48872;2019-07-14;2019-07-14;aFRR;NEG_12_16;56.0;14.0;PROVIDER_TO_GRID;5;5;DE;
48873;2019-07-14;2019-07-14;aFRR;NEG_12_16;57.44;15.0;PROVIDER_TO_GRID;5;5;DE;
48874;2019-07-14;2019-07-14;aFRR;NEG_12_16;57.52;12.94;GRID_TO_PROVIDER;5;5;DE;
48875;2019-07-14;2019-07-14;aFRR;NEG_12_16;58.36;14.25;PROVIDER_TO_GRID;5;5;DE;
48876;2019-07-14;2019-07-14;aFRR;NEG_12_16;59.75;75.0;GRID_TO_PROVIDER;12;12;DE;
48877;2019-07-14;2019-07-14;aFRR;NEG_12_16;60.72;14.5;PROVIDER_TO_GRID;5;5;DE;
48878;2019-07-14;2019-07-14;aFRR;NEG_12_16;62.5;75.0;GRID_TO_PROVIDER;11;11;DE;
48879;2019-07-14;2019-07-14;aFRR;NEG_12_16;63.08;14.75;PROVIDER_TO_GRID;5;5;DE;
48880;2019-07-14;2019-07-14;aFRR;NEG_12_16;63.69;78.57;GRID_TO_PROVIDER;7;7;DE;
