;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
86958;2019-06-24;2019-06-24;aFRR;NEG_08_12;7.32;17.4;PROVIDER_TO_GRID;5;5;AT;
86959;2019-06-24;2019-06-24;aFRR;NEG_08_12;7.4;16.7;PROVIDER_TO_GRID;10;10;AT;
86960;2019-06-24;2019-06-24;aFRR;NEG_08_12;7.44;17.38;PROVIDER_TO_GRID;5;5;AT;
86961;2019-06-24;2019-06-24;aFRR;NEG_08_12;7.52;17.24;PROVIDER_TO_GRID;5;5;AT;
86962;2019-06-24;2019-06-24;aFRR;NEG_08_12;7.6;16.7;PROVIDER_TO_GRID;10;10;AT;
86963;2019-06-24;2019-06-24;aFRR;NEG_08_12;7.68;17.32;PROVIDER_TO_GRID;5;5;AT;
86964;2019-06-24;2019-06-24;aFRR;NEG_08_12;7.8;16.7;PROVIDER_TO_GRID;10;10;AT;
86965;2019-06-24;2019-06-24;aFRR;NEG_08_12;8.0;16.7;PROVIDER_TO_GRID;10;10;AT;
86966;2019-06-24;2019-06-24;aFRR;NEG_08_12;8.0;14.5;PROVIDER_TO_GRID;5;5;DE;
86967;2019-06-24;2019-06-24;aFRR;NEG_08_12;8.0;19.4;PROVIDER_TO_GRID;5;5;DE;
86968;2019-06-24;2019-06-24;aFRR;NEG_08_12;8.0;17.72;PROVIDER_TO_GRID;10;10;AT;
86969;2019-06-24;2019-06-24;aFRR;NEG_08_12;8.2;16.7;PROVIDER_TO_GRID;10;10;AT;
86970;2019-06-24;2019-06-24;aFRR;NEG_08_12;8.32;14.3;PROVIDER_TO_GRID;5;5;AT;
86971;2019-06-24;2019-06-24;aFRR;NEG_08_12;8.52;17.64;PROVIDER_TO_GRID;5;5;AT;
86972;2019-06-24;2019-06-24;aFRR;NEG_08_12;8.75;0.031;GRID_TO_PROVIDER;5;5;DE;
86973;2019-06-24;2019-06-24;aFRR;NEG_08_12;9.52;0.0;PROVIDER_TO_GRID;5;5;DE;
86974;2019-06-24;2019-06-24;aFRR;NEG_08_12;10.26;12.0;GRID_TO_PROVIDER;2;2;DE;
86975;2019-06-24;2019-06-24;aFRR;NEG_08_12;10.26;12.0;GRID_TO_PROVIDER;1;1;DE;
86976;2019-06-24;2019-06-24;aFRR;NEG_08_12;10.42;5.05;GRID_TO_PROVIDER;5;5;DE;
86977;2019-06-24;2019-06-24;aFRR;NEG_08_12;12.35;0.0;PROVIDER_TO_GRID;5;5;DE;
86978;2019-06-24;2019-06-24;aFRR;NEG_08_12;12.42;5.05;GRID_TO_PROVIDER;5;5;DE;
86979;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.7;8.0;PROVIDER_TO_GRID;5;5;DE;
86980;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.7;8.02;PROVIDER_TO_GRID;5;5;DE;
86981;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.71;8.06;PROVIDER_TO_GRID;5;5;DE;
86982;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.71;8.04;PROVIDER_TO_GRID;5;5;DE;
86983;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.72;8.11;PROVIDER_TO_GRID;5;5;DE;
86984;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.72;8.09;PROVIDER_TO_GRID;5;5;DE;
86985;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.72;8.13;PROVIDER_TO_GRID;5;5;DE;
86986;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.73;8.17;PROVIDER_TO_GRID;5;5;DE;
86987;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.73;8.15;PROVIDER_TO_GRID;5;5;DE;
86988;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.74;8.19;PROVIDER_TO_GRID;5;5;DE;
86989;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.74;8.24;PROVIDER_TO_GRID;5;5;DE;
86990;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.74;8.22;PROVIDER_TO_GRID;5;5;DE;
86991;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.75;0.0;PROVIDER_TO_GRID;14;14;DE;
86992;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.75;8.28;PROVIDER_TO_GRID;5;5;DE;
86993;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.75;8.26;PROVIDER_TO_GRID;5;5;DE;
86994;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.76;8.3;PROVIDER_TO_GRID;5;5;DE;
86995;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.76;8.32;PROVIDER_TO_GRID;5;5;DE;
86996;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.76;8.35;PROVIDER_TO_GRID;5;5;DE;
86997;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.77;8.37;PROVIDER_TO_GRID;5;5;DE;
86998;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.77;8.39;PROVIDER_TO_GRID;5;5;DE;
86999;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.78;8.41;PROVIDER_TO_GRID;5;5;DE;
87000;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.78;8.45;PROVIDER_TO_GRID;5;5;DE;
87001;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.78;8.43;PROVIDER_TO_GRID;5;5;DE;
87002;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.79;8.52;PROVIDER_TO_GRID;5;5;DE;
87003;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.79;8.5;PROVIDER_TO_GRID;5;5;DE;
87004;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.79;8.47;PROVIDER_TO_GRID;5;5;DE;
87005;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.8;8.54;PROVIDER_TO_GRID;5;5;DE;
87006;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.8;8.56;PROVIDER_TO_GRID;5;5;DE;
87007;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.81;8.58;PROVIDER_TO_GRID;5;5;DE;
87008;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.81;8.63;PROVIDER_TO_GRID;5;5;DE;
87009;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.81;8.6;PROVIDER_TO_GRID;5;5;DE;
87010;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.82;8.65;PROVIDER_TO_GRID;5;5;DE;
87011;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.82;8.67;PROVIDER_TO_GRID;5;5;DE;
87012;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.83;8.71;PROVIDER_TO_GRID;5;5;DE;
87013;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.83;8.69;PROVIDER_TO_GRID;5;5;DE;
87014;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.83;8.73;PROVIDER_TO_GRID;5;5;DE;
87015;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.84;8.76;PROVIDER_TO_GRID;5;5;DE;
87016;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.84;8.78;PROVIDER_TO_GRID;5;5;DE;
87017;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.85;8.84;PROVIDER_TO_GRID;5;5;DE;
87018;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.85;8.82;PROVIDER_TO_GRID;5;5;DE;
87019;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.85;8.8;PROVIDER_TO_GRID;5;5;DE;
87020;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.86;8.86;PROVIDER_TO_GRID;5;5;DE;
87021;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.86;8.88;PROVIDER_TO_GRID;5;5;DE;
87022;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.87;8.93;PROVIDER_TO_GRID;5;5;DE;
87023;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.87;8.95;PROVIDER_TO_GRID;5;5;DE;
87024;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.87;8.91;PROVIDER_TO_GRID;5;5;DE;
87025;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.88;8.97;PROVIDER_TO_GRID;5;5;DE;
87026;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.88;8.99;PROVIDER_TO_GRID;5;5;DE;
87027;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.89;9.06;PROVIDER_TO_GRID;5;5;DE;
87028;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.89;9.04;PROVIDER_TO_GRID;5;5;DE;
87029;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.89;9.01;PROVIDER_TO_GRID;5;5;DE;
87030;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.9;9.08;PROVIDER_TO_GRID;5;5;DE;
87031;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.9;9.1;PROVIDER_TO_GRID;5;5;DE;
87032;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.91;9.17;PROVIDER_TO_GRID;5;5;DE;
87033;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.91;9.12;PROVIDER_TO_GRID;5;5;DE;
87034;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.91;9.14;PROVIDER_TO_GRID;5;5;DE;
87035;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.92;9.19;PROVIDER_TO_GRID;5;5;DE;
87036;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.92;9.21;PROVIDER_TO_GRID;5;5;DE;
87037;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.93;9.25;PROVIDER_TO_GRID;5;5;DE;
87038;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.93;9.23;PROVIDER_TO_GRID;5;5;DE;
87039;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.93;9.27;PROVIDER_TO_GRID;5;5;DE;
87040;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.94;9.32;PROVIDER_TO_GRID;5;5;DE;
87041;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.94;9.29;PROVIDER_TO_GRID;5;5;DE;
87042;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.95;9.34;PROVIDER_TO_GRID;5;5;DE;
87043;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.95;9.38;PROVIDER_TO_GRID;5;5;DE;
87044;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.95;9.36;PROVIDER_TO_GRID;5;5;DE;
87045;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.96;9.4;PROVIDER_TO_GRID;5;5;DE;
87046;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.96;9.42;PROVIDER_TO_GRID;5;5;DE;
87047;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.97;9.45;PROVIDER_TO_GRID;5;5;DE;
87048;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.97;9.49;PROVIDER_TO_GRID;5;5;DE;
87049;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.97;9.47;PROVIDER_TO_GRID;5;5;DE;
87050;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.98;9.51;PROVIDER_TO_GRID;5;5;DE;
87051;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.98;9.53;PROVIDER_TO_GRID;5;5;DE;
87052;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.98;9.55;PROVIDER_TO_GRID;5;5;DE;
87053;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.99;9.6;PROVIDER_TO_GRID;5;5;DE;
87054;2019-06-24;2019-06-24;aFRR;NEG_08_12;13.99;9.58;PROVIDER_TO_GRID;5;5;DE;
87055;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.0;9.64;PROVIDER_TO_GRID;5;5;DE;
87056;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.0;9.66;PROVIDER_TO_GRID;5;5;DE;
87057;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.0;9.62;PROVIDER_TO_GRID;5;5;DE;
87058;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.01;9.71;PROVIDER_TO_GRID;5;5;DE;
87059;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.01;9.68;PROVIDER_TO_GRID;5;5;DE;
87060;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.02;9.73;PROVIDER_TO_GRID;5;5;DE;
87061;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.02;9.77;PROVIDER_TO_GRID;5;5;DE;
87062;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.02;9.75;PROVIDER_TO_GRID;5;5;DE;
87063;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.03;9.79;PROVIDER_TO_GRID;5;5;DE;
87064;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.03;9.81;PROVIDER_TO_GRID;5;5;DE;
87065;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.04;9.83;PROVIDER_TO_GRID;5;5;DE;
87066;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.04;9.86;PROVIDER_TO_GRID;5;5;DE;
87067;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.04;9.88;PROVIDER_TO_GRID;5;5;DE;
87068;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.05;9.92;PROVIDER_TO_GRID;5;5;DE;
87069;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.05;9.9;PROVIDER_TO_GRID;5;5;DE;
87070;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.06;9.96;PROVIDER_TO_GRID;5;5;DE;
87071;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.06;9.94;PROVIDER_TO_GRID;5;5;DE;
87072;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.06;9.99;PROVIDER_TO_GRID;5;5;DE;
87073;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.07;10.01;PROVIDER_TO_GRID;5;5;DE;
87074;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.07;10.03;PROVIDER_TO_GRID;5;5;DE;
87075;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.08;10.05;PROVIDER_TO_GRID;5;5;DE;
87076;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.08;10.07;PROVIDER_TO_GRID;5;5;DE;
87077;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.08;10.09;PROVIDER_TO_GRID;5;5;DE;
87078;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.09;10.14;PROVIDER_TO_GRID;5;5;DE;
87079;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.09;10.12;PROVIDER_TO_GRID;5;5;DE;
87080;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.1;10.2;PROVIDER_TO_GRID;5;5;DE;
87081;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.1;10.18;PROVIDER_TO_GRID;5;5;DE;
87082;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.1;10.16;PROVIDER_TO_GRID;5;5;DE;
87083;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.11;10.24;PROVIDER_TO_GRID;5;5;DE;
87084;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.11;10.22;PROVIDER_TO_GRID;5;5;DE;
87085;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.12;10.29;PROVIDER_TO_GRID;5;5;DE;
87086;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.12;10.27;PROVIDER_TO_GRID;5;5;DE;
87087;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.12;10.31;PROVIDER_TO_GRID;5;5;DE;
87088;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.13;10.35;PROVIDER_TO_GRID;5;5;DE;
87089;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.13;10.33;PROVIDER_TO_GRID;5;5;DE;
87090;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.14;10.42;PROVIDER_TO_GRID;5;5;DE;
87091;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.14;10.4;PROVIDER_TO_GRID;5;5;DE;
87092;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.14;10.37;PROVIDER_TO_GRID;5;5;DE;
87093;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.15;10.44;PROVIDER_TO_GRID;5;5;DE;
87094;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.15;10.46;PROVIDER_TO_GRID;5;5;DE;
87095;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.16;10.53;PROVIDER_TO_GRID;5;5;DE;
87096;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.16;10.5;PROVIDER_TO_GRID;5;5;DE;
87097;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.16;10.48;PROVIDER_TO_GRID;5;5;DE;
87098;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.17;10.57;PROVIDER_TO_GRID;5;5;DE;
87099;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.17;10.59;PROVIDER_TO_GRID;5;5;DE;
87100;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.17;10.55;PROVIDER_TO_GRID;5;5;DE;
87101;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.18;10.63;PROVIDER_TO_GRID;5;5;DE;
87102;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.18;10.61;PROVIDER_TO_GRID;5;5;DE;
87103;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.19;10.7;PROVIDER_TO_GRID;5;5;DE;
87104;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.19;10.68;PROVIDER_TO_GRID;5;5;DE;
87105;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.19;10.65;PROVIDER_TO_GRID;5;5;DE;
87106;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.2;10.74;PROVIDER_TO_GRID;5;5;DE;
87107;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.2;10.72;PROVIDER_TO_GRID;5;5;DE;
87108;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.2;16.87;PROVIDER_TO_GRID;5;5;DE;
87109;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.21;10.76;PROVIDER_TO_GRID;5;5;DE;
87110;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.21;10.81;PROVIDER_TO_GRID;5;5;DE;
87111;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.21;10.78;PROVIDER_TO_GRID;5;5;DE;
87112;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.22;10.85;PROVIDER_TO_GRID;5;5;DE;
87113;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.22;10.83;PROVIDER_TO_GRID;5;5;DE;
87114;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.23;10.91;PROVIDER_TO_GRID;5;5;DE;
87115;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.23;10.89;PROVIDER_TO_GRID;5;5;DE;
87116;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.23;10.87;PROVIDER_TO_GRID;5;5;DE;
87117;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.24;16.85;PROVIDER_TO_GRID;5;5;DE;
87118;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.24;10.96;PROVIDER_TO_GRID;5;5;DE;
87119;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.24;10.94;PROVIDER_TO_GRID;5;5;DE;
87120;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.25;10.98;PROVIDER_TO_GRID;5;5;DE;
87121;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.25;11.0;PROVIDER_TO_GRID;5;5;DE;
87122;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.32;10.0;PROVIDER_TO_GRID;5;5;DE;
87123;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.32;16.82;PROVIDER_TO_GRID;5;5;DE;
87124;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.4;16.79;PROVIDER_TO_GRID;5;5;DE;
87125;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.44;16.77;PROVIDER_TO_GRID;5;5;DE;
87126;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.56;16.72;PROVIDER_TO_GRID;5;5;DE;
87127;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.56;16.73;PROVIDER_TO_GRID;5;5;DE;
87128;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.67;14.956;PROVIDER_TO_GRID;19;19;DE;
87129;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.68;15.005;PROVIDER_TO_GRID;19;19;DE;
87130;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.68;16.68;PROVIDER_TO_GRID;5;5;DE;
87131;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.72;16.66;PROVIDER_TO_GRID;5;5;DE;
87132;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.76;15.265;PROVIDER_TO_GRID;19;19;DE;
87133;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.78;12.75;PROVIDER_TO_GRID;5;5;DE;
87134;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.8;16.63;PROVIDER_TO_GRID;5;5;DE;
87135;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.87;15.62;PROVIDER_TO_GRID;19;19;DE;
87136;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.88;16.59;PROVIDER_TO_GRID;5;5;DE;
87137;2019-06-24;2019-06-24;aFRR;NEG_08_12;14.92;16.58;PROVIDER_TO_GRID;5;5;DE;
87138;2019-06-24;2019-06-24;aFRR;NEG_08_12;15.0;18.0;PROVIDER_TO_GRID;55;55;DE;
87139;2019-06-24;2019-06-24;aFRR;NEG_08_12;15.04;16.52;PROVIDER_TO_GRID;5;5;DE;
87140;2019-06-24;2019-06-24;aFRR;NEG_08_12;15.04;16.53;PROVIDER_TO_GRID;5;5;DE;
87141;2019-06-24;2019-06-24;aFRR;NEG_08_12;15.16;16.48;PROVIDER_TO_GRID;5;5;DE;
87142;2019-06-24;2019-06-24;aFRR;NEG_08_12;15.2;16.46;PROVIDER_TO_GRID;5;5;DE;
87143;2019-06-24;2019-06-24;aFRR;NEG_08_12;15.24;15.5;PROVIDER_TO_GRID;5;5;DE;
87144;2019-06-24;2019-06-24;aFRR;NEG_08_12;15.28;16.43;PROVIDER_TO_GRID;5;5;DE;
87145;2019-06-24;2019-06-24;aFRR;NEG_08_12;15.36;16.39;PROVIDER_TO_GRID;5;5;DE;
87146;2019-06-24;2019-06-24;aFRR;NEG_08_12;15.4;16.38;PROVIDER_TO_GRID;5;5;DE;
87147;2019-06-24;2019-06-24;aFRR;NEG_08_12;15.48;16.34;PROVIDER_TO_GRID;5;5;DE;
87148;2019-06-24;2019-06-24;aFRR;NEG_08_12;15.52;16.33;PROVIDER_TO_GRID;5;5;DE;
87149;2019-06-24;2019-06-24;aFRR;NEG_08_12;15.6;16.29;PROVIDER_TO_GRID;5;5;DE;
87150;2019-06-24;2019-06-24;aFRR;NEG_08_12;15.68;16.26;PROVIDER_TO_GRID;5;5;DE;
87151;2019-06-24;2019-06-24;aFRR;NEG_08_12;15.68;19.75;PROVIDER_TO_GRID;18;18;DE;
87152;2019-06-24;2019-06-24;aFRR;NEG_08_12;15.69;18.25;PROVIDER_TO_GRID;5;5;DE;
87153;2019-06-24;2019-06-24;aFRR;NEG_08_12;15.72;16.24;PROVIDER_TO_GRID;5;5;DE;
87154;2019-06-24;2019-06-24;aFRR;NEG_08_12;15.84;16.19;PROVIDER_TO_GRID;5;5;DE;
87155;2019-06-24;2019-06-24;aFRR;NEG_08_12;15.84;16.19;PROVIDER_TO_GRID;5;5;DE;
87156;2019-06-24;2019-06-24;aFRR;NEG_08_12;15.96;16.14;PROVIDER_TO_GRID;5;5;DE;
87157;2019-06-24;2019-06-24;aFRR;NEG_08_12;15.98;0.0;PROVIDER_TO_GRID;11;11;DE;
87158;2019-06-24;2019-06-24;aFRR;NEG_08_12;16.0;2.0;GRID_TO_PROVIDER;2;2;DE;
87159;2019-06-24;2019-06-24;aFRR;NEG_08_12;16.0;16.13;PROVIDER_TO_GRID;5;5;DE;
87160;2019-06-24;2019-06-24;aFRR;NEG_08_12;16.08;16.09;PROVIDER_TO_GRID;5;5;DE;
87161;2019-06-24;2019-06-24;aFRR;NEG_08_12;16.15;21.0;PROVIDER_TO_GRID;5;5;DE;
87162;2019-06-24;2019-06-24;aFRR;NEG_08_12;16.16;16.06;PROVIDER_TO_GRID;5;5;DE;
87163;2019-06-24;2019-06-24;aFRR;NEG_08_12;16.2;16.04;PROVIDER_TO_GRID;5;5;DE;
87164;2019-06-24;2019-06-24;aFRR;NEG_08_12;16.32;16.0;PROVIDER_TO_GRID;9;9;DE;
87165;2019-06-24;2019-06-24;aFRR;NEG_08_12;16.32;16.0;PROVIDER_TO_GRID;5;5;DE;
87166;2019-06-24;2019-06-24;aFRR;NEG_08_12;16.35;0.0;PROVIDER_TO_GRID;1;1;DE;
87167;2019-06-24;2019-06-24;aFRR;NEG_08_12;16.56;15.9;PROVIDER_TO_GRID;5;5;DE;
87168;2019-06-24;2019-06-24;aFRR;NEG_08_12;16.6;15.86;PROVIDER_TO_GRID;5;5;DE;
87169;2019-06-24;2019-06-24;aFRR;NEG_08_12;16.64;15.78;PROVIDER_TO_GRID;5;5;DE;
87170;2019-06-24;2019-06-24;aFRR;NEG_08_12;16.76;15.66;PROVIDER_TO_GRID;5;5;DE;
87171;2019-06-24;2019-06-24;aFRR;NEG_08_12;16.76;15.69;PROVIDER_TO_GRID;5;5;DE;
87172;2019-06-24;2019-06-24;aFRR;NEG_08_12;16.79;5.1;PROVIDER_TO_GRID;25;25;DE;
87173;2019-06-24;2019-06-24;aFRR;NEG_08_12;16.84;15.53;PROVIDER_TO_GRID;5;5;DE;
87174;2019-06-24;2019-06-24;aFRR;NEG_08_12;16.88;15.52;PROVIDER_TO_GRID;5;5;DE;
87175;2019-06-24;2019-06-24;aFRR;NEG_08_12;16.94;12.0;PROVIDER_TO_GRID;25;25;DE;
87176;2019-06-24;2019-06-24;aFRR;NEG_08_12;16.96;15.41;PROVIDER_TO_GRID;5;5;DE;
87177;2019-06-24;2019-06-24;aFRR;NEG_08_12;17.0;15.36;PROVIDER_TO_GRID;5;5;DE;
87178;2019-06-24;2019-06-24;aFRR;NEG_08_12;17.04;15.29;PROVIDER_TO_GRID;5;5;DE;
87179;2019-06-24;2019-06-24;aFRR;NEG_08_12;17.12;15.19;PROVIDER_TO_GRID;5;5;DE;
87180;2019-06-24;2019-06-24;aFRR;NEG_08_12;17.12;15.17;PROVIDER_TO_GRID;5;5;DE;
87181;2019-06-24;2019-06-24;aFRR;NEG_08_12;17.2;11.52;PROVIDER_TO_GRID;5;5;DE;
87182;2019-06-24;2019-06-24;aFRR;NEG_08_12;17.24;11.52;PROVIDER_TO_GRID;5;5;DE;
87183;2019-06-24;2019-06-24;aFRR;NEG_08_12;17.24;15.05;PROVIDER_TO_GRID;5;5;DE;
87184;2019-06-24;2019-06-24;aFRR;NEG_08_12;17.24;15.02;PROVIDER_TO_GRID;5;5;DE;
87185;2019-06-24;2019-06-24;aFRR;NEG_08_12;17.32;14.92;PROVIDER_TO_GRID;5;5;DE;
87186;2019-06-24;2019-06-24;aFRR;NEG_08_12;17.4;14.8;PROVIDER_TO_GRID;5;5;DE;
87187;2019-06-24;2019-06-24;aFRR;NEG_08_12;17.4;14.86;PROVIDER_TO_GRID;5;5;DE;
