;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
72359;2019-11-19;2019-11-19;aFRR;NEG_04_08;3.0;40.0;GRID_TO_PROVIDER;5;5;DE;
72360;2019-11-19;2019-11-19;aFRR;NEG_04_08;3.0;100.0;GRID_TO_PROVIDER;10;10;DE;
72361;2019-11-19;2019-11-19;aFRR;NEG_04_08;3.0;0.0;PROVIDER_TO_GRID;5;5;DE;
72362;2019-11-19;2019-11-19;aFRR;NEG_04_08;3.04;8.14;GRID_TO_PROVIDER;5;5;DE;
72363;2019-11-19;2019-11-19;aFRR;NEG_04_08;3.1;40.58;GRID_TO_PROVIDER;5;5;DE;
72364;2019-11-19;2019-11-19;aFRR;NEG_04_08;3.12;8.14;GRID_TO_PROVIDER;5;5;DE;
72365;2019-11-19;2019-11-19;aFRR;NEG_04_08;3.2;41.16;GRID_TO_PROVIDER;5;5;DE;
72366;2019-11-19;2019-11-19;aFRR;NEG_04_08;3.22;1.111;GRID_TO_PROVIDER;5;5;DE;
72367;2019-11-19;2019-11-19;aFRR;NEG_04_08;3.3;12.1;PROVIDER_TO_GRID;6;6;DE;
72368;2019-11-19;2019-11-19;aFRR;NEG_04_08;3.3;41.74;GRID_TO_PROVIDER;5;5;DE;
72369;2019-11-19;2019-11-19;aFRR;NEG_04_08;3.32;62.5;GRID_TO_PROVIDER;7;7;DE;
72370;2019-11-19;2019-11-19;aFRR;NEG_04_08;3.41;42.32;GRID_TO_PROVIDER;5;5;DE;
72371;2019-11-19;2019-11-19;aFRR;NEG_04_08;3.44;2.222;GRID_TO_PROVIDER;5;5;DE;
72372;2019-11-19;2019-11-19;aFRR;NEG_04_08;3.5;0.0;PROVIDER_TO_GRID;20;20;DE;
72373;2019-11-19;2019-11-19;aFRR;NEG_04_08;3.5;1447.0;GRID_TO_PROVIDER;11;11;DE;
72374;2019-11-19;2019-11-19;aFRR;NEG_04_08;3.51;42.9;GRID_TO_PROVIDER;5;5;DE;
72375;2019-11-19;2019-11-19;aFRR;NEG_04_08;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
72376;2019-11-19;2019-11-19;aFRR;NEG_04_08;3.61;43.48;GRID_TO_PROVIDER;5;5;DE;
72377;2019-11-19;2019-11-19;aFRR;NEG_04_08;3.67;3.333;GRID_TO_PROVIDER;5;5;DE;
72378;2019-11-19;2019-11-19;aFRR;NEG_04_08;3.71;44.06;GRID_TO_PROVIDER;5;5;DE;
72379;2019-11-19;2019-11-19;aFRR;NEG_04_08;3.72;3666.67;GRID_TO_PROVIDER;6;6;DE;
72380;2019-11-19;2019-11-19;aFRR;NEG_04_08;3.75;78.25;GRID_TO_PROVIDER;5;5;DE;
72381;2019-11-19;2019-11-19;aFRR;NEG_04_08;3.81;44.64;GRID_TO_PROVIDER;5;5;DE;
72382;2019-11-19;2019-11-19;aFRR;NEG_04_08;3.88;7.25;GRID_TO_PROVIDER;20;19;DE;
72383;2019-11-19;2019-11-19;aFRR;NEG_04_08;4.04;19.5;GRID_TO_PROVIDER;7;7;AT;
72384;2019-11-19;2019-11-19;aFRR;NEG_04_08;4.8;11.4;PROVIDER_TO_GRID;1;1;AT;
72385;2019-11-19;2019-11-19;aFRR;NEG_04_08;6.4;7.9;GRID_TO_PROVIDER;5;5;AT;
72386;2019-11-19;2019-11-19;aFRR;NEG_04_08;6.8;86.0;GRID_TO_PROVIDER;8;8;AT;
72387;2019-11-19;2019-11-19;aFRR;NEG_04_08;8.04;84.0;GRID_TO_PROVIDER;5;5;AT;
72388;2019-11-19;2019-11-19;aFRR;NEG_04_08;8.4;4.6;GRID_TO_PROVIDER;1;1;AT;
72389;2019-11-19;2019-11-19;aFRR;NEG_04_08;8.56;2899.0;GRID_TO_PROVIDER;6;6;AT;
72390;2019-11-19;2019-11-19;aFRR;NEG_04_08;8.88;114.0;GRID_TO_PROVIDER;5;5;AT;
72391;2019-11-19;2019-11-19;aFRR;NEG_04_08;8.88;4.7;GRID_TO_PROVIDER;5;5;AT;
72392;2019-11-19;2019-11-19;aFRR;NEG_04_08;9.2;2943.25;GRID_TO_PROVIDER;5;5;AT;
72393;2019-11-19;2019-11-19;aFRR;NEG_04_08;9.4;16.35;PROVIDER_TO_GRID;10;9;AT;
72394;2019-11-19;2019-11-19;aFRR;NEG_04_08;9.4;2943.24;GRID_TO_PROVIDER;5;5;AT;
72395;2019-11-19;2019-11-19;aFRR;NEG_04_08;9.44;89.0;GRID_TO_PROVIDER;5;5;AT;
72396;2019-11-19;2019-11-19;aFRR;NEG_04_08;9.44;28.7;GRID_TO_PROVIDER;5;5;AT;
72397;2019-11-19;2019-11-19;aFRR;NEG_04_08;9.48;156.75;GRID_TO_PROVIDER;3;3;AT;
72398;2019-11-19;2019-11-19;aFRR;NEG_04_08;9.52;4.9;GRID_TO_PROVIDER;5;5;AT;
72399;2019-11-19;2019-11-19;aFRR;NEG_04_08;9.56;4.9;GRID_TO_PROVIDER;5;5;AT;
72400;2019-11-19;2019-11-19;aFRR;NEG_04_08;9.6;4.9;GRID_TO_PROVIDER;5;5;AT;
72401;2019-11-19;2019-11-19;aFRR;NEG_04_08;9.64;40.0;GRID_TO_PROVIDER;5;5;AT;
72402;2019-11-19;2019-11-19;aFRR;NEG_04_08;9.64;220.0;GRID_TO_PROVIDER;1;1;AT;
72403;2019-11-19;2019-11-19;aFRR;NEG_04_08;9.68;40.0;GRID_TO_PROVIDER;5;5;AT;
72404;2019-11-19;2019-11-19;aFRR;NEG_04_08;9.72;40.0;GRID_TO_PROVIDER;5;5;AT;
72405;2019-11-19;2019-11-19;aFRR;NEG_04_08;9.76;91.0;GRID_TO_PROVIDER;5;5;AT;
72406;2019-11-19;2019-11-19;aFRR;NEG_04_08;9.8;91.0;GRID_TO_PROVIDER;5;5;AT;
72407;2019-11-19;2019-11-19;aFRR;NEG_04_08;9.84;217.0;GRID_TO_PROVIDER;5;5;AT;
72408;2019-11-19;2019-11-19;aFRR;NEG_04_08;9.84;600.0;GRID_TO_PROVIDER;5;5;AT;
72409;2019-11-19;2019-11-19;aFRR;NEG_04_08;10.04;10.2;PROVIDER_TO_GRID;5;5;AT;
72410;2019-11-19;2019-11-19;aFRR;NEG_04_08;10.16;156.25;GRID_TO_PROVIDER;5;5;AT;
72411;2019-11-19;2019-11-19;aFRR;NEG_04_08;10.24;599.0;GRID_TO_PROVIDER;5;5;AT;
72412;2019-11-19;2019-11-19;aFRR;NEG_04_08;10.36;29.5;GRID_TO_PROVIDER;5;5;AT;
72413;2019-11-19;2019-11-19;aFRR;NEG_04_08;10.64;1789.0;GRID_TO_PROVIDER;5;5;AT;
72414;2019-11-19;2019-11-19;aFRR;NEG_04_08;10.68;6.25;PROVIDER_TO_GRID;5;5;AT;
72415;2019-11-19;2019-11-19;aFRR;NEG_04_08;10.8;221.0;GRID_TO_PROVIDER;5;5;AT;
72416;2019-11-19;2019-11-19;aFRR;NEG_04_08;11.0;1980.0;GRID_TO_PROVIDER;5;5;AT;
72417;2019-11-19;2019-11-19;aFRR;NEG_04_08;11.08;5000.0;GRID_TO_PROVIDER;5;5;AT;
72418;2019-11-19;2019-11-19;aFRR;NEG_04_08;11.12;221.0;GRID_TO_PROVIDER;3;3;AT;
72419;2019-11-19;2019-11-19;aFRR;NEG_04_08;11.12;12.98;GRID_TO_PROVIDER;5;5;AT;
72420;2019-11-19;2019-11-19;aFRR;NEG_04_08;11.2;100.0;GRID_TO_PROVIDER;5;5;AT;
72421;2019-11-19;2019-11-19;aFRR;NEG_04_08;11.24;6.8;GRID_TO_PROVIDER;5;5;AT;
72422;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;1.38;GRID_TO_PROVIDER;5;5;DE;
72423;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;10.0;PROVIDER_TO_GRID;5;5;DE;
72424;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;0.65;GRID_TO_PROVIDER;5;5;DE;
72425;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;13.133;PROVIDER_TO_GRID;5;5;DE;
72426;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;61.5;GRID_TO_PROVIDER;10;6;AT;
72427;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;13.3;PROVIDER_TO_GRID;5;5;AT;
72428;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;19.01;PROVIDER_TO_GRID;5;5;AT;
72429;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;2.1;PROVIDER_TO_GRID;5;5;AT;
72430;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;7.75;PROVIDER_TO_GRID;5;5;AT;
72431;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;18.0;GRID_TO_PROVIDER;5;5;AT;
72432;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;3.5;GRID_TO_PROVIDER;5;5;AT;
72433;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;47.0;GRID_TO_PROVIDER;5;5;AT;
72434;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;32.5;GRID_TO_PROVIDER;5;5;AT;
72435;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
72436;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;21.065;PROVIDER_TO_GRID;5;5;DE;
72437;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;17.32;PROVIDER_TO_GRID;5;5;DE;
72438;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;17.67;PROVIDER_TO_GRID;5;5;DE;
72439;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;1.23;GRID_TO_PROVIDER;5;5;DE;
72440;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;0.87;GRID_TO_PROVIDER;5;5;DE;
72441;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;11.5;PROVIDER_TO_GRID;5;5;DE;
72442;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;16.22;PROVIDER_TO_GRID;5;5;DE;
72443;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
72444;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;13.4;PROVIDER_TO_GRID;5;5;DE;
72445;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;22.226;PROVIDER_TO_GRID;5;5;DE;
72446;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;1.96;GRID_TO_PROVIDER;5;5;DE;
72447;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;2.2;GRID_TO_PROVIDER;5;5;AT;
72448;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;2.3;GRID_TO_PROVIDER;5;5;AT;
72449;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;3.4;GRID_TO_PROVIDER;5;5;AT;
72450;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;1.0;PROVIDER_TO_GRID;1;1;AT;
72451;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;8.7;GRID_TO_PROVIDER;8;8;AT;
72452;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;9;9;AT;
72453;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;14.0;PROVIDER_TO_GRID;1;1;AT;
72454;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;10.0;GRID_TO_PROVIDER;5;5;AT;
72455;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;1.98;GRID_TO_PROVIDER;5;5;AT;
72456;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;3.85;GRID_TO_PROVIDER;5;5;AT;
72457;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;20;20;DE;
72458;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;11.385;PROVIDER_TO_GRID;5;5;DE;
72459;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;17.14;PROVIDER_TO_GRID;5;5;DE;
72460;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;46.0;GRID_TO_PROVIDER;5;5;AT;
72461;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;46.0;GRID_TO_PROVIDER;5;5;AT;
72462;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;46.0;GRID_TO_PROVIDER;5;5;AT;
72463;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;10.0;GRID_TO_PROVIDER;5;5;AT;
72464;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;10.0;GRID_TO_PROVIDER;5;5;AT;
72465;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;AT;
72466;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;AT;
72467;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;10.0;GRID_TO_PROVIDER;5;5;AT;
72468;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;19.0;GRID_TO_PROVIDER;5;5;AT;
72469;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;14.9;PROVIDER_TO_GRID;1;1;AT;
72470;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
72471;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;8.18;GRID_TO_PROVIDER;9;9;AT;
72472;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;9.87;GRID_TO_PROVIDER;8;8;AT;
72473;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;4.3;GRID_TO_PROVIDER;5;5;AT;
72474;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;27.5;GRID_TO_PROVIDER;5;5;AT;
72475;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;15.08;GRID_TO_PROVIDER;8;8;AT;
72476;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;18.2;GRID_TO_PROVIDER;8;8;AT;
72477;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;8.6;PROVIDER_TO_GRID;1;1;AT;
72478;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;13.8;PROVIDER_TO_GRID;5;5;AT;
72479;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;3.2;GRID_TO_PROVIDER;5;5;AT;
72480;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;15.7;PROVIDER_TO_GRID;5;5;DE;
72481;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;15.12;PROVIDER_TO_GRID;5;5;DE;
72482;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;2.46;GRID_TO_PROVIDER;5;5;DE;
72483;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;21.645;PROVIDER_TO_GRID;5;5;DE;
72484;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;1.818;PROVIDER_TO_GRID;5;5;DE;
72485;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;20;20;DE;
72486;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;21.412;PROVIDER_TO_GRID;24;24;DE;
72487;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;19.0;PROVIDER_TO_GRID;5;5;DE;
72488;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;2.39;GRID_TO_PROVIDER;5;5;DE;
72489;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;16.68;PROVIDER_TO_GRID;5;5;DE;
72490;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
72491;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;17.26;PROVIDER_TO_GRID;5;5;DE;
72492;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;1.52;GRID_TO_PROVIDER;5;5;DE;
72493;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;1.67;GRID_TO_PROVIDER;5;5;DE;
72494;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;18.25;PROVIDER_TO_GRID;5;5;DE;
72495;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
72496;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;16.62;PROVIDER_TO_GRID;5;5;DE;
72497;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;18.81;PROVIDER_TO_GRID;5;5;DE;
72498;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;15.93;PROVIDER_TO_GRID;5;5;DE;
72499;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;20;20;DE;
72500;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
72501;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;8.182;PROVIDER_TO_GRID;5;5;DE;
72502;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;19.3;PROVIDER_TO_GRID;5;5;DE;
72503;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;18.77;PROVIDER_TO_GRID;5;5;DE;
72504;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
72505;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;6;6;DE;
72506;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;10.0;PROVIDER_TO_GRID;5;5;DE;
72507;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;20;20;DE;
72508;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;15.58;PROVIDER_TO_GRID;5;5;DE;
72509;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;10.231;PROVIDER_TO_GRID;5;5;DE;
72510;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;15.75;PROVIDER_TO_GRID;5;5;DE;
72511;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;22.935;PROVIDER_TO_GRID;5;5;DE;
72512;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;11.154;PROVIDER_TO_GRID;5;5;DE;
72513;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;16.91;PROVIDER_TO_GRID;5;5;DE;
72514;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;0.36;GRID_TO_PROVIDER;5;5;DE;
72515;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;22.355;PROVIDER_TO_GRID;5;5;DE;
72516;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;12.769;PROVIDER_TO_GRID;5;5;DE;
72517;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
72518;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
72519;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;18.48;PROVIDER_TO_GRID;5;5;DE;
72520;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;0.14;GRID_TO_PROVIDER;5;5;DE;
72521;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;13.533;PROVIDER_TO_GRID;5;5;DE;
72522;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;0.43;GRID_TO_PROVIDER;5;5;DE;
72523;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;21.57;PROVIDER_TO_GRID;5;5;DE;
72524;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;12.538;PROVIDER_TO_GRID;5;5;DE;
72525;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;21.7;PROVIDER_TO_GRID;5;5;DE;
72526;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;1.59;GRID_TO_PROVIDER;5;5;DE;
72527;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;17.72;PROVIDER_TO_GRID;5;5;DE;
72528;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;12.077;PROVIDER_TO_GRID;5;5;DE;
72529;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;21.323;PROVIDER_TO_GRID;5;5;DE;
72530;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;22.613;PROVIDER_TO_GRID;5;5;DE;
72531;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;15.64;PROVIDER_TO_GRID;5;5;DE;
72532;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;9.091;PROVIDER_TO_GRID;5;5;DE;
72533;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;19.12;PROVIDER_TO_GRID;5;5;DE;
72534;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;21.77;PROVIDER_TO_GRID;5;5;DE;
72535;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;21.258;PROVIDER_TO_GRID;5;5;DE;
72536;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;13.8;PROVIDER_TO_GRID;5;5;DE;
72537;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;17.09;PROVIDER_TO_GRID;5;5;DE;
72538;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;17.78;PROVIDER_TO_GRID;5;5;DE;
72539;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;7.5;PROVIDER_TO_GRID;20;20;DE;
72540;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;16.57;PROVIDER_TO_GRID;5;5;DE;
72541;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;20;20;DE;
72542;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;15.35;PROVIDER_TO_GRID;5;5;DE;
72543;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
72544;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;10.0;PROVIDER_TO_GRID;20;20;DE;
72545;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;21.93;PROVIDER_TO_GRID;5;5;DE;
72546;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;21.87;PROVIDER_TO_GRID;5;5;DE;
72547;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;21.129;PROVIDER_TO_GRID;5;5;DE;
72548;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;20;20;DE;
72549;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;18.83;PROVIDER_TO_GRID;5;5;DE;
72550;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;2.54;GRID_TO_PROVIDER;5;5;DE;
72551;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;10;10;DE;
72552;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;14.467;PROVIDER_TO_GRID;5;5;DE;
72553;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;0.58;GRID_TO_PROVIDER;5;5;DE;
72554;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;16.04;PROVIDER_TO_GRID;5;5;DE;
72555;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;0.8;GRID_TO_PROVIDER;5;5;DE;
72556;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;21.911;PROVIDER_TO_GRID;24;24;DE;
72557;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;19.58;PROVIDER_TO_GRID;5;5;DE;
72558;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;20;20;DE;
72559;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;15;15;DE;
72560;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
72561;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;17.05;PROVIDER_TO_GRID;5;5;DE;
72562;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;21.32;PROVIDER_TO_GRID;5;5;DE;
72563;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;16.16;PROVIDER_TO_GRID;5;5;DE;
72564;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;17.96;PROVIDER_TO_GRID;5;5;DE;
72565;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;15.99;PROVIDER_TO_GRID;5;5;DE;
72566;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
72567;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;22.07;PROVIDER_TO_GRID;5;5;DE;
72568;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;22.484;PROVIDER_TO_GRID;5;5;DE;
72569;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;16.45;PROVIDER_TO_GRID;5;5;DE;
72570;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;4.545;PROVIDER_TO_GRID;5;5;DE;
72571;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;10.692;PROVIDER_TO_GRID;5;5;DE;
72572;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;22.161;PROVIDER_TO_GRID;5;5;DE;
72573;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;16.0;PROVIDER_TO_GRID;5;5;DE;
72574;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;21.67;PROVIDER_TO_GRID;5;5;DE;
72575;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;17.55;PROVIDER_TO_GRID;5;5;DE;
72576;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;0.94;GRID_TO_PROVIDER;5;5;DE;
72577;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;19.68;PROVIDER_TO_GRID;5;5;DE;
72578;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;2.75;GRID_TO_PROVIDER;5;5;DE;
72579;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;0.07;GRID_TO_PROVIDER;5;5;DE;
72580;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;21.194;PROVIDER_TO_GRID;5;5;DE;
72581;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;16.86;PROVIDER_TO_GRID;5;5;DE;
72582;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;2.32;GRID_TO_PROVIDER;5;5;DE;
72583;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;16.51;PROVIDER_TO_GRID;5;5;DE;
72584;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;21.63;PROVIDER_TO_GRID;5;5;DE;
72585;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;24.493;PROVIDER_TO_GRID;100;100;DE;
72586;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;22.13;PROVIDER_TO_GRID;24;24;DE;
72587;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
72588;2019-11-19;2019-11-19;aFRR;NEG_08_12;0.0;14.867;PROVIDER_TO_GRID;5;5;DE;
