;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
42090;2019-08-12;2019-08-12;aFRR;NEG_12_16;0.0;450.0;GRID_TO_PROVIDER;5;5;DE;
42091;2019-08-12;2019-08-12;aFRR;NEG_12_16;0.0;195.0;GRID_TO_PROVIDER;5;5;DE;
42092;2019-08-12;2019-08-12;aFRR;NEG_12_16;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
42093;2019-08-12;2019-08-12;aFRR;NEG_12_16;0.0;15.03;PROVIDER_TO_GRID;9;9;DE;
42094;2019-08-12;2019-08-12;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;4;4;DE;
42095;2019-08-12;2019-08-12;aFRR;NEG_12_16;0.0;350.0;GRID_TO_PROVIDER;1;1;DE;
42096;2019-08-12;2019-08-12;aFRR;NEG_12_16;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
42097;2019-08-12;2019-08-12;aFRR;NEG_12_16;0.75;512.75;GRID_TO_PROVIDER;4;4;DE;
42098;2019-08-12;2019-08-12;aFRR;NEG_12_16;1.6;300.4;GRID_TO_PROVIDER;5;5;DE;
42099;2019-08-12;2019-08-12;aFRR;NEG_12_16;1.68;390.63;GRID_TO_PROVIDER;5;5;DE;
42100;2019-08-12;2019-08-12;aFRR;NEG_12_16;2.0;300.4;GRID_TO_PROVIDER;6;6;DE;
42101;2019-08-12;2019-08-12;aFRR;NEG_12_16;2.0;171.9;GRID_TO_PROVIDER;8;8;DE;
42102;2019-08-12;2019-08-12;aFRR;NEG_12_16;3.32;391.63;GRID_TO_PROVIDER;5;5;DE;
42103;2019-08-12;2019-08-12;aFRR;NEG_12_16;4.9;14.06;PROVIDER_TO_GRID;22;22;DE;
42104;2019-08-12;2019-08-12;aFRR;NEG_12_16;4.9;13.182;PROVIDER_TO_GRID;22;22;DE;
42105;2019-08-12;2019-08-12;aFRR;NEG_12_16;4.9;13.965;PROVIDER_TO_GRID;22;22;DE;
42106;2019-08-12;2019-08-12;aFRR;NEG_12_16;4.9;13.353;PROVIDER_TO_GRID;22;22;DE;
42107;2019-08-12;2019-08-12;aFRR;NEG_12_16;5.0;781.25;GRID_TO_PROVIDER;5;5;DE;
42108;2019-08-12;2019-08-12;aFRR;NEG_12_16;5.0;150.0;GRID_TO_PROVIDER;25;25;DE;
42109;2019-08-12;2019-08-12;aFRR;NEG_12_16;5.2;2.03;PROVIDER_TO_GRID;7;7;DE;
42110;2019-08-12;2019-08-12;aFRR;NEG_12_16;5.2;3.97;GRID_TO_PROVIDER;7;7;DE;
42111;2019-08-12;2019-08-12;aFRR;NEG_12_16;5.2;7.03;PROVIDER_TO_GRID;7;7;DE;
42112;2019-08-12;2019-08-12;aFRR;NEG_12_16;5.2;1.03;PROVIDER_TO_GRID;7;7;DE;
42113;2019-08-12;2019-08-12;aFRR;NEG_12_16;5.2;4.03;PROVIDER_TO_GRID;7;7;DE;
42114;2019-08-12;2019-08-12;aFRR;NEG_12_16;5.2;6.03;PROVIDER_TO_GRID;7;7;DE;
42115;2019-08-12;2019-08-12;aFRR;NEG_12_16;5.2;0.97;GRID_TO_PROVIDER;7;7;DE;
42116;2019-08-12;2019-08-12;aFRR;NEG_12_16;5.2;1.97;GRID_TO_PROVIDER;7;7;DE;
42117;2019-08-12;2019-08-12;aFRR;NEG_12_16;5.2;2.97;GRID_TO_PROVIDER;7;7;DE;
42118;2019-08-12;2019-08-12;aFRR;NEG_12_16;5.2;3.03;PROVIDER_TO_GRID;7;7;DE;
42119;2019-08-12;2019-08-12;aFRR;NEG_12_16;5.2;4.97;GRID_TO_PROVIDER;13;13;DE;
42120;2019-08-12;2019-08-12;aFRR;NEG_12_16;5.2;5.03;PROVIDER_TO_GRID;7;7;DE;
42121;2019-08-12;2019-08-12;aFRR;NEG_12_16;5.2;0.03;PROVIDER_TO_GRID;7;7;DE;
42122;2019-08-12;2019-08-12;aFRR;NEG_12_16;6.5;155.0;GRID_TO_PROVIDER;25;25;DE;
42123;2019-08-12;2019-08-12;aFRR;NEG_12_16;7.49;2890.0;GRID_TO_PROVIDER;1;1;DE;
42124;2019-08-12;2019-08-12;aFRR;NEG_12_16;7.99;145.0;GRID_TO_PROVIDER;10;10;DE;
42125;2019-08-12;2019-08-12;aFRR;NEG_12_16;8.0;160.0;GRID_TO_PROVIDER;25;25;DE;
42126;2019-08-12;2019-08-12;aFRR;NEG_12_16;9.49;2890.0;GRID_TO_PROVIDER;9;9;DE;
42127;2019-08-12;2019-08-12;aFRR;NEG_12_16;9.5;165.0;GRID_TO_PROVIDER;25;25;DE;
42128;2019-08-12;2019-08-12;aFRR;NEG_12_16;11.0;170.0;GRID_TO_PROVIDER;25;25;DE;
42129;2019-08-12;2019-08-12;aFRR;NEG_12_16;12.5;175.0;GRID_TO_PROVIDER;25;25;DE;
42130;2019-08-12;2019-08-12;aFRR;NEG_12_16;14.0;180.0;GRID_TO_PROVIDER;25;25;DE;
42131;2019-08-12;2019-08-12;aFRR;NEG_12_16;15.0;59.0;GRID_TO_PROVIDER;5;5;DE;
42132;2019-08-12;2019-08-12;aFRR;NEG_12_16;15.5;185.0;GRID_TO_PROVIDER;25;25;DE;
42133;2019-08-12;2019-08-12;aFRR;NEG_12_16;15.56;61.593;GRID_TO_PROVIDER;5;5;DE;
42134;2019-08-12;2019-08-12;aFRR;NEG_12_16;16.11;64.185;GRID_TO_PROVIDER;5;5;DE;
42135;2019-08-12;2019-08-12;aFRR;NEG_12_16;16.67;66.778;GRID_TO_PROVIDER;5;5;DE;
42136;2019-08-12;2019-08-12;aFRR;NEG_12_16;17.0;190.0;GRID_TO_PROVIDER;25;25;DE;
42137;2019-08-12;2019-08-12;aFRR;NEG_12_16;17.22;69.37;GRID_TO_PROVIDER;5;5;DE;
42138;2019-08-12;2019-08-12;aFRR;NEG_12_16;17.78;71.963;GRID_TO_PROVIDER;5;5;DE;
42139;2019-08-12;2019-08-12;aFRR;NEG_12_16;18.33;74.556;GRID_TO_PROVIDER;5;5;DE;
42140;2019-08-12;2019-08-12;aFRR;NEG_12_16;18.5;195.0;GRID_TO_PROVIDER;25;25;DE;
42141;2019-08-12;2019-08-12;aFRR;NEG_12_16;18.5;195.0;GRID_TO_PROVIDER;25;25;DE;
42142;2019-08-12;2019-08-12;aFRR;NEG_12_16;18.61;195.0;GRID_TO_PROVIDER;25;25;DE;
42143;2019-08-12;2019-08-12;aFRR;NEG_12_16;18.72;195.0;GRID_TO_PROVIDER;25;25;DE;
42144;2019-08-12;2019-08-12;aFRR;NEG_12_16;18.83;195.0;GRID_TO_PROVIDER;25;25;DE;
42145;2019-08-12;2019-08-12;aFRR;NEG_12_16;18.89;77.148;GRID_TO_PROVIDER;5;5;DE;
42146;2019-08-12;2019-08-12;aFRR;NEG_12_16;18.94;195.0;GRID_TO_PROVIDER;25;25;DE;
42147;2019-08-12;2019-08-12;aFRR;NEG_12_16;19.06;195.0;GRID_TO_PROVIDER;25;25;DE;
42148;2019-08-12;2019-08-12;aFRR;NEG_12_16;19.17;195.0;GRID_TO_PROVIDER;25;25;DE;
42149;2019-08-12;2019-08-12;aFRR;NEG_12_16;19.28;195.0;GRID_TO_PROVIDER;25;25;DE;
42150;2019-08-12;2019-08-12;aFRR;NEG_12_16;19.39;195.0;GRID_TO_PROVIDER;25;25;DE;
42151;2019-08-12;2019-08-12;aFRR;NEG_12_16;19.44;79.741;GRID_TO_PROVIDER;5;5;DE;
42152;2019-08-12;2019-08-12;aFRR;NEG_12_16;19.5;195.0;GRID_TO_PROVIDER;25;24;DE;
42153;2019-08-12;2019-08-12;aFRR;NEG_12_16;20.0;82.333;GRID_TO_PROVIDER;5;5;DE;
42154;2019-08-12;2019-08-12;aFRR;NEG_12_16;20.56;84.926;GRID_TO_PROVIDER;5;5;DE;
42155;2019-08-12;2019-08-12;aFRR;NEG_12_16;21.11;87.519;GRID_TO_PROVIDER;5;5;DE;
42156;2019-08-12;2019-08-12;aFRR;NEG_12_16;21.67;90.111;GRID_TO_PROVIDER;5;5;DE;
42157;2019-08-12;2019-08-12;aFRR;NEG_12_16;22.0;98000.0;GRID_TO_PROVIDER;5;5;DE;
42158;2019-08-12;2019-08-12;aFRR;NEG_12_16;22.22;92.704;GRID_TO_PROVIDER;5;5;DE;
42159;2019-08-12;2019-08-12;aFRR;NEG_12_16;22.78;95.296;GRID_TO_PROVIDER;5;5;DE;
42160;2019-08-12;2019-08-12;aFRR;NEG_12_16;23.33;97.889;GRID_TO_PROVIDER;5;5;DE;
42161;2019-08-12;2019-08-12;aFRR;NEG_12_16;23.89;100.481;GRID_TO_PROVIDER;5;5;DE;
42162;2019-08-12;2019-08-12;aFRR;NEG_12_16;24.44;103.074;GRID_TO_PROVIDER;5;5;DE;
42163;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
42164;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
42165;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;1740.0;GRID_TO_PROVIDER;5;5;DE;
42166;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;13.37;PROVIDER_TO_GRID;9;9;DE;
42167;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;32.45;GRID_TO_PROVIDER;5;5;DE;
42168;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;123.333;GRID_TO_PROVIDER;10;10;DE;
42169;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;2.0;GRID_TO_PROVIDER;5;5;DE;
42170;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;87.778;GRID_TO_PROVIDER;10;10;DE;
42171;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
42172;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
42173;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;4.5;PROVIDER_TO_GRID;5;5;DE;
42174;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;498.9;GRID_TO_PROVIDER;5;5;DE;
42175;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
42176;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
42177;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
42178;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;7.77;PROVIDER_TO_GRID;40;40;DE;
42179;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;49.0;GRID_TO_PROVIDER;5;5;DE;
42180;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;1.3;GRID_TO_PROVIDER;5;5;DE;
42181;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
42182;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
42183;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;450.0;GRID_TO_PROVIDER;5;5;DE;
42184;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
42185;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
42186;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;500.0;GRID_TO_PROVIDER;25;25;DE;
42187;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
42188;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;350.0;GRID_TO_PROVIDER;1;1;DE;
42189;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
42190;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;8000.0;GRID_TO_PROVIDER;1;1;DE;
42191;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;2027.442;GRID_TO_PROVIDER;5;5;DE;
42192;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;39.0;GRID_TO_PROVIDER;10;10;AT;
42193;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;36.0;GRID_TO_PROVIDER;5;5;AT;
42194;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;14.37;PROVIDER_TO_GRID;9;9;DE;
42195;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
42196;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;3.9;GRID_TO_PROVIDER;5;5;AT;
42197;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;8.0;GRID_TO_PROVIDER;4;4;AT;
42198;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;8.0;GRID_TO_PROVIDER;5;5;AT;
42199;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;8.0;GRID_TO_PROVIDER;5;5;AT;
42200;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;3.9;GRID_TO_PROVIDER;5;5;AT;
42201;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;0.05;GRID_TO_PROVIDER;5;5;AT;
42202;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;3.9;GRID_TO_PROVIDER;5;5;AT;
42203;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;3.9;GRID_TO_PROVIDER;5;5;AT;
42204;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;0.05;GRID_TO_PROVIDER;5;5;AT;
42205;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;0.05;GRID_TO_PROVIDER;5;5;AT;
42206;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
42207;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
42208;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
42209;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;350.0;GRID_TO_PROVIDER;6;6;DE;
42210;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;22.37;PROVIDER_TO_GRID;9;9;DE;
42211;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
42212;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;5000.0;GRID_TO_PROVIDER;6;6;DE;
42213;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;51.225;GRID_TO_PROVIDER;5;5;DE;
42214;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;150.0;GRID_TO_PROVIDER;10;10;DE;
42215;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;21.0;GRID_TO_PROVIDER;7;7;AT;
42216;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;13.0;GRID_TO_PROVIDER;1;1;AT;
42217;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
42218;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;23.37;PROVIDER_TO_GRID;9;9;DE;
42219;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;0.1;GRID_TO_PROVIDER;15;15;DE;
42220;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;5999.0;GRID_TO_PROVIDER;7;7;DE;
42221;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;70.0;GRID_TO_PROVIDER;5;5;DE;
42222;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
42223;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
42224;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;1.83;GRID_TO_PROVIDER;5;5;AT;
42225;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;0.24;GRID_TO_PROVIDER;5;5;AT;
42226;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;0.41;GRID_TO_PROVIDER;5;5;AT;
42227;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;70.0;GRID_TO_PROVIDER;10;10;DE;
42228;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;348.01;GRID_TO_PROVIDER;5;5;DE;
42229;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
42230;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;12.37;PROVIDER_TO_GRID;18;18;DE;
42231;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
42232;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;18.37;PROVIDER_TO_GRID;9;9;DE;
42233;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
42234;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
42235;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;19.0;GRID_TO_PROVIDER;5;5;DE;
42236;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;0.01;PROVIDER_TO_GRID;5;5;AT;
42237;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
42238;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;7.0;GRID_TO_PROVIDER;5;5;AT;
42239;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;50.0;GRID_TO_PROVIDER;8;8;DE;
42240;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;114.444;GRID_TO_PROVIDER;10;10;DE;
42241;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;78.889;GRID_TO_PROVIDER;10;10;DE;
42242;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
42243;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;4999.0;GRID_TO_PROVIDER;9;9;DE;
42244;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
42245;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;96.667;GRID_TO_PROVIDER;10;10;DE;
42246;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;21.37;PROVIDER_TO_GRID;9;9;DE;
42247;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;20.0;GRID_TO_PROVIDER;5;5;AT;
42248;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;39.0;GRID_TO_PROVIDER;5;5;AT;
42249;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;39.0;GRID_TO_PROVIDER;5;5;AT;
42250;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
42251;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;5999.0;GRID_TO_PROVIDER;9;9;DE;
42252;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;35.0;GRID_TO_PROVIDER;1;1;AT;
42253;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;46.0;GRID_TO_PROVIDER;5;5;AT;
42254;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;20.0;GRID_TO_PROVIDER;5;5;AT;
42255;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;11.0;GRID_TO_PROVIDER;5;5;AT;
42256;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;41.0;GRID_TO_PROVIDER;5;5;AT;
42257;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;32.0;GRID_TO_PROVIDER;5;5;AT;
42258;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;5425.0;GRID_TO_PROVIDER;7;7;DE;
42259;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;24.37;PROVIDER_TO_GRID;9;9;DE;
42260;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
42261;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;20.37;PROVIDER_TO_GRID;9;9;DE;
42262;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;250.0;GRID_TO_PROVIDER;4;4;DE;
42263;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;2027.442;GRID_TO_PROVIDER;5;5;DE;
42264;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;19.37;PROVIDER_TO_GRID;9;9;DE;
42265;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
42266;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;348.131;GRID_TO_PROVIDER;5;5;DE;
42267;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;500.0;GRID_TO_PROVIDER;85;85;DE;
42268;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;93641.0;GRID_TO_PROVIDER;5;5;DE;
42269;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;5.1;PROVIDER_TO_GRID;5;5;DE;
42270;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
42271;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;0.1;GRID_TO_PROVIDER;15;15;DE;
42272;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;7.0;GRID_TO_PROVIDER;5;5;DE;
42273;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;250.0;GRID_TO_PROVIDER;11;11;DE;
42274;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;0.1;GRID_TO_PROVIDER;15;15;DE;
42275;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
42276;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;43.0;GRID_TO_PROVIDER;10;7;AT;
42277;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;42.0;GRID_TO_PROVIDER;10;10;AT;
42278;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;41.0;GRID_TO_PROVIDER;10;10;AT;
42279;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;40.0;GRID_TO_PROVIDER;10;10;AT;
42280;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
42281;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;350.0;GRID_TO_PROVIDER;1;1;DE;
42282;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
42283;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
42284;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;105.556;GRID_TO_PROVIDER;10;10;DE;
42285;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;21.64;GRID_TO_PROVIDER;5;5;AT;
42286;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;33.84;GRID_TO_PROVIDER;5;5;AT;
42287;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;5.64;GRID_TO_PROVIDER;5;5;AT;
42288;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;9.45;GRID_TO_PROVIDER;5;5;AT;
42289;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;500.0;GRID_TO_PROVIDER;15;15;DE;
42290;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
42291;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;2027.442;GRID_TO_PROVIDER;5;5;DE;
42292;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;16.37;PROVIDER_TO_GRID;9;9;DE;
42293;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;2027.442;GRID_TO_PROVIDER;5;5;DE;
42294;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
42295;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;17.37;PROVIDER_TO_GRID;9;9;DE;
42296;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;195.0;GRID_TO_PROVIDER;5;5;DE;
42297;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
42298;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;350.0;GRID_TO_PROVIDER;12;12;DE;
42299;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;900.0;GRID_TO_PROVIDER;4;4;DE;
42300;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;180.0;GRID_TO_PROVIDER;7;7;DE;
42301;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;2500.0;GRID_TO_PROVIDER;25;25;DE;
42302;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
42303;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;350.0;GRID_TO_PROVIDER;9;9;DE;
42304;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;15.37;PROVIDER_TO_GRID;9;9;DE;
42305;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;141.111;GRID_TO_PROVIDER;10;10;DE;
42306;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
42307;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;13.675;GRID_TO_PROVIDER;5;5;DE;
42308;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;0.1;GRID_TO_PROVIDER;15;15;DE;
42309;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
42310;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;149.0;GRID_TO_PROVIDER;5;5;DE;
42311;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;132.222;GRID_TO_PROVIDER;10;10;DE;
42312;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;8.89;PROVIDER_TO_GRID;100;100;DE;
42313;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.0;9.0;GRID_TO_PROVIDER;5;5;DE;
42314;2019-08-12;2019-08-12;aFRR;NEG_16_20;0.75;512.75;GRID_TO_PROVIDER;4;4;DE;
42315;2019-08-12;2019-08-12;aFRR;NEG_16_20;1.6;189.6;GRID_TO_PROVIDER;5;5;DE;
42316;2019-08-12;2019-08-12;aFRR;NEG_16_20;1.68;390.63;GRID_TO_PROVIDER;5;5;DE;
42317;2019-08-12;2019-08-12;aFRR;NEG_16_20;2.0;90.0;GRID_TO_PROVIDER;8;8;DE;
42318;2019-08-12;2019-08-12;aFRR;NEG_16_20;2.0;256.8;GRID_TO_PROVIDER;6;6;DE;
