;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
61890;2019-07-18;2019-07-18;aFRR;NEG_12_16;32.0;9.9;PROVIDER_TO_GRID;20;17;DE;
61891;2019-07-18;2019-07-18;aFRR;NEG_12_16;32.29;19.886;PROVIDER_TO_GRID;22;22;DE;
61892;2019-07-18;2019-07-18;aFRR;NEG_12_16;32.31;19.955;PROVIDER_TO_GRID;22;22;DE;
61893;2019-07-18;2019-07-18;aFRR;NEG_12_16;32.45;20.376;PROVIDER_TO_GRID;22;22;DE;
61894;2019-07-18;2019-07-18;aFRR;NEG_12_16;32.53;20.61;PROVIDER_TO_GRID;22;22;DE;
61895;2019-07-18;2019-07-18;aFRR;NEG_12_16;32.84;22.84;PROVIDER_TO_GRID;5;5;DE;
61896;2019-07-18;2019-07-18;aFRR;NEG_12_16;32.88;22.78;PROVIDER_TO_GRID;5;5;DE;
61897;2019-07-18;2019-07-18;aFRR;NEG_12_16;32.92;22.67;PROVIDER_TO_GRID;5;5;DE;
61898;2019-07-18;2019-07-18;aFRR;NEG_12_16;33.0;22.54;PROVIDER_TO_GRID;5;5;DE;
61899;2019-07-18;2019-07-18;aFRR;NEG_12_16;33.04;22.49;PROVIDER_TO_GRID;5;5;DE;
61900;2019-07-18;2019-07-18;aFRR;NEG_12_16;33.12;22.32;PROVIDER_TO_GRID;5;5;DE;
61901;2019-07-18;2019-07-18;aFRR;NEG_12_16;33.12;22.3;PROVIDER_TO_GRID;5;5;DE;
61902;2019-07-18;2019-07-18;aFRR;NEG_12_16;33.2;22.15;PROVIDER_TO_GRID;5;5;DE;
61903;2019-07-18;2019-07-18;aFRR;NEG_12_16;33.24;22.06;PROVIDER_TO_GRID;5;5;DE;
61904;2019-07-18;2019-07-18;aFRR;NEG_12_16;33.28;21.97;PROVIDER_TO_GRID;5;5;DE;
61905;2019-07-18;2019-07-18;aFRR;NEG_12_16;33.36;21.83;PROVIDER_TO_GRID;5;5;DE;
61906;2019-07-18;2019-07-18;aFRR;NEG_12_16;33.4;21.8;PROVIDER_TO_GRID;5;5;DE;
61907;2019-07-18;2019-07-18;aFRR;NEG_12_16;33.48;21.59;PROVIDER_TO_GRID;5;5;DE;
61908;2019-07-18;2019-07-18;aFRR;NEG_12_16;33.48;21.62;PROVIDER_TO_GRID;5;5;DE;
61909;2019-07-18;2019-07-18;aFRR;NEG_12_16;33.56;21.45;PROVIDER_TO_GRID;5;5;DE;
61910;2019-07-18;2019-07-18;aFRR;NEG_12_16;33.64;21.35;PROVIDER_TO_GRID;5;5;DE;
61911;2019-07-18;2019-07-18;aFRR;NEG_12_16;33.68;21.28;PROVIDER_TO_GRID;5;5;DE;
61912;2019-07-18;2019-07-18;aFRR;NEG_12_16;33.76;21.11;PROVIDER_TO_GRID;5;5;DE;
61913;2019-07-18;2019-07-18;aFRR;NEG_12_16;33.76;21.1;PROVIDER_TO_GRID;5;5;DE;
61914;2019-07-18;2019-07-18;aFRR;NEG_12_16;33.84;20.93;PROVIDER_TO_GRID;5;5;DE;
61915;2019-07-18;2019-07-18;aFRR;NEG_12_16;33.88;20.88;PROVIDER_TO_GRID;5;5;DE;
61916;2019-07-18;2019-07-18;aFRR;NEG_12_16;33.96;20.76;PROVIDER_TO_GRID;5;5;DE;
61917;2019-07-18;2019-07-18;aFRR;NEG_12_16;34.0;20.64;PROVIDER_TO_GRID;5;5;DE;
61918;2019-07-18;2019-07-18;aFRR;NEG_12_16;34.04;20.58;PROVIDER_TO_GRID;5;5;DE;
61919;2019-07-18;2019-07-18;aFRR;NEG_12_16;34.12;20.41;PROVIDER_TO_GRID;5;5;DE;
61920;2019-07-18;2019-07-18;aFRR;NEG_12_16;34.12;20.4;PROVIDER_TO_GRID;5;5;DE;
61921;2019-07-18;2019-07-18;aFRR;NEG_12_16;34.24;20.16;PROVIDER_TO_GRID;5;5;DE;
61922;2019-07-18;2019-07-18;aFRR;NEG_12_16;34.24;20.24;PROVIDER_TO_GRID;5;5;DE;
61923;2019-07-18;2019-07-18;aFRR;NEG_12_16;34.32;20.06;PROVIDER_TO_GRID;5;5;DE;
61924;2019-07-18;2019-07-18;aFRR;NEG_12_16;34.36;19.92;PROVIDER_TO_GRID;5;5;DE;
61925;2019-07-18;2019-07-18;aFRR;NEG_12_16;34.4;19.89;PROVIDER_TO_GRID;5;5;DE;
61926;2019-07-18;2019-07-18;aFRR;NEG_12_16;34.48;19.69;PROVIDER_TO_GRID;5;5;DE;
61927;2019-07-18;2019-07-18;aFRR;NEG_12_16;34.52;19.71;PROVIDER_TO_GRID;5;5;DE;
61928;2019-07-18;2019-07-18;aFRR;NEG_12_16;34.6;19.54;PROVIDER_TO_GRID;5;5;DE;
61929;2019-07-18;2019-07-18;aFRR;NEG_12_16;34.64;19.45;PROVIDER_TO_GRID;5;5;DE;
61930;2019-07-18;2019-07-18;aFRR;NEG_12_16;34.68;19.37;PROVIDER_TO_GRID;5;5;DE;
61931;2019-07-18;2019-07-18;aFRR;NEG_12_16;34.76;19.19;PROVIDER_TO_GRID;5;5;DE;
61932;2019-07-18;2019-07-18;aFRR;NEG_12_16;34.76;19.21;PROVIDER_TO_GRID;5;5;DE;
61933;2019-07-18;2019-07-18;aFRR;NEG_12_16;34.88;18.97;PROVIDER_TO_GRID;5;5;DE;
61934;2019-07-18;2019-07-18;aFRR;NEG_12_16;34.88;19.02;PROVIDER_TO_GRID;5;5;DE;
61935;2019-07-18;2019-07-18;aFRR;NEG_12_16;36.01;23.1;PROVIDER_TO_GRID;18;18;DE;
61936;2019-07-18;2019-07-18;aFRR;NEG_12_16;36.34;24.8;PROVIDER_TO_GRID;5;5;DE;
61937;2019-07-18;2019-07-18;aFRR;NEG_16_20;1.2;1.0;GRID_TO_PROVIDER;7;7;AT;
61938;2019-07-18;2019-07-18;aFRR;NEG_16_20;1.6;0.02;GRID_TO_PROVIDER;5;5;AT;
61939;2019-07-18;2019-07-18;aFRR;NEG_16_20;2.41;78.57;GRID_TO_PROVIDER;6;6;DE;
61940;2019-07-18;2019-07-18;aFRR;NEG_16_20;2.6;1.66;PROVIDER_TO_GRID;10;10;AT;
61941;2019-07-18;2019-07-18;aFRR;NEG_16_20;3.78;55.17;GRID_TO_PROVIDER;6;6;DE;
61942;2019-07-18;2019-07-18;aFRR;NEG_16_20;3.83;55.52;GRID_TO_PROVIDER;6;6;DE;
61943;2019-07-18;2019-07-18;aFRR;NEG_16_20;3.88;55.87;GRID_TO_PROVIDER;6;6;DE;
61944;2019-07-18;2019-07-18;aFRR;NEG_16_20;4.79;64.0;GRID_TO_PROVIDER;5;5;DE;
61945;2019-07-18;2019-07-18;aFRR;NEG_16_20;6.28;13.85;PROVIDER_TO_GRID;10;10;AT;
61946;2019-07-18;2019-07-18;aFRR;NEG_16_20;6.32;13.62;PROVIDER_TO_GRID;5;5;AT;
61947;2019-07-18;2019-07-18;aFRR;NEG_16_20;6.32;13.77;PROVIDER_TO_GRID;5;5;AT;
61948;2019-07-18;2019-07-18;aFRR;NEG_16_20;6.4;13.2;PROVIDER_TO_GRID;5;5;AT;
61949;2019-07-18;2019-07-18;aFRR;NEG_16_20;6.4;13.55;PROVIDER_TO_GRID;5;5;AT;
61950;2019-07-18;2019-07-18;aFRR;NEG_16_20;6.4;13.47;PROVIDER_TO_GRID;5;5;AT;
61951;2019-07-18;2019-07-18;aFRR;NEG_16_20;6.4;13.7;PROVIDER_TO_GRID;5;5;AT;
61952;2019-07-18;2019-07-18;aFRR;NEG_16_20;6.44;13.44;PROVIDER_TO_GRID;5;5;AT;
61953;2019-07-18;2019-07-18;aFRR;NEG_16_20;6.48;13.2;PROVIDER_TO_GRID;5;5;AT;
61954;2019-07-18;2019-07-18;aFRR;NEG_16_20;6.48;13.2;PROVIDER_TO_GRID;5;5;AT;
61955;2019-07-18;2019-07-18;aFRR;NEG_16_20;6.48;13.21;PROVIDER_TO_GRID;10;10;AT;
61956;2019-07-18;2019-07-18;aFRR;NEG_16_20;6.5;50.0;GRID_TO_PROVIDER;8;8;DE;
61957;2019-07-18;2019-07-18;aFRR;NEG_16_20;6.56;13.5;PROVIDER_TO_GRID;5;5;AT;
61958;2019-07-18;2019-07-18;aFRR;NEG_16_20;6.56;13.5;PROVIDER_TO_GRID;5;5;AT;
61959;2019-07-18;2019-07-18;aFRR;NEG_16_20;7.64;51.0;GRID_TO_PROVIDER;2;2;DE;
61960;2019-07-18;2019-07-18;aFRR;NEG_16_20;7.64;51.0;GRID_TO_PROVIDER;4;4;DE;
61961;2019-07-18;2019-07-18;aFRR;NEG_16_20;7.8;19.44;PROVIDER_TO_GRID;5;5;AT;
61962;2019-07-18;2019-07-18;aFRR;NEG_16_20;7.88;19.47;PROVIDER_TO_GRID;5;5;AT;
61963;2019-07-18;2019-07-18;aFRR;NEG_16_20;7.88;19.09;PROVIDER_TO_GRID;5;5;AT;
61964;2019-07-18;2019-07-18;aFRR;NEG_16_20;7.92;19.5;PROVIDER_TO_GRID;5;5;AT;
61965;2019-07-18;2019-07-18;aFRR;NEG_16_20;7.95;50.1;GRID_TO_PROVIDER;6;6;DE;
61966;2019-07-18;2019-07-18;aFRR;NEG_16_20;7.96;19.53;PROVIDER_TO_GRID;5;5;AT;
61967;2019-07-18;2019-07-18;aFRR;NEG_16_20;8.0;18.62;PROVIDER_TO_GRID;5;5;AT;
61968;2019-07-18;2019-07-18;aFRR;NEG_16_20;8.0;19.52;PROVIDER_TO_GRID;10;10;AT;
61969;2019-07-18;2019-07-18;aFRR;NEG_16_20;8.04;18.91;PROVIDER_TO_GRID;5;5;AT;
61970;2019-07-18;2019-07-18;aFRR;NEG_16_20;8.08;19.57;PROVIDER_TO_GRID;5;5;AT;
61971;2019-07-18;2019-07-18;aFRR;NEG_16_20;8.12;19.6;PROVIDER_TO_GRID;5;5;AT;
61972;2019-07-18;2019-07-18;aFRR;NEG_16_20;8.16;19.63;PROVIDER_TO_GRID;5;5;AT;
61973;2019-07-18;2019-07-18;aFRR;NEG_16_20;8.2;19.1;PROVIDER_TO_GRID;10;10;AT;
61974;2019-07-18;2019-07-18;aFRR;NEG_16_20;8.2;19.66;PROVIDER_TO_GRID;5;5;AT;
61975;2019-07-18;2019-07-18;aFRR;NEG_16_20;8.24;19.06;PROVIDER_TO_GRID;5;5;AT;
61976;2019-07-18;2019-07-18;aFRR;NEG_16_20;8.36;19.1;PROVIDER_TO_GRID;10;10;AT;
61977;2019-07-18;2019-07-18;aFRR;NEG_16_20;8.4;19.2;PROVIDER_TO_GRID;5;5;AT;
61978;2019-07-18;2019-07-18;aFRR;NEG_16_20;8.52;19.1;PROVIDER_TO_GRID;10;8;AT;
61979;2019-07-18;2019-07-18;aFRR;NEG_16_20;11.87;30.1;GRID_TO_PROVIDER;6;6;DE;
61980;2019-07-18;2019-07-18;aFRR;NEG_16_20;15.0;20.0;GRID_TO_PROVIDER;50;50;DE;
61981;2019-07-18;2019-07-18;aFRR;NEG_16_20;17.0;18.0;GRID_TO_PROVIDER;50;50;DE;
61982;2019-07-18;2019-07-18;aFRR;NEG_16_20;20.0;22.01;GRID_TO_PROVIDER;5;5;DE;
61983;2019-07-18;2019-07-18;aFRR;NEG_16_20;20.4;16.4;PROVIDER_TO_GRID;20;20;DE;
61984;2019-07-18;2019-07-18;aFRR;NEG_16_20;21.95;0.031;GRID_TO_PROVIDER;5;5;DE;
61985;2019-07-18;2019-07-18;aFRR;NEG_16_20;22.49;0.0;PROVIDER_TO_GRID;5;5;DE;
61986;2019-07-18;2019-07-18;aFRR;NEG_16_20;23.0;8.0;GRID_TO_PROVIDER;5;5;DE;
61987;2019-07-18;2019-07-18;aFRR;NEG_16_20;23.0;7.0;GRID_TO_PROVIDER;5;5;DE;
61988;2019-07-18;2019-07-18;aFRR;NEG_16_20;23.11;8.0;GRID_TO_PROVIDER;5;5;DE;
61989;2019-07-18;2019-07-18;aFRR;NEG_16_20;23.22;8.0;GRID_TO_PROVIDER;5;5;DE;
61990;2019-07-18;2019-07-18;aFRR;NEG_16_20;23.33;8.0;GRID_TO_PROVIDER;5;5;DE;
61991;2019-07-18;2019-07-18;aFRR;NEG_16_20;23.44;8.0;GRID_TO_PROVIDER;5;5;DE;
61992;2019-07-18;2019-07-18;aFRR;NEG_16_20;23.56;8.0;GRID_TO_PROVIDER;5;5;DE;
61993;2019-07-18;2019-07-18;aFRR;NEG_16_20;23.67;8.0;GRID_TO_PROVIDER;5;5;DE;
61994;2019-07-18;2019-07-18;aFRR;NEG_16_20;23.7;16.4;PROVIDER_TO_GRID;10;10;DE;
61995;2019-07-18;2019-07-18;aFRR;NEG_16_20;23.78;8.0;GRID_TO_PROVIDER;5;5;DE;
61996;2019-07-18;2019-07-18;aFRR;NEG_16_20;23.89;8.0;GRID_TO_PROVIDER;5;5;DE;
61997;2019-07-18;2019-07-18;aFRR;NEG_16_20;24.0;6.0;GRID_TO_PROVIDER;5;5;DE;
61998;2019-07-18;2019-07-18;aFRR;NEG_16_20;24.0;8.0;GRID_TO_PROVIDER;5;5;DE;
61999;2019-07-18;2019-07-18;aFRR;NEG_16_20;24.37;13.0;PROVIDER_TO_GRID;5;5;DE;
62000;2019-07-18;2019-07-18;aFRR;NEG_16_20;24.44;5.0;PROVIDER_TO_GRID;20;20;DE;
62001;2019-07-18;2019-07-18;aFRR;NEG_16_20;24.57;13.2;PROVIDER_TO_GRID;5;5;DE;
62002;2019-07-18;2019-07-18;aFRR;NEG_16_20;24.6;4.444;PROVIDER_TO_GRID;20;20;DE;
62003;2019-07-18;2019-07-18;aFRR;NEG_16_20;24.77;13.4;PROVIDER_TO_GRID;5;5;DE;
62004;2019-07-18;2019-07-18;aFRR;NEG_16_20;24.77;3.889;PROVIDER_TO_GRID;20;20;DE;
62005;2019-07-18;2019-07-18;aFRR;NEG_16_20;24.93;3.333;PROVIDER_TO_GRID;20;20;DE;
62006;2019-07-18;2019-07-18;aFRR;NEG_16_20;24.94;21.1;PROVIDER_TO_GRID;5;5;DE;
62007;2019-07-18;2019-07-18;aFRR;NEG_16_20;24.97;13.6;PROVIDER_TO_GRID;5;5;DE;
62008;2019-07-18;2019-07-18;aFRR;NEG_16_20;25.0;5.0;GRID_TO_PROVIDER;5;5;DE;
62009;2019-07-18;2019-07-18;aFRR;NEG_16_20;25.1;2.778;PROVIDER_TO_GRID;20;20;DE;
62010;2019-07-18;2019-07-18;aFRR;NEG_16_20;25.17;13.8;PROVIDER_TO_GRID;5;5;DE;
62011;2019-07-18;2019-07-18;aFRR;NEG_16_20;25.2;0.0;PROVIDER_TO_GRID;12;12;DE;
62012;2019-07-18;2019-07-18;aFRR;NEG_16_20;25.26;2.222;PROVIDER_TO_GRID;20;20;DE;
62013;2019-07-18;2019-07-18;aFRR;NEG_16_20;25.38;14.0;PROVIDER_TO_GRID;5;5;DE;
62014;2019-07-18;2019-07-18;aFRR;NEG_16_20;25.43;1.667;PROVIDER_TO_GRID;20;20;DE;
62015;2019-07-18;2019-07-18;aFRR;NEG_16_20;25.58;14.2;PROVIDER_TO_GRID;5;5;DE;
62016;2019-07-18;2019-07-18;aFRR;NEG_16_20;25.59;1.111;PROVIDER_TO_GRID;20;20;DE;
62017;2019-07-18;2019-07-18;aFRR;NEG_16_20;25.76;0.556;PROVIDER_TO_GRID;20;20;DE;
62018;2019-07-18;2019-07-18;aFRR;NEG_16_20;25.78;14.4;PROVIDER_TO_GRID;5;5;DE;
62019;2019-07-18;2019-07-18;aFRR;NEG_16_20;25.87;13.5;PROVIDER_TO_GRID;5;5;DE;
62020;2019-07-18;2019-07-18;aFRR;NEG_16_20;25.92;0.0;PROVIDER_TO_GRID;20;20;DE;
62021;2019-07-18;2019-07-18;aFRR;NEG_16_20;25.98;14.6;PROVIDER_TO_GRID;5;5;DE;
62022;2019-07-18;2019-07-18;aFRR;NEG_16_20;26.0;4.0;GRID_TO_PROVIDER;5;5;DE;
62023;2019-07-18;2019-07-18;aFRR;NEG_16_20;26.02;13.654;PROVIDER_TO_GRID;5;5;DE;
62024;2019-07-18;2019-07-18;aFRR;NEG_16_20;26.18;13.808;PROVIDER_TO_GRID;5;5;DE;
62025;2019-07-18;2019-07-18;aFRR;NEG_16_20;26.18;14.8;PROVIDER_TO_GRID;5;5;DE;
62026;2019-07-18;2019-07-18;aFRR;NEG_16_20;26.33;13.962;PROVIDER_TO_GRID;5;5;DE;
62027;2019-07-18;2019-07-18;aFRR;NEG_16_20;26.38;15.0;PROVIDER_TO_GRID;5;5;DE;
62028;2019-07-18;2019-07-18;aFRR;NEG_16_20;26.49;14.115;PROVIDER_TO_GRID;5;5;DE;
62029;2019-07-18;2019-07-18;aFRR;NEG_16_20;26.64;14.269;PROVIDER_TO_GRID;5;5;DE;
62030;2019-07-18;2019-07-18;aFRR;NEG_16_20;26.8;0.0;PROVIDER_TO_GRID;11;11;DE;
62031;2019-07-18;2019-07-18;aFRR;NEG_16_20;26.8;14.423;PROVIDER_TO_GRID;5;5;DE;
62032;2019-07-18;2019-07-18;aFRR;NEG_16_20;26.95;14.577;PROVIDER_TO_GRID;5;5;DE;
62033;2019-07-18;2019-07-18;aFRR;NEG_16_20;26.97;15.0;PROVIDER_TO_GRID;20;20;DE;
62034;2019-07-18;2019-07-18;aFRR;NEG_16_20;27.0;7.0;PROVIDER_TO_GRID;25;25;DE;
62035;2019-07-18;2019-07-18;aFRR;NEG_16_20;27.0;3.0;GRID_TO_PROVIDER;5;5;DE;
62036;2019-07-18;2019-07-18;aFRR;NEG_16_20;27.0;16.4;PROVIDER_TO_GRID;10;10;DE;
62037;2019-07-18;2019-07-18;aFRR;NEG_16_20;27.11;14.731;PROVIDER_TO_GRID;5;5;DE;
62038;2019-07-18;2019-07-18;aFRR;NEG_16_20;27.12;14.444;PROVIDER_TO_GRID;20;20;DE;
62039;2019-07-18;2019-07-18;aFRR;NEG_16_20;27.26;13.889;PROVIDER_TO_GRID;20;20;DE;
62040;2019-07-18;2019-07-18;aFRR;NEG_16_20;27.26;14.885;PROVIDER_TO_GRID;5;5;DE;
62041;2019-07-18;2019-07-18;aFRR;NEG_16_20;27.37;14.0;PROVIDER_TO_GRID;5;5;DE;
62042;2019-07-18;2019-07-18;aFRR;NEG_16_20;27.41;13.333;PROVIDER_TO_GRID;20;20;DE;
62043;2019-07-18;2019-07-18;aFRR;NEG_16_20;27.42;15.038;PROVIDER_TO_GRID;5;5;DE;
62044;2019-07-18;2019-07-18;aFRR;NEG_16_20;27.49;0.0;PROVIDER_TO_GRID;1;1;DE;
62045;2019-07-18;2019-07-18;aFRR;NEG_16_20;27.55;12.778;PROVIDER_TO_GRID;20;20;DE;
62046;2019-07-18;2019-07-18;aFRR;NEG_16_20;27.57;15.192;PROVIDER_TO_GRID;5;5;DE;
62047;2019-07-18;2019-07-18;aFRR;NEG_16_20;27.61;14.133;PROVIDER_TO_GRID;5;5;DE;
62048;2019-07-18;2019-07-18;aFRR;NEG_16_20;27.65;20.0;PROVIDER_TO_GRID;20;20;DE;
62049;2019-07-18;2019-07-18;aFRR;NEG_16_20;27.7;12.222;PROVIDER_TO_GRID;20;20;DE;
62050;2019-07-18;2019-07-18;aFRR;NEG_16_20;27.73;15.346;PROVIDER_TO_GRID;5;5;DE;
62051;2019-07-18;2019-07-18;aFRR;NEG_16_20;27.8;19.444;PROVIDER_TO_GRID;20;20;DE;
62052;2019-07-18;2019-07-18;aFRR;NEG_16_20;27.84;11.667;PROVIDER_TO_GRID;20;20;DE;
62053;2019-07-18;2019-07-18;aFRR;NEG_16_20;27.85;14.267;PROVIDER_TO_GRID;5;5;DE;
62054;2019-07-18;2019-07-18;aFRR;NEG_16_20;27.88;15.5;PROVIDER_TO_GRID;5;5;DE;
62055;2019-07-18;2019-07-18;aFRR;NEG_16_20;27.94;18.889;PROVIDER_TO_GRID;20;20;DE;
62056;2019-07-18;2019-07-18;aFRR;NEG_16_20;27.99;11.111;PROVIDER_TO_GRID;20;20;DE;
62057;2019-07-18;2019-07-18;aFRR;NEG_16_20;28.0;9.0;PROVIDER_TO_GRID;25;25;DE;
62058;2019-07-18;2019-07-18;aFRR;NEG_16_20;28.0;2.0;GRID_TO_PROVIDER;5;5;DE;
62059;2019-07-18;2019-07-18;aFRR;NEG_16_20;28.09;18.333;PROVIDER_TO_GRID;20;20;DE;
62060;2019-07-18;2019-07-18;aFRR;NEG_16_20;28.1;14.4;PROVIDER_TO_GRID;5;5;DE;
62061;2019-07-18;2019-07-18;aFRR;NEG_16_20;28.13;10.556;PROVIDER_TO_GRID;20;20;DE;
62062;2019-07-18;2019-07-18;aFRR;NEG_16_20;28.24;17.778;PROVIDER_TO_GRID;20;20;DE;
62063;2019-07-18;2019-07-18;aFRR;NEG_16_20;28.26;24.8;PROVIDER_TO_GRID;20;20;DE;
62064;2019-07-18;2019-07-18;aFRR;NEG_16_20;28.28;10.0;PROVIDER_TO_GRID;20;20;DE;
62065;2019-07-18;2019-07-18;aFRR;NEG_16_20;28.34;14.533;PROVIDER_TO_GRID;5;5;DE;
62066;2019-07-18;2019-07-18;aFRR;NEG_16_20;28.38;17.222;PROVIDER_TO_GRID;20;20;DE;
62067;2019-07-18;2019-07-18;aFRR;NEG_16_20;28.41;24.267;PROVIDER_TO_GRID;20;20;DE;
62068;2019-07-18;2019-07-18;aFRR;NEG_16_20;28.53;16.667;PROVIDER_TO_GRID;20;20;DE;
62069;2019-07-18;2019-07-18;aFRR;NEG_16_20;28.57;23.733;PROVIDER_TO_GRID;20;20;DE;
62070;2019-07-18;2019-07-18;aFRR;NEG_16_20;28.58;14.667;PROVIDER_TO_GRID;5;5;DE;
62071;2019-07-18;2019-07-18;aFRR;NEG_16_20;28.68;16.111;PROVIDER_TO_GRID;20;20;DE;
62072;2019-07-18;2019-07-18;aFRR;NEG_16_20;28.72;23.2;PROVIDER_TO_GRID;20;20;DE;
62073;2019-07-18;2019-07-18;aFRR;NEG_16_20;28.82;15.556;PROVIDER_TO_GRID;20;20;DE;
62074;2019-07-18;2019-07-18;aFRR;NEG_16_20;28.82;14.8;PROVIDER_TO_GRID;5;5;DE;
62075;2019-07-18;2019-07-18;aFRR;NEG_16_20;28.88;22.667;PROVIDER_TO_GRID;20;20;DE;
62076;2019-07-18;2019-07-18;aFRR;NEG_16_20;28.97;15.0;PROVIDER_TO_GRID;20;20;DE;
62077;2019-07-18;2019-07-18;aFRR;NEG_16_20;29.0;11.0;PROVIDER_TO_GRID;25;25;DE;
62078;2019-07-18;2019-07-18;aFRR;NEG_16_20;29.03;22.133;PROVIDER_TO_GRID;20;20;DE;
62079;2019-07-18;2019-07-18;aFRR;NEG_16_20;29.06;14.933;PROVIDER_TO_GRID;5;5;DE;
62080;2019-07-18;2019-07-18;aFRR;NEG_16_20;29.19;21.6;PROVIDER_TO_GRID;20;20;DE;
62081;2019-07-18;2019-07-18;aFRR;NEG_16_20;29.31;15.067;PROVIDER_TO_GRID;5;5;DE;
62082;2019-07-18;2019-07-18;aFRR;NEG_16_20;29.34;21.067;PROVIDER_TO_GRID;20;20;DE;
62083;2019-07-18;2019-07-18;aFRR;NEG_16_20;29.5;20.533;PROVIDER_TO_GRID;20;20;DE;
62084;2019-07-18;2019-07-18;aFRR;NEG_16_20;29.55;15.2;PROVIDER_TO_GRID;5;5;DE;
62085;2019-07-18;2019-07-18;aFRR;NEG_16_20;29.65;20.0;PROVIDER_TO_GRID;20;20;DE;
62086;2019-07-18;2019-07-18;aFRR;NEG_16_20;29.79;15.333;PROVIDER_TO_GRID;5;5;DE;
62087;2019-07-18;2019-07-18;aFRR;NEG_16_20;30.0;23.0;PROVIDER_TO_GRID;5;5;DE;
62088;2019-07-18;2019-07-18;aFRR;NEG_16_20;30.0;13.0;PROVIDER_TO_GRID;25;25;DE;
62089;2019-07-18;2019-07-18;aFRR;NEG_16_20;30.0;27.0;PROVIDER_TO_GRID;5;5;DE;
62090;2019-07-18;2019-07-18;aFRR;NEG_16_20;30.0;13.1;PROVIDER_TO_GRID;5;5;DE;
62091;2019-07-18;2019-07-18;aFRR;NEG_16_20;30.03;15.467;PROVIDER_TO_GRID;5;5;DE;
62092;2019-07-18;2019-07-18;aFRR;NEG_16_20;30.17;26.1;PROVIDER_TO_GRID;15;15;DE;
62093;2019-07-18;2019-07-18;aFRR;NEG_16_20;30.27;15.6;PROVIDER_TO_GRID;5;5;DE;
62094;2019-07-18;2019-07-18;aFRR;NEG_16_20;30.52;15.733;PROVIDER_TO_GRID;5;5;DE;
62095;2019-07-18;2019-07-18;aFRR;NEG_16_20;30.63;19.713;PROVIDER_TO_GRID;21;21;DE;
62096;2019-07-18;2019-07-18;aFRR;NEG_16_20;30.7;19.914;PROVIDER_TO_GRID;22;22;DE;
62097;2019-07-18;2019-07-18;aFRR;NEG_16_20;30.76;15.867;PROVIDER_TO_GRID;5;5;DE;
62098;2019-07-18;2019-07-18;aFRR;NEG_16_20;30.83;20.291;PROVIDER_TO_GRID;22;22;DE;
62099;2019-07-18;2019-07-18;aFRR;NEG_16_20;30.93;20.61;PROVIDER_TO_GRID;22;22;DE;
62100;2019-07-18;2019-07-18;aFRR;NEG_16_20;31.0;16.0;PROVIDER_TO_GRID;5;5;DE;
62101;2019-07-18;2019-07-18;aFRR;NEG_16_20;31.09;8.8;PROVIDER_TO_GRID;20;20;DE;
62102;2019-07-18;2019-07-18;aFRR;NEG_16_20;32.44;23.41;PROVIDER_TO_GRID;5;5;DE;
62103;2019-07-18;2019-07-18;aFRR;NEG_16_20;32.48;23.32;PROVIDER_TO_GRID;5;5;DE;
62104;2019-07-18;2019-07-18;aFRR;NEG_16_20;32.52;23.18;PROVIDER_TO_GRID;5;5;DE;
62105;2019-07-18;2019-07-18;aFRR;NEG_16_20;32.56;23.0;PROVIDER_TO_GRID;5;5;DE;
62106;2019-07-18;2019-07-18;aFRR;NEG_16_20;32.6;22.94;PROVIDER_TO_GRID;5;5;DE;
62107;2019-07-18;2019-07-18;aFRR;NEG_16_20;32.64;22.71;PROVIDER_TO_GRID;5;5;DE;
62108;2019-07-18;2019-07-18;aFRR;NEG_16_20;32.68;22.68;PROVIDER_TO_GRID;5;5;DE;
62109;2019-07-18;2019-07-18;aFRR;NEG_16_20;32.72;22.48;PROVIDER_TO_GRID;5;5;DE;
62110;2019-07-18;2019-07-18;aFRR;NEG_16_20;32.76;22.37;PROVIDER_TO_GRID;5;5;DE;
62111;2019-07-18;2019-07-18;aFRR;NEG_16_20;32.8;22.24;PROVIDER_TO_GRID;5;5;DE;
62112;2019-07-18;2019-07-18;aFRR;NEG_16_20;32.84;22.05;PROVIDER_TO_GRID;5;5;DE;
62113;2019-07-18;2019-07-18;aFRR;NEG_16_20;32.88;22.01;PROVIDER_TO_GRID;5;5;DE;
62114;2019-07-18;2019-07-18;aFRR;NEG_16_20;32.96;21.78;PROVIDER_TO_GRID;5;5;DE;
62115;2019-07-18;2019-07-18;aFRR;NEG_16_20;32.96;21.73;PROVIDER_TO_GRID;5;5;DE;
62116;2019-07-18;2019-07-18;aFRR;NEG_16_20;33.0;21.54;PROVIDER_TO_GRID;5;5;DE;
62117;2019-07-18;2019-07-18;aFRR;NEG_16_20;33.04;21.41;PROVIDER_TO_GRID;5;5;DE;
62118;2019-07-18;2019-07-18;aFRR;NEG_16_20;33.08;21.31;PROVIDER_TO_GRID;5;5;DE;
62119;2019-07-18;2019-07-18;aFRR;NEG_16_20;33.16;21.09;PROVIDER_TO_GRID;5;5;DE;
