;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
110123;2019-05-30;2019-05-30;aFRR;NEG_08_12;27.83;72.0;GRID_TO_PROVIDER;5;5;DE;
110124;2019-05-30;2019-05-30;aFRR;NEG_08_12;27.89;72.0;GRID_TO_PROVIDER;5;5;DE;
110125;2019-05-30;2019-05-30;aFRR;NEG_08_12;27.96;72.0;GRID_TO_PROVIDER;5;5;DE;
110126;2019-05-30;2019-05-30;aFRR;NEG_08_12;28.02;72.0;GRID_TO_PROVIDER;5;5;DE;
110127;2019-05-30;2019-05-30;aFRR;NEG_08_12;28.09;72.0;GRID_TO_PROVIDER;5;5;DE;
110128;2019-05-30;2019-05-30;aFRR;NEG_08_12;28.15;72.0;GRID_TO_PROVIDER;5;5;DE;
110129;2019-05-30;2019-05-30;aFRR;NEG_08_12;28.22;72.0;GRID_TO_PROVIDER;5;5;DE;
110130;2019-05-30;2019-05-30;aFRR;NEG_08_12;28.28;72.0;GRID_TO_PROVIDER;5;5;DE;
110131;2019-05-30;2019-05-30;aFRR;NEG_08_12;28.35;72.0;GRID_TO_PROVIDER;5;5;DE;
110132;2019-05-30;2019-05-30;aFRR;NEG_08_12;28.41;72.0;GRID_TO_PROVIDER;5;5;DE;
110133;2019-05-30;2019-05-30;aFRR;NEG_08_12;28.48;72.0;GRID_TO_PROVIDER;5;5;DE;
110134;2019-05-30;2019-05-30;aFRR;NEG_08_12;28.54;72.0;GRID_TO_PROVIDER;5;5;DE;
110135;2019-05-30;2019-05-30;aFRR;NEG_08_12;28.61;72.0;GRID_TO_PROVIDER;5;5;DE;
110136;2019-05-30;2019-05-30;aFRR;NEG_08_12;28.67;72.0;GRID_TO_PROVIDER;5;5;DE;
110137;2019-05-30;2019-05-30;aFRR;NEG_08_12;28.74;72.0;GRID_TO_PROVIDER;5;5;DE;
110138;2019-05-30;2019-05-30;aFRR;NEG_08_12;28.76;0.53;PROVIDER_TO_GRID;5;5;DE;
110139;2019-05-30;2019-05-30;aFRR;NEG_08_12;28.8;72.0;GRID_TO_PROVIDER;5;5;DE;
110140;2019-05-30;2019-05-30;aFRR;NEG_08_12;28.87;72.0;GRID_TO_PROVIDER;5;5;DE;
110141;2019-05-30;2019-05-30;aFRR;NEG_08_12;28.88;12.48;GRID_TO_PROVIDER;5;5;AT;
110142;2019-05-30;2019-05-30;aFRR;NEG_08_12;28.93;72.0;GRID_TO_PROVIDER;5;5;DE;
110143;2019-05-30;2019-05-30;aFRR;NEG_08_12;28.96;0.45;PROVIDER_TO_GRID;5;5;DE;
110144;2019-05-30;2019-05-30;aFRR;NEG_08_12;29.0;72.0;GRID_TO_PROVIDER;5;5;DE;
110145;2019-05-30;2019-05-30;aFRR;NEG_08_12;29.06;72.0;GRID_TO_PROVIDER;5;5;DE;
110146;2019-05-30;2019-05-30;aFRR;NEG_08_12;29.13;72.0;GRID_TO_PROVIDER;5;5;DE;
110147;2019-05-30;2019-05-30;aFRR;NEG_08_12;29.19;72.0;GRID_TO_PROVIDER;5;5;DE;
110148;2019-05-30;2019-05-30;aFRR;NEG_08_12;29.26;72.0;GRID_TO_PROVIDER;5;5;DE;
110149;2019-05-30;2019-05-30;aFRR;NEG_08_12;29.28;0.32;PROVIDER_TO_GRID;5;5;DE;
110150;2019-05-30;2019-05-30;aFRR;NEG_08_12;29.32;72.0;GRID_TO_PROVIDER;5;5;DE;
110151;2019-05-30;2019-05-30;aFRR;NEG_08_12;29.39;72.0;GRID_TO_PROVIDER;5;5;DE;
110152;2019-05-30;2019-05-30;aFRR;NEG_08_12;29.45;72.0;GRID_TO_PROVIDER;5;5;DE;
110153;2019-05-30;2019-05-30;aFRR;NEG_08_12;29.52;72.0;GRID_TO_PROVIDER;5;5;DE;
110154;2019-05-30;2019-05-30;aFRR;NEG_08_12;29.58;72.0;GRID_TO_PROVIDER;5;5;DE;
110155;2019-05-30;2019-05-30;aFRR;NEG_08_12;29.65;72.0;GRID_TO_PROVIDER;5;5;DE;
110156;2019-05-30;2019-05-30;aFRR;NEG_08_12;29.68;0.17;PROVIDER_TO_GRID;5;5;DE;
110157;2019-05-30;2019-05-30;aFRR;NEG_08_12;29.71;72.0;GRID_TO_PROVIDER;5;5;DE;
110158;2019-05-30;2019-05-30;aFRR;NEG_08_12;29.78;72.0;GRID_TO_PROVIDER;5;5;DE;
110159;2019-05-30;2019-05-30;aFRR;NEG_08_12;29.8;0.12;PROVIDER_TO_GRID;5;5;DE;
110160;2019-05-30;2019-05-30;aFRR;NEG_08_12;29.84;72.0;GRID_TO_PROVIDER;5;5;DE;
110161;2019-05-30;2019-05-30;aFRR;NEG_08_12;29.91;72.0;GRID_TO_PROVIDER;5;5;DE;
110162;2019-05-30;2019-05-30;aFRR;NEG_08_12;29.97;72.0;GRID_TO_PROVIDER;5;5;DE;
110163;2019-05-30;2019-05-30;aFRR;NEG_08_12;30.0;65.0;GRID_TO_PROVIDER;20;20;DE;
110164;2019-05-30;2019-05-30;aFRR;NEG_08_12;30.04;72.0;GRID_TO_PROVIDER;5;5;DE;
110165;2019-05-30;2019-05-30;aFRR;NEG_08_12;30.1;72.0;GRID_TO_PROVIDER;5;5;DE;
110166;2019-05-30;2019-05-30;aFRR;NEG_08_12;30.17;72.0;GRID_TO_PROVIDER;5;5;DE;
110167;2019-05-30;2019-05-30;aFRR;NEG_08_12;30.23;72.0;GRID_TO_PROVIDER;5;5;DE;
110168;2019-05-30;2019-05-30;aFRR;NEG_08_12;30.3;72.0;GRID_TO_PROVIDER;5;5;DE;
110169;2019-05-30;2019-05-30;aFRR;NEG_08_12;30.32;0.09;GRID_TO_PROVIDER;5;5;DE;
110170;2019-05-30;2019-05-30;aFRR;NEG_08_12;30.36;72.0;GRID_TO_PROVIDER;5;5;DE;
110171;2019-05-30;2019-05-30;aFRR;NEG_08_12;30.36;0.11;GRID_TO_PROVIDER;5;5;DE;
110172;2019-05-30;2019-05-30;aFRR;NEG_08_12;30.43;72.0;GRID_TO_PROVIDER;5;5;DE;
110173;2019-05-30;2019-05-30;aFRR;NEG_08_12;30.49;72.0;GRID_TO_PROVIDER;5;5;DE;
110174;2019-05-30;2019-05-30;aFRR;NEG_08_12;30.56;72.0;GRID_TO_PROVIDER;5;5;DE;
110175;2019-05-30;2019-05-30;aFRR;NEG_08_12;30.63;72.0;GRID_TO_PROVIDER;5;5;DE;
110176;2019-05-30;2019-05-30;aFRR;NEG_08_12;30.69;72.0;GRID_TO_PROVIDER;5;5;DE;
110177;2019-05-30;2019-05-30;aFRR;NEG_08_12;30.76;72.0;GRID_TO_PROVIDER;5;5;DE;
110178;2019-05-30;2019-05-30;aFRR;NEG_08_12;30.82;72.0;GRID_TO_PROVIDER;5;5;DE;
110179;2019-05-30;2019-05-30;aFRR;NEG_08_12;30.88;0.29;GRID_TO_PROVIDER;5;5;DE;
110180;2019-05-30;2019-05-30;aFRR;NEG_08_12;30.89;72.0;GRID_TO_PROVIDER;5;5;DE;
110181;2019-05-30;2019-05-30;aFRR;NEG_08_12;30.95;72.0;GRID_TO_PROVIDER;5;5;DE;
110182;2019-05-30;2019-05-30;aFRR;NEG_08_12;31.02;72.0;GRID_TO_PROVIDER;5;5;DE;
110183;2019-05-30;2019-05-30;aFRR;NEG_08_12;31.08;0.39;GRID_TO_PROVIDER;5;5;DE;
110184;2019-05-30;2019-05-30;aFRR;NEG_08_12;31.08;72.0;GRID_TO_PROVIDER;5;5;DE;
110185;2019-05-30;2019-05-30;aFRR;NEG_08_12;31.15;72.0;GRID_TO_PROVIDER;5;5;DE;
110186;2019-05-30;2019-05-30;aFRR;NEG_08_12;31.21;72.0;GRID_TO_PROVIDER;5;5;DE;
110187;2019-05-30;2019-05-30;aFRR;NEG_08_12;31.28;72.0;GRID_TO_PROVIDER;5;5;DE;
110188;2019-05-30;2019-05-30;aFRR;NEG_08_12;31.34;72.0;GRID_TO_PROVIDER;5;5;DE;
110189;2019-05-30;2019-05-30;aFRR;NEG_08_12;31.4;0.5;GRID_TO_PROVIDER;5;5;DE;
110190;2019-05-30;2019-05-30;aFRR;NEG_08_12;31.41;72.0;GRID_TO_PROVIDER;5;5;DE;
110191;2019-05-30;2019-05-30;aFRR;NEG_08_12;31.47;72.0;GRID_TO_PROVIDER;5;5;DE;
110192;2019-05-30;2019-05-30;aFRR;NEG_08_12;31.54;72.0;GRID_TO_PROVIDER;5;5;DE;
110193;2019-05-30;2019-05-30;aFRR;NEG_08_12;31.6;72.0;GRID_TO_PROVIDER;5;5;DE;
110194;2019-05-30;2019-05-30;aFRR;NEG_08_12;31.6;0.1;GRID_TO_PROVIDER;6;6;AT;
110195;2019-05-30;2019-05-30;aFRR;NEG_08_12;31.67;72.0;GRID_TO_PROVIDER;5;5;DE;
110196;2019-05-30;2019-05-30;aFRR;NEG_08_12;31.73;72.0;GRID_TO_PROVIDER;5;5;DE;
110197;2019-05-30;2019-05-30;aFRR;NEG_08_12;31.8;0.67;GRID_TO_PROVIDER;5;5;DE;
110198;2019-05-30;2019-05-30;aFRR;NEG_08_12;31.8;72.0;GRID_TO_PROVIDER;5;5;DE;
110199;2019-05-30;2019-05-30;aFRR;NEG_08_12;31.86;72.0;GRID_TO_PROVIDER;5;5;DE;
110200;2019-05-30;2019-05-30;aFRR;NEG_08_12;31.92;0.71;GRID_TO_PROVIDER;5;5;DE;
110201;2019-05-30;2019-05-30;aFRR;NEG_08_12;31.93;72.0;GRID_TO_PROVIDER;5;5;DE;
110202;2019-05-30;2019-05-30;aFRR;NEG_08_12;31.99;72.0;GRID_TO_PROVIDER;5;5;DE;
110203;2019-05-30;2019-05-30;aFRR;NEG_08_12;32.06;72.0;GRID_TO_PROVIDER;5;5;DE;
110204;2019-05-30;2019-05-30;aFRR;NEG_08_12;32.12;72.0;GRID_TO_PROVIDER;5;5;DE;
110205;2019-05-30;2019-05-30;aFRR;NEG_08_12;32.19;72.0;GRID_TO_PROVIDER;5;5;DE;
110206;2019-05-30;2019-05-30;aFRR;NEG_08_12;32.25;72.0;GRID_TO_PROVIDER;5;5;DE;
110207;2019-05-30;2019-05-30;aFRR;NEG_08_12;32.32;72.0;GRID_TO_PROVIDER;5;5;DE;
110208;2019-05-30;2019-05-30;aFRR;NEG_08_12;32.38;72.0;GRID_TO_PROVIDER;5;5;DE;
110209;2019-05-30;2019-05-30;aFRR;NEG_08_12;32.44;0.91;GRID_TO_PROVIDER;5;5;DE;
110210;2019-05-30;2019-05-30;aFRR;NEG_08_12;32.45;72.0;GRID_TO_PROVIDER;5;5;DE;
110211;2019-05-30;2019-05-30;aFRR;NEG_08_12;32.51;72.0;GRID_TO_PROVIDER;5;5;DE;
110212;2019-05-30;2019-05-30;aFRR;NEG_08_12;32.52;0.95;GRID_TO_PROVIDER;5;5;DE;
110213;2019-05-30;2019-05-30;aFRR;NEG_08_12;32.58;72.0;GRID_TO_PROVIDER;5;5;DE;
110214;2019-05-30;2019-05-30;aFRR;NEG_08_12;32.64;72.0;GRID_TO_PROVIDER;5;5;DE;
110215;2019-05-30;2019-05-30;aFRR;NEG_08_12;32.71;72.0;GRID_TO_PROVIDER;5;5;DE;
110216;2019-05-30;2019-05-30;aFRR;NEG_08_12;32.72;1.1;PROVIDER_TO_GRID;5;5;AT;
110217;2019-05-30;2019-05-30;aFRR;NEG_08_12;32.77;72.0;GRID_TO_PROVIDER;5;5;DE;
110218;2019-05-30;2019-05-30;aFRR;NEG_08_12;32.84;72.0;GRID_TO_PROVIDER;5;5;DE;
110219;2019-05-30;2019-05-30;aFRR;NEG_08_12;32.86;55.857;GRID_TO_PROVIDER;20;20;DE;
110220;2019-05-30;2019-05-30;aFRR;NEG_08_12;32.9;72.0;GRID_TO_PROVIDER;5;5;DE;
110221;2019-05-30;2019-05-30;aFRR;NEG_08_12;32.96;1.12;GRID_TO_PROVIDER;5;5;DE;
110222;2019-05-30;2019-05-30;aFRR;NEG_08_12;32.97;72.0;GRID_TO_PROVIDER;5;5;DE;
110223;2019-05-30;2019-05-30;aFRR;NEG_08_12;33.03;72.0;GRID_TO_PROVIDER;5;5;DE;
110224;2019-05-30;2019-05-30;aFRR;NEG_08_12;33.1;72.0;GRID_TO_PROVIDER;5;5;DE;
110225;2019-05-30;2019-05-30;aFRR;NEG_08_12;33.16;72.0;GRID_TO_PROVIDER;5;5;DE;
110226;2019-05-30;2019-05-30;aFRR;NEG_08_12;33.23;72.0;GRID_TO_PROVIDER;5;5;DE;
110227;2019-05-30;2019-05-30;aFRR;NEG_08_12;33.24;1.24;GRID_TO_PROVIDER;5;5;DE;
110228;2019-05-30;2019-05-30;aFRR;NEG_08_12;33.29;72.0;GRID_TO_PROVIDER;5;5;DE;
110229;2019-05-30;2019-05-30;aFRR;NEG_08_12;33.36;72.0;GRID_TO_PROVIDER;5;5;DE;
110230;2019-05-30;2019-05-30;aFRR;NEG_08_12;33.42;72.0;GRID_TO_PROVIDER;5;5;DE;
110231;2019-05-30;2019-05-30;aFRR;NEG_08_12;33.48;1.32;GRID_TO_PROVIDER;5;5;DE;
110232;2019-05-30;2019-05-30;aFRR;NEG_08_12;33.49;72.0;GRID_TO_PROVIDER;5;5;DE;
110233;2019-05-30;2019-05-30;aFRR;NEG_08_12;33.51;50.3;GRID_TO_PROVIDER;5;5;DE;
110234;2019-05-30;2019-05-30;aFRR;NEG_08_12;33.56;72.0;GRID_TO_PROVIDER;5;5;DE;
110235;2019-05-30;2019-05-30;aFRR;NEG_08_12;33.62;72.0;GRID_TO_PROVIDER;5;5;DE;
110236;2019-05-30;2019-05-30;aFRR;NEG_08_12;33.69;72.0;GRID_TO_PROVIDER;5;5;DE;
110237;2019-05-30;2019-05-30;aFRR;NEG_08_12;33.75;72.0;GRID_TO_PROVIDER;5;5;DE;
110238;2019-05-30;2019-05-30;aFRR;NEG_08_12;33.82;72.0;GRID_TO_PROVIDER;5;5;DE;
110239;2019-05-30;2019-05-30;aFRR;NEG_08_12;33.88;72.0;GRID_TO_PROVIDER;5;5;DE;
110240;2019-05-30;2019-05-30;aFRR;NEG_08_12;33.95;72.0;GRID_TO_PROVIDER;5;5;DE;
110241;2019-05-30;2019-05-30;aFRR;NEG_08_12;33.96;1.52;GRID_TO_PROVIDER;5;5;DE;
110242;2019-05-30;2019-05-30;aFRR;NEG_08_12;34.01;72.0;GRID_TO_PROVIDER;5;5;DE;
110243;2019-05-30;2019-05-30;aFRR;NEG_08_12;34.04;1.53;GRID_TO_PROVIDER;5;5;DE;
110244;2019-05-30;2019-05-30;aFRR;NEG_08_12;34.08;72.0;GRID_TO_PROVIDER;5;5;DE;
110245;2019-05-30;2019-05-30;aFRR;NEG_08_12;34.14;72.0;GRID_TO_PROVIDER;5;5;DE;
110246;2019-05-30;2019-05-30;aFRR;NEG_08_12;34.21;72.0;GRID_TO_PROVIDER;5;5;DE;
110247;2019-05-30;2019-05-30;aFRR;NEG_08_12;34.27;72.0;GRID_TO_PROVIDER;5;5;DE;
110248;2019-05-30;2019-05-30;aFRR;NEG_08_12;34.34;72.0;GRID_TO_PROVIDER;5;5;DE;
110249;2019-05-30;2019-05-30;aFRR;NEG_08_12;34.4;72.0;GRID_TO_PROVIDER;5;5;DE;
110250;2019-05-30;2019-05-30;aFRR;NEG_08_12;34.47;72.0;GRID_TO_PROVIDER;5;5;DE;
110251;2019-05-30;2019-05-30;aFRR;NEG_08_12;34.53;72.0;GRID_TO_PROVIDER;5;5;DE;
110252;2019-05-30;2019-05-30;aFRR;NEG_08_12;34.56;1.73;GRID_TO_PROVIDER;5;5;DE;
110253;2019-05-30;2019-05-30;aFRR;NEG_08_12;34.6;72.0;GRID_TO_PROVIDER;5;5;DE;
110254;2019-05-30;2019-05-30;aFRR;NEG_08_12;34.66;72.0;GRID_TO_PROVIDER;5;5;DE;
110255;2019-05-30;2019-05-30;aFRR;NEG_08_12;34.68;1.8;GRID_TO_PROVIDER;5;5;DE;
110256;2019-05-30;2019-05-30;aFRR;NEG_08_12;34.73;72.0;GRID_TO_PROVIDER;5;5;DE;
110257;2019-05-30;2019-05-30;aFRR;NEG_08_12;34.79;72.0;GRID_TO_PROVIDER;5;5;DE;
110258;2019-05-30;2019-05-30;aFRR;NEG_08_12;34.86;72.0;GRID_TO_PROVIDER;5;5;DE;
110259;2019-05-30;2019-05-30;aFRR;NEG_08_12;34.92;72.0;GRID_TO_PROVIDER;5;5;DE;
110260;2019-05-30;2019-05-30;aFRR;NEG_08_12;34.99;72.0;GRID_TO_PROVIDER;5;5;DE;
110261;2019-05-30;2019-05-30;aFRR;NEG_08_12;35.0;70.0;GRID_TO_PROVIDER;20;20;DE;
110262;2019-05-30;2019-05-30;aFRR;NEG_08_12;35.0;70.0;GRID_TO_PROVIDER;20;20;DE;
110263;2019-05-30;2019-05-30;aFRR;NEG_08_12;35.04;70.04;GRID_TO_PROVIDER;5;5;DE;
110264;2019-05-30;2019-05-30;aFRR;NEG_08_12;35.05;72.0;GRID_TO_PROVIDER;5;5;DE;
110265;2019-05-30;2019-05-30;aFRR;NEG_08_12;35.08;1.94;GRID_TO_PROVIDER;5;5;DE;
110266;2019-05-30;2019-05-30;aFRR;NEG_08_12;35.12;72.0;GRID_TO_PROVIDER;5;5;DE;
110267;2019-05-30;2019-05-30;aFRR;NEG_08_12;35.18;72.0;GRID_TO_PROVIDER;5;5;DE;
110268;2019-05-30;2019-05-30;aFRR;NEG_08_12;35.25;72.0;GRID_TO_PROVIDER;5;5;DE;
110269;2019-05-30;2019-05-30;aFRR;NEG_08_12;35.31;72.0;GRID_TO_PROVIDER;5;5;DE;
110270;2019-05-30;2019-05-30;aFRR;NEG_08_12;35.36;2.08;GRID_TO_PROVIDER;5;5;DE;
110271;2019-05-30;2019-05-30;aFRR;NEG_08_12;35.36;70.0;GRID_TO_PROVIDER;20;20;DE;
110272;2019-05-30;2019-05-30;aFRR;NEG_08_12;35.38;72.0;GRID_TO_PROVIDER;5;5;DE;
110273;2019-05-30;2019-05-30;aFRR;NEG_08_12;35.44;72.0;GRID_TO_PROVIDER;5;5;DE;
110274;2019-05-30;2019-05-30;aFRR;NEG_08_12;35.51;72.0;GRID_TO_PROVIDER;5;5;DE;
110275;2019-05-30;2019-05-30;aFRR;NEG_08_12;35.57;72.0;GRID_TO_PROVIDER;5;5;DE;
110276;2019-05-30;2019-05-30;aFRR;NEG_08_12;35.6;2.15;GRID_TO_PROVIDER;5;5;DE;
110277;2019-05-30;2019-05-30;aFRR;NEG_08_12;35.64;72.0;GRID_TO_PROVIDER;5;5;DE;
110278;2019-05-30;2019-05-30;aFRR;NEG_08_12;35.7;72.0;GRID_TO_PROVIDER;5;5;DE;
110279;2019-05-30;2019-05-30;aFRR;NEG_08_12;35.71;70.0;GRID_TO_PROVIDER;20;20;DE;
110280;2019-05-30;2019-05-30;aFRR;NEG_08_12;35.71;46.714;GRID_TO_PROVIDER;20;20;DE;
110281;2019-05-30;2019-05-30;aFRR;NEG_08_12;35.77;72.0;GRID_TO_PROVIDER;5;5;DE;
110282;2019-05-30;2019-05-30;aFRR;NEG_08_12;35.83;72.0;GRID_TO_PROVIDER;5;5;DE;
110283;2019-05-30;2019-05-30;aFRR;NEG_08_12;35.9;72.0;GRID_TO_PROVIDER;5;5;DE;
110284;2019-05-30;2019-05-30;aFRR;NEG_08_12;35.96;72.0;GRID_TO_PROVIDER;5;5;DE;
110285;2019-05-30;2019-05-30;aFRR;NEG_08_12;36.03;72.0;GRID_TO_PROVIDER;5;5;DE;
110286;2019-05-30;2019-05-30;aFRR;NEG_08_12;36.07;70.0;GRID_TO_PROVIDER;20;20;DE;
110287;2019-05-30;2019-05-30;aFRR;NEG_08_12;36.08;2.36;GRID_TO_PROVIDER;5;5;DE;
110288;2019-05-30;2019-05-30;aFRR;NEG_08_12;36.09;72.0;GRID_TO_PROVIDER;5;5;DE;
110289;2019-05-30;2019-05-30;aFRR;NEG_08_12;36.12;2.35;GRID_TO_PROVIDER;5;5;DE;
110290;2019-05-30;2019-05-30;aFRR;NEG_08_12;36.16;72.0;GRID_TO_PROVIDER;5;5;DE;
110291;2019-05-30;2019-05-30;aFRR;NEG_08_12;36.22;72.0;GRID_TO_PROVIDER;5;5;DE;
110292;2019-05-30;2019-05-30;aFRR;NEG_08_12;36.29;72.0;GRID_TO_PROVIDER;5;5;DE;
110293;2019-05-30;2019-05-30;aFRR;NEG_08_12;36.35;72.0;GRID_TO_PROVIDER;5;5;DE;
110294;2019-05-30;2019-05-30;aFRR;NEG_08_12;36.42;72.0;GRID_TO_PROVIDER;5;5;DE;
110295;2019-05-30;2019-05-30;aFRR;NEG_08_12;36.43;69.286;GRID_TO_PROVIDER;20;20;DE;
110296;2019-05-30;2019-05-30;aFRR;NEG_08_12;36.43;70.0;GRID_TO_PROVIDER;20;20;DE;
110297;2019-05-30;2019-05-30;aFRR;NEG_08_12;36.48;72.0;GRID_TO_PROVIDER;5;5;DE;
110298;2019-05-30;2019-05-30;aFRR;NEG_08_12;36.55;72.0;GRID_TO_PROVIDER;5;5;DE;
110299;2019-05-30;2019-05-30;aFRR;NEG_08_12;36.79;70.0;GRID_TO_PROVIDER;20;20;DE;
110300;2019-05-30;2019-05-30;aFRR;NEG_08_12;36.8;2.64;GRID_TO_PROVIDER;5;5;DE;
110301;2019-05-30;2019-05-30;aFRR;NEG_08_12;37.04;2.56;GRID_TO_PROVIDER;5;5;DE;
110302;2019-05-30;2019-05-30;aFRR;NEG_08_12;37.14;70.0;GRID_TO_PROVIDER;20;20;DE;
110303;2019-05-30;2019-05-30;aFRR;NEG_08_12;37.44;70.04;GRID_TO_PROVIDER;5;5;DE;
110304;2019-05-30;2019-05-30;aFRR;NEG_08_12;37.48;40.0;GRID_TO_PROVIDER;11;11;DE;
110305;2019-05-30;2019-05-30;aFRR;NEG_08_12;37.5;70.0;GRID_TO_PROVIDER;20;20;DE;
110306;2019-05-30;2019-05-30;aFRR;NEG_08_12;37.52;2.93;GRID_TO_PROVIDER;5;5;DE;
110307;2019-05-30;2019-05-30;aFRR;NEG_08_12;37.86;70.0;GRID_TO_PROVIDER;20;20;DE;
110308;2019-05-30;2019-05-30;aFRR;NEG_08_12;37.86;68.571;GRID_TO_PROVIDER;20;20;DE;
110309;2019-05-30;2019-05-30;aFRR;NEG_08_12;38.08;2.76;GRID_TO_PROVIDER;5;5;DE;
110310;2019-05-30;2019-05-30;aFRR;NEG_08_12;38.21;70.0;GRID_TO_PROVIDER;20;20;DE;
110311;2019-05-30;2019-05-30;aFRR;NEG_08_12;38.24;3.21;GRID_TO_PROVIDER;5;5;DE;
110312;2019-05-30;2019-05-30;aFRR;NEG_08_12;38.57;37.571;GRID_TO_PROVIDER;20;20;DE;
110313;2019-05-30;2019-05-30;aFRR;NEG_08_12;38.57;70.0;GRID_TO_PROVIDER;20;6;DE;
110314;2019-05-30;2019-05-30;aFRR;NEG_08_12;38.96;3.49;GRID_TO_PROVIDER;5;5;DE;
110315;2019-05-30;2019-05-30;aFRR;NEG_08_12;39.0;2.97;GRID_TO_PROVIDER;5;5;DE;
110316;2019-05-30;2019-05-30;aFRR;NEG_08_12;39.44;17.48;GRID_TO_PROVIDER;5;5;AT;
110317;2019-05-30;2019-05-30;aFRR;NEG_08_12;39.44;3.18;GRID_TO_PROVIDER;5;5;DE;
110318;2019-05-30;2019-05-30;aFRR;NEG_08_12;39.68;3.77;GRID_TO_PROVIDER;5;5;DE;
110319;2019-05-30;2019-05-30;aFRR;NEG_08_12;40.36;4.05;GRID_TO_PROVIDER;5;5;DE;
110320;2019-05-30;2019-05-30;aFRR;NEG_08_12;40.6;11.03;GRID_TO_PROVIDER;5;5;DE;
110321;2019-05-30;2019-05-30;aFRR;NEG_08_12;40.68;3.38;GRID_TO_PROVIDER;5;5;DE;
110322;2019-05-30;2019-05-30;aFRR;NEG_08_12;40.85;5.031;GRID_TO_PROVIDER;5;5;DE;
110323;2019-05-30;2019-05-30;aFRR;NEG_08_12;41.08;4.33;GRID_TO_PROVIDER;5;5;DE;
110324;2019-05-30;2019-05-30;aFRR;NEG_08_12;41.43;28.429;GRID_TO_PROVIDER;20;20;DE;
110325;2019-05-30;2019-05-30;aFRR;NEG_08_12;41.52;3.59;GRID_TO_PROVIDER;5;5;DE;
110326;2019-05-30;2019-05-30;aFRR;NEG_08_12;41.8;4.62;GRID_TO_PROVIDER;5;5;DE;
110327;2019-05-30;2019-05-30;aFRR;NEG_08_12;42.5;8.0;PROVIDER_TO_GRID;5;5;DE;
110328;2019-05-30;2019-05-30;aFRR;NEG_08_12;42.8;50.33;GRID_TO_PROVIDER;5;5;DE;
110329;2019-05-30;2019-05-30;aFRR;NEG_08_12;43.28;5.04;GRID_TO_PROVIDER;5;5;DE;
110330;2019-05-30;2019-05-30;aFRR;NEG_08_12;43.96;3.79;GRID_TO_PROVIDER;5;5;DE;
110331;2019-05-30;2019-05-30;aFRR;NEG_08_12;43.96;5.47;GRID_TO_PROVIDER;5;5;DE;
110332;2019-05-30;2019-05-30;aFRR;NEG_08_12;44.28;4.0;GRID_TO_PROVIDER;5;5;DE;
110333;2019-05-30;2019-05-30;aFRR;NEG_08_12;44.29;19.286;GRID_TO_PROVIDER;20;20;DE;
110334;2019-05-30;2019-05-30;aFRR;NEG_08_12;44.6;5.9;GRID_TO_PROVIDER;5;5;DE;
110335;2019-05-30;2019-05-30;aFRR;NEG_08_12;45.08;4.2;GRID_TO_PROVIDER;5;5;DE;
110336;2019-05-30;2019-05-30;aFRR;NEG_08_12;45.28;6.32;GRID_TO_PROVIDER;5;5;DE;
110337;2019-05-30;2019-05-30;aFRR;NEG_08_12;45.52;4.41;GRID_TO_PROVIDER;5;5;DE;
110338;2019-05-30;2019-05-30;aFRR;NEG_08_12;45.96;6.75;GRID_TO_PROVIDER;5;5;DE;
110339;2019-05-30;2019-05-30;aFRR;NEG_08_12;46.64;7.18;GRID_TO_PROVIDER;5;5;DE;
110340;2019-05-30;2019-05-30;aFRR;NEG_08_12;47.14;10.143;GRID_TO_PROVIDER;20;20;DE;
110341;2019-05-30;2019-05-30;aFRR;NEG_08_12;47.28;7.61;GRID_TO_PROVIDER;5;5;DE;
110342;2019-05-30;2019-05-30;aFRR;NEG_08_12;47.96;8.03;GRID_TO_PROVIDER;5;5;DE;
110343;2019-05-30;2019-05-30;aFRR;NEG_08_12;48.12;30.63;GRID_TO_PROVIDER;5;5;DE;
110344;2019-05-30;2019-05-30;aFRR;NEG_08_12;48.28;4.62;GRID_TO_PROVIDER;5;5;DE;
110345;2019-05-30;2019-05-30;aFRR;NEG_08_12;48.28;4.62;GRID_TO_PROVIDER;9;9;DE;
110346;2019-05-30;2019-05-30;aFRR;NEG_08_12;48.64;8.46;GRID_TO_PROVIDER;5;5;DE;
110347;2019-05-30;2019-05-30;aFRR;NEG_08_12;49.04;4.92;GRID_TO_PROVIDER;5;5;DE;
110348;2019-05-30;2019-05-30;aFRR;NEG_08_12;49.32;8.89;GRID_TO_PROVIDER;5;5;DE;
110349;2019-05-30;2019-05-30;aFRR;NEG_08_12;49.32;5.23;GRID_TO_PROVIDER;5;5;DE;
110350;2019-05-30;2019-05-30;aFRR;NEG_08_12;49.44;5.53;GRID_TO_PROVIDER;5;5;DE;
110351;2019-05-30;2019-05-30;aFRR;NEG_08_12;49.56;5.84;GRID_TO_PROVIDER;5;5;DE;
110352;2019-05-30;2019-05-30;aFRR;NEG_08_12;49.76;6.14;GRID_TO_PROVIDER;5;5;DE;
