;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
68560;2019-08-19;2019-08-19;aFRR;NEG_08_12;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
68561;2019-08-19;2019-08-19;aFRR;NEG_08_12;0.0;2027.511;GRID_TO_PROVIDER;6;6;DE;
68562;2019-08-19;2019-08-19;aFRR;NEG_08_12;0.0;0.97;PROVIDER_TO_GRID;5;5;DE;
68563;2019-08-19;2019-08-19;aFRR;NEG_08_12;0.0;1.64;PROVIDER_TO_GRID;5;5;DE;
68564;2019-08-19;2019-08-19;aFRR;NEG_08_12;0.0;352.636;GRID_TO_PROVIDER;5;5;DE;
68565;2019-08-19;2019-08-19;aFRR;NEG_08_12;0.04;1.38;GRID_TO_PROVIDER;7;7;DE;
68566;2019-08-19;2019-08-19;aFRR;NEG_08_12;0.04;1.38;GRID_TO_PROVIDER;5;5;DE;
68567;2019-08-19;2019-08-19;aFRR;NEG_08_12;0.28;2.33;GRID_TO_PROVIDER;5;5;DE;
68568;2019-08-19;2019-08-19;aFRR;NEG_08_12;0.37;206.222;GRID_TO_PROVIDER;5;5;DE;
68569;2019-08-19;2019-08-19;aFRR;NEG_08_12;0.52;3.05;GRID_TO_PROVIDER;5;5;DE;
68570;2019-08-19;2019-08-19;aFRR;NEG_08_12;0.74;235.444;GRID_TO_PROVIDER;5;5;DE;
68571;2019-08-19;2019-08-19;aFRR;NEG_08_12;0.77;500.0;GRID_TO_PROVIDER;6;6;DE;
68572;2019-08-19;2019-08-19;aFRR;NEG_08_12;1.11;264.667;GRID_TO_PROVIDER;5;5;DE;
68573;2019-08-19;2019-08-19;aFRR;NEG_08_12;1.48;293.889;GRID_TO_PROVIDER;5;5;DE;
68574;2019-08-19;2019-08-19;aFRR;NEG_08_12;1.54;500.0;GRID_TO_PROVIDER;6;6;DE;
68575;2019-08-19;2019-08-19;aFRR;NEG_08_12;1.6;1447.0;GRID_TO_PROVIDER;9;9;DE;
68576;2019-08-19;2019-08-19;aFRR;NEG_08_12;1.75;990.0;GRID_TO_PROVIDER;12;12;DE;
68577;2019-08-19;2019-08-19;aFRR;NEG_08_12;1.75;990.0;GRID_TO_PROVIDER;9;9;DE;
68578;2019-08-19;2019-08-19;aFRR;NEG_08_12;1.75;990.0;GRID_TO_PROVIDER;6;6;DE;
68579;2019-08-19;2019-08-19;aFRR;NEG_08_12;1.85;323.111;GRID_TO_PROVIDER;5;5;DE;
68580;2019-08-19;2019-08-19;aFRR;NEG_08_12;1.9;2027.511;GRID_TO_PROVIDER;5;5;DE;
68581;2019-08-19;2019-08-19;aFRR;NEG_08_12;2.22;352.333;GRID_TO_PROVIDER;5;5;DE;
68582;2019-08-19;2019-08-19;aFRR;NEG_08_12;2.31;500.0;GRID_TO_PROVIDER;6;6;DE;
68583;2019-08-19;2019-08-19;aFRR;NEG_08_12;2.57;248.9;GRID_TO_PROVIDER;5;5;DE;
68584;2019-08-19;2019-08-19;aFRR;NEG_08_12;2.57;248.9;GRID_TO_PROVIDER;5;5;DE;
68585;2019-08-19;2019-08-19;aFRR;NEG_08_12;2.59;381.556;GRID_TO_PROVIDER;5;5;DE;
68586;2019-08-19;2019-08-19;aFRR;NEG_08_12;2.71;1447.0;GRID_TO_PROVIDER;5;5;DE;
68587;2019-08-19;2019-08-19;aFRR;NEG_08_12;2.96;410.778;GRID_TO_PROVIDER;5;5;DE;
68588;2019-08-19;2019-08-19;aFRR;NEG_08_12;3.08;500.0;GRID_TO_PROVIDER;6;6;DE;
68589;2019-08-19;2019-08-19;aFRR;NEG_08_12;3.33;440.0;GRID_TO_PROVIDER;5;5;DE;
68590;2019-08-19;2019-08-19;aFRR;NEG_08_12;3.7;469.222;GRID_TO_PROVIDER;5;5;DE;
68591;2019-08-19;2019-08-19;aFRR;NEG_08_12;3.8;2027.511;GRID_TO_PROVIDER;5;5;DE;
68592;2019-08-19;2019-08-19;aFRR;NEG_08_12;3.85;500.0;GRID_TO_PROVIDER;6;6;DE;
68593;2019-08-19;2019-08-19;aFRR;NEG_08_12;4.0;46.2;GRID_TO_PROVIDER;5;5;DE;
68594;2019-08-19;2019-08-19;aFRR;NEG_08_12;4.0;12.0;GRID_TO_PROVIDER;6;6;DE;
68595;2019-08-19;2019-08-19;aFRR;NEG_08_12;4.07;498.444;GRID_TO_PROVIDER;5;5;DE;
68596;2019-08-19;2019-08-19;aFRR;NEG_08_12;4.44;333.0;GRID_TO_PROVIDER;5;5;DE;
68597;2019-08-19;2019-08-19;aFRR;NEG_08_12;4.44;527.667;GRID_TO_PROVIDER;5;5;DE;
68598;2019-08-19;2019-08-19;aFRR;NEG_08_12;4.62;500.0;GRID_TO_PROVIDER;6;6;DE;
68599;2019-08-19;2019-08-19;aFRR;NEG_08_12;4.81;556.889;GRID_TO_PROVIDER;5;5;DE;
68600;2019-08-19;2019-08-19;aFRR;NEG_08_12;4.93;1447.0;GRID_TO_PROVIDER;6;6;DE;
68601;2019-08-19;2019-08-19;aFRR;NEG_08_12;4.95;89.0;GRID_TO_PROVIDER;25;25;DE;
68602;2019-08-19;2019-08-19;aFRR;NEG_08_12;5.0;500.0;GRID_TO_PROVIDER;7;7;DE;
68603;2019-08-19;2019-08-19;aFRR;NEG_08_12;5.05;691.0;GRID_TO_PROVIDER;5;5;DE;
68604;2019-08-19;2019-08-19;aFRR;NEG_08_12;5.17;586.111;GRID_TO_PROVIDER;5;5;DE;
68605;2019-08-19;2019-08-19;aFRR;NEG_08_12;5.38;500.0;GRID_TO_PROVIDER;6;6;DE;
68606;2019-08-19;2019-08-19;aFRR;NEG_08_12;5.54;615.333;GRID_TO_PROVIDER;5;5;DE;
68607;2019-08-19;2019-08-19;aFRR;NEG_08_12;5.65;1049.0;GRID_TO_PROVIDER;5;5;DE;
68608;2019-08-19;2019-08-19;aFRR;NEG_08_12;5.66;111.857;GRID_TO_PROVIDER;25;25;DE;
68609;2019-08-19;2019-08-19;aFRR;NEG_08_12;5.7;2027.511;GRID_TO_PROVIDER;5;5;DE;
68610;2019-08-19;2019-08-19;aFRR;NEG_08_12;5.88;42.4;GRID_TO_PROVIDER;5;5;DE;
68611;2019-08-19;2019-08-19;aFRR;NEG_08_12;5.88;42.4;GRID_TO_PROVIDER;5;5;DE;
68612;2019-08-19;2019-08-19;aFRR;NEG_08_12;5.88;42.4;GRID_TO_PROVIDER;5;5;DE;
68613;2019-08-19;2019-08-19;aFRR;NEG_08_12;5.88;42.4;GRID_TO_PROVIDER;5;5;DE;
68614;2019-08-19;2019-08-19;aFRR;NEG_08_12;5.88;42.4;GRID_TO_PROVIDER;5;5;DE;
68615;2019-08-19;2019-08-19;aFRR;NEG_08_12;5.88;42.4;GRID_TO_PROVIDER;5;5;DE;
68616;2019-08-19;2019-08-19;aFRR;NEG_08_12;5.88;42.4;GRID_TO_PROVIDER;5;5;DE;
68617;2019-08-19;2019-08-19;aFRR;NEG_08_12;5.88;42.4;GRID_TO_PROVIDER;5;5;DE;
68618;2019-08-19;2019-08-19;aFRR;NEG_08_12;5.88;42.4;GRID_TO_PROVIDER;5;5;DE;
68619;2019-08-19;2019-08-19;aFRR;NEG_08_12;5.88;42.4;GRID_TO_PROVIDER;5;5;DE;
68620;2019-08-19;2019-08-19;aFRR;NEG_08_12;5.88;42.4;GRID_TO_PROVIDER;5;5;DE;
68621;2019-08-19;2019-08-19;aFRR;NEG_08_12;5.88;42.4;GRID_TO_PROVIDER;9;9;DE;
68622;2019-08-19;2019-08-19;aFRR;NEG_08_12;5.88;42.4;GRID_TO_PROVIDER;5;5;DE;
68623;2019-08-19;2019-08-19;aFRR;NEG_08_12;5.88;42.4;GRID_TO_PROVIDER;5;5;DE;
68624;2019-08-19;2019-08-19;aFRR;NEG_08_12;5.88;42.4;GRID_TO_PROVIDER;5;5;DE;
68625;2019-08-19;2019-08-19;aFRR;NEG_08_12;5.88;42.4;GRID_TO_PROVIDER;5;5;DE;
68626;2019-08-19;2019-08-19;aFRR;NEG_08_12;5.88;42.4;GRID_TO_PROVIDER;5;5;DE;
68627;2019-08-19;2019-08-19;aFRR;NEG_08_12;5.88;42.4;GRID_TO_PROVIDER;5;5;DE;
68628;2019-08-19;2019-08-19;aFRR;NEG_08_12;5.91;644.556;GRID_TO_PROVIDER;5;5;DE;
68629;2019-08-19;2019-08-19;aFRR;NEG_08_12;6.0;11.644;PROVIDER_TO_GRID;22;22;DE;
68630;2019-08-19;2019-08-19;aFRR;NEG_08_12;6.0;11.238;PROVIDER_TO_GRID;24;24;DE;
68631;2019-08-19;2019-08-19;aFRR;NEG_08_12;6.0;11.867;PROVIDER_TO_GRID;22;22;DE;
68632;2019-08-19;2019-08-19;aFRR;NEG_08_12;6.0;12.0;PROVIDER_TO_GRID;22;22;DE;
68633;2019-08-19;2019-08-19;aFRR;NEG_08_12;6.0;1000.0;GRID_TO_PROVIDER;6;6;DE;
68634;2019-08-19;2019-08-19;aFRR;NEG_08_12;6.15;500.0;GRID_TO_PROVIDER;6;6;DE;
68635;2019-08-19;2019-08-19;aFRR;NEG_08_12;6.26;1407.0;GRID_TO_PROVIDER;5;5;DE;
68636;2019-08-19;2019-08-19;aFRR;NEG_08_12;6.28;673.778;GRID_TO_PROVIDER;5;5;DE;
68637;2019-08-19;2019-08-19;aFRR;NEG_08_12;6.38;134.714;GRID_TO_PROVIDER;25;25;DE;
68638;2019-08-19;2019-08-19;aFRR;NEG_08_12;6.65;703.0;GRID_TO_PROVIDER;5;5;DE;
68639;2019-08-19;2019-08-19;aFRR;NEG_08_12;6.87;1765.0;GRID_TO_PROVIDER;5;5;DE;
68640;2019-08-19;2019-08-19;aFRR;NEG_08_12;6.92;500.0;GRID_TO_PROVIDER;6;6;DE;
68641;2019-08-19;2019-08-19;aFRR;NEG_08_12;6.95;249.0;GRID_TO_PROVIDER;25;25;DE;
68642;2019-08-19;2019-08-19;aFRR;NEG_08_12;7.0;19.0;GRID_TO_PROVIDER;5;5;DE;
68643;2019-08-19;2019-08-19;aFRR;NEG_08_12;7.02;732.222;GRID_TO_PROVIDER;5;5;DE;
68644;2019-08-19;2019-08-19;aFRR;NEG_08_12;7.09;157.571;GRID_TO_PROVIDER;25;25;DE;
68645;2019-08-19;2019-08-19;aFRR;NEG_08_12;7.39;761.444;GRID_TO_PROVIDER;5;5;DE;
68646;2019-08-19;2019-08-19;aFRR;NEG_08_12;7.47;2123.0;GRID_TO_PROVIDER;5;5;DE;
68647;2019-08-19;2019-08-19;aFRR;NEG_08_12;7.5;1439.931;GRID_TO_PROVIDER;5;5;DE;
68648;2019-08-19;2019-08-19;aFRR;NEG_08_12;7.51;265.556;GRID_TO_PROVIDER;25;25;DE;
68649;2019-08-19;2019-08-19;aFRR;NEG_08_12;7.69;500.0;GRID_TO_PROVIDER;6;6;DE;
68650;2019-08-19;2019-08-19;aFRR;NEG_08_12;7.76;790.667;GRID_TO_PROVIDER;5;5;DE;
68651;2019-08-19;2019-08-19;aFRR;NEG_08_12;7.81;180.429;GRID_TO_PROVIDER;25;25;DE;
68652;2019-08-19;2019-08-19;aFRR;NEG_08_12;8.0;75.2;GRID_TO_PROVIDER;5;5;DE;
68653;2019-08-19;2019-08-19;aFRR;NEG_08_12;8.07;282.111;GRID_TO_PROVIDER;25;25;DE;
68654;2019-08-19;2019-08-19;aFRR;NEG_08_12;8.08;2481.0;GRID_TO_PROVIDER;5;5;DE;
68655;2019-08-19;2019-08-19;aFRR;NEG_08_12;8.13;819.889;GRID_TO_PROVIDER;5;5;DE;
68656;2019-08-19;2019-08-19;aFRR;NEG_08_12;8.46;500.0;GRID_TO_PROVIDER;6;6;DE;
68657;2019-08-19;2019-08-19;aFRR;NEG_08_12;8.5;849.111;GRID_TO_PROVIDER;5;5;DE;
68658;2019-08-19;2019-08-19;aFRR;NEG_08_12;8.52;203.286;GRID_TO_PROVIDER;25;25;DE;
68659;2019-08-19;2019-08-19;aFRR;NEG_08_12;8.63;298.667;GRID_TO_PROVIDER;25;25;DE;
68660;2019-08-19;2019-08-19;aFRR;NEG_08_12;8.69;2839.0;GRID_TO_PROVIDER;5;5;DE;
68661;2019-08-19;2019-08-19;aFRR;NEG_08_12;8.87;878.333;GRID_TO_PROVIDER;5;5;DE;
68662;2019-08-19;2019-08-19;aFRR;NEG_08_12;8.95;398.0;GRID_TO_PROVIDER;25;25;DE;
68663;2019-08-19;2019-08-19;aFRR;NEG_08_12;9.0;1447.0;GRID_TO_PROVIDER;3;3;DE;
68664;2019-08-19;2019-08-19;aFRR;NEG_08_12;9.0;1447.0;GRID_TO_PROVIDER;7;7;DE;
68665;2019-08-19;2019-08-19;aFRR;NEG_08_12;9.0;49.0;GRID_TO_PROVIDER;5;5;DE;
68666;2019-08-19;2019-08-19;aFRR;NEG_08_12;9.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
68667;2019-08-19;2019-08-19;aFRR;NEG_08_12;9.19;315.222;GRID_TO_PROVIDER;25;25;DE;
68668;2019-08-19;2019-08-19;aFRR;NEG_08_12;9.23;500.0;GRID_TO_PROVIDER;6;6;DE;
68669;2019-08-19;2019-08-19;aFRR;NEG_08_12;9.24;907.556;GRID_TO_PROVIDER;5;5;DE;
68670;2019-08-19;2019-08-19;aFRR;NEG_08_12;9.24;226.143;GRID_TO_PROVIDER;25;25;DE;
68671;2019-08-19;2019-08-19;aFRR;NEG_08_12;9.3;3197.0;GRID_TO_PROVIDER;5;5;DE;
68672;2019-08-19;2019-08-19;aFRR;NEG_08_12;9.61;936.778;GRID_TO_PROVIDER;5;5;DE;
68673;2019-08-19;2019-08-19;aFRR;NEG_08_12;9.75;512.75;GRID_TO_PROVIDER;4;4;DE;
68674;2019-08-19;2019-08-19;aFRR;NEG_08_12;9.76;331.778;GRID_TO_PROVIDER;25;25;DE;
68675;2019-08-19;2019-08-19;aFRR;NEG_08_12;9.9;3555.0;GRID_TO_PROVIDER;5;5;DE;
68676;2019-08-19;2019-08-19;aFRR;NEG_08_12;9.95;249.0;GRID_TO_PROVIDER;25;7;DE;
68677;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
68678;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;6;6;DE;
68679;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;125.273;GRID_TO_PROVIDER;5;5;DE;
68680;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;15.03;GRID_TO_PROVIDER;5;5;AT;
68681;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;7.52;GRID_TO_PROVIDER;5;5;AT;
68682;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;30.04;GRID_TO_PROVIDER;5;5;AT;
68683;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;22.53;GRID_TO_PROVIDER;5;5;AT;
68684;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;42.25;GRID_TO_PROVIDER;5;5;AT;
68685;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;37.55;GRID_TO_PROVIDER;5;5;AT;
68686;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;0.01;GRID_TO_PROVIDER;5;5;AT;
68687;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
68688;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
68689;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;234.364;GRID_TO_PROVIDER;5;5;DE;
68690;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;499.0;GRID_TO_PROVIDER;5;5;AT;
68691;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;224.0;GRID_TO_PROVIDER;8;8;AT;
68692;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;19.0;GRID_TO_PROVIDER;1;1;AT;
68693;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;99.0;GRID_TO_PROVIDER;5;5;AT;
68694;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;1.89;PROVIDER_TO_GRID;5;5;AT;
68695;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;498.0;GRID_TO_PROVIDER;2;2;AT;
68696;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;378.0;GRID_TO_PROVIDER;5;5;AT;
68697;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;439.0;GRID_TO_PROVIDER;5;5;AT;
68698;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;899.0;GRID_TO_PROVIDER;5;5;AT;
68699;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;207.091;GRID_TO_PROVIDER;5;5;DE;
68700;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
68701;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
68702;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;10.0;GRID_TO_PROVIDER;5;5;DE;
68703;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;248.0;GRID_TO_PROVIDER;5;5;DE;
68704;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
68705;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;0.01;GRID_TO_PROVIDER;5;5;AT;
68706;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;0.01;GRID_TO_PROVIDER;5;5;AT;
68707;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;189.0;GRID_TO_PROVIDER;5;5;AT;
68708;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;29.0;GRID_TO_PROVIDER;5;5;AT;
68709;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;21.0;GRID_TO_PROVIDER;5;5;DE;
68710;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
68711;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;400.0;GRID_TO_PROVIDER;5;5;AT;
68712;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;18.0;GRID_TO_PROVIDER;5;5;AT;
68713;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;18.5;GRID_TO_PROVIDER;5;5;AT;
68714;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;46.0;GRID_TO_PROVIDER;5;5;AT;
68715;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;47.0;GRID_TO_PROVIDER;7;7;AT;
68716;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;48.0;GRID_TO_PROVIDER;5;5;AT;
68717;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;105.0;GRID_TO_PROVIDER;5;5;AT;
68718;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
68719;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
68720;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;9;9;DE;
68721;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
68722;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;198.0;GRID_TO_PROVIDER;5;5;DE;
68723;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;19.0;GRID_TO_PROVIDER;5;5;AT;
68724;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;9.9;GRID_TO_PROVIDER;5;5;AT;
68725;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;0.01;GRID_TO_PROVIDER;5;5;AT;
68726;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;0.01;GRID_TO_PROVIDER;5;5;AT;
68727;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
68728;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;152.545;GRID_TO_PROVIDER;5;5;DE;
68729;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;16.1;PROVIDER_TO_GRID;5;5;DE;
68730;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
68731;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
68732;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;200.0;GRID_TO_PROVIDER;5;5;DE;
68733;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
68734;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;5425.0;GRID_TO_PROVIDER;6;6;DE;
68735;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
68736;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
68737;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;98.0;GRID_TO_PROVIDER;5;5;DE;
68738;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;408.01;GRID_TO_PROVIDER;5;5;DE;
68739;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
68740;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;1.0;PROVIDER_TO_GRID;5;5;DE;
68741;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
68742;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;7;7;DE;
68743;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;229.2;GRID_TO_PROVIDER;5;5;DE;
68744;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
68745;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;243.6;GRID_TO_PROVIDER;10;10;DE;
68746;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;300.0;GRID_TO_PROVIDER;6;6;DE;
68747;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;179.818;GRID_TO_PROVIDER;5;5;DE;
68748;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
68749;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
68750;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;100.5;GRID_TO_PROVIDER;5;5;DE;
68751;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;111.636;GRID_TO_PROVIDER;5;5;DE;
68752;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;444.0;GRID_TO_PROVIDER;2;2;DE;
68753;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
68754;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
68755;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;138.909;GRID_TO_PROVIDER;5;5;DE;
68756;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;9;9;DE;
68757;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;193.455;GRID_TO_PROVIDER;5;5;DE;
68758;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
68759;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
68760;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;4.44;PROVIDER_TO_GRID;40;40;DE;
68761;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;10;10;DE;
68762;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
68763;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;180.0;GRID_TO_PROVIDER;5;5;DE;
68764;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
68765;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;88.0;GRID_TO_PROVIDER;5;5;DE;
68766;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
68767;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;29999.0;GRID_TO_PROVIDER;8;8;DE;
68768;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;490.0;GRID_TO_PROVIDER;1;1;DE;
68769;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
68770;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
68771;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
68772;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;313.0;GRID_TO_PROVIDER;5;5;AT;
68773;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;900.0;GRID_TO_PROVIDER;10;8;AT;
68774;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;314.0;GRID_TO_PROVIDER;10;10;AT;
68775;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;4788.0;GRID_TO_PROVIDER;8;8;DE;
68776;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;312.0;GRID_TO_PROVIDER;7;7;AT;
68777;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;311.0;GRID_TO_PROVIDER;1;1;AT;
68778;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;10000.0;GRID_TO_PROVIDER;5;5;DE;
68779;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;6;6;DE;
68780;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;4.45;PROVIDER_TO_GRID;100;100;DE;
68781;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
68782;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;220.727;GRID_TO_PROVIDER;5;5;DE;
68783;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
68784;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
68785;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;398.0;GRID_TO_PROVIDER;3;3;DE;
68786;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
68787;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;166.182;GRID_TO_PROVIDER;5;5;DE;
68788;2019-08-19;2019-08-19;aFRR;NEG_12_16;0.0;16.0;GRID_TO_PROVIDER;5;5;AT;
