;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
103113;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.41;2.97;PROVIDER_TO_GRID;5;5;DE;
103114;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.42;2.9;PROVIDER_TO_GRID;5;5;DE;
103115;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.43;2.83;PROVIDER_TO_GRID;5;5;DE;
103116;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.44;2.91;PROVIDER_TO_GRID;5;5;DE;
103117;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.44;1447.0;GRID_TO_PROVIDER;6;6;DE;
103118;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.45;2.75;PROVIDER_TO_GRID;5;5;DE;
103119;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.46;2.68;PROVIDER_TO_GRID;5;5;DE;
103120;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.48;2.61;PROVIDER_TO_GRID;5;5;DE;
103121;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.49;229.7;GRID_TO_PROVIDER;9;9;DE;
103122;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.49;144.1;GRID_TO_PROVIDER;7;7;DE;
103123;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.49;4000.0;GRID_TO_PROVIDER;5;5;DE;
103124;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.49;2.54;PROVIDER_TO_GRID;5;5;DE;
103125;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.5;350.0;GRID_TO_PROVIDER;11;11;DE;
103126;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.51;2.46;PROVIDER_TO_GRID;5;5;DE;
103127;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.52;2.39;PROVIDER_TO_GRID;5;5;DE;
103128;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.54;2.32;PROVIDER_TO_GRID;5;5;DE;
103129;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.55;2.25;PROVIDER_TO_GRID;5;5;DE;
103130;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.56;2.95;PROVIDER_TO_GRID;5;5;DE;
103131;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.57;2.17;PROVIDER_TO_GRID;5;5;DE;
103132;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.58;2.1;PROVIDER_TO_GRID;5;5;DE;
103133;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.59;2.03;PROVIDER_TO_GRID;5;5;DE;
103134;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.6;3848.0;GRID_TO_PROVIDER;8;8;DE;
103135;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.6;9742.0;GRID_TO_PROVIDER;4;4;DE;
103136;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.6;9742.0;GRID_TO_PROVIDER;5;5;DE;
103137;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.6;9742.0;GRID_TO_PROVIDER;5;5;DE;
103138;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.6;3848.531;GRID_TO_PROVIDER;5;5;DE;
103139;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.6;9742.0;GRID_TO_PROVIDER;5;5;DE;
103140;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.61;1.96;PROVIDER_TO_GRID;5;5;DE;
103141;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.62;1.88;PROVIDER_TO_GRID;5;5;DE;
103142;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.64;1.81;PROVIDER_TO_GRID;5;5;DE;
103143;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.65;1.74;PROVIDER_TO_GRID;5;5;DE;
103144;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.67;1.67;PROVIDER_TO_GRID;5;5;DE;
103145;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.68;2.95;PROVIDER_TO_GRID;5;5;DE;
103146;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.68;1.59;PROVIDER_TO_GRID;5;5;DE;
103147;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.7;756.7;GRID_TO_PROVIDER;5;5;DE;
103148;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.7;682.8;GRID_TO_PROVIDER;5;5;DE;
103149;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.7;875.5;GRID_TO_PROVIDER;5;5;DE;
103150;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.7;849.4;GRID_TO_PROVIDER;5;5;DE;
103151;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.7;927.5;GRID_TO_PROVIDER;5;5;DE;
103152;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.7;573.6;GRID_TO_PROVIDER;5;5;DE;
103153;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.7;958.5;GRID_TO_PROVIDER;5;5;DE;
103154;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.7;999.0;GRID_TO_PROVIDER;5;5;DE;
103155;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.7;717.9;GRID_TO_PROVIDER;5;5;DE;
103156;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.7;376.0;GRID_TO_PROVIDER;5;5;DE;
103157;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.7;444.5;GRID_TO_PROVIDER;5;5;DE;
103158;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.7;613.6;GRID_TO_PROVIDER;5;5;DE;
103159;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.7;809.6;GRID_TO_PROVIDER;5;5;DE;
103160;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.7;531.0;GRID_TO_PROVIDER;5;5;DE;
103161;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.7;333.0;GRID_TO_PROVIDER;9;9;DE;
103162;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.7;1.52;PROVIDER_TO_GRID;5;5;DE;
103163;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.7;486.3;GRID_TO_PROVIDER;5;5;DE;
103164;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.7;411.2;GRID_TO_PROVIDER;5;5;DE;
103165;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.7;642.2;GRID_TO_PROVIDER;5;5;DE;
103166;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.71;1.45;PROVIDER_TO_GRID;5;5;DE;
103167;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.72;1.38;PROVIDER_TO_GRID;5;5;DE;
103168;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.74;1.3;PROVIDER_TO_GRID;5;5;DE;
103169;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.75;1.23;PROVIDER_TO_GRID;5;5;DE;
103170;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.75;235.0;GRID_TO_PROVIDER;5;5;DE;
103171;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.77;1.16;PROVIDER_TO_GRID;5;5;DE;
103172;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.78;1.09;PROVIDER_TO_GRID;5;5;DE;
103173;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.8;2.98;PROVIDER_TO_GRID;5;5;DE;
103174;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.8;1.01;PROVIDER_TO_GRID;5;5;DE;
103175;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.81;0.94;PROVIDER_TO_GRID;5;5;DE;
103176;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.83;0.87;PROVIDER_TO_GRID;5;5;DE;
103177;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.83;230.0;GRID_TO_PROVIDER;6;6;DE;
103178;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.83;230.0;GRID_TO_PROVIDER;6;6;DE;
103179;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.84;0.8;PROVIDER_TO_GRID;5;5;DE;
103180;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.86;2.571;PROVIDER_TO_GRID;5;5;DE;
103181;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.86;0.72;PROVIDER_TO_GRID;5;5;DE;
103182;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.87;0.65;PROVIDER_TO_GRID;5;5;DE;
103183;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.88;0.58;PROVIDER_TO_GRID;5;5;DE;
103184;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.9;0.51;PROVIDER_TO_GRID;5;5;DE;
103185;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.91;0.43;PROVIDER_TO_GRID;5;5;DE;
103186;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.92;2.98;PROVIDER_TO_GRID;5;5;DE;
103187;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.93;0.36;PROVIDER_TO_GRID;5;5;DE;
103188;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.94;0.29;PROVIDER_TO_GRID;5;5;DE;
103189;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.96;0.22;PROVIDER_TO_GRID;5;5;DE;
103190;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.97;0.14;PROVIDER_TO_GRID;5;5;DE;
103191;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.99;4444.0;GRID_TO_PROVIDER;29;29;DE;
103192;2019-12-26;2019-12-26;aFRR;NEG_08_12;4.99;0.07;PROVIDER_TO_GRID;5;5;DE;
103193;2019-12-26;2019-12-26;aFRR;NEG_08_12;5.0;0.0;PROVIDER_TO_GRID;5;5;DE;
103194;2019-12-26;2019-12-26;aFRR;NEG_08_12;5.0;42.0;GRID_TO_PROVIDER;5;5;DE;
103195;2019-12-26;2019-12-26;aFRR;NEG_08_12;5.0;10.0;GRID_TO_PROVIDER;5;5;DE;
103196;2019-12-26;2019-12-26;aFRR;NEG_08_12;5.0;35.0;GRID_TO_PROVIDER;5;5;DE;
103197;2019-12-26;2019-12-26;aFRR;NEG_08_12;5.04;2.88;PROVIDER_TO_GRID;5;5;DE;
103198;2019-12-26;2019-12-26;aFRR;NEG_08_12;5.16;5.67;GRID_TO_PROVIDER;5;5;DE;
103199;2019-12-26;2019-12-26;aFRR;NEG_08_12;5.24;2.91;PROVIDER_TO_GRID;5;5;DE;
103200;2019-12-26;2019-12-26;aFRR;NEG_08_12;5.25;450.0;GRID_TO_PROVIDER;12;12;DE;
103201;2019-12-26;2019-12-26;aFRR;NEG_08_12;5.34;230.0;GRID_TO_PROVIDER;6;6;DE;
103202;2019-12-26;2019-12-26;aFRR;NEG_08_12;5.4;5.56;GRID_TO_PROVIDER;5;5;DE;
103203;2019-12-26;2019-12-26;aFRR;NEG_08_12;5.43;1.286;PROVIDER_TO_GRID;5;5;DE;
103204;2019-12-26;2019-12-26;aFRR;NEG_08_12;5.48;2.95;PROVIDER_TO_GRID;5;5;DE;
103205;2019-12-26;2019-12-26;aFRR;NEG_08_12;5.57;4500.0;GRID_TO_PROVIDER;5;5;DE;
103206;2019-12-26;2019-12-26;aFRR;NEG_08_12;5.64;5.44;GRID_TO_PROVIDER;5;5;DE;
103207;2019-12-26;2019-12-26;aFRR;NEG_08_12;5.72;2.98;PROVIDER_TO_GRID;5;5;DE;
103208;2019-12-26;2019-12-26;aFRR;NEG_08_12;5.84;230.0;GRID_TO_PROVIDER;6;6;DE;
103209;2019-12-26;2019-12-26;aFRR;NEG_08_12;5.84;5.33;GRID_TO_PROVIDER;5;5;DE;
103210;2019-12-26;2019-12-26;aFRR;NEG_08_12;5.84;230.0;GRID_TO_PROVIDER;6;6;DE;
103211;2019-12-26;2019-12-26;aFRR;NEG_08_12;5.92;2.88;PROVIDER_TO_GRID;5;5;DE;
103212;2019-12-26;2019-12-26;aFRR;NEG_08_12;6.0;15.0;GRID_TO_PROVIDER;5;5;DE;
103213;2019-12-26;2019-12-26;aFRR;NEG_08_12;6.0;98.0;GRID_TO_PROVIDER;5;5;DE;
103214;2019-12-26;2019-12-26;aFRR;NEG_08_12;6.0;0.0;PROVIDER_TO_GRID;5;5;DE;
103215;2019-12-26;2019-12-26;aFRR;NEG_08_12;6.0;43.571;GRID_TO_PROVIDER;5;5;DE;
103216;2019-12-26;2019-12-26;aFRR;NEG_08_12;6.0;2329.0;GRID_TO_PROVIDER;10;10;DE;
103217;2019-12-26;2019-12-26;aFRR;NEG_08_12;6.08;37.97;GRID_TO_PROVIDER;5;5;DE;
103218;2019-12-26;2019-12-26;aFRR;NEG_08_12;6.08;145.0;GRID_TO_PROVIDER;10;10;DE;
103219;2019-12-26;2019-12-26;aFRR;NEG_08_12;6.16;2.91;PROVIDER_TO_GRID;5;5;DE;
103220;2019-12-26;2019-12-26;aFRR;NEG_08_12;6.32;37.02;GRID_TO_PROVIDER;5;5;DE;
103221;2019-12-26;2019-12-26;aFRR;NEG_08_12;6.34;230.0;GRID_TO_PROVIDER;6;6;DE;
103222;2019-12-26;2019-12-26;aFRR;NEG_08_12;6.4;2.95;PROVIDER_TO_GRID;5;5;DE;
103223;2019-12-26;2019-12-26;aFRR;NEG_08_12;6.56;37.97;GRID_TO_PROVIDER;5;5;DE;
103224;2019-12-26;2019-12-26;aFRR;NEG_08_12;6.6;2.98;PROVIDER_TO_GRID;5;5;DE;
103225;2019-12-26;2019-12-26;aFRR;NEG_08_12;6.66;5000.0;GRID_TO_PROVIDER;5;5;DE;
103226;2019-12-26;2019-12-26;aFRR;NEG_08_12;6.8;35.93;GRID_TO_PROVIDER;5;5;DE;
103227;2019-12-26;2019-12-26;aFRR;NEG_08_12;6.84;5.67;GRID_TO_PROVIDER;5;5;DE;
103228;2019-12-26;2019-12-26;aFRR;NEG_08_12;6.84;230.0;GRID_TO_PROVIDER;6;6;DE;
103229;2019-12-26;2019-12-26;aFRR;NEG_08_12;6.84;230.0;GRID_TO_PROVIDER;6;6;DE;
103230;2019-12-26;2019-12-26;aFRR;NEG_08_12;7.0;196.0;GRID_TO_PROVIDER;5;5;DE;
103231;2019-12-26;2019-12-26;aFRR;NEG_08_12;7.0;52.143;GRID_TO_PROVIDER;5;5;DE;
103232;2019-12-26;2019-12-26;aFRR;NEG_08_12;7.0;20.0;GRID_TO_PROVIDER;5;5;DE;
103233;2019-12-26;2019-12-26;aFRR;NEG_08_12;7.04;22.46;GRID_TO_PROVIDER;5;5;DE;
103234;2019-12-26;2019-12-26;aFRR;NEG_08_12;7.08;5.56;GRID_TO_PROVIDER;5;5;DE;
103235;2019-12-26;2019-12-26;aFRR;NEG_08_12;7.11;1447.0;GRID_TO_PROVIDER;7;7;DE;
103236;2019-12-26;2019-12-26;aFRR;NEG_08_12;7.16;1999.0;GRID_TO_PROVIDER;9;6;AT;
103237;2019-12-26;2019-12-26;aFRR;NEG_08_12;7.2;25.0;GRID_TO_PROVIDER;5;5;AT;
103238;2019-12-26;2019-12-26;aFRR;NEG_08_12;7.28;39.78;GRID_TO_PROVIDER;5;5;DE;
103239;2019-12-26;2019-12-26;aFRR;NEG_08_12;7.32;5.44;GRID_TO_PROVIDER;5;5;DE;
103240;2019-12-26;2019-12-26;aFRR;NEG_08_12;7.34;230.0;GRID_TO_PROVIDER;6;6;DE;
103241;2019-12-26;2019-12-26;aFRR;NEG_08_12;7.4;42.0;GRID_TO_PROVIDER;5;5;AT;
103242;2019-12-26;2019-12-26;aFRR;NEG_08_12;7.48;41.77;GRID_TO_PROVIDER;5;5;DE;
103243;2019-12-26;2019-12-26;aFRR;NEG_08_12;7.52;5.33;GRID_TO_PROVIDER;5;5;DE;
103244;2019-12-26;2019-12-26;aFRR;NEG_08_12;7.58;149.0;GRID_TO_PROVIDER;7;7;DE;
103245;2019-12-26;2019-12-26;aFRR;NEG_08_12;7.6;93.0;GRID_TO_PROVIDER;5;5;AT;
103246;2019-12-26;2019-12-26;aFRR;NEG_08_12;7.72;5.67;GRID_TO_PROVIDER;5;5;DE;
103247;2019-12-26;2019-12-26;aFRR;NEG_08_12;7.76;2.88;PROVIDER_TO_GRID;5;5;DE;
103248;2019-12-26;2019-12-26;aFRR;NEG_08_12;7.8;1889.0;GRID_TO_PROVIDER;5;5;AT;
103249;2019-12-26;2019-12-26;aFRR;NEG_08_12;7.85;230.0;GRID_TO_PROVIDER;6;6;DE;
103250;2019-12-26;2019-12-26;aFRR;NEG_08_12;7.85;230.0;GRID_TO_PROVIDER;7;7;DE;
103251;2019-12-26;2019-12-26;aFRR;NEG_08_12;7.96;5.56;GRID_TO_PROVIDER;5;5;DE;
103252;2019-12-26;2019-12-26;aFRR;NEG_08_12;8.0;2.91;PROVIDER_TO_GRID;5;5;DE;
103253;2019-12-26;2019-12-26;aFRR;NEG_08_12;8.0;25.0;GRID_TO_PROVIDER;5;5;DE;
103254;2019-12-26;2019-12-26;aFRR;NEG_08_12;8.0;288.0;GRID_TO_PROVIDER;5;5;DE;
103255;2019-12-26;2019-12-26;aFRR;NEG_08_12;8.0;20.0;GRID_TO_PROVIDER;5;5;DE;
103256;2019-12-26;2019-12-26;aFRR;NEG_08_12;8.0;60.714;GRID_TO_PROVIDER;5;5;DE;
103257;2019-12-26;2019-12-26;aFRR;NEG_08_12;8.09;21.304;GRID_TO_PROVIDER;5;5;DE;
103258;2019-12-26;2019-12-26;aFRR;NEG_08_12;8.17;22.609;GRID_TO_PROVIDER;5;5;DE;
103259;2019-12-26;2019-12-26;aFRR;NEG_08_12;8.2;2.95;PROVIDER_TO_GRID;5;5;DE;
103260;2019-12-26;2019-12-26;aFRR;NEG_08_12;8.2;5.44;GRID_TO_PROVIDER;5;5;DE;
103261;2019-12-26;2019-12-26;aFRR;NEG_08_12;8.26;23.913;GRID_TO_PROVIDER;5;5;DE;
103262;2019-12-26;2019-12-26;aFRR;NEG_08_12;8.35;25.217;GRID_TO_PROVIDER;5;5;DE;
103263;2019-12-26;2019-12-26;aFRR;NEG_08_12;8.35;230.0;GRID_TO_PROVIDER;6;6;DE;
103264;2019-12-26;2019-12-26;aFRR;NEG_08_12;8.43;26.522;GRID_TO_PROVIDER;5;5;DE;
103265;2019-12-26;2019-12-26;aFRR;NEG_08_12;8.44;5.33;GRID_TO_PROVIDER;5;5;DE;
103266;2019-12-26;2019-12-26;aFRR;NEG_08_12;8.44;2.98;PROVIDER_TO_GRID;5;5;DE;
103267;2019-12-26;2019-12-26;aFRR;NEG_08_12;8.52;27.826;GRID_TO_PROVIDER;5;5;DE;
103268;2019-12-26;2019-12-26;aFRR;NEG_08_12;8.61;29.13;GRID_TO_PROVIDER;5;5;DE;
103269;2019-12-26;2019-12-26;aFRR;NEG_08_12;8.68;1.87;GRID_TO_PROVIDER;5;5;DE;
103270;2019-12-26;2019-12-26;aFRR;NEG_08_12;8.68;21.82;GRID_TO_PROVIDER;5;5;DE;
103271;2019-12-26;2019-12-26;aFRR;NEG_08_12;8.7;30.435;GRID_TO_PROVIDER;5;5;DE;
103272;2019-12-26;2019-12-26;aFRR;NEG_08_12;8.78;31.739;GRID_TO_PROVIDER;5;5;DE;
103273;2019-12-26;2019-12-26;aFRR;NEG_08_12;8.85;990.0;GRID_TO_PROVIDER;9;9;DE;
103274;2019-12-26;2019-12-26;aFRR;NEG_08_12;8.85;250.0;GRID_TO_PROVIDER;8;8;DE;
103275;2019-12-26;2019-12-26;aFRR;NEG_08_12;8.85;230.0;GRID_TO_PROVIDER;6;6;DE;
103276;2019-12-26;2019-12-26;aFRR;NEG_08_12;8.85;230.0;GRID_TO_PROVIDER;7;7;DE;
103277;2019-12-26;2019-12-26;aFRR;NEG_08_12;8.87;33.043;GRID_TO_PROVIDER;5;5;DE;
103278;2019-12-26;2019-12-26;aFRR;NEG_08_12;8.92;38.88;GRID_TO_PROVIDER;5;5;DE;
103279;2019-12-26;2019-12-26;aFRR;NEG_08_12;8.92;0.92;GRID_TO_PROVIDER;5;5;DE;
103280;2019-12-26;2019-12-26;aFRR;NEG_08_12;8.96;34.348;GRID_TO_PROVIDER;5;5;DE;
103281;2019-12-26;2019-12-26;aFRR;NEG_08_12;9.0;30.0;GRID_TO_PROVIDER;5;5;DE;
103282;2019-12-26;2019-12-26;aFRR;NEG_08_12;9.0;69.286;GRID_TO_PROVIDER;5;5;DE;
103283;2019-12-26;2019-12-26;aFRR;NEG_08_12;9.0;235.0;GRID_TO_PROVIDER;5;5;DE;
103284;2019-12-26;2019-12-26;aFRR;NEG_08_12;9.0;300.0;GRID_TO_PROVIDER;10;10;DE;
103285;2019-12-26;2019-12-26;aFRR;NEG_08_12;9.04;35.652;GRID_TO_PROVIDER;5;5;DE;
103286;2019-12-26;2019-12-26;aFRR;NEG_08_12;9.13;36.957;GRID_TO_PROVIDER;5;5;DE;
103287;2019-12-26;2019-12-26;aFRR;NEG_08_12;9.22;38.261;GRID_TO_PROVIDER;5;5;DE;
103288;2019-12-26;2019-12-26;aFRR;NEG_08_12;9.3;39.565;GRID_TO_PROVIDER;5;5;DE;
103289;2019-12-26;2019-12-26;aFRR;NEG_08_12;9.39;40.87;GRID_TO_PROVIDER;5;5;DE;
103290;2019-12-26;2019-12-26;aFRR;NEG_08_12;9.48;42.174;GRID_TO_PROVIDER;5;5;DE;
103291;2019-12-26;2019-12-26;aFRR;NEG_08_12;9.57;43.478;GRID_TO_PROVIDER;5;5;DE;
103292;2019-12-26;2019-12-26;aFRR;NEG_08_12;9.65;44.783;GRID_TO_PROVIDER;5;5;DE;
103293;2019-12-26;2019-12-26;aFRR;NEG_08_12;9.74;46.087;GRID_TO_PROVIDER;5;5;DE;
103294;2019-12-26;2019-12-26;aFRR;NEG_08_12;9.83;47.391;GRID_TO_PROVIDER;5;5;DE;
103295;2019-12-26;2019-12-26;aFRR;NEG_08_12;9.91;48.696;GRID_TO_PROVIDER;5;5;DE;
103296;2019-12-26;2019-12-26;aFRR;NEG_08_12;10.0;80.0;GRID_TO_PROVIDER;5;5;DE;
103297;2019-12-26;2019-12-26;aFRR;NEG_08_12;10.0;77.857;GRID_TO_PROVIDER;5;5;DE;
103298;2019-12-26;2019-12-26;aFRR;NEG_08_12;10.0;0.0;PROVIDER_TO_GRID;20;20;DE;
103299;2019-12-26;2019-12-26;aFRR;NEG_08_12;10.0;35.0;GRID_TO_PROVIDER;5;5;DE;
103300;2019-12-26;2019-12-26;aFRR;NEG_08_12;10.0;229.99;GRID_TO_PROVIDER;20;20;DE;
103301;2019-12-26;2019-12-26;aFRR;NEG_08_12;10.0;400.0;GRID_TO_PROVIDER;10;10;DE;
103302;2019-12-26;2019-12-26;aFRR;NEG_08_12;10.0;50.0;GRID_TO_PROVIDER;5;5;DE;
103303;2019-12-26;2019-12-26;aFRR;NEG_08_12;10.22;0.0;PROVIDER_TO_GRID;20;20;DE;
103304;2019-12-26;2019-12-26;aFRR;NEG_08_12;10.44;0.0;PROVIDER_TO_GRID;20;20;DE;
103305;2019-12-26;2019-12-26;aFRR;NEG_08_12;10.5;229.99;GRID_TO_PROVIDER;20;17;DE;
103306;2019-12-26;2019-12-26;aFRR;NEG_08_12;10.65;80.645;GRID_TO_PROVIDER;5;5;DE;
103307;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;AT;
103308;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;34.1;GRID_TO_PROVIDER;5;5;AT;
103309;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;34.6;GRID_TO_PROVIDER;7;7;AT;
103310;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;16.0;GRID_TO_PROVIDER;5;5;AT;
103311;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;44.0;GRID_TO_PROVIDER;5;5;AT;
103312;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;0.4;PROVIDER_TO_GRID;1;1;AT;
103313;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;30.0;GRID_TO_PROVIDER;5;5;AT;
103314;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;50.0;GRID_TO_PROVIDER;5;5;AT;
103315;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;46.0;GRID_TO_PROVIDER;5;5;AT;
103316;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;6.41;GRID_TO_PROVIDER;10;10;AT;
103317;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;60.5;GRID_TO_PROVIDER;5;5;AT;
103318;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;282.98;GRID_TO_PROVIDER;10;10;AT;
103319;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;83.68;GRID_TO_PROVIDER;5;5;AT;
103320;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;122.0;GRID_TO_PROVIDER;5;5;AT;
103321;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;1.77;GRID_TO_PROVIDER;10;10;AT;
103322;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;2.42;GRID_TO_PROVIDER;5;5;AT;
103323;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;4890.0;GRID_TO_PROVIDER;5;5;AT;
103324;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;430.0;GRID_TO_PROVIDER;5;5;AT;
103325;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;40.0;GRID_TO_PROVIDER;5;5;AT;
103326;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;13.33;GRID_TO_PROVIDER;5;5;DE;
103327;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;3388.0;GRID_TO_PROVIDER;5;5;DE;
103328;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;42.03;GRID_TO_PROVIDER;5;5;DE;
103329;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;5;5;DE;
103330;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;5999.0;GRID_TO_PROVIDER;7;7;DE;
103331;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
103332;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
103333;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;1497.0;GRID_TO_PROVIDER;5;5;DE;
103334;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;5499.0;GRID_TO_PROVIDER;5;5;DE;
103335;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;11.819;GRID_TO_PROVIDER;5;5;DE;
103336;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;5399.0;GRID_TO_PROVIDER;5;5;DE;
103337;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;44.75;GRID_TO_PROVIDER;5;5;DE;
103338;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;40;40;DE;
103339;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;46.78;GRID_TO_PROVIDER;5;5;DE;
103340;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;44.07;GRID_TO_PROVIDER;5;5;DE;
103341;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
103342;2019-12-26;2019-12-26;aFRR;NEG_12_16;0.0;41.53;GRID_TO_PROVIDER;5;5;DE;
