;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
101389;2019-07-30;2019-07-30;aFRR;NEG_08_12;19.83;18.16;PROVIDER_TO_GRID;5;5;DE;
101390;2019-07-30;2019-07-30;aFRR;NEG_08_12;19.84;18.32;PROVIDER_TO_GRID;5;5;DE;
101391;2019-07-30;2019-07-30;aFRR;NEG_08_12;19.84;18.4;PROVIDER_TO_GRID;5;5;DE;
101392;2019-07-30;2019-07-30;aFRR;NEG_08_12;19.85;18.48;PROVIDER_TO_GRID;5;5;DE;
101393;2019-07-30;2019-07-30;aFRR;NEG_08_12;19.85;18.56;PROVIDER_TO_GRID;5;5;DE;
101394;2019-07-30;2019-07-30;aFRR;NEG_08_12;19.86;18.64;PROVIDER_TO_GRID;5;5;DE;
101395;2019-07-30;2019-07-30;aFRR;NEG_08_12;19.87;26.6;PROVIDER_TO_GRID;5;5;DE;
101396;2019-07-30;2019-07-30;aFRR;NEG_08_12;19.87;18.72;PROVIDER_TO_GRID;5;5;DE;
101397;2019-07-30;2019-07-30;aFRR;NEG_08_12;19.87;18.8;PROVIDER_TO_GRID;5;5;DE;
101398;2019-07-30;2019-07-30;aFRR;NEG_08_12;19.87;15.895;PROVIDER_TO_GRID;5;5;DE;
101399;2019-07-30;2019-07-30;aFRR;NEG_08_12;19.88;18.88;PROVIDER_TO_GRID;5;5;DE;
101400;2019-07-30;2019-07-30;aFRR;NEG_08_12;19.88;18.96;PROVIDER_TO_GRID;5;5;DE;
101401;2019-07-30;2019-07-30;aFRR;NEG_08_12;19.89;19.04;PROVIDER_TO_GRID;5;5;DE;
101402;2019-07-30;2019-07-30;aFRR;NEG_08_12;19.89;19.12;PROVIDER_TO_GRID;5;5;DE;
101403;2019-07-30;2019-07-30;aFRR;NEG_08_12;19.9;19.2;PROVIDER_TO_GRID;5;5;DE;
101404;2019-07-30;2019-07-30;aFRR;NEG_08_12;19.99;16.0;PROVIDER_TO_GRID;5;5;DE;
101405;2019-07-30;2019-07-30;aFRR;NEG_08_12;20.0;16.0;PROVIDER_TO_GRID;5;5;DE;
101406;2019-07-30;2019-07-30;aFRR;NEG_08_12;20.01;15.99;PROVIDER_TO_GRID;5;5;DE;
101407;2019-07-30;2019-07-30;aFRR;NEG_08_12;20.6;19.46;PROVIDER_TO_GRID;18;18;DE;
101408;2019-07-30;2019-07-30;aFRR;NEG_08_12;20.7;19.97;PROVIDER_TO_GRID;9;9;DE;
101409;2019-07-30;2019-07-30;aFRR;NEG_08_12;20.9;20.48;PROVIDER_TO_GRID;9;9;DE;
101410;2019-07-30;2019-07-30;aFRR;NEG_08_12;21.1;20.99;PROVIDER_TO_GRID;9;9;DE;
101411;2019-07-30;2019-07-30;aFRR;NEG_08_12;21.17;21.3;PROVIDER_TO_GRID;18;18;DE;
101412;2019-07-30;2019-07-30;aFRR;NEG_08_12;21.2;21.5;PROVIDER_TO_GRID;9;9;DE;
101413;2019-07-30;2019-07-30;aFRR;NEG_08_12;21.4;22.01;PROVIDER_TO_GRID;9;9;DE;
101414;2019-07-30;2019-07-30;aFRR;NEG_08_12;21.58;26.1;PROVIDER_TO_GRID;5;5;DE;
101415;2019-07-30;2019-07-30;aFRR;NEG_08_12;21.6;22.52;PROVIDER_TO_GRID;9;9;DE;
101416;2019-07-30;2019-07-30;aFRR;NEG_08_12;21.8;23.03;PROVIDER_TO_GRID;9;9;DE;
101417;2019-07-30;2019-07-30;aFRR;NEG_08_12;21.9;23.54;PROVIDER_TO_GRID;9;9;DE;
101418;2019-07-30;2019-07-30;aFRR;NEG_08_12;22.1;24.05;PROVIDER_TO_GRID;9;9;DE;
101419;2019-07-30;2019-07-30;aFRR;NEG_08_12;22.3;24.56;PROVIDER_TO_GRID;9;9;DE;
101420;2019-07-30;2019-07-30;aFRR;NEG_08_12;22.4;25.07;PROVIDER_TO_GRID;9;9;DE;
101421;2019-07-30;2019-07-30;aFRR;NEG_08_12;22.6;25.58;PROVIDER_TO_GRID;9;9;DE;
101422;2019-07-30;2019-07-30;aFRR;NEG_08_12;22.8;25.68;PROVIDER_TO_GRID;5;5;DE;
101423;2019-07-30;2019-07-30;aFRR;NEG_08_12;22.88;25.45;PROVIDER_TO_GRID;5;5;DE;
101424;2019-07-30;2019-07-30;aFRR;NEG_08_12;22.88;25.42;PROVIDER_TO_GRID;5;5;DE;
101425;2019-07-30;2019-07-30;aFRR;NEG_08_12;22.92;25.17;PROVIDER_TO_GRID;5;5;DE;
101426;2019-07-30;2019-07-30;aFRR;NEG_08_12;23.0;24.96;PROVIDER_TO_GRID;5;5;DE;
101427;2019-07-30;2019-07-30;aFRR;NEG_08_12;23.0;24.91;PROVIDER_TO_GRID;5;5;DE;
101428;2019-07-30;2019-07-30;aFRR;NEG_12_16;3.31;38.4;GRID_TO_PROVIDER;5;5;DE;
101429;2019-07-30;2019-07-30;aFRR;NEG_12_16;4.26;19.99;GRID_TO_PROVIDER;7;7;DE;
101430;2019-07-30;2019-07-30;aFRR;NEG_12_16;4.28;20.09;GRID_TO_PROVIDER;6;6;DE;
101431;2019-07-30;2019-07-30;aFRR;NEG_12_16;6.0;1.1;GRID_TO_PROVIDER;5;5;AT;
101432;2019-07-30;2019-07-30;aFRR;NEG_12_16;6.0;1.0;GRID_TO_PROVIDER;7;7;AT;
101433;2019-07-30;2019-07-30;aFRR;NEG_12_16;6.0;1.0;GRID_TO_PROVIDER;10;10;AT;
101434;2019-07-30;2019-07-30;aFRR;NEG_12_16;6.8;1.0;GRID_TO_PROVIDER;10;10;AT;
101435;2019-07-30;2019-07-30;aFRR;NEG_12_16;7.2;0.02;GRID_TO_PROVIDER;5;5;AT;
101436;2019-07-30;2019-07-30;aFRR;NEG_12_16;7.92;1.24;PROVIDER_TO_GRID;5;5;AT;
101437;2019-07-30;2019-07-30;aFRR;NEG_12_16;7.96;1.14;PROVIDER_TO_GRID;5;5;AT;
101438;2019-07-30;2019-07-30;aFRR;NEG_12_16;7.96;1.07;PROVIDER_TO_GRID;5;5;AT;
101439;2019-07-30;2019-07-30;aFRR;NEG_12_16;8.0;0.94;PROVIDER_TO_GRID;5;5;AT;
101440;2019-07-30;2019-07-30;aFRR;NEG_12_16;11.84;15.01;PROVIDER_TO_GRID;5;5;AT;
101441;2019-07-30;2019-07-30;aFRR;NEG_12_16;11.92;15.01;PROVIDER_TO_GRID;5;5;AT;
101442;2019-07-30;2019-07-30;aFRR;NEG_12_16;12.0;15.01;PROVIDER_TO_GRID;5;5;AT;
101443;2019-07-30;2019-07-30;aFRR;NEG_12_16;12.0;15.03;PROVIDER_TO_GRID;5;5;AT;
101444;2019-07-30;2019-07-30;aFRR;NEG_12_16;12.0;15.02;PROVIDER_TO_GRID;5;5;AT;
101445;2019-07-30;2019-07-30;aFRR;NEG_12_16;12.0;15.01;PROVIDER_TO_GRID;5;5;AT;
101446;2019-07-30;2019-07-30;aFRR;NEG_12_16;12.04;16.98;PROVIDER_TO_GRID;5;5;AT;
101447;2019-07-30;2019-07-30;aFRR;NEG_12_16;12.24;15.25;PROVIDER_TO_GRID;5;5;AT;
101448;2019-07-30;2019-07-30;aFRR;NEG_12_16;12.32;15.25;PROVIDER_TO_GRID;5;5;AT;
101449;2019-07-30;2019-07-30;aFRR;NEG_12_16;12.4;15.25;PROVIDER_TO_GRID;5;5;AT;
101450;2019-07-30;2019-07-30;aFRR;NEG_12_16;12.48;15.88;PROVIDER_TO_GRID;5;5;AT;
101451;2019-07-30;2019-07-30;aFRR;NEG_12_16;12.56;14.8;PROVIDER_TO_GRID;5;5;AT;
101452;2019-07-30;2019-07-30;aFRR;NEG_12_16;12.64;14.8;PROVIDER_TO_GRID;5;5;AT;
101453;2019-07-30;2019-07-30;aFRR;NEG_12_16;12.72;16.44;PROVIDER_TO_GRID;5;5;AT;
101454;2019-07-30;2019-07-30;aFRR;NEG_12_16;12.72;14.8;PROVIDER_TO_GRID;5;5;AT;
101455;2019-07-30;2019-07-30;aFRR;NEG_12_16;12.76;16.34;PROVIDER_TO_GRID;5;5;AT;
101456;2019-07-30;2019-07-30;aFRR;NEG_12_16;12.8;16.24;PROVIDER_TO_GRID;5;5;AT;
101457;2019-07-30;2019-07-30;aFRR;NEG_12_16;12.84;16.04;PROVIDER_TO_GRID;5;5;AT;
101458;2019-07-30;2019-07-30;aFRR;NEG_12_16;12.84;16.14;PROVIDER_TO_GRID;5;5;AT;
101459;2019-07-30;2019-07-30;aFRR;NEG_12_16;13.56;19.41;PROVIDER_TO_GRID;5;5;AT;
101460;2019-07-30;2019-07-30;aFRR;NEG_12_16;13.56;19.21;PROVIDER_TO_GRID;5;5;AT;
101461;2019-07-30;2019-07-30;aFRR;NEG_12_16;13.56;19.0;PROVIDER_TO_GRID;10;8;AT;
101462;2019-07-30;2019-07-30;aFRR;NEG_12_16;13.56;19.62;PROVIDER_TO_GRID;5;5;AT;
101463;2019-07-30;2019-07-30;aFRR;NEG_12_16;13.76;24.64;PROVIDER_TO_GRID;10;10;AT;
101464;2019-07-30;2019-07-30;aFRR;NEG_12_16;14.0;24.16;PROVIDER_TO_GRID;5;5;AT;
101465;2019-07-30;2019-07-30;aFRR;NEG_12_16;14.0;10.0;GRID_TO_PROVIDER;50;50;DE;
101466;2019-07-30;2019-07-30;aFRR;NEG_12_16;14.04;23.27;PROVIDER_TO_GRID;5;5;AT;
101467;2019-07-30;2019-07-30;aFRR;NEG_12_16;14.12;23.7;PROVIDER_TO_GRID;5;5;AT;
101468;2019-07-30;2019-07-30;aFRR;NEG_12_16;15.0;26.0;PROVIDER_TO_GRID;5;5;DE;
101469;2019-07-30;2019-07-30;aFRR;NEG_12_16;16.0;0.0;PROVIDER_TO_GRID;12;12;DE;
101470;2019-07-30;2019-07-30;aFRR;NEG_12_16;16.0;0.0;PROVIDER_TO_GRID;1;1;DE;
101471;2019-07-30;2019-07-30;aFRR;NEG_12_16;16.0;0.0;PROVIDER_TO_GRID;11;11;DE;
101472;2019-07-30;2019-07-30;aFRR;NEG_12_16;16.0;0.0;PROVIDER_TO_GRID;5;5;DE;
101473;2019-07-30;2019-07-30;aFRR;NEG_12_16;17.15;15.31;PROVIDER_TO_GRID;21;21;DE;
101474;2019-07-30;2019-07-30;aFRR;NEG_12_16;17.23;15.542;PROVIDER_TO_GRID;22;22;DE;
101475;2019-07-30;2019-07-30;aFRR;NEG_12_16;17.34;15.876;PROVIDER_TO_GRID;22;22;DE;
101476;2019-07-30;2019-07-30;aFRR;NEG_12_16;17.44;16.17;PROVIDER_TO_GRID;22;22;DE;
101477;2019-07-30;2019-07-30;aFRR;NEG_12_16;18.9;22.0;PROVIDER_TO_GRID;15;15;DE;
101478;2019-07-30;2019-07-30;aFRR;NEG_12_16;19.22;13.0;PROVIDER_TO_GRID;5;5;DE;
101479;2019-07-30;2019-07-30;aFRR;NEG_12_16;19.37;13.105;PROVIDER_TO_GRID;5;5;DE;
101480;2019-07-30;2019-07-30;aFRR;NEG_12_16;19.51;13.211;PROVIDER_TO_GRID;5;5;DE;
101481;2019-07-30;2019-07-30;aFRR;NEG_12_16;19.66;13.316;PROVIDER_TO_GRID;5;5;DE;
101482;2019-07-30;2019-07-30;aFRR;NEG_12_16;19.8;13.421;PROVIDER_TO_GRID;5;5;DE;
101483;2019-07-30;2019-07-30;aFRR;NEG_12_16;19.95;13.526;PROVIDER_TO_GRID;5;5;DE;
101484;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.0;14.0;PROVIDER_TO_GRID;5;5;DE;
101485;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.01;14.01;PROVIDER_TO_GRID;5;5;DE;
101486;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.03;14.03;PROVIDER_TO_GRID;5;5;DE;
101487;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.04;14.04;PROVIDER_TO_GRID;5;5;DE;
101488;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.06;14.06;PROVIDER_TO_GRID;5;5;DE;
101489;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.07;14.07;PROVIDER_TO_GRID;5;5;DE;
101490;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.09;13.632;PROVIDER_TO_GRID;5;5;DE;
101491;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.09;14.09;PROVIDER_TO_GRID;5;5;DE;
101492;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.1;14.1;PROVIDER_TO_GRID;5;5;DE;
101493;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.12;14.12;PROVIDER_TO_GRID;5;5;DE;
101494;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.13;14.13;PROVIDER_TO_GRID;5;5;DE;
101495;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.14;14.14;PROVIDER_TO_GRID;5;5;DE;
101496;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.16;14.16;PROVIDER_TO_GRID;5;5;DE;
101497;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.17;14.17;PROVIDER_TO_GRID;5;5;DE;
101498;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.19;14.19;PROVIDER_TO_GRID;5;5;DE;
101499;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.2;14.2;PROVIDER_TO_GRID;5;5;DE;
101500;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.22;14.22;PROVIDER_TO_GRID;5;5;DE;
101501;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.23;14.23;PROVIDER_TO_GRID;5;5;DE;
101502;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.24;13.737;PROVIDER_TO_GRID;5;5;DE;
101503;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.24;14.24;PROVIDER_TO_GRID;5;5;DE;
101504;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.26;14.26;PROVIDER_TO_GRID;5;5;DE;
101505;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.27;14.27;PROVIDER_TO_GRID;5;5;DE;
101506;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.29;14.29;PROVIDER_TO_GRID;5;5;DE;
101507;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.3;14.3;PROVIDER_TO_GRID;5;5;DE;
101508;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.32;14.32;PROVIDER_TO_GRID;5;5;DE;
101509;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.33;14.33;PROVIDER_TO_GRID;5;5;DE;
101510;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.35;14.35;PROVIDER_TO_GRID;5;5;DE;
101511;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.36;14.36;PROVIDER_TO_GRID;5;5;DE;
101512;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.37;14.37;PROVIDER_TO_GRID;5;5;DE;
101513;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.39;13.842;PROVIDER_TO_GRID;5;5;DE;
101514;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.39;14.39;PROVIDER_TO_GRID;5;5;DE;
101515;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.4;14.4;PROVIDER_TO_GRID;5;5;DE;
101516;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.42;14.42;PROVIDER_TO_GRID;5;5;DE;
101517;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.43;14.43;PROVIDER_TO_GRID;5;5;DE;
101518;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.45;14.45;PROVIDER_TO_GRID;5;5;DE;
101519;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.46;14.46;PROVIDER_TO_GRID;5;5;DE;
101520;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.47;14.47;PROVIDER_TO_GRID;5;5;DE;
101521;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.49;14.49;PROVIDER_TO_GRID;5;5;DE;
101522;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.5;14.5;PROVIDER_TO_GRID;5;5;DE;
101523;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.52;14.52;PROVIDER_TO_GRID;5;5;DE;
101524;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.53;13.947;PROVIDER_TO_GRID;5;5;DE;
101525;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.53;14.53;PROVIDER_TO_GRID;5;5;DE;
101526;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.55;14.55;PROVIDER_TO_GRID;5;5;DE;
101527;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.56;14.56;PROVIDER_TO_GRID;5;5;DE;
101528;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.58;14.58;PROVIDER_TO_GRID;5;5;DE;
101529;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.59;14.59;PROVIDER_TO_GRID;5;5;DE;
101530;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.6;14.6;PROVIDER_TO_GRID;5;5;DE;
101531;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.62;14.62;PROVIDER_TO_GRID;5;5;DE;
101532;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.63;14.63;PROVIDER_TO_GRID;5;5;DE;
101533;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.65;14.65;PROVIDER_TO_GRID;5;5;DE;
101534;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.66;14.66;PROVIDER_TO_GRID;5;5;DE;
101535;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.68;14.68;PROVIDER_TO_GRID;5;5;DE;
101536;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.68;14.053;PROVIDER_TO_GRID;5;5;DE;
101537;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.69;14.69;PROVIDER_TO_GRID;5;5;DE;
101538;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.71;14.71;PROVIDER_TO_GRID;5;5;DE;
101539;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.72;14.72;PROVIDER_TO_GRID;5;5;DE;
101540;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.73;14.73;PROVIDER_TO_GRID;5;5;DE;
101541;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.75;14.75;PROVIDER_TO_GRID;5;5;DE;
101542;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.76;14.76;PROVIDER_TO_GRID;5;5;DE;
101543;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.78;14.78;PROVIDER_TO_GRID;5;5;DE;
101544;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.79;14.79;PROVIDER_TO_GRID;5;5;DE;
101545;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.81;14.81;PROVIDER_TO_GRID;5;5;DE;
101546;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.82;14.82;PROVIDER_TO_GRID;5;5;DE;
101547;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.82;14.158;PROVIDER_TO_GRID;5;5;DE;
101548;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.83;14.83;PROVIDER_TO_GRID;5;5;DE;
101549;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.85;14.85;PROVIDER_TO_GRID;5;5;DE;
101550;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.86;14.86;PROVIDER_TO_GRID;5;5;DE;
101551;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.88;14.88;PROVIDER_TO_GRID;5;5;DE;
101552;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.89;14.89;PROVIDER_TO_GRID;5;5;DE;
101553;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.91;14.91;PROVIDER_TO_GRID;5;5;DE;
101554;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.92;14.92;PROVIDER_TO_GRID;5;5;DE;
101555;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.94;14.94;PROVIDER_TO_GRID;5;5;DE;
101556;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.95;14.95;PROVIDER_TO_GRID;5;5;DE;
101557;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.96;14.96;PROVIDER_TO_GRID;5;5;DE;
101558;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.97;14.263;PROVIDER_TO_GRID;5;5;DE;
101559;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.98;14.98;PROVIDER_TO_GRID;5;5;DE;
101560;2019-07-30;2019-07-30;aFRR;NEG_12_16;20.99;14.99;PROVIDER_TO_GRID;5;5;DE;
101561;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.0;13.5;PROVIDER_TO_GRID;5;5;DE;
101562;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.01;15.01;PROVIDER_TO_GRID;5;5;DE;
101563;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.02;15.02;PROVIDER_TO_GRID;5;5;DE;
101564;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.04;15.04;PROVIDER_TO_GRID;5;5;DE;
101565;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.05;15.05;PROVIDER_TO_GRID;5;5;DE;
101566;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.06;15.06;PROVIDER_TO_GRID;5;5;DE;
101567;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.08;15.08;PROVIDER_TO_GRID;5;5;DE;
101568;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.09;15.09;PROVIDER_TO_GRID;5;5;DE;
101569;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.11;15.11;PROVIDER_TO_GRID;5;5;DE;
101570;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.12;14.368;PROVIDER_TO_GRID;5;5;DE;
101571;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.12;13.583;PROVIDER_TO_GRID;5;5;DE;
101572;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.12;15.12;PROVIDER_TO_GRID;5;5;DE;
101573;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.14;15.14;PROVIDER_TO_GRID;5;5;DE;
101574;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.15;15.15;PROVIDER_TO_GRID;5;5;DE;
101575;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.17;15.17;PROVIDER_TO_GRID;5;5;DE;
101576;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.18;15.18;PROVIDER_TO_GRID;5;5;DE;
101577;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.19;15.19;PROVIDER_TO_GRID;5;5;DE;
101578;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.21;15.21;PROVIDER_TO_GRID;5;5;DE;
101579;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.22;15.22;PROVIDER_TO_GRID;5;5;DE;
101580;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.24;15.24;PROVIDER_TO_GRID;5;5;DE;
101581;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.24;13.667;PROVIDER_TO_GRID;5;5;DE;
101582;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.25;15.25;PROVIDER_TO_GRID;5;5;DE;
101583;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.26;14.474;PROVIDER_TO_GRID;5;5;DE;
101584;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.27;15.27;PROVIDER_TO_GRID;5;5;DE;
101585;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.28;15.28;PROVIDER_TO_GRID;5;5;DE;
101586;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.29;19.3;PROVIDER_TO_GRID;18;18;DE;
101587;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.29;15.29;PROVIDER_TO_GRID;5;5;DE;
101588;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.31;15.31;PROVIDER_TO_GRID;5;5;DE;
101589;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.32;15.32;PROVIDER_TO_GRID;5;5;DE;
101590;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.34;15.34;PROVIDER_TO_GRID;5;5;DE;
101591;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.35;15.35;PROVIDER_TO_GRID;5;5;DE;
101592;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.36;13.75;PROVIDER_TO_GRID;5;5;DE;
101593;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.37;15.37;PROVIDER_TO_GRID;5;5;DE;
101594;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.38;15.38;PROVIDER_TO_GRID;5;5;DE;
101595;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.4;15.4;PROVIDER_TO_GRID;5;5;DE;
101596;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.41;15.41;PROVIDER_TO_GRID;5;5;DE;
101597;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.41;14.579;PROVIDER_TO_GRID;5;5;DE;
101598;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.42;15.42;PROVIDER_TO_GRID;5;5;DE;
101599;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.44;15.44;PROVIDER_TO_GRID;5;5;DE;
101600;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.45;15.45;PROVIDER_TO_GRID;5;5;DE;
101601;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.47;15.47;PROVIDER_TO_GRID;5;5;DE;
101602;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.48;15.48;PROVIDER_TO_GRID;5;5;DE;
101603;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.48;13.833;PROVIDER_TO_GRID;5;5;DE;
101604;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.5;15.5;PROVIDER_TO_GRID;5;5;DE;
101605;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.51;15.51;PROVIDER_TO_GRID;5;5;DE;
101606;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.53;15.53;PROVIDER_TO_GRID;5;5;DE;
101607;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.54;15.54;PROVIDER_TO_GRID;5;5;DE;
101608;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.55;15.55;PROVIDER_TO_GRID;5;5;DE;
101609;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.55;14.684;PROVIDER_TO_GRID;5;5;DE;
101610;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.57;15.57;PROVIDER_TO_GRID;5;5;DE;
101611;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.58;15.58;PROVIDER_TO_GRID;5;5;DE;
101612;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.6;13.917;PROVIDER_TO_GRID;5;5;DE;
101613;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.6;15.6;PROVIDER_TO_GRID;5;5;DE;
101614;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.61;15.61;PROVIDER_TO_GRID;5;5;DE;
101615;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.63;15.63;PROVIDER_TO_GRID;5;5;DE;
101616;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.64;15.64;PROVIDER_TO_GRID;5;5;DE;
101617;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.65;15.65;PROVIDER_TO_GRID;5;5;DE;
101618;2019-07-30;2019-07-30;aFRR;NEG_12_16;21.67;15.67;PROVIDER_TO_GRID;5;5;DE;
