,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
32300,2019-01-09,2019-01-09,aFRR,POS_00_04,10.88,76.31,GRID_TO_PROVIDER,5,5,DE,
32301,2019-01-09,2019-01-09,aFRR,POS_00_04,10.88,80.91,GRID_TO_PROVIDER,5,5,DE,
32302,2019-01-09,2019-01-09,aFRR,POS_00_04,10.88,76.62,GRID_TO_PROVIDER,5,5,DE,
32303,2019-01-09,2019-01-09,aFRR,POS_00_04,10.88,76.47,GRID_TO_PROVIDER,5,5,DE,
32304,2019-01-09,2019-01-09,aFRR,POS_00_04,10.92,80.91,GRID_TO_PROVIDER,5,5,DE,
32305,2019-01-09,2019-01-09,aFRR,POS_00_04,10.92,77.25,GRID_TO_PROVIDER,5,5,DE,
32306,2019-01-09,2019-01-09,aFRR,POS_00_04,10.92,77.1,GRID_TO_PROVIDER,5,5,DE,
32307,2019-01-09,2019-01-09,aFRR,POS_00_04,10.92,76.94,GRID_TO_PROVIDER,5,5,DE,
32308,2019-01-09,2019-01-09,aFRR,POS_00_04,10.92,76.78,GRID_TO_PROVIDER,5,5,DE,
32309,2019-01-09,2019-01-09,aFRR,POS_00_04,10.93,83.0,GRID_TO_PROVIDER,5,5,DE,
32310,2019-01-09,2019-01-09,aFRR,POS_00_04,10.96,77.57,GRID_TO_PROVIDER,5,5,DE,
32311,2019-01-09,2019-01-09,aFRR,POS_00_04,10.96,77.41,GRID_TO_PROVIDER,5,5,DE,
32312,2019-01-09,2019-01-09,aFRR,POS_00_04,10.96,77.73,GRID_TO_PROVIDER,5,5,DE,
32313,2019-01-09,2019-01-09,aFRR,POS_00_04,10.96,80.9,GRID_TO_PROVIDER,5,5,DE,
32314,2019-01-09,2019-01-09,aFRR,POS_00_04,11.0,77.88,GRID_TO_PROVIDER,5,5,DE,
32315,2019-01-09,2019-01-09,aFRR,POS_00_04,11.0,78.04,GRID_TO_PROVIDER,5,5,DE,
32316,2019-01-09,2019-01-09,aFRR,POS_00_04,11.0,78.2,GRID_TO_PROVIDER,5,5,DE,
32317,2019-01-09,2019-01-09,aFRR,POS_00_04,11.0,78.36,GRID_TO_PROVIDER,5,5,DE,
32318,2019-01-09,2019-01-09,aFRR,POS_00_04,11.0,82.0,GRID_TO_PROVIDER,60,60,DE,
32319,2019-01-09,2019-01-09,aFRR,POS_00_04,11.01,83.0,GRID_TO_PROVIDER,5,5,DE,
32320,2019-01-09,2019-01-09,aFRR,POS_00_04,11.01,80.89,GRID_TO_PROVIDER,5,5,DE,
32321,2019-01-09,2019-01-09,aFRR,POS_00_04,11.04,78.67,GRID_TO_PROVIDER,5,5,DE,
32322,2019-01-09,2019-01-09,aFRR,POS_00_04,11.04,78.83,GRID_TO_PROVIDER,5,5,DE,
32323,2019-01-09,2019-01-09,aFRR,POS_00_04,11.04,78.51,GRID_TO_PROVIDER,5,5,DE,
32324,2019-01-09,2019-01-09,aFRR,POS_00_04,11.05,80.88,GRID_TO_PROVIDER,5,5,DE,
32325,2019-01-09,2019-01-09,aFRR,POS_00_04,11.08,78.98,GRID_TO_PROVIDER,5,5,DE,
32326,2019-01-09,2019-01-09,aFRR,POS_00_04,11.08,79.14,GRID_TO_PROVIDER,5,5,DE,
32327,2019-01-09,2019-01-09,aFRR,POS_00_04,11.08,79.46,GRID_TO_PROVIDER,5,5,DE,
32328,2019-01-09,2019-01-09,aFRR,POS_00_04,11.08,79.3,GRID_TO_PROVIDER,5,5,DE,
32329,2019-01-09,2019-01-09,aFRR,POS_00_04,11.09,80.88,GRID_TO_PROVIDER,5,5,DE,
32330,2019-01-09,2019-01-09,aFRR,POS_00_04,11.1,83.0,GRID_TO_PROVIDER,5,5,DE,
32331,2019-01-09,2019-01-09,aFRR,POS_00_04,11.12,79.61,GRID_TO_PROVIDER,5,5,DE,
32332,2019-01-09,2019-01-09,aFRR,POS_00_04,11.12,79.77,GRID_TO_PROVIDER,5,5,DE,
32333,2019-01-09,2019-01-09,aFRR,POS_00_04,11.12,79.93,GRID_TO_PROVIDER,5,5,DE,
32334,2019-01-09,2019-01-09,aFRR,POS_00_04,11.14,80.87,GRID_TO_PROVIDER,5,5,DE,
32335,2019-01-09,2019-01-09,aFRR,POS_00_04,11.16,80.09,GRID_TO_PROVIDER,5,5,DE,
32336,2019-01-09,2019-01-09,aFRR,POS_00_04,11.16,80.4,GRID_TO_PROVIDER,8,8,DE,
32337,2019-01-09,2019-01-09,aFRR,POS_00_04,11.16,80.24,GRID_TO_PROVIDER,5,5,DE,
32338,2019-01-09,2019-01-09,aFRR,POS_00_04,11.18,80.86,GRID_TO_PROVIDER,5,5,DE,
32339,2019-01-09,2019-01-09,aFRR,POS_00_04,11.19,83.0,GRID_TO_PROVIDER,5,5,DE,
32340,2019-01-09,2019-01-09,aFRR,POS_00_04,11.22,80.85,GRID_TO_PROVIDER,5,5,DE,
32341,2019-01-09,2019-01-09,aFRR,POS_00_04,11.27,83.0,GRID_TO_PROVIDER,5,5,DE,
32342,2019-01-09,2019-01-09,aFRR,POS_00_04,11.27,80.84,GRID_TO_PROVIDER,5,5,DE,
32343,2019-01-09,2019-01-09,aFRR,POS_00_04,11.31,80.84,GRID_TO_PROVIDER,5,5,DE,
32344,2019-01-09,2019-01-09,aFRR,POS_00_04,11.36,80.83,GRID_TO_PROVIDER,5,5,DE,
32345,2019-01-09,2019-01-09,aFRR,POS_00_04,11.36,83.0,GRID_TO_PROVIDER,5,5,DE,
32346,2019-01-09,2019-01-09,aFRR,POS_00_04,11.4,87.05,GRID_TO_PROVIDER,5,5,DE,
32347,2019-01-09,2019-01-09,aFRR,POS_00_04,11.4,80.82,GRID_TO_PROVIDER,5,5,DE,
32348,2019-01-09,2019-01-09,aFRR,POS_00_04,11.44,80.81,GRID_TO_PROVIDER,5,5,DE,
32349,2019-01-09,2019-01-09,aFRR,POS_00_04,11.45,83.0,GRID_TO_PROVIDER,5,5,DE,
32350,2019-01-09,2019-01-09,aFRR,POS_00_04,11.48,86.59,GRID_TO_PROVIDER,5,5,DE,
32351,2019-01-09,2019-01-09,aFRR,POS_00_04,11.49,80.81,GRID_TO_PROVIDER,5,5,DE,
32352,2019-01-09,2019-01-09,aFRR,POS_00_04,11.53,83.0,GRID_TO_PROVIDER,5,5,DE,
32353,2019-01-09,2019-01-09,aFRR,POS_00_04,11.53,80.8,GRID_TO_PROVIDER,5,5,DE,
32354,2019-01-09,2019-01-09,aFRR,POS_00_04,11.56,86.14,GRID_TO_PROVIDER,5,5,DE,
32355,2019-01-09,2019-01-09,aFRR,POS_00_04,11.57,80.79,GRID_TO_PROVIDER,5,5,DE,
32356,2019-01-09,2019-01-09,aFRR,POS_00_04,11.62,80.78,GRID_TO_PROVIDER,5,5,DE,
32357,2019-01-09,2019-01-09,aFRR,POS_00_04,11.64,85.68,GRID_TO_PROVIDER,5,5,DE,
32358,2019-01-09,2019-01-09,aFRR,POS_00_04,11.66,80.78,GRID_TO_PROVIDER,5,5,DE,
32359,2019-01-09,2019-01-09,aFRR,POS_00_04,11.7,80.77,GRID_TO_PROVIDER,5,5,DE,
32360,2019-01-09,2019-01-09,aFRR,POS_00_04,11.72,85.23,GRID_TO_PROVIDER,5,5,DE,
32361,2019-01-09,2019-01-09,aFRR,POS_00_04,11.75,80.76,GRID_TO_PROVIDER,5,5,DE,
32362,2019-01-09,2019-01-09,aFRR,POS_00_04,11.79,80.75,GRID_TO_PROVIDER,5,5,DE,
32363,2019-01-09,2019-01-09,aFRR,POS_00_04,11.8,84.77,GRID_TO_PROVIDER,5,5,DE,
32364,2019-01-09,2019-01-09,aFRR,POS_00_04,11.83,80.74,GRID_TO_PROVIDER,5,5,DE,
32365,2019-01-09,2019-01-09,aFRR,POS_00_04,11.88,80.74,GRID_TO_PROVIDER,5,5,DE,
32366,2019-01-09,2019-01-09,aFRR,POS_00_04,11.88,84.31,GRID_TO_PROVIDER,5,5,DE,
32367,2019-01-09,2019-01-09,aFRR,POS_00_04,11.92,83.86,GRID_TO_PROVIDER,5,5,DE,
32368,2019-01-09,2019-01-09,aFRR,POS_00_04,11.92,80.73,GRID_TO_PROVIDER,5,5,DE,
32369,2019-01-09,2019-01-09,aFRR,POS_00_04,11.96,80.72,GRID_TO_PROVIDER,5,5,DE,
32370,2019-01-09,2019-01-09,aFRR,POS_00_04,12.0,83.4,GRID_TO_PROVIDER,5,5,DE,
32371,2019-01-09,2019-01-09,aFRR,POS_00_04,12.0,78.0,GRID_TO_PROVIDER,5,5,DE,
32372,2019-01-09,2019-01-09,aFRR,POS_00_04,12.01,80.71,GRID_TO_PROVIDER,5,5,DE,
32373,2019-01-09,2019-01-09,aFRR,POS_00_04,12.05,80.71,GRID_TO_PROVIDER,5,5,DE,
32374,2019-01-09,2019-01-09,aFRR,POS_00_04,12.08,82.94,GRID_TO_PROVIDER,5,5,DE,
32375,2019-01-09,2019-01-09,aFRR,POS_00_04,12.09,80.7,GRID_TO_PROVIDER,5,5,DE,
32376,2019-01-09,2019-01-09,aFRR,POS_00_04,12.14,80.69,GRID_TO_PROVIDER,5,5,DE,
32377,2019-01-09,2019-01-09,aFRR,POS_00_04,12.16,82.49,GRID_TO_PROVIDER,5,5,DE,
32378,2019-01-09,2019-01-09,aFRR,POS_00_04,12.18,80.68,GRID_TO_PROVIDER,5,5,DE,
32379,2019-01-09,2019-01-09,aFRR,POS_00_04,12.22,80.67,GRID_TO_PROVIDER,5,5,DE,
32380,2019-01-09,2019-01-09,aFRR,POS_00_04,12.24,82.03,GRID_TO_PROVIDER,5,5,DE,
32381,2019-01-09,2019-01-09,aFRR,POS_00_04,12.27,80.67,GRID_TO_PROVIDER,5,5,DE,
32382,2019-01-09,2019-01-09,aFRR,POS_00_04,12.27,74.0,GRID_TO_PROVIDER,5,5,DE,
32383,2019-01-09,2019-01-09,aFRR,POS_00_04,12.31,80.66,GRID_TO_PROVIDER,5,5,DE,
32384,2019-01-09,2019-01-09,aFRR,POS_00_04,12.32,81.57,GRID_TO_PROVIDER,5,5,DE,
32385,2019-01-09,2019-01-09,aFRR,POS_00_04,12.35,80.65,GRID_TO_PROVIDER,5,5,DE,
32386,2019-01-09,2019-01-09,aFRR,POS_00_04,12.36,74.0,GRID_TO_PROVIDER,5,5,DE,
32387,2019-01-09,2019-01-09,aFRR,POS_00_04,12.4,80.64,GRID_TO_PROVIDER,5,5,DE,
32388,2019-01-09,2019-01-09,aFRR,POS_00_04,12.4,81.12,GRID_TO_PROVIDER,5,5,DE,
32389,2019-01-09,2019-01-09,aFRR,POS_00_04,12.44,80.64,GRID_TO_PROVIDER,5,5,DE,
32390,2019-01-09,2019-01-09,aFRR,POS_00_04,12.45,74.0,GRID_TO_PROVIDER,5,5,DE,
32391,2019-01-09,2019-01-09,aFRR,POS_00_04,12.45,75.0,GRID_TO_PROVIDER,20,20,DE,
32392,2019-01-09,2019-01-09,aFRR,POS_00_04,12.48,80.63,GRID_TO_PROVIDER,5,5,DE,
32393,2019-01-09,2019-01-09,aFRR,POS_00_04,12.48,80.66,GRID_TO_PROVIDER,5,5,DE,
32394,2019-01-09,2019-01-09,aFRR,POS_00_04,12.53,80.62,GRID_TO_PROVIDER,5,5,DE,
32395,2019-01-09,2019-01-09,aFRR,POS_00_04,12.54,74.0,GRID_TO_PROVIDER,5,5,DE,
32396,2019-01-09,2019-01-09,aFRR,POS_00_04,12.56,80.2,GRID_TO_PROVIDER,5,5,DE,
32397,2019-01-09,2019-01-09,aFRR,POS_00_04,12.57,80.61,GRID_TO_PROVIDER,5,5,DE,
32398,2019-01-09,2019-01-09,aFRR,POS_00_04,12.58,73.0,GRID_TO_PROVIDER,5,5,DE,
32399,2019-01-09,2019-01-09,aFRR,POS_00_04,12.6,74.759,GRID_TO_PROVIDER,20,20,DE,
32400,2019-01-09,2019-01-09,aFRR,POS_00_04,12.61,80.6,GRID_TO_PROVIDER,5,5,DE,
32401,2019-01-09,2019-01-09,aFRR,POS_00_04,12.62,74.0,GRID_TO_PROVIDER,5,5,DE,
32402,2019-01-09,2019-01-09,aFRR,POS_00_04,12.64,79.75,GRID_TO_PROVIDER,5,5,DE,
32403,2019-01-09,2019-01-09,aFRR,POS_00_04,12.66,80.6,GRID_TO_PROVIDER,5,5,DE,
32404,2019-01-09,2019-01-09,aFRR,POS_00_04,12.68,79.29,GRID_TO_PROVIDER,5,5,DE,
32405,2019-01-09,2019-01-09,aFRR,POS_00_04,12.7,80.59,GRID_TO_PROVIDER,5,5,DE,
32406,2019-01-09,2019-01-09,aFRR,POS_00_04,12.71,74.0,GRID_TO_PROVIDER,5,5,DE,
32407,2019-01-09,2019-01-09,aFRR,POS_00_04,12.74,80.58,GRID_TO_PROVIDER,5,5,DE,
32408,2019-01-09,2019-01-09,aFRR,POS_00_04,12.76,78.83,GRID_TO_PROVIDER,5,5,DE,
32409,2019-01-09,2019-01-09,aFRR,POS_00_04,12.76,74.517,GRID_TO_PROVIDER,20,20,DE,
32410,2019-01-09,2019-01-09,aFRR,POS_00_04,12.79,80.57,GRID_TO_PROVIDER,5,5,DE,
32411,2019-01-09,2019-01-09,aFRR,POS_00_04,12.8,74.0,GRID_TO_PROVIDER,5,5,DE,
32412,2019-01-09,2019-01-09,aFRR,POS_00_04,12.83,80.57,GRID_TO_PROVIDER,5,5,DE,
32413,2019-01-09,2019-01-09,aFRR,POS_00_04,12.84,78.38,GRID_TO_PROVIDER,5,5,DE,
32414,2019-01-09,2019-01-09,aFRR,POS_00_04,12.86,73.0,GRID_TO_PROVIDER,5,5,DE,
32415,2019-01-09,2019-01-09,aFRR,POS_00_04,12.87,80.56,GRID_TO_PROVIDER,5,5,DE,
32416,2019-01-09,2019-01-09,aFRR,POS_00_04,12.88,74.0,GRID_TO_PROVIDER,5,5,DE,
32417,2019-01-09,2019-01-09,aFRR,POS_00_04,12.91,74.276,GRID_TO_PROVIDER,20,20,DE,
32418,2019-01-09,2019-01-09,aFRR,POS_00_04,12.92,80.55,GRID_TO_PROVIDER,5,5,DE,
32419,2019-01-09,2019-01-09,aFRR,POS_00_04,12.92,77.92,GRID_TO_PROVIDER,5,5,DE,
32420,2019-01-09,2019-01-09,aFRR,POS_00_04,12.96,80.54,GRID_TO_PROVIDER,5,5,DE,
32421,2019-01-09,2019-01-09,aFRR,POS_00_04,12.97,74.0,GRID_TO_PROVIDER,5,5,DE,
32422,2019-01-09,2019-01-09,aFRR,POS_00_04,13.0,80.53,GRID_TO_PROVIDER,5,5,DE,
32423,2019-01-09,2019-01-09,aFRR,POS_00_04,13.0,77.46,GRID_TO_PROVIDER,5,5,DE,
32424,2019-01-09,2019-01-09,aFRR,POS_00_04,13.05,80.53,GRID_TO_PROVIDER,5,5,DE,
32425,2019-01-09,2019-01-09,aFRR,POS_00_04,13.06,74.0,GRID_TO_PROVIDER,5,5,DE,
32426,2019-01-09,2019-01-09,aFRR,POS_00_04,13.06,74.034,GRID_TO_PROVIDER,20,20,DE,
32427,2019-01-09,2019-01-09,aFRR,POS_00_04,13.08,77.01,GRID_TO_PROVIDER,5,5,DE,
32428,2019-01-09,2019-01-09,aFRR,POS_00_04,13.09,80.52,GRID_TO_PROVIDER,5,5,DE,
32429,2019-01-09,2019-01-09,aFRR,POS_00_04,13.13,80.51,GRID_TO_PROVIDER,5,5,DE,
32430,2019-01-09,2019-01-09,aFRR,POS_00_04,13.14,74.0,GRID_TO_PROVIDER,5,5,DE,
32431,2019-01-09,2019-01-09,aFRR,POS_00_04,13.15,73.0,GRID_TO_PROVIDER,5,5,DE,
32432,2019-01-09,2019-01-09,aFRR,POS_00_04,13.16,76.55,GRID_TO_PROVIDER,5,5,DE,
32433,2019-01-09,2019-01-09,aFRR,POS_00_04,13.18,80.5,GRID_TO_PROVIDER,5,5,DE,
32434,2019-01-09,2019-01-09,aFRR,POS_00_04,13.22,80.5,GRID_TO_PROVIDER,5,5,DE,
32435,2019-01-09,2019-01-09,aFRR,POS_00_04,13.22,73.793,GRID_TO_PROVIDER,20,20,DE,
32436,2019-01-09,2019-01-09,aFRR,POS_00_04,13.23,74.0,GRID_TO_PROVIDER,5,5,DE,
32437,2019-01-09,2019-01-09,aFRR,POS_00_04,13.24,76.1,GRID_TO_PROVIDER,5,5,DE,
32438,2019-01-09,2019-01-09,aFRR,POS_00_04,13.27,80.49,GRID_TO_PROVIDER,5,5,DE,
32439,2019-01-09,2019-01-09,aFRR,POS_00_04,13.31,80.48,GRID_TO_PROVIDER,5,5,DE,
32440,2019-01-09,2019-01-09,aFRR,POS_00_04,13.32,75.64,GRID_TO_PROVIDER,5,5,DE,
32441,2019-01-09,2019-01-09,aFRR,POS_00_04,13.32,74.0,GRID_TO_PROVIDER,5,5,DE,
32442,2019-01-09,2019-01-09,aFRR,POS_00_04,13.35,80.47,GRID_TO_PROVIDER,5,5,DE,
32443,2019-01-09,2019-01-09,aFRR,POS_00_04,13.37,73.552,GRID_TO_PROVIDER,20,20,DE,
32444,2019-01-09,2019-01-09,aFRR,POS_00_04,13.4,74.0,GRID_TO_PROVIDER,5,5,DE,
32445,2019-01-09,2019-01-09,aFRR,POS_00_04,13.4,75.18,GRID_TO_PROVIDER,5,5,DE,
32446,2019-01-09,2019-01-09,aFRR,POS_00_04,13.4,80.47,GRID_TO_PROVIDER,5,5,DE,
32447,2019-01-09,2019-01-09,aFRR,POS_00_04,13.44,73.0,GRID_TO_PROVIDER,5,5,DE,
32448,2019-01-09,2019-01-09,aFRR,POS_00_04,13.44,74.73,GRID_TO_PROVIDER,5,5,DE,
32449,2019-01-09,2019-01-09,aFRR,POS_00_04,13.49,74.0,GRID_TO_PROVIDER,5,5,DE,
32450,2019-01-09,2019-01-09,aFRR,POS_00_04,13.52,73.31,GRID_TO_PROVIDER,20,20,DE,
32451,2019-01-09,2019-01-09,aFRR,POS_00_04,13.52,74.27,GRID_TO_PROVIDER,5,5,DE,
32452,2019-01-09,2019-01-09,aFRR,POS_00_04,13.53,62.0,GRID_TO_PROVIDER,5,5,DE,
32453,2019-01-09,2019-01-09,aFRR,POS_00_04,13.58,74.0,GRID_TO_PROVIDER,5,5,DE,
32454,2019-01-09,2019-01-09,aFRR,POS_00_04,13.6,73.81,GRID_TO_PROVIDER,5,5,DE,
32455,2019-01-09,2019-01-09,aFRR,POS_00_04,13.67,74.0,GRID_TO_PROVIDER,5,5,DE,
32456,2019-01-09,2019-01-09,aFRR,POS_00_04,13.68,73.069,GRID_TO_PROVIDER,20,20,DE,
32457,2019-01-09,2019-01-09,aFRR,POS_00_04,13.68,73.36,GRID_TO_PROVIDER,5,5,DE,
32458,2019-01-09,2019-01-09,aFRR,POS_00_04,13.72,73.0,GRID_TO_PROVIDER,5,5,DE,
32459,2019-01-09,2019-01-09,aFRR,POS_00_04,13.75,74.0,GRID_TO_PROVIDER,5,5,DE,
32460,2019-01-09,2019-01-09,aFRR,POS_00_04,13.76,72.9,GRID_TO_PROVIDER,5,5,DE,
32461,2019-01-09,2019-01-09,aFRR,POS_00_04,13.83,72.828,GRID_TO_PROVIDER,20,20,DE,
32462,2019-01-09,2019-01-09,aFRR,POS_00_04,13.84,72.44,GRID_TO_PROVIDER,5,5,DE,
32463,2019-01-09,2019-01-09,aFRR,POS_00_04,13.84,74.0,GRID_TO_PROVIDER,5,5,DE,
32464,2019-01-09,2019-01-09,aFRR,POS_00_04,13.92,71.99,GRID_TO_PROVIDER,5,5,DE,
32465,2019-01-09,2019-01-09,aFRR,POS_00_04,13.93,74.0,GRID_TO_PROVIDER,5,5,DE,
32466,2019-01-09,2019-01-09,aFRR,POS_00_04,13.98,72.586,GRID_TO_PROVIDER,20,20,DE,
32467,2019-01-09,2019-01-09,aFRR,POS_00_04,14.0,71.53,GRID_TO_PROVIDER,5,5,DE,
32468,2019-01-09,2019-01-09,aFRR,POS_00_04,14.01,73.0,GRID_TO_PROVIDER,5,5,DE,
32469,2019-01-09,2019-01-09,aFRR,POS_00_04,14.01,74.0,GRID_TO_PROVIDER,5,5,DE,
32470,2019-01-09,2019-01-09,aFRR,POS_00_04,14.08,71.07,GRID_TO_PROVIDER,5,5,DE,
32471,2019-01-09,2019-01-09,aFRR,POS_00_04,14.1,74.0,GRID_TO_PROVIDER,5,5,DE,
32472,2019-01-09,2019-01-09,aFRR,POS_00_04,14.12,70.62,GRID_TO_PROVIDER,5,5,DE,
32473,2019-01-09,2019-01-09,aFRR,POS_00_04,14.14,72.345,GRID_TO_PROVIDER,20,20,DE,
32474,2019-01-09,2019-01-09,aFRR,POS_00_04,14.19,74.0,GRID_TO_PROVIDER,5,5,DE,
32475,2019-01-09,2019-01-09,aFRR,POS_00_04,14.27,74.0,GRID_TO_PROVIDER,5,5,DE,
32476,2019-01-09,2019-01-09,aFRR,POS_00_04,14.29,73.0,GRID_TO_PROVIDER,5,5,DE,
32477,2019-01-09,2019-01-09,aFRR,POS_00_04,14.29,72.103,GRID_TO_PROVIDER,20,20,DE,
32478,2019-01-09,2019-01-09,aFRR,POS_00_04,14.45,71.862,GRID_TO_PROVIDER,20,20,DE,
32479,2019-01-09,2019-01-09,aFRR,POS_00_04,14.58,73.0,GRID_TO_PROVIDER,5,5,DE,
32480,2019-01-09,2019-01-09,aFRR,POS_00_04,14.6,71.621,GRID_TO_PROVIDER,20,20,DE,
32481,2019-01-09,2019-01-09,aFRR,POS_00_04,14.6,67.0,GRID_TO_PROVIDER,5,5,DE,
32482,2019-01-09,2019-01-09,aFRR,POS_00_04,14.75,71.379,GRID_TO_PROVIDER,20,20,DE,
32483,2019-01-09,2019-01-09,aFRR,POS_00_04,14.91,71.138,GRID_TO_PROVIDER,20,20,DE,
32484,2019-01-09,2019-01-09,aFRR,POS_00_04,15.0,65.0,GRID_TO_PROVIDER,10,10,DE,
32485,2019-01-09,2019-01-09,aFRR,POS_00_04,15.06,70.897,GRID_TO_PROVIDER,20,20,DE,
32486,2019-01-09,2019-01-09,aFRR,POS_00_04,15.21,70.655,GRID_TO_PROVIDER,20,20,DE,
32487,2019-01-09,2019-01-09,aFRR,POS_00_04,15.37,70.414,GRID_TO_PROVIDER,20,20,DE,
32488,2019-01-09,2019-01-09,aFRR,POS_00_04,15.52,70.172,GRID_TO_PROVIDER,20,20,DE,
32489,2019-01-09,2019-01-09,aFRR,POS_00_04,15.67,69.931,GRID_TO_PROVIDER,20,20,DE,
32490,2019-01-09,2019-01-09,aFRR,POS_00_04,15.83,69.69,GRID_TO_PROVIDER,20,20,DE,
32491,2019-01-09,2019-01-09,aFRR,POS_00_04,15.98,69.448,GRID_TO_PROVIDER,20,20,DE,
32492,2019-01-09,2019-01-09,aFRR,POS_00_04,16.13,69.207,GRID_TO_PROVIDER,20,20,DE,
32493,2019-01-09,2019-01-09,aFRR,POS_00_04,16.29,68.966,GRID_TO_PROVIDER,20,20,DE,
32494,2019-01-09,2019-01-09,aFRR,POS_00_04,16.44,68.724,GRID_TO_PROVIDER,20,20,DE,
32495,2019-01-09,2019-01-09,aFRR,POS_00_04,16.59,68.483,GRID_TO_PROVIDER,20,20,DE,
32496,2019-01-09,2019-01-09,aFRR,POS_00_04,16.75,68.241,GRID_TO_PROVIDER,20,20,DE,
32497,2019-01-09,2019-01-09,aFRR,POS_00_04,16.9,68.0,GRID_TO_PROVIDER,20,20,DE,
32498,2019-01-09,2019-01-09,aFRR,POS_00_04,17.05,58.11,GRID_TO_PROVIDER,5,5,DE,
32499,2019-01-09,2019-01-09,aFRR,POS_00_04,17.05,58.1,GRID_TO_PROVIDER,18,18,DE,
32500,2019-01-09,2019-01-09,aFRR,POS_04_08,2.48,107.5,GRID_TO_PROVIDER,3,3,DE,
32501,2019-01-09,2019-01-09,aFRR,POS_04_08,3.6,82.11,GRID_TO_PROVIDER,10,10,AT,
32502,2019-01-09,2019-01-09,aFRR,POS_04_08,3.64,82.12,GRID_TO_PROVIDER,10,10,AT,
32503,2019-01-09,2019-01-09,aFRR,POS_04_08,3.68,82.13,GRID_TO_PROVIDER,10,10,AT,
32504,2019-01-09,2019-01-09,aFRR,POS_04_08,3.72,82.14,GRID_TO_PROVIDER,10,10,AT,
32505,2019-01-09,2019-01-09,aFRR,POS_04_08,3.76,83.44,GRID_TO_PROVIDER,5,5,AT,
32506,2019-01-09,2019-01-09,aFRR,POS_04_08,3.76,82.15,GRID_TO_PROVIDER,10,10,AT,
32507,2019-01-09,2019-01-09,aFRR,POS_04_08,3.8,84.48,GRID_TO_PROVIDER,10,10,AT,
32508,2019-01-09,2019-01-09,aFRR,POS_04_08,3.84,84.26,GRID_TO_PROVIDER,5,5,AT,
32509,2019-01-09,2019-01-09,aFRR,POS_04_08,3.88,84.77,GRID_TO_PROVIDER,5,5,AT,
32510,2019-01-09,2019-01-09,aFRR,POS_04_08,3.92,85.05,GRID_TO_PROVIDER,5,5,AT,
32511,2019-01-09,2019-01-09,aFRR,POS_04_08,3.96,84.7,GRID_TO_PROVIDER,5,5,AT,
32512,2019-01-09,2019-01-09,aFRR,POS_04_08,4.0,84.71,GRID_TO_PROVIDER,5,5,AT,
32513,2019-01-09,2019-01-09,aFRR,POS_04_08,4.0,85.0,GRID_TO_PROVIDER,5,5,AT,
32514,2019-01-09,2019-01-09,aFRR,POS_04_08,4.0,85.0,GRID_TO_PROVIDER,5,5,AT,
32515,2019-01-09,2019-01-09,aFRR,POS_04_08,4.04,85.34,GRID_TO_PROVIDER,5,5,AT,
32516,2019-01-09,2019-01-09,aFRR,POS_04_08,4.08,85.0,GRID_TO_PROVIDER,5,5,AT,
32517,2019-01-09,2019-01-09,aFRR,POS_04_08,4.08,84.84,GRID_TO_PROVIDER,5,5,AT,
32518,2019-01-09,2019-01-09,aFRR,POS_04_08,4.12,85.63,GRID_TO_PROVIDER,5,5,AT,
32519,2019-01-09,2019-01-09,aFRR,POS_04_08,4.12,85.0,GRID_TO_PROVIDER,5,5,AT,
32520,2019-01-09,2019-01-09,aFRR,POS_04_08,4.16,85.92,GRID_TO_PROVIDER,5,5,AT,
32521,2019-01-09,2019-01-09,aFRR,POS_04_08,4.2,86.21,GRID_TO_PROVIDER,5,5,AT,
32522,2019-01-09,2019-01-09,aFRR,POS_04_08,4.24,86.26,GRID_TO_PROVIDER,5,5,AT,
32523,2019-01-09,2019-01-09,aFRR,POS_04_08,4.28,86.44,GRID_TO_PROVIDER,5,5,AT,
32524,2019-01-09,2019-01-09,aFRR,POS_04_08,4.4,85.0,GRID_TO_PROVIDER,5,5,AT,
32525,2019-01-09,2019-01-09,aFRR,POS_04_08,4.48,85.5,GRID_TO_PROVIDER,5,5,AT,
32526,2019-01-09,2019-01-09,aFRR,POS_04_08,4.56,85.43,GRID_TO_PROVIDER,5,5,AT,
32527,2019-01-09,2019-01-09,aFRR,POS_04_08,4.74,93.75,GRID_TO_PROVIDER,2,2,DE,
32528,2019-01-09,2019-01-09,aFRR,POS_04_08,4.8,82.08,GRID_TO_PROVIDER,5,5,AT,
32529,2019-01-09,2019-01-09,aFRR,POS_04_08,4.8,82.78,GRID_TO_PROVIDER,5,5,AT,
32530,2019-01-09,2019-01-09,aFRR,POS_04_08,4.8,82.16,GRID_TO_PROVIDER,10,10,AT,
32531,2019-01-09,2019-01-09,aFRR,POS_04_08,4.96,82.88,GRID_TO_PROVIDER,5,5,AT,
32532,2019-01-09,2019-01-09,aFRR,POS_04_08,5.0,74.0,GRID_TO_PROVIDER,5,5,DE,
32533,2019-01-09,2019-01-09,aFRR,POS_04_08,5.12,82.98,GRID_TO_PROVIDER,5,5,AT,
