;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
98044;2019-07-29;2019-07-29;aFRR;NEG_12_16;24.58;6.6;PROVIDER_TO_GRID;20;20;DE;
98045;2019-07-29;2019-07-29;aFRR;NEG_12_16;24.6;0.0;PROVIDER_TO_GRID;11;11;DE;
98046;2019-07-29;2019-07-29;aFRR;NEG_12_16;24.62;0.833;PROVIDER_TO_GRID;20;20;DE;
98047;2019-07-29;2019-07-29;aFRR;NEG_12_16;24.65;13.0;PROVIDER_TO_GRID;5;5;DE;
98048;2019-07-29;2019-07-29;aFRR;NEG_12_16;24.83;17.889;PROVIDER_TO_GRID;20;20;DE;
98049;2019-07-29;2019-07-29;aFRR;NEG_12_16;24.92;0.0;PROVIDER_TO_GRID;20;20;DE;
98050;2019-07-29;2019-07-29;aFRR;NEG_12_16;25.09;5.8;PROVIDER_TO_GRID;20;20;DE;
98051;2019-07-29;2019-07-29;aFRR;NEG_12_16;25.11;13.167;PROVIDER_TO_GRID;5;5;DE;
98052;2019-07-29;2019-07-29;aFRR;NEG_12_16;25.14;11.222;PROVIDER_TO_GRID;20;20;DE;
98053;2019-07-29;2019-07-29;aFRR;NEG_12_16;25.36;17.167;PROVIDER_TO_GRID;20;20;DE;
98054;2019-07-29;2019-07-29;aFRR;NEG_12_16;25.56;13.333;PROVIDER_TO_GRID;5;5;DE;
98055;2019-07-29;2019-07-29;aFRR;NEG_12_16;25.6;5.0;PROVIDER_TO_GRID;20;20;DE;
98056;2019-07-29;2019-07-29;aFRR;NEG_12_16;25.71;10.611;PROVIDER_TO_GRID;20;20;DE;
98057;2019-07-29;2019-07-29;aFRR;NEG_12_16;25.9;16.444;PROVIDER_TO_GRID;20;20;DE;
98058;2019-07-29;2019-07-29;aFRR;NEG_12_16;26.02;13.5;PROVIDER_TO_GRID;5;5;DE;
98059;2019-07-29;2019-07-29;aFRR;NEG_12_16;26.28;10.0;PROVIDER_TO_GRID;20;20;DE;
98060;2019-07-29;2019-07-29;aFRR;NEG_12_16;26.43;15.722;PROVIDER_TO_GRID;20;20;DE;
98061;2019-07-29;2019-07-29;aFRR;NEG_12_16;26.45;4.931;PROVIDER_TO_GRID;5;5;DE;
98062;2019-07-29;2019-07-29;aFRR;NEG_12_16;26.47;13.667;PROVIDER_TO_GRID;5;5;DE;
98063;2019-07-29;2019-07-29;aFRR;NEG_12_16;26.93;13.833;PROVIDER_TO_GRID;5;5;DE;
98064;2019-07-29;2019-07-29;aFRR;NEG_12_16;26.97;15.0;PROVIDER_TO_GRID;20;20;DE;
98065;2019-07-29;2019-07-29;aFRR;NEG_12_16;27.39;14.0;PROVIDER_TO_GRID;5;5;DE;
98066;2019-07-29;2019-07-29;aFRR;NEG_12_16;27.84;14.167;PROVIDER_TO_GRID;5;5;DE;
98067;2019-07-29;2019-07-29;aFRR;NEG_12_16;28.3;14.333;PROVIDER_TO_GRID;5;5;DE;
98068;2019-07-29;2019-07-29;aFRR;NEG_12_16;28.4;0.0;PROVIDER_TO_GRID;1;1;DE;
98069;2019-07-29;2019-07-29;aFRR;NEG_12_16;28.75;14.5;PROVIDER_TO_GRID;5;5;DE;
98070;2019-07-29;2019-07-29;aFRR;NEG_12_16;29.21;14.667;PROVIDER_TO_GRID;5;5;DE;
98071;2019-07-29;2019-07-29;aFRR;NEG_12_16;29.66;14.833;PROVIDER_TO_GRID;5;5;DE;
98072;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.12;13.5;PROVIDER_TO_GRID;5;5;DE;
98073;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.12;15.0;PROVIDER_TO_GRID;5;5;DE;
98074;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.52;15.824;PROVIDER_TO_GRID;5;5;DE;
98075;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.53;15.847;PROVIDER_TO_GRID;5;5;DE;
98076;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.54;15.871;PROVIDER_TO_GRID;5;5;DE;
98077;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.55;15.918;PROVIDER_TO_GRID;5;5;DE;
98078;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.55;15.894;PROVIDER_TO_GRID;5;5;DE;
98079;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.56;15.941;PROVIDER_TO_GRID;5;5;DE;
98080;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.57;15.964;PROVIDER_TO_GRID;5;5;DE;
98081;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.58;15.988;PROVIDER_TO_GRID;5;5;DE;
98082;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.59;16.011;PROVIDER_TO_GRID;5;5;DE;
98083;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.59;16.035;PROVIDER_TO_GRID;5;5;DE;
98084;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.6;16.058;PROVIDER_TO_GRID;5;5;DE;
98085;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.61;16.082;PROVIDER_TO_GRID;5;5;DE;
98086;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.62;16.105;PROVIDER_TO_GRID;5;5;DE;
98087;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.63;13.6;PROVIDER_TO_GRID;5;5;DE;
98088;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.63;16.152;PROVIDER_TO_GRID;5;5;DE;
98089;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.63;16.128;PROVIDER_TO_GRID;5;5;DE;
98090;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.64;16.175;PROVIDER_TO_GRID;5;5;DE;
98091;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.65;16.199;PROVIDER_TO_GRID;5;5;DE;
98092;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.66;16.245;PROVIDER_TO_GRID;5;5;DE;
98093;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.66;16.222;PROVIDER_TO_GRID;5;5;DE;
98094;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.67;16.269;PROVIDER_TO_GRID;5;5;DE;
98095;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.68;16.292;PROVIDER_TO_GRID;5;5;DE;
98096;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.69;16.316;PROVIDER_TO_GRID;5;5;DE;
98097;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.7;16.339;PROVIDER_TO_GRID;5;5;DE;
98098;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.7;16.362;PROVIDER_TO_GRID;5;5;DE;
98099;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.71;16.386;PROVIDER_TO_GRID;5;5;DE;
98100;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.72;16.409;PROVIDER_TO_GRID;5;5;DE;
98101;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.73;16.433;PROVIDER_TO_GRID;5;5;DE;
98102;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.74;16.456;PROVIDER_TO_GRID;5;5;DE;
98103;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.74;16.48;PROVIDER_TO_GRID;5;5;DE;
98104;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.75;16.503;PROVIDER_TO_GRID;5;5;DE;
98105;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.76;16.526;PROVIDER_TO_GRID;5;5;DE;
98106;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.77;16.55;PROVIDER_TO_GRID;5;5;DE;
98107;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.78;16.573;PROVIDER_TO_GRID;5;5;DE;
98108;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.78;16.597;PROVIDER_TO_GRID;5;5;DE;
98109;2019-07-29;2019-07-29;aFRR;NEG_12_16;30.79;16.62;PROVIDER_TO_GRID;5;5;DE;
98110;2019-07-29;2019-07-29;aFRR;NEG_12_16;31.0;14.875;PROVIDER_TO_GRID;5;5;DE;
98111;2019-07-29;2019-07-29;aFRR;NEG_12_16;31.06;21.0;PROVIDER_TO_GRID;5;5;DE;
98112;2019-07-29;2019-07-29;aFRR;NEG_12_16;31.1;14.856;PROVIDER_TO_GRID;5;5;DE;
98113;2019-07-29;2019-07-29;aFRR;NEG_12_16;31.15;13.7;PROVIDER_TO_GRID;5;5;DE;
98114;2019-07-29;2019-07-29;aFRR;NEG_12_16;31.2;14.837;PROVIDER_TO_GRID;5;5;DE;
98115;2019-07-29;2019-07-29;aFRR;NEG_12_16;31.3;14.819;PROVIDER_TO_GRID;5;5;DE;
98116;2019-07-29;2019-07-29;aFRR;NEG_12_16;31.4;14.8;PROVIDER_TO_GRID;5;5;DE;
98117;2019-07-29;2019-07-29;aFRR;NEG_12_16;31.5;14.781;PROVIDER_TO_GRID;5;5;DE;
98118;2019-07-29;2019-07-29;aFRR;NEG_12_16;31.6;14.762;PROVIDER_TO_GRID;5;5;DE;
98119;2019-07-29;2019-07-29;aFRR;NEG_12_16;31.66;13.8;PROVIDER_TO_GRID;5;5;DE;
98120;2019-07-29;2019-07-29;aFRR;NEG_12_16;31.7;14.744;PROVIDER_TO_GRID;5;5;DE;
98121;2019-07-29;2019-07-29;aFRR;NEG_12_16;31.8;14.725;PROVIDER_TO_GRID;5;5;DE;
98122;2019-07-29;2019-07-29;aFRR;NEG_12_16;31.9;14.706;PROVIDER_TO_GRID;5;5;DE;
98123;2019-07-29;2019-07-29;aFRR;NEG_12_16;32.0;14.687;PROVIDER_TO_GRID;5;5;DE;
98124;2019-07-29;2019-07-29;aFRR;NEG_12_16;32.1;14.669;PROVIDER_TO_GRID;5;5;DE;
98125;2019-07-29;2019-07-29;aFRR;NEG_12_16;32.18;13.9;PROVIDER_TO_GRID;5;5;DE;
98126;2019-07-29;2019-07-29;aFRR;NEG_12_16;32.2;14.65;PROVIDER_TO_GRID;5;5;DE;
98127;2019-07-29;2019-07-29;aFRR;NEG_12_16;32.3;14.631;PROVIDER_TO_GRID;5;5;DE;
98128;2019-07-29;2019-07-29;aFRR;NEG_12_16;32.4;14.612;PROVIDER_TO_GRID;5;5;DE;
98129;2019-07-29;2019-07-29;aFRR;NEG_12_16;32.5;14.594;PROVIDER_TO_GRID;5;5;DE;
98130;2019-07-29;2019-07-29;aFRR;NEG_12_16;32.6;14.575;PROVIDER_TO_GRID;5;5;DE;
98131;2019-07-29;2019-07-29;aFRR;NEG_12_16;32.69;14.0;PROVIDER_TO_GRID;5;5;DE;
98132;2019-07-29;2019-07-29;aFRR;NEG_12_16;32.7;14.556;PROVIDER_TO_GRID;5;5;DE;
98133;2019-07-29;2019-07-29;aFRR;NEG_12_16;32.8;14.537;PROVIDER_TO_GRID;5;5;DE;
98134;2019-07-29;2019-07-29;aFRR;NEG_12_16;32.9;14.519;PROVIDER_TO_GRID;5;5;DE;
98135;2019-07-29;2019-07-29;aFRR;NEG_12_16;33.0;14.5;PROVIDER_TO_GRID;6;6;DE;
98136;2019-07-29;2019-07-29;aFRR;NEG_12_16;33.21;14.1;PROVIDER_TO_GRID;5;5;DE;
98137;2019-07-29;2019-07-29;aFRR;NEG_12_16;33.72;14.2;PROVIDER_TO_GRID;5;5;DE;
98138;2019-07-29;2019-07-29;aFRR;NEG_12_16;34.24;14.3;PROVIDER_TO_GRID;5;5;DE;
98139;2019-07-29;2019-07-29;aFRR;NEG_12_16;34.75;14.4;PROVIDER_TO_GRID;5;5;DE;
98140;2019-07-29;2019-07-29;aFRR;NEG_12_16;35.2;13.11;PROVIDER_TO_GRID;9;9;DE;
98141;2019-07-29;2019-07-29;aFRR;NEG_12_16;35.26;14.5;PROVIDER_TO_GRID;5;5;DE;
98142;2019-07-29;2019-07-29;aFRR;NEG_12_16;35.7;14.61;PROVIDER_TO_GRID;9;9;DE;
98143;2019-07-29;2019-07-29;aFRR;NEG_12_16;36.2;16.11;PROVIDER_TO_GRID;9;9;DE;
98144;2019-07-29;2019-07-29;aFRR;NEG_12_16;36.5;16.86;PROVIDER_TO_GRID;9;5;DE;
98145;2019-07-29;2019-07-29;aFRR;NEG_12_16;36.7;17.61;PROVIDER_TO_GRID;9;9;DE;
98146;2019-07-29;2019-07-29;aFRR;NEG_12_16;37.0;18.36;PROVIDER_TO_GRID;9;9;DE;
98147;2019-07-29;2019-07-29;aFRR;NEG_12_16;37.2;19.11;PROVIDER_TO_GRID;9;9;DE;
98148;2019-07-29;2019-07-29;aFRR;NEG_12_16;37.5;19.86;PROVIDER_TO_GRID;9;9;DE;
98149;2019-07-29;2019-07-29;aFRR;NEG_12_16;37.7;20.61;PROVIDER_TO_GRID;9;9;DE;
98150;2019-07-29;2019-07-29;aFRR;NEG_12_16;38.0;21.36;PROVIDER_TO_GRID;9;9;DE;
98151;2019-07-29;2019-07-29;aFRR;NEG_16_20;1.2;1.0;GRID_TO_PROVIDER;7;7;AT;
98152;2019-07-29;2019-07-29;aFRR;NEG_16_20;1.5;50.0;GRID_TO_PROVIDER;8;8;DE;
98153;2019-07-29;2019-07-29;aFRR;NEG_16_20;1.6;1.1;GRID_TO_PROVIDER;5;5;AT;
98154;2019-07-29;2019-07-29;aFRR;NEG_16_20;1.6;0.02;GRID_TO_PROVIDER;5;5;AT;
98155;2019-07-29;2019-07-29;aFRR;NEG_16_20;3.06;55.1;GRID_TO_PROVIDER;1;1;DE;
98156;2019-07-29;2019-07-29;aFRR;NEG_16_20;6.32;14.38;PROVIDER_TO_GRID;5;5;AT;
98157;2019-07-29;2019-07-29;aFRR;NEG_16_20;6.4;14.23;PROVIDER_TO_GRID;5;5;AT;
98158;2019-07-29;2019-07-29;aFRR;NEG_16_20;6.48;14.01;PROVIDER_TO_GRID;5;5;AT;
98159;2019-07-29;2019-07-29;aFRR;NEG_16_20;6.72;15.01;PROVIDER_TO_GRID;5;5;AT;
98160;2019-07-29;2019-07-29;aFRR;NEG_16_20;6.76;15.25;PROVIDER_TO_GRID;5;5;AT;
98161;2019-07-29;2019-07-29;aFRR;NEG_16_20;6.76;15.25;PROVIDER_TO_GRID;5;5;AT;
98162;2019-07-29;2019-07-29;aFRR;NEG_16_20;6.76;15.01;PROVIDER_TO_GRID;5;5;AT;
98163;2019-07-29;2019-07-29;aFRR;NEG_16_20;6.76;15.25;PROVIDER_TO_GRID;5;5;AT;
98164;2019-07-29;2019-07-29;aFRR;NEG_16_20;6.8;15.01;PROVIDER_TO_GRID;5;5;AT;
98165;2019-07-29;2019-07-29;aFRR;NEG_16_20;6.86;18.0;GRID_TO_PROVIDER;1;1;DE;
98166;2019-07-29;2019-07-29;aFRR;NEG_16_20;6.92;16.48;PROVIDER_TO_GRID;5;5;AT;
98167;2019-07-29;2019-07-29;aFRR;NEG_16_20;7.04;14.8;PROVIDER_TO_GRID;5;5;AT;
98168;2019-07-29;2019-07-29;aFRR;NEG_16_20;7.08;14.8;PROVIDER_TO_GRID;5;5;AT;
98169;2019-07-29;2019-07-29;aFRR;NEG_16_20;7.12;14.8;PROVIDER_TO_GRID;5;5;AT;
98170;2019-07-29;2019-07-29;aFRR;NEG_16_20;7.48;24.09;PROVIDER_TO_GRID;5;5;AT;
98171;2019-07-29;2019-07-29;aFRR;NEG_16_20;7.52;15.98;PROVIDER_TO_GRID;5;5;AT;
98172;2019-07-29;2019-07-29;aFRR;NEG_16_20;7.76;16.3;PROVIDER_TO_GRID;10;10;AT;
98173;2019-07-29;2019-07-29;aFRR;NEG_16_20;8.08;40.2;GRID_TO_PROVIDER;4;4;DE;
98174;2019-07-29;2019-07-29;aFRR;NEG_16_20;8.4;19.77;PROVIDER_TO_GRID;10;10;AT;
98175;2019-07-29;2019-07-29;aFRR;NEG_16_20;8.44;18.64;PROVIDER_TO_GRID;5;5;AT;
98176;2019-07-29;2019-07-29;aFRR;NEG_16_20;8.6;19.77;PROVIDER_TO_GRID;10;10;AT;
98177;2019-07-29;2019-07-29;aFRR;NEG_16_20;8.74;21.0;GRID_TO_PROVIDER;7;7;DE;
98178;2019-07-29;2019-07-29;aFRR;NEG_16_20;8.8;19.77;PROVIDER_TO_GRID;10;10;AT;
98179;2019-07-29;2019-07-29;aFRR;NEG_16_20;9.0;19.77;PROVIDER_TO_GRID;10;8;AT;
98180;2019-07-29;2019-07-29;aFRR;NEG_16_20;9.12;20.99;PROVIDER_TO_GRID;5;5;AT;
98181;2019-07-29;2019-07-29;aFRR;NEG_16_20;9.16;24.61;PROVIDER_TO_GRID;5;5;AT;
98182;2019-07-29;2019-07-29;aFRR;NEG_16_20;9.32;25.14;PROVIDER_TO_GRID;5;5;AT;
98183;2019-07-29;2019-07-29;aFRR;NEG_16_20;9.44;25.71;PROVIDER_TO_GRID;10;10;AT;
98184;2019-07-29;2019-07-29;aFRR;NEG_16_20;9.76;23.33;PROVIDER_TO_GRID;5;5;AT;
98185;2019-07-29;2019-07-29;aFRR;NEG_16_20;9.96;25.56;PROVIDER_TO_GRID;5;5;AT;
98186;2019-07-29;2019-07-29;aFRR;NEG_16_20;10.12;25.63;PROVIDER_TO_GRID;5;5;AT;
98187;2019-07-29;2019-07-29;aFRR;NEG_16_20;10.24;25.65;PROVIDER_TO_GRID;5;5;AT;
98188;2019-07-29;2019-07-29;aFRR;NEG_16_20;10.36;25.66;PROVIDER_TO_GRID;5;5;AT;
98189;2019-07-29;2019-07-29;aFRR;NEG_16_20;10.44;25.68;PROVIDER_TO_GRID;5;5;AT;
98190;2019-07-29;2019-07-29;aFRR;NEG_16_20;10.8;32.1;GRID_TO_PROVIDER;5;5;DE;
98191;2019-07-29;2019-07-29;aFRR;NEG_16_20;11.0;0.0;PROVIDER_TO_GRID;5;5;DE;
98192;2019-07-29;2019-07-29;aFRR;NEG_16_20;15.0;22.0;PROVIDER_TO_GRID;5;5;DE;
98193;2019-07-29;2019-07-29;aFRR;NEG_16_20;15.3;0.0;PROVIDER_TO_GRID;12;12;DE;
98194;2019-07-29;2019-07-29;aFRR;NEG_16_20;15.88;11.05;GRID_TO_PROVIDER;5;5;DE;
98195;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.0;12.01;GRID_TO_PROVIDER;5;5;DE;
98196;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.2;26.12;PROVIDER_TO_GRID;5;5;DE;
98197;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.2;26.37;PROVIDER_TO_GRID;5;5;DE;
98198;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.2;0.0;PROVIDER_TO_GRID;11;11;DE;
98199;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.2;26.28;PROVIDER_TO_GRID;5;5;DE;
98200;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.24;25.94;PROVIDER_TO_GRID;5;5;DE;
98201;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.24;25.87;PROVIDER_TO_GRID;5;5;DE;
98202;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.28;25.63;PROVIDER_TO_GRID;5;5;DE;
98203;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.28;25.6;PROVIDER_TO_GRID;5;5;DE;
98204;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.32;25.14;PROVIDER_TO_GRID;5;5;DE;
98205;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.32;25.27;PROVIDER_TO_GRID;5;5;DE;
98206;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.32;25.38;PROVIDER_TO_GRID;5;5;DE;
98207;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.36;24.89;PROVIDER_TO_GRID;5;5;DE;
98208;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.36;24.93;PROVIDER_TO_GRID;5;5;DE;
98209;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.4;24.64;PROVIDER_TO_GRID;5;5;DE;
98210;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.4;24.59;PROVIDER_TO_GRID;5;5;DE;
98211;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.44;24.4;PROVIDER_TO_GRID;5;5;DE;
98212;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.44;24.25;PROVIDER_TO_GRID;5;5;DE;
98213;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.44;24.15;PROVIDER_TO_GRID;5;5;DE;
98214;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.48;23.9;PROVIDER_TO_GRID;5;5;DE;
98215;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.48;23.92;PROVIDER_TO_GRID;5;5;DE;
98216;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.52;23.58;PROVIDER_TO_GRID;5;5;DE;
98217;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.52;23.66;PROVIDER_TO_GRID;5;5;DE;
98218;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.56;23.24;PROVIDER_TO_GRID;5;5;DE;
98219;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.56;23.41;PROVIDER_TO_GRID;5;5;DE;
98220;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.56;23.17;PROVIDER_TO_GRID;5;5;DE;
98221;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.6;22.91;PROVIDER_TO_GRID;5;5;DE;
98222;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.6;22.92;PROVIDER_TO_GRID;5;5;DE;
98223;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.64;22.67;PROVIDER_TO_GRID;5;5;DE;
98224;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.64;22.57;PROVIDER_TO_GRID;5;5;DE;
98225;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.68;22.23;PROVIDER_TO_GRID;5;5;DE;
98226;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.68;22.43;PROVIDER_TO_GRID;5;5;DE;
98227;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.72;21.93;PROVIDER_TO_GRID;5;5;DE;
98228;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.72;21.9;PROVIDER_TO_GRID;5;5;DE;
98229;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.72;22.18;PROVIDER_TO_GRID;5;5;DE;
98230;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.73;15.254;PROVIDER_TO_GRID;21;21;DE;
98231;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.76;21.69;PROVIDER_TO_GRID;5;5;DE;
98232;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.76;21.56;PROVIDER_TO_GRID;5;5;DE;
98233;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.8;21.22;PROVIDER_TO_GRID;5;5;DE;
98234;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.8;21.44;PROVIDER_TO_GRID;5;5;DE;
98235;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.84;21.2;PROVIDER_TO_GRID;5;5;DE;
98236;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.84;20.88;PROVIDER_TO_GRID;5;5;DE;
98237;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.84;20.95;PROVIDER_TO_GRID;5;5;DE;
98238;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.87;15.671;PROVIDER_TO_GRID;22;22;DE;
98239;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.88;20.7;PROVIDER_TO_GRID;5;5;DE;
98240;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.88;20.55;PROVIDER_TO_GRID;5;5;DE;
98241;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.92;20.46;PROVIDER_TO_GRID;5;5;DE;
98242;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.92;20.21;PROVIDER_TO_GRID;5;5;DE;
98243;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.96;20.21;PROVIDER_TO_GRID;8;8;DE;
98244;2019-07-29;2019-07-29;aFRR;NEG_16_20;18.98;15.981;PROVIDER_TO_GRID;22;22;DE;
98245;2019-07-29;2019-07-29;aFRR;NEG_16_20;19.04;19.82;PROVIDER_TO_GRID;5;5;DE;
98246;2019-07-29;2019-07-29;aFRR;NEG_16_20;19.04;16.17;PROVIDER_TO_GRID;22;22;DE;
98247;2019-07-29;2019-07-29;aFRR;NEG_16_20;19.08;19.62;PROVIDER_TO_GRID;5;5;DE;
98248;2019-07-29;2019-07-29;aFRR;NEG_16_20;19.08;19.74;PROVIDER_TO_GRID;5;5;DE;
98249;2019-07-29;2019-07-29;aFRR;NEG_16_20;19.12;19.43;PROVIDER_TO_GRID;5;5;DE;
98250;2019-07-29;2019-07-29;aFRR;NEG_16_20;19.12;19.47;PROVIDER_TO_GRID;5;5;DE;
98251;2019-07-29;2019-07-29;aFRR;NEG_16_20;19.44;18.27;PROVIDER_TO_GRID;5;5;DE;
98252;2019-07-29;2019-07-29;aFRR;NEG_16_20;20.05;4.931;PROVIDER_TO_GRID;5;5;DE;
98253;2019-07-29;2019-07-29;aFRR;NEG_16_20;20.5;0.0;PROVIDER_TO_GRID;1;1;DE;
98254;2019-07-29;2019-07-29;aFRR;NEG_16_20;20.83;23.5;PROVIDER_TO_GRID;5;5;DE;
98255;2019-07-29;2019-07-29;aFRR;NEG_16_20;21.46;13.0;PROVIDER_TO_GRID;5;5;DE;
98256;2019-07-29;2019-07-29;aFRR;NEG_16_20;21.62;13.154;PROVIDER_TO_GRID;5;5;DE;
98257;2019-07-29;2019-07-29;aFRR;NEG_16_20;21.78;13.308;PROVIDER_TO_GRID;5;5;DE;
98258;2019-07-29;2019-07-29;aFRR;NEG_16_20;21.94;13.462;PROVIDER_TO_GRID;5;5;DE;
98259;2019-07-29;2019-07-29;aFRR;NEG_16_20;22.1;13.615;PROVIDER_TO_GRID;5;5;DE;
98260;2019-07-29;2019-07-29;aFRR;NEG_16_20;22.13;15.5;PROVIDER_TO_GRID;20;20;DE;
98261;2019-07-29;2019-07-29;aFRR;NEG_16_20;22.13;12.5;PROVIDER_TO_GRID;10;10;DE;
98262;2019-07-29;2019-07-29;aFRR;NEG_16_20;22.14;18.5;PROVIDER_TO_GRID;20;20;DE;
98263;2019-07-29;2019-07-29;aFRR;NEG_16_20;22.15;21.5;PROVIDER_TO_GRID;20;20;DE;
98264;2019-07-29;2019-07-29;aFRR;NEG_16_20;22.26;13.769;PROVIDER_TO_GRID;5;5;DE;
98265;2019-07-29;2019-07-29;aFRR;NEG_16_20;22.36;19.5;PROVIDER_TO_GRID;18;18;DE;
98266;2019-07-29;2019-07-29;aFRR;NEG_16_20;22.42;13.923;PROVIDER_TO_GRID;5;5;DE;
98267;2019-07-29;2019-07-29;aFRR;NEG_16_20;22.5;11.875;PROVIDER_TO_GRID;20;20;DE;
98268;2019-07-29;2019-07-29;aFRR;NEG_16_20;22.58;14.077;PROVIDER_TO_GRID;5;5;DE;
98269;2019-07-29;2019-07-29;aFRR;NEG_16_20;22.59;14.556;PROVIDER_TO_GRID;20;20;DE;
98270;2019-07-29;2019-07-29;aFRR;NEG_16_20;22.6;17.556;PROVIDER_TO_GRID;20;20;DE;
98271;2019-07-29;2019-07-29;aFRR;NEG_16_20;22.69;20.778;PROVIDER_TO_GRID;20;20;DE;
98272;2019-07-29;2019-07-29;aFRR;NEG_16_20;22.74;14.231;PROVIDER_TO_GRID;5;5;DE;
98273;2019-07-29;2019-07-29;aFRR;NEG_16_20;22.88;11.25;PROVIDER_TO_GRID;20;20;DE;
