;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
96666;2019-02-26;2019-02-26;aFRR;NEG_08_12;8.41;28.286;PROVIDER_TO_GRID;20;20;DE;
96667;2019-02-26;2019-02-26;aFRR;NEG_08_12;8.44;31.47;PROVIDER_TO_GRID;5;5;DE;
96668;2019-02-26;2019-02-26;aFRR;NEG_08_12;8.44;31.4;PROVIDER_TO_GRID;5;5;DE;
96669;2019-02-26;2019-02-26;aFRR;NEG_08_12;8.44;31.37;PROVIDER_TO_GRID;5;5;DE;
96670;2019-02-26;2019-02-26;aFRR;NEG_08_12;8.46;28.571;PROVIDER_TO_GRID;20;20;DE;
96671;2019-02-26;2019-02-26;aFRR;NEG_08_12;8.46;28.471;PROVIDER_TO_GRID;20;20;DE;
96672;2019-02-26;2019-02-26;aFRR;NEG_08_12;8.51;28.706;PROVIDER_TO_GRID;20;20;DE;
96673;2019-02-26;2019-02-26;aFRR;NEG_08_12;8.52;28.857;PROVIDER_TO_GRID;20;20;DE;
96674;2019-02-26;2019-02-26;aFRR;NEG_08_12;8.56;28.941;PROVIDER_TO_GRID;20;20;DE;
96675;2019-02-26;2019-02-26;aFRR;NEG_08_12;8.57;29.143;PROVIDER_TO_GRID;20;20;DE;
96676;2019-02-26;2019-02-26;aFRR;NEG_08_12;8.61;29.176;PROVIDER_TO_GRID;20;20;DE;
96677;2019-02-26;2019-02-26;aFRR;NEG_08_12;8.63;29.429;PROVIDER_TO_GRID;20;20;DE;
96678;2019-02-26;2019-02-26;aFRR;NEG_08_12;8.66;29.412;PROVIDER_TO_GRID;20;20;DE;
96679;2019-02-26;2019-02-26;aFRR;NEG_08_12;8.68;29.714;PROVIDER_TO_GRID;20;20;DE;
96680;2019-02-26;2019-02-26;aFRR;NEG_08_12;8.72;29.647;PROVIDER_TO_GRID;20;20;DE;
96681;2019-02-26;2019-02-26;aFRR;NEG_08_12;8.74;30.0;PROVIDER_TO_GRID;10;10;DE;
96682;2019-02-26;2019-02-26;aFRR;NEG_08_12;8.77;29.882;PROVIDER_TO_GRID;20;20;DE;
96683;2019-02-26;2019-02-26;aFRR;NEG_08_12;8.8;34.2;PROVIDER_TO_GRID;10;10;AT;
96684;2019-02-26;2019-02-26;aFRR;NEG_08_12;8.82;30.118;PROVIDER_TO_GRID;20;20;DE;
96685;2019-02-26;2019-02-26;aFRR;NEG_08_12;8.87;30.353;PROVIDER_TO_GRID;20;20;DE;
96686;2019-02-26;2019-02-26;aFRR;NEG_08_12;8.93;30.588;PROVIDER_TO_GRID;20;20;DE;
96687;2019-02-26;2019-02-26;aFRR;NEG_08_12;8.95;30.25;PROVIDER_TO_GRID;20;20;DE;
96688;2019-02-26;2019-02-26;aFRR;NEG_08_12;8.98;30.824;PROVIDER_TO_GRID;20;20;DE;
96689;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.01;30.5;PROVIDER_TO_GRID;20;20;DE;
96690;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.03;31.059;PROVIDER_TO_GRID;20;20;DE;
96691;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.07;30.75;PROVIDER_TO_GRID;20;20;DE;
96692;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.08;31.294;PROVIDER_TO_GRID;20;20;DE;
96693;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.12;33.78;PROVIDER_TO_GRID;5;5;DE;
96694;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.12;31.0;PROVIDER_TO_GRID;20;20;DE;
96695;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.14;31.529;PROVIDER_TO_GRID;20;20;DE;
96696;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.15;31.667;PROVIDER_TO_GRID;5;5;DE;
96697;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.18;31.25;PROVIDER_TO_GRID;20;20;DE;
96698;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.19;31.765;PROVIDER_TO_GRID;20;20;DE;
96699;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.2;34.44;PROVIDER_TO_GRID;5;5;AT;
96700;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.24;32.0;PROVIDER_TO_GRID;10;10;DE;
96701;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.24;31.5;PROVIDER_TO_GRID;20;20;DE;
96702;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.3;31.75;PROVIDER_TO_GRID;20;20;DE;
96703;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.36;32.0;PROVIDER_TO_GRID;20;20;DE;
96704;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.4;33.0;PROVIDER_TO_GRID;5;5;DE;
96705;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.4;33.0;PROVIDER_TO_GRID;5;5;DE;
96706;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.4;33.0;PROVIDER_TO_GRID;5;5;DE;
96707;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.4;33.0;PROVIDER_TO_GRID;5;5;DE;
96708;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.4;33.0;PROVIDER_TO_GRID;5;5;DE;
96709;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.4;33.0;PROVIDER_TO_GRID;5;5;DE;
96710;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.4;33.0;PROVIDER_TO_GRID;5;5;DE;
96711;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.4;33.0;PROVIDER_TO_GRID;5;5;DE;
96712;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.4;33.0;PROVIDER_TO_GRID;5;5;DE;
96713;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.4;33.0;PROVIDER_TO_GRID;5;5;DE;
96714;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.4;33.0;PROVIDER_TO_GRID;6;6;DE;
96715;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.4;33.0;PROVIDER_TO_GRID;5;5;DE;
96716;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.4;33.0;PROVIDER_TO_GRID;5;5;DE;
96717;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.4;33.0;PROVIDER_TO_GRID;5;5;DE;
96718;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.42;32.25;PROVIDER_TO_GRID;20;20;DE;
96719;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.47;32.5;PROVIDER_TO_GRID;20;20;DE;
96720;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.53;32.75;PROVIDER_TO_GRID;20;20;DE;
96721;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.59;33.0;PROVIDER_TO_GRID;10;10;DE;
96722;2019-02-26;2019-02-26;aFRR;NEG_08_12;9.77;36.13;PROVIDER_TO_GRID;30;30;DE;
96723;2019-02-26;2019-02-26;aFRR;NEG_08_12;10.05;35.0;PROVIDER_TO_GRID;5;5;DE;
96724;2019-02-26;2019-02-26;aFRR;NEG_12_16;0.0;0.1;GRID_TO_PROVIDER;1;1;AT;
96725;2019-02-26;2019-02-26;aFRR;NEG_12_16;0.31;0.0;PROVIDER_TO_GRID;5;5;DE;
96726;2019-02-26;2019-02-26;aFRR;NEG_12_16;0.35;0.0;PROVIDER_TO_GRID;16;16;DE;
96727;2019-02-26;2019-02-26;aFRR;NEG_12_16;0.41;0.0;PROVIDER_TO_GRID;6;6;DE;
96728;2019-02-26;2019-02-26;aFRR;NEG_12_16;0.44;0.0;PROVIDER_TO_GRID;3;3;DE;
96729;2019-02-26;2019-02-26;aFRR;NEG_12_16;1.32;0.0;PROVIDER_TO_GRID;5;5;AT;
96730;2019-02-26;2019-02-26;aFRR;NEG_12_16;1.32;0.0;PROVIDER_TO_GRID;3;3;AT;
96731;2019-02-26;2019-02-26;aFRR;NEG_12_16;1.32;0.0;PROVIDER_TO_GRID;5;5;AT;
96732;2019-02-26;2019-02-26;aFRR;NEG_12_16;1.32;0.0;PROVIDER_TO_GRID;5;5;AT;
96733;2019-02-26;2019-02-26;aFRR;NEG_12_16;1.32;0.0;PROVIDER_TO_GRID;5;5;AT;
96734;2019-02-26;2019-02-26;aFRR;NEG_12_16;1.6;1.0;GRID_TO_PROVIDER;20;20;AT;
96735;2019-02-26;2019-02-26;aFRR;NEG_12_16;2.0;29.0;PROVIDER_TO_GRID;5;5;DE;
96736;2019-02-26;2019-02-26;aFRR;NEG_12_16;2.0;24.0;PROVIDER_TO_GRID;5;5;DE;
96737;2019-02-26;2019-02-26;aFRR;NEG_12_16;2.4;1.0;GRID_TO_PROVIDER;20;20;AT;
96738;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.11;9.0;PROVIDER_TO_GRID;5;5;DE;
96739;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.12;9.024;PROVIDER_TO_GRID;5;5;DE;
96740;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.13;9.048;PROVIDER_TO_GRID;5;5;DE;
96741;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.14;9.071;PROVIDER_TO_GRID;5;5;DE;
96742;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.15;9.095;PROVIDER_TO_GRID;5;5;DE;
96743;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.16;9.119;PROVIDER_TO_GRID;5;5;DE;
96744;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.17;9.143;PROVIDER_TO_GRID;5;5;DE;
96745;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.18;9.167;PROVIDER_TO_GRID;5;5;DE;
96746;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.19;9.19;PROVIDER_TO_GRID;5;5;DE;
96747;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.2;9.214;PROVIDER_TO_GRID;5;5;DE;
96748;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.2;0.1;PROVIDER_TO_GRID;5;5;AT;
96749;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.2;0.1;PROVIDER_TO_GRID;5;5;AT;
96750;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.2;0.1;PROVIDER_TO_GRID;5;5;AT;
96751;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.2;0.1;PROVIDER_TO_GRID;5;5;AT;
96752;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.21;9.238;PROVIDER_TO_GRID;5;5;DE;
96753;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.22;9.262;PROVIDER_TO_GRID;5;5;DE;
96754;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.23;9.286;PROVIDER_TO_GRID;5;5;DE;
96755;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.24;9.31;PROVIDER_TO_GRID;5;5;DE;
96756;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.25;9.333;PROVIDER_TO_GRID;5;5;DE;
96757;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.26;9.357;PROVIDER_TO_GRID;5;5;DE;
96758;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.27;9.381;PROVIDER_TO_GRID;5;5;DE;
96759;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.28;9.405;PROVIDER_TO_GRID;5;5;DE;
96760;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.29;9.429;PROVIDER_TO_GRID;5;5;DE;
96761;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.3;9.452;PROVIDER_TO_GRID;5;5;DE;
96762;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.31;9.476;PROVIDER_TO_GRID;5;5;DE;
96763;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.33;9.5;PROVIDER_TO_GRID;5;5;DE;
96764;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.34;9.524;PROVIDER_TO_GRID;5;5;DE;
96765;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.35;9.548;PROVIDER_TO_GRID;5;5;DE;
96766;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.36;9.571;PROVIDER_TO_GRID;5;5;DE;
96767;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.37;9.595;PROVIDER_TO_GRID;5;5;DE;
96768;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.38;9.619;PROVIDER_TO_GRID;5;5;DE;
96769;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.39;9.643;PROVIDER_TO_GRID;5;5;DE;
96770;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.4;9.667;PROVIDER_TO_GRID;5;5;DE;
96771;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.41;9.69;PROVIDER_TO_GRID;5;5;DE;
96772;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.42;9.714;PROVIDER_TO_GRID;5;5;DE;
96773;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.43;9.9;PROVIDER_TO_GRID;5;5;DE;
96774;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.43;9.738;PROVIDER_TO_GRID;5;5;DE;
96775;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.44;9.762;PROVIDER_TO_GRID;5;5;DE;
96776;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.45;9.786;PROVIDER_TO_GRID;5;5;DE;
96777;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.46;9.81;PROVIDER_TO_GRID;5;5;DE;
96778;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.46;9.998;PROVIDER_TO_GRID;5;5;DE;
96779;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.47;9.833;PROVIDER_TO_GRID;5;5;DE;
96780;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.48;10.095;PROVIDER_TO_GRID;5;5;DE;
96781;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.48;9.857;PROVIDER_TO_GRID;5;5;DE;
96782;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.49;9.881;PROVIDER_TO_GRID;5;5;DE;
96783;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.5;9.905;PROVIDER_TO_GRID;5;5;DE;
96784;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.51;9.929;PROVIDER_TO_GRID;5;5;DE;
96785;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.51;10.193;PROVIDER_TO_GRID;5;5;DE;
96786;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.53;10.29;PROVIDER_TO_GRID;5;5;DE;
96787;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.56;10.388;PROVIDER_TO_GRID;5;5;DE;
96788;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.58;10.486;PROVIDER_TO_GRID;5;5;DE;
96789;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.61;10.583;PROVIDER_TO_GRID;5;5;DE;
96790;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.63;10.681;PROVIDER_TO_GRID;5;5;DE;
96791;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.66;10.779;PROVIDER_TO_GRID;5;5;DE;
96792;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.68;10.876;PROVIDER_TO_GRID;5;5;DE;
96793;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.71;10.974;PROVIDER_TO_GRID;5;5;DE;
96794;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.74;11.071;PROVIDER_TO_GRID;5;5;DE;
96795;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.76;11.169;PROVIDER_TO_GRID;5;5;DE;
96796;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.79;11.267;PROVIDER_TO_GRID;5;5;DE;
96797;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.81;11.364;PROVIDER_TO_GRID;5;5;DE;
96798;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.84;11.462;PROVIDER_TO_GRID;5;5;DE;
96799;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.86;11.56;PROVIDER_TO_GRID;5;5;DE;
96800;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.89;11.657;PROVIDER_TO_GRID;5;5;DE;
96801;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.91;11.755;PROVIDER_TO_GRID;5;5;DE;
96802;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.94;11.852;PROVIDER_TO_GRID;5;5;DE;
96803;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.97;11.95;PROVIDER_TO_GRID;5;5;DE;
96804;2019-02-26;2019-02-26;aFRR;NEG_12_16;3.99;12.048;PROVIDER_TO_GRID;5;5;DE;
96805;2019-02-26;2019-02-26;aFRR;NEG_12_16;4.0;1.0;GRID_TO_PROVIDER;20;16;AT;
96806;2019-02-26;2019-02-26;aFRR;NEG_12_16;4.0;32.0;PROVIDER_TO_GRID;5;5;DE;
96807;2019-02-26;2019-02-26;aFRR;NEG_12_16;4.02;12.145;PROVIDER_TO_GRID;5;5;DE;
96808;2019-02-26;2019-02-26;aFRR;NEG_12_16;4.04;12.243;PROVIDER_TO_GRID;5;5;DE;
96809;2019-02-26;2019-02-26;aFRR;NEG_12_16;4.07;12.34;PROVIDER_TO_GRID;5;5;DE;
96810;2019-02-26;2019-02-26;aFRR;NEG_12_16;4.09;12.438;PROVIDER_TO_GRID;5;5;DE;
96811;2019-02-26;2019-02-26;aFRR;NEG_12_16;4.12;12.536;PROVIDER_TO_GRID;5;5;DE;
96812;2019-02-26;2019-02-26;aFRR;NEG_12_16;4.14;12.633;PROVIDER_TO_GRID;5;5;DE;
96813;2019-02-26;2019-02-26;aFRR;NEG_12_16;4.17;12.731;PROVIDER_TO_GRID;5;5;DE;
96814;2019-02-26;2019-02-26;aFRR;NEG_12_16;4.19;12.829;PROVIDER_TO_GRID;5;5;DE;
96815;2019-02-26;2019-02-26;aFRR;NEG_12_16;4.2;15.0;PROVIDER_TO_GRID;5;5;DE;
96816;2019-02-26;2019-02-26;aFRR;NEG_12_16;4.22;12.926;PROVIDER_TO_GRID;5;5;DE;
96817;2019-02-26;2019-02-26;aFRR;NEG_12_16;4.25;13.024;PROVIDER_TO_GRID;5;5;DE;
96818;2019-02-26;2019-02-26;aFRR;NEG_12_16;4.27;13.121;PROVIDER_TO_GRID;5;5;DE;
96819;2019-02-26;2019-02-26;aFRR;NEG_12_16;4.3;13.219;PROVIDER_TO_GRID;5;5;DE;
96820;2019-02-26;2019-02-26;aFRR;NEG_12_16;4.32;13.317;PROVIDER_TO_GRID;5;5;DE;
96821;2019-02-26;2019-02-26;aFRR;NEG_12_16;4.35;13.414;PROVIDER_TO_GRID;5;5;DE;
96822;2019-02-26;2019-02-26;aFRR;NEG_12_16;4.37;13.512;PROVIDER_TO_GRID;5;5;DE;
96823;2019-02-26;2019-02-26;aFRR;NEG_12_16;4.4;13.61;PROVIDER_TO_GRID;5;5;DE;
96824;2019-02-26;2019-02-26;aFRR;NEG_12_16;4.42;13.707;PROVIDER_TO_GRID;5;5;DE;
96825;2019-02-26;2019-02-26;aFRR;NEG_12_16;4.45;13.805;PROVIDER_TO_GRID;5;5;DE;
96826;2019-02-26;2019-02-26;aFRR;NEG_12_16;4.47;13.902;PROVIDER_TO_GRID;5;5;DE;
96827;2019-02-26;2019-02-26;aFRR;NEG_12_16;4.5;14.0;PROVIDER_TO_GRID;5;5;DE;
96828;2019-02-26;2019-02-26;aFRR;NEG_12_16;5.0;21.0;PROVIDER_TO_GRID;20;20;DE;
96829;2019-02-26;2019-02-26;aFRR;NEG_12_16;5.0;22.55;PROVIDER_TO_GRID;20;20;DE;
96830;2019-02-26;2019-02-26;aFRR;NEG_12_16;5.8;20.0;PROVIDER_TO_GRID;5;5;DE;
96831;2019-02-26;2019-02-26;aFRR;NEG_12_16;6.49;22.667;PROVIDER_TO_GRID;5;5;DE;
96832;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.19;25.333;PROVIDER_TO_GRID;5;5;DE;
96833;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.2;25.1;PROVIDER_TO_GRID;5;5;DE;
96834;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.2;25.1;PROVIDER_TO_GRID;5;5;DE;
96835;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.43;31.0;PROVIDER_TO_GRID;7;7;DE;
96836;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.6;28.51;PROVIDER_TO_GRID;5;5;DE;
96837;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.6;28.51;PROVIDER_TO_GRID;5;5;DE;
96838;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.6;25.1;PROVIDER_TO_GRID;8;5;DE;
96839;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.6;25.1;PROVIDER_TO_GRID;5;5;DE;
96840;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.64;25.32;PROVIDER_TO_GRID;5;5;DE;
96841;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.64;25.37;PROVIDER_TO_GRID;5;5;DE;
96842;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.64;25.24;PROVIDER_TO_GRID;5;5;DE;
96843;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.68;25.77;PROVIDER_TO_GRID;5;5;DE;
96844;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.68;25.5;PROVIDER_TO_GRID;5;5;DE;
96845;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.68;25.55;PROVIDER_TO_GRID;5;5;DE;
96846;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.68;25.64;PROVIDER_TO_GRID;5;5;DE;
96847;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.72;25.77;PROVIDER_TO_GRID;5;5;DE;
96848;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.72;25.99;PROVIDER_TO_GRID;5;5;DE;
96849;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.72;25.9;PROVIDER_TO_GRID;5;5;DE;
96850;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.76;26.04;PROVIDER_TO_GRID;5;5;DE;
96851;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.76;26.21;PROVIDER_TO_GRID;5;5;DE;
96852;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.76;26.17;PROVIDER_TO_GRID;5;5;DE;
96853;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.8;26.44;PROVIDER_TO_GRID;5;5;DE;
96854;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.8;26.3;PROVIDER_TO_GRID;5;5;DE;
96855;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.8;26.44;PROVIDER_TO_GRID;5;5;DE;
96856;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.82;26.0;PROVIDER_TO_GRID;20;20;DE;
96857;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.83;26.167;PROVIDER_TO_GRID;20;20;DE;
96858;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.84;26.66;PROVIDER_TO_GRID;5;5;DE;
96859;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.84;26.333;PROVIDER_TO_GRID;20;20;DE;
96860;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.84;26.57;PROVIDER_TO_GRID;5;5;DE;
96861;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.84;26.7;PROVIDER_TO_GRID;5;5;DE;
96862;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.86;26.5;PROVIDER_TO_GRID;20;20;DE;
96863;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.87;26.667;PROVIDER_TO_GRID;20;20;DE;
96864;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.88;26.833;PROVIDER_TO_GRID;20;20;DE;
96865;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.88;28.0;PROVIDER_TO_GRID;5;5;DE;
96866;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.88;26.97;PROVIDER_TO_GRID;5;5;DE;
96867;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.88;26.88;PROVIDER_TO_GRID;5;5;DE;
96868;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.88;26.84;PROVIDER_TO_GRID;5;5;DE;
96869;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.89;27.0;PROVIDER_TO_GRID;20;20;DE;
96870;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.9;27.167;PROVIDER_TO_GRID;20;20;DE;
96871;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.91;27.333;PROVIDER_TO_GRID;20;20;DE;
96872;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.92;27.24;PROVIDER_TO_GRID;5;5;DE;
96873;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.92;27.32;PROVIDER_TO_GRID;5;5;DE;
96874;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.92;27.1;PROVIDER_TO_GRID;5;5;DE;
96875;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.92;1.8;PROVIDER_TO_GRID;5;5;AT;
96876;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.92;27.1;PROVIDER_TO_GRID;5;5;DE;
96877;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.93;27.5;PROVIDER_TO_GRID;20;20;DE;
96878;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.94;27.667;PROVIDER_TO_GRID;20;20;DE;
96879;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.95;27.833;PROVIDER_TO_GRID;20;20;DE;
96880;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.96;27.37;PROVIDER_TO_GRID;5;5;DE;
96881;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.96;27.55;PROVIDER_TO_GRID;5;5;DE;
96882;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.96;27.5;PROVIDER_TO_GRID;5;5;DE;
96883;2019-02-26;2019-02-26;aFRR;NEG_12_16;7.96;28.0;PROVIDER_TO_GRID;10;10;DE;
96884;2019-02-26;2019-02-26;aFRR;NEG_12_16;8.0;29.8;PROVIDER_TO_GRID;25;25;DE;
96885;2019-02-26;2019-02-26;aFRR;NEG_12_16;8.0;27.77;PROVIDER_TO_GRID;5;5;DE;
96886;2019-02-26;2019-02-26;aFRR;NEG_12_16;8.0;27.77;PROVIDER_TO_GRID;5;5;DE;
96887;2019-02-26;2019-02-26;aFRR;NEG_12_16;8.0;27.64;PROVIDER_TO_GRID;5;5;DE;
96888;2019-02-26;2019-02-26;aFRR;NEG_12_16;8.04;28.04;PROVIDER_TO_GRID;5;5;DE;
96889;2019-02-26;2019-02-26;aFRR;NEG_12_16;8.04;27.9;PROVIDER_TO_GRID;5;5;DE;
96890;2019-02-26;2019-02-26;aFRR;NEG_12_16;8.04;27.99;PROVIDER_TO_GRID;5;5;DE;
96891;2019-02-26;2019-02-26;aFRR;NEG_12_16;8.08;28.51;PROVIDER_TO_GRID;5;5;DE;
96892;2019-02-26;2019-02-26;aFRR;NEG_12_16;8.08;28.17;PROVIDER_TO_GRID;5;5;DE;
96893;2019-02-26;2019-02-26;aFRR;NEG_12_16;8.08;28.21;PROVIDER_TO_GRID;5;5;DE;
96894;2019-02-26;2019-02-26;aFRR;NEG_12_16;8.08;28.3;PROVIDER_TO_GRID;5;5;DE;
96895;2019-02-26;2019-02-26;aFRR;NEG_12_16;8.12;28.89;PROVIDER_TO_GRID;5;5;DE;
