;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
106461;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;18.76;GRID_TO_PROVIDER;5;5;AT;
106462;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;15.47;GRID_TO_PROVIDER;10;9;AT;
106463;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
106464;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;9.318;GRID_TO_PROVIDER;5;5;DE;
106465;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;4.36;GRID_TO_PROVIDER;5;5;DE;
106466;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;130.0;GRID_TO_PROVIDER;10;10;DE;
106467;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;1.39;GRID_TO_PROVIDER;5;5;DE;
106468;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;7.69;PROVIDER_TO_GRID;5;5;DE;
106469;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;5.82;PROVIDER_TO_GRID;5;5;DE;
106470;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;488.0;GRID_TO_PROVIDER;5;5;AT;
106471;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;11.0;GRID_TO_PROVIDER;8;8;AT;
106472;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;0.76;GRID_TO_PROVIDER;5;5;DE;
106473;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;17.471;GRID_TO_PROVIDER;5;5;DE;
106474;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;5.241;GRID_TO_PROVIDER;5;5;DE;
106475;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;69.882;GRID_TO_PROVIDER;5;5;DE;
106476;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;14.68;GRID_TO_PROVIDER;5;5;DE;
106477;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;4.742;PROVIDER_TO_GRID;5;5;DE;
106478;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;13.67;GRID_TO_PROVIDER;5;5;DE;
106479;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;2.46;GRID_TO_PROVIDER;5;5;DE;
106480;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;2.29;GRID_TO_PROVIDER;5;5;DE;
106481;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;149.0;GRID_TO_PROVIDER;25;25;DE;
106482;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;7.565;PROVIDER_TO_GRID;5;5;DE;
106483;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;8.61;GRID_TO_PROVIDER;5;5;DE;
106484;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;4.56;GRID_TO_PROVIDER;5;5;DE;
106485;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;10.43;GRID_TO_PROVIDER;5;5;AT;
106486;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;10.44;GRID_TO_PROVIDER;5;5;AT;
106487;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;50.0;GRID_TO_PROVIDER;4;4;AT;
106488;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;10.45;GRID_TO_PROVIDER;5;5;AT;
106489;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;2.3;PROVIDER_TO_GRID;5;5;AT;
106490;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
106491;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;13.94;GRID_TO_PROVIDER;5;5;AT;
106492;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;13.44;GRID_TO_PROVIDER;5;5;AT;
106493;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;11.94;GRID_TO_PROVIDER;7;7;AT;
106494;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;6.98;GRID_TO_PROVIDER;1;1;AT;
106495;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;15.94;GRID_TO_PROVIDER;5;5;AT;
106496;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;15.44;GRID_TO_PROVIDER;5;5;AT;
106497;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;14.94;GRID_TO_PROVIDER;5;5;AT;
106498;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;14.44;GRID_TO_PROVIDER;5;5;AT;
106499;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;8.1;GRID_TO_PROVIDER;5;5;DE;
106500;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;44.562;GRID_TO_PROVIDER;5;5;DE;
106501;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;9.11;GRID_TO_PROVIDER;5;5;DE;
106502;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;7.06;PROVIDER_TO_GRID;5;5;DE;
106503;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;7.571;GRID_TO_PROVIDER;5;5;DE;
106504;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;3.73;GRID_TO_PROVIDER;5;5;DE;
106505;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;80.0;GRID_TO_PROVIDER;10;10;DE;
106506;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;6.624;PROVIDER_TO_GRID;5;5;DE;
106507;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;2.329;GRID_TO_PROVIDER;5;5;DE;
106508;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;18.99;GRID_TO_PROVIDER;5;5;DE;
106509;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;4.81;GRID_TO_PROVIDER;5;5;DE;
106510;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;0.08;PROVIDER_TO_GRID;5;5;DE;
106511;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;15.7;GRID_TO_PROVIDER;5;5;DE;
106512;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;78.0;GRID_TO_PROVIDER;30;30;DE;
106513;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
106514;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;52.412;GRID_TO_PROVIDER;5;5;DE;
106515;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;4.1;GRID_TO_PROVIDER;5;5;DE;
106516;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;9;9;DE;
106517;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;156.25;GRID_TO_PROVIDER;5;5;AT;
106518;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;2.22;PROVIDER_TO_GRID;5;5;DE;
106519;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;25.0;GRID_TO_PROVIDER;10;10;DE;
106520;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;16.96;GRID_TO_PROVIDER;5;5;DE;
106521;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;10.14;GRID_TO_PROVIDER;5;5;DE;
106522;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;9.62;GRID_TO_PROVIDER;5;5;DE;
106523;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;2.28;GRID_TO_PROVIDER;5;5;DE;
106524;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
106525;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;11.9;GRID_TO_PROVIDER;5;5;DE;
106526;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;18.73;GRID_TO_PROVIDER;5;5;DE;
106527;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;199.0;GRID_TO_PROVIDER;35;25;DE;
106528;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;18.48;GRID_TO_PROVIDER;5;5;DE;
106529;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;52.0;GRID_TO_PROVIDER;25;25;DE;
106530;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;13.16;GRID_TO_PROVIDER;5;5;DE;
106531;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;29.118;GRID_TO_PROVIDER;5;5;DE;
106532;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;12.345;PROVIDER_TO_GRID;20;20;DE;
106533;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
106534;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;7.0;GRID_TO_PROVIDER;5;5;AT;
106535;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
106536;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
106537;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;13.0;GRID_TO_PROVIDER;5;5;AT;
106538;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;13.0;GRID_TO_PROVIDER;5;5;AT;
106539;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;7.0;GRID_TO_PROVIDER;5;5;AT;
106540;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;7.0;GRID_TO_PROVIDER;5;5;AT;
106541;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;13.0;GRID_TO_PROVIDER;5;5;AT;
106542;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;18.23;GRID_TO_PROVIDER;5;5;DE;
106543;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;7.09;GRID_TO_PROVIDER;5;5;DE;
106544;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;6.72;PROVIDER_TO_GRID;5;5;DE;
106545;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;12.7;PROVIDER_TO_GRID;20;20;DE;
106546;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;20.368;GRID_TO_PROVIDER;5;5;DE;
106547;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;68.757;GRID_TO_PROVIDER;5;5;DE;
106548;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;17.47;GRID_TO_PROVIDER;5;5;DE;
106549;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;7.095;PROVIDER_TO_GRID;5;5;DE;
106550;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
106551;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;32.465;GRID_TO_PROVIDER;5;5;DE;
106552;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;5.82;GRID_TO_PROVIDER;5;5;DE;
106553;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;11.647;GRID_TO_PROVIDER;5;5;DE;
106554;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;2.62;PROVIDER_TO_GRID;5;5;DE;
106555;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;143.2;GRID_TO_PROVIDER;25;25;DE;
106556;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;58.235;GRID_TO_PROVIDER;5;5;DE;
106557;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;8.86;GRID_TO_PROVIDER;5;5;DE;
106558;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;7.82;GRID_TO_PROVIDER;5;5;DE;
106559;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;145.0;GRID_TO_PROVIDER;5;5;AT;
106560;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;1.6;GRID_TO_PROVIDER;5;5;AT;
106561;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;10.0;GRID_TO_PROVIDER;1;1;AT;
106562;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;6.8;GRID_TO_PROVIDER;5;5;AT;
106563;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
106564;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;11.33;PROVIDER_TO_GRID;5;5;DE;
106565;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;5.683;PROVIDER_TO_GRID;5;5;DE;
106566;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;14.43;GRID_TO_PROVIDER;5;5;DE;
106567;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;6.33;GRID_TO_PROVIDER;5;5;DE;
106568;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;0.25;GRID_TO_PROVIDER;5;5;DE;
106569;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;8.53;PROVIDER_TO_GRID;5;5;DE;
106570;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;15.44;GRID_TO_PROVIDER;5;5;DE;
106571;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;87.353;GRID_TO_PROVIDER;5;5;DE;
106572;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;5;5;DE;
106573;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;11.772;PROVIDER_TO_GRID;22;22;DE;
106574;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;1.98;PROVIDER_TO_GRID;5;5;DE;
106575;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;11.39;GRID_TO_PROVIDER;5;5;DE;
106576;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;3.8;GRID_TO_PROVIDER;5;5;DE;
106577;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;12.19;GRID_TO_PROVIDER;5;5;AT;
106578;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;2.17;PROVIDER_TO_GRID;5;5;AT;
106579;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;2.2;PROVIDER_TO_GRID;10;10;AT;
106580;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;8.9;GRID_TO_PROVIDER;5;5;AT;
106581;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;6.03;GRID_TO_PROVIDER;5;5;AT;
106582;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;2.3;PROVIDER_TO_GRID;5;5;AT;
106583;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
106584;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;5.32;GRID_TO_PROVIDER;5;5;DE;
106585;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;0.51;GRID_TO_PROVIDER;5;5;DE;
106586;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;3.75;PROVIDER_TO_GRID;5;5;DE;
106587;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;19.24;GRID_TO_PROVIDER;5;5;DE;
106588;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;120.0;GRID_TO_PROVIDER;25;25;DE;
106589;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;4.05;GRID_TO_PROVIDER;5;5;DE;
106590;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;23.294;GRID_TO_PROVIDER;5;5;DE;
106591;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;8.75;PROVIDER_TO_GRID;5;5;DE;
106592;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;40.0;GRID_TO_PROVIDER;25;25;DE;
106593;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;0.56;GRID_TO_PROVIDER;5;5;DE;
106594;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;1.27;GRID_TO_PROVIDER;5;5;DE;
106595;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;8.271;GRID_TO_PROVIDER;5;5;DE;
106596;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;86.903;GRID_TO_PROVIDER;5;5;DE;
106597;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;1.165;GRID_TO_PROVIDER;5;5;DE;
106598;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;10.859;PROVIDER_TO_GRID;5;5;DE;
106599;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;3.25;PROVIDER_TO_GRID;5;5;DE;
106600;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;10.0;PROVIDER_TO_GRID;50;50;DE;
106601;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;15.95;GRID_TO_PROVIDER;5;5;DE;
106602;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;17.97;GRID_TO_PROVIDER;5;5;DE;
106603;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;46.588;GRID_TO_PROVIDER;5;5;DE;
106604;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;13.92;GRID_TO_PROVIDER;5;5;DE;
106605;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;8.153;GRID_TO_PROVIDER;5;5;DE;
106606;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;4.02;PROVIDER_TO_GRID;5;5;DE;
106607;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;15.19;GRID_TO_PROVIDER;5;5;DE;
106608;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;56.0;GRID_TO_PROVIDER;25;25;DE;
106609;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;3.12;PROVIDER_TO_GRID;5;5;DE;
106610;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;4.271;PROVIDER_TO_GRID;5;5;DE;
106611;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;3.89;PROVIDER_TO_GRID;5;5;DE;
106612;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;6.58;GRID_TO_PROVIDER;5;5;DE;
106613;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;14.18;GRID_TO_PROVIDER;5;5;DE;
106614;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;14.94;GRID_TO_PROVIDER;5;5;DE;
106615;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;10.63;GRID_TO_PROVIDER;5;5;DE;
106616;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;7.34;GRID_TO_PROVIDER;5;5;DE;
106617;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;9.448;PROVIDER_TO_GRID;5;5;DE;
106618;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;13.75;PROVIDER_TO_GRID;5;5;DE;
106619;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;9.918;PROVIDER_TO_GRID;5;5;DE;
106620;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;10.5;PROVIDER_TO_GRID;5;5;DE;
106621;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;19.49;GRID_TO_PROVIDER;5;5;DE;
106622;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;14.319;GRID_TO_PROVIDER;5;5;DE;
106623;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;1.31;PROVIDER_TO_GRID;5;5;DE;
106624;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;3.1;GRID_TO_PROVIDER;5;5;DE;
106625;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;8.33;PROVIDER_TO_GRID;5;5;DE;
106626;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;48.0;GRID_TO_PROVIDER;25;25;DE;
106627;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;2.78;GRID_TO_PROVIDER;5;5;DE;
106628;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;6.988;GRID_TO_PROVIDER;5;5;DE;
106629;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;38.514;GRID_TO_PROVIDER;5;5;DE;
106630;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;0.41;PROVIDER_TO_GRID;5;5;DE;
106631;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;1.35;PROVIDER_TO_GRID;5;5;DE;
106632;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;4.076;GRID_TO_PROVIDER;5;5;DE;
106633;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;35.0;GRID_TO_PROVIDER;11;11;DE;
106634;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;2.53;GRID_TO_PROVIDER;5;5;DE;
106635;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;5.57;GRID_TO_PROVIDER;5;5;DE;
106636;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;1.01;GRID_TO_PROVIDER;5;5;DE;
106637;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;8.506;PROVIDER_TO_GRID;5;5;DE;
106638;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;11.5;PROVIDER_TO_GRID;5;5;DE;
106639;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;10.389;PROVIDER_TO_GRID;5;5;DE;
106640;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;18.75;PROVIDER_TO_GRID;5;5;DE;
106641;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;40.765;GRID_TO_PROVIDER;5;5;DE;
106642;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;5;5;DE;
106643;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;10.33;PROVIDER_TO_GRID;5;5;DE;
106644;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;149.0;GRID_TO_PROVIDER;25;25;DE;
106645;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;80.854;GRID_TO_PROVIDER;5;5;DE;
106646;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;4.52;PROVIDER_TO_GRID;5;5;DE;
106647;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;17.72;GRID_TO_PROVIDER;5;5;DE;
106648;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;5;5;DE;
106649;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;9.9;GRID_TO_PROVIDER;5;5;DE;
106650;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;0.0;PROVIDER_TO_GRID;30;30;DE;
106651;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;80.0;GRID_TO_PROVIDER;10;10;DE;
106652;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;10.23;PROVIDER_TO_GRID;5;5;DE;
106653;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;15.0;GRID_TO_PROVIDER;10;10;DE;
106654;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;10.89;GRID_TO_PROVIDER;5;5;DE;
106655;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;10.13;GRID_TO_PROVIDER;5;5;DE;
106656;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;4.3;GRID_TO_PROVIDER;5;5;DE;
106657;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;62.708;GRID_TO_PROVIDER;5;5;DE;
106658;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;3.04;GRID_TO_PROVIDER;5;5;DE;
106659;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;12.41;GRID_TO_PROVIDER;5;5;DE;
106660;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;8.96;PROVIDER_TO_GRID;5;5;DE;
106661;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;0.582;GRID_TO_PROVIDER;5;5;DE;
106662;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;13.42;GRID_TO_PROVIDER;5;5;DE;
106663;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;44.75;GRID_TO_PROVIDER;5;5;DE;
106664;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;0.49;GRID_TO_PROVIDER;5;5;DE;
106665;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;149.0;GRID_TO_PROVIDER;25;25;DE;
106666;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;2.222;GRID_TO_PROVIDER;5;5;DE;
106667;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;5.15;PROVIDER_TO_GRID;5;5;DE;
106668;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;2.03;GRID_TO_PROVIDER;5;5;DE;
106669;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;3.29;GRID_TO_PROVIDER;5;5;DE;
106670;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;81.529;GRID_TO_PROVIDER;5;5;DE;
106671;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;2.912;GRID_TO_PROVIDER;5;5;DE;
106672;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;16.2;PROVIDER_TO_GRID;5;5;DE;
106673;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;99.0;GRID_TO_PROVIDER;5;5;DE;
106674;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;12.15;GRID_TO_PROVIDER;5;5;DE;
106675;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;115.0;GRID_TO_PROVIDER;10;10;DE;
106676;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;3.54;GRID_TO_PROVIDER;5;5;DE;
106677;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;56.66;GRID_TO_PROVIDER;5;5;DE;
106678;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;131.6;GRID_TO_PROVIDER;25;25;DE;
106679;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;145.0;GRID_TO_PROVIDER;10;10;DE;
106680;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;1.77;GRID_TO_PROVIDER;5;5;DE;
106681;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;10.86;PROVIDER_TO_GRID;5;5;DE;
106682;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;6.406;GRID_TO_PROVIDER;5;5;DE;
106683;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;9.37;GRID_TO_PROVIDER;5;5;DE;
106684;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;7.85;GRID_TO_PROVIDER;5;5;DE;
106685;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;64.059;GRID_TO_PROVIDER;5;5;DE;
106686;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;5.0;GRID_TO_PROVIDER;5;5;DE;
106687;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;100.0;GRID_TO_PROVIDER;5;5;DE;
106688;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;17.22;GRID_TO_PROVIDER;5;5;DE;
106689;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;19.75;GRID_TO_PROVIDER;5;5;DE;
106690;2019-08-29;2019-08-29;aFRR;NEG_08_12;0.0;44.0;GRID_TO_PROVIDER;25;25;DE;
