;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
114911;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;11.24;PROVIDER_TO_GRID;5;5;AT;
114912;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;24.0;GRID_TO_PROVIDER;5;5;AT;
114913;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;8.0;GRID_TO_PROVIDER;5;5;AT;
114914;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;6.0;GRID_TO_PROVIDER;5;5;AT;
114915;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;144.0;GRID_TO_PROVIDER;5;5;AT;
114916;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;84.0;GRID_TO_PROVIDER;5;5;AT;
114917;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;44.0;GRID_TO_PROVIDER;5;5;AT;
114918;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;32.6;GRID_TO_PROVIDER;10;10;AT;
114919;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;99.0;GRID_TO_PROVIDER;5;5;AT;
114920;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;11.0;PROVIDER_TO_GRID;1;1;AT;
114921;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;0.2;GRID_TO_PROVIDER;1;1;AT;
114922;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;9.77;GRID_TO_PROVIDER;5;5;AT;
114923;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;18.98;GRID_TO_PROVIDER;5;5;AT;
114924;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;19.3;PROVIDER_TO_GRID;40;40;DE;
114925;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;2000.0;GRID_TO_PROVIDER;9;9;DE;
114926;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;10.0;GRID_TO_PROVIDER;5;5;AT;
114927;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;23.0;GRID_TO_PROVIDER;5;5;AT;
114928;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
114929;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;11.12;PROVIDER_TO_GRID;1;1;AT;
114930;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;99.0;GRID_TO_PROVIDER;5;5;AT;
114931;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;12.0;GRID_TO_PROVIDER;5;5;AT;
114932;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;9878.0;GRID_TO_PROVIDER;6;6;DE;
114933;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;19.0;PROVIDER_TO_GRID;5;5;DE;
114934;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;237.0;GRID_TO_PROVIDER;10;10;DE;
114935;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;65;65;DE;
114936;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;22.0;GRID_TO_PROVIDER;5;5;AT;
114937;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;99.0;GRID_TO_PROVIDER;8;7;AT;
114938;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;1.0;GRID_TO_PROVIDER;1;1;AT;
114939;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;12.0;GRID_TO_PROVIDER;5;5;AT;
114940;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;12.0;GRID_TO_PROVIDER;5;5;AT;
114941;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;77.0;GRID_TO_PROVIDER;5;5;AT;
114942;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;77.0;GRID_TO_PROVIDER;5;5;AT;
114943;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;77.0;GRID_TO_PROVIDER;5;5;AT;
114944;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;250.0;GRID_TO_PROVIDER;38;38;DE;
114945;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.0;13.77;PROVIDER_TO_GRID;9;9;DE;
114946;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.07;14.929;PROVIDER_TO_GRID;5;5;DE;
114947;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.12;17.94;PROVIDER_TO_GRID;5;5;DE;
114948;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.14;14.857;PROVIDER_TO_GRID;5;5;DE;
114949;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.21;14.786;PROVIDER_TO_GRID;5;5;DE;
114950;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.22;237.0;GRID_TO_PROVIDER;10;10;DE;
114951;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.24;18.01;PROVIDER_TO_GRID;5;5;DE;
114952;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.29;14.714;PROVIDER_TO_GRID;5;5;DE;
114953;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.36;14.643;PROVIDER_TO_GRID;5;5;DE;
114954;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.36;18.09;PROVIDER_TO_GRID;5;5;DE;
114955;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.43;14.571;PROVIDER_TO_GRID;5;5;DE;
114956;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.44;237.0;GRID_TO_PROVIDER;10;10;DE;
114957;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.48;18.17;PROVIDER_TO_GRID;5;5;DE;
114958;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.5;14.5;PROVIDER_TO_GRID;5;5;DE;
114959;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.5;7.7;PROVIDER_TO_GRID;5;5;DE;
114960;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.57;14.429;PROVIDER_TO_GRID;5;5;DE;
114961;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.6;18.24;PROVIDER_TO_GRID;5;5;DE;
114962;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.64;14.357;PROVIDER_TO_GRID;5;5;DE;
114963;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.67;237.0;GRID_TO_PROVIDER;10;10;DE;
114964;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.71;14.286;PROVIDER_TO_GRID;5;5;DE;
114965;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.72;18.32;PROVIDER_TO_GRID;5;5;DE;
114966;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.75;512.75;GRID_TO_PROVIDER;4;4;DE;
114967;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.79;14.214;PROVIDER_TO_GRID;5;5;DE;
114968;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.84;18.39;PROVIDER_TO_GRID;5;5;DE;
114969;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.86;14.143;PROVIDER_TO_GRID;5;5;DE;
114970;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.89;237.0;GRID_TO_PROVIDER;10;10;DE;
114971;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.93;14.071;PROVIDER_TO_GRID;5;5;DE;
114972;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.94;3000.0;GRID_TO_PROVIDER;5;5;DE;
114973;2019-10-30;2019-10-30;aFRR;NEG_12_16;0.96;17.66;PROVIDER_TO_GRID;5;5;DE;
114974;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.0;14.0;PROVIDER_TO_GRID;5;5;DE;
114975;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.0;4.9;PROVIDER_TO_GRID;5;5;DE;
114976;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
114977;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.0;244.0;GRID_TO_PROVIDER;10;10;DE;
114978;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.06;244.0;GRID_TO_PROVIDER;10;10;DE;
114979;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.07;14.643;PROVIDER_TO_GRID;5;5;DE;
114980;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.08;17.69;PROVIDER_TO_GRID;5;5;DE;
114981;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.11;244.0;GRID_TO_PROVIDER;10;10;DE;
114982;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.11;237.0;GRID_TO_PROVIDER;10;10;DE;
114983;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.14;14.286;PROVIDER_TO_GRID;5;5;DE;
114984;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.17;244.0;GRID_TO_PROVIDER;10;10;DE;
114985;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.2;17.72;PROVIDER_TO_GRID;5;5;DE;
114986;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.21;13.929;PROVIDER_TO_GRID;5;5;DE;
114987;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.22;244.0;GRID_TO_PROVIDER;10;10;DE;
114988;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.28;244.0;GRID_TO_PROVIDER;10;10;DE;
114989;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.29;13.571;PROVIDER_TO_GRID;5;5;DE;
114990;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.32;17.74;PROVIDER_TO_GRID;5;5;DE;
114991;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.33;244.0;GRID_TO_PROVIDER;10;10;DE;
114992;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.33;237.0;GRID_TO_PROVIDER;10;10;DE;
114993;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.36;13.214;PROVIDER_TO_GRID;5;5;DE;
114994;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.39;244.0;GRID_TO_PROVIDER;10;10;DE;
114995;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.43;12.857;PROVIDER_TO_GRID;5;5;DE;
114996;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.44;244.0;GRID_TO_PROVIDER;10;10;DE;
114997;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.44;17.77;PROVIDER_TO_GRID;5;5;DE;
114998;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.5;3500.0;GRID_TO_PROVIDER;5;5;DE;
114999;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.5;244.0;GRID_TO_PROVIDER;10;10;DE;
115000;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.5;244.0;GRID_TO_PROVIDER;10;10;DE;
115001;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.5;9874.0;GRID_TO_PROVIDER;5;5;DE;
115002;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.5;11.0;GRID_TO_PROVIDER;5;5;DE;
115003;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.5;12.5;PROVIDER_TO_GRID;5;5;DE;
115004;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.5;9874.0;GRID_TO_PROVIDER;5;5;DE;
115005;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.53;244.556;GRID_TO_PROVIDER;10;10;DE;
115006;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.56;17.8;PROVIDER_TO_GRID;5;5;DE;
115007;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.56;237.0;GRID_TO_PROVIDER;10;10;DE;
115008;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.57;12.143;PROVIDER_TO_GRID;5;5;DE;
115009;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.57;245.111;GRID_TO_PROVIDER;10;10;DE;
115010;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.6;245.667;GRID_TO_PROVIDER;10;10;DE;
115011;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.63;246.222;GRID_TO_PROVIDER;10;10;DE;
115012;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.64;11.786;PROVIDER_TO_GRID;5;5;DE;
115013;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.67;246.778;GRID_TO_PROVIDER;10;10;DE;
115014;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.68;17.82;PROVIDER_TO_GRID;5;5;DE;
115015;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.7;247.333;GRID_TO_PROVIDER;10;10;DE;
115016;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.71;11.429;PROVIDER_TO_GRID;5;5;DE;
115017;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.73;247.889;GRID_TO_PROVIDER;10;10;DE;
115018;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.76;17.85;PROVIDER_TO_GRID;5;5;DE;
115019;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.77;248.444;GRID_TO_PROVIDER;10;10;DE;
115020;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.78;237.0;GRID_TO_PROVIDER;10;10;DE;
115021;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.79;11.071;PROVIDER_TO_GRID;5;5;DE;
115022;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.8;500.0;GRID_TO_PROVIDER;3;3;DE;
115023;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.8;249.0;GRID_TO_PROVIDER;10;10;DE;
115024;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.8;500.0;GRID_TO_PROVIDER;5;5;DE;
115025;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.8;500.0;GRID_TO_PROVIDER;6;6;DE;
115026;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.8;250.0;GRID_TO_PROVIDER;8;8;DE;
115027;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.8;500.0;GRID_TO_PROVIDER;5;5;DE;
115028;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.8;250.0;GRID_TO_PROVIDER;6;6;DE;
115029;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.8;250.0;GRID_TO_PROVIDER;6;6;DE;
115030;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.85;250.0;GRID_TO_PROVIDER;6;6;DE;
115031;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.86;10.714;PROVIDER_TO_GRID;5;5;DE;
115032;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.88;17.88;PROVIDER_TO_GRID;5;5;DE;
115033;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.9;250.0;GRID_TO_PROVIDER;6;6;DE;
115034;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.93;10.357;PROVIDER_TO_GRID;5;5;DE;
115035;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.96;250.0;GRID_TO_PROVIDER;6;6;DE;
115036;2019-10-30;2019-10-30;aFRR;NEG_12_16;1.97;150.0;GRID_TO_PROVIDER;5;5;DE;
115037;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.0;2680.0;GRID_TO_PROVIDER;8;8;DE;
115038;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
115039;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.0;15.0;PROVIDER_TO_GRID;65;65;DE;
115040;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.0;17.91;PROVIDER_TO_GRID;5;5;DE;
115041;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.0;18.0;PROVIDER_TO_GRID;5;5;DE;
115042;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.0;15.0;PROVIDER_TO_GRID;5;5;DE;
115043;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.0;237.0;GRID_TO_PROVIDER;10;10;DE;
115044;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.0;47.0;GRID_TO_PROVIDER;5;5;DE;
115045;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.0;10.0;PROVIDER_TO_GRID;5;5;DE;
115046;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
115047;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
115048;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.0;2680.0;GRID_TO_PROVIDER;5;5;DE;
115049;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.0;350.0;GRID_TO_PROVIDER;1;1;DE;
115050;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.0;10.0;PROVIDER_TO_GRID;5;5;DE;
115051;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.01;14.949;PROVIDER_TO_GRID;5;5;DE;
115052;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.01;250.0;GRID_TO_PROVIDER;6;6;DE;
115053;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.02;250.0;GRID_TO_PROVIDER;6;6;DE;
115054;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.02;17.95;PROVIDER_TO_GRID;5;5;DE;
115055;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.03;14.897;PROVIDER_TO_GRID;5;5;DE;
115056;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.03;17.9;PROVIDER_TO_GRID;5;5;DE;
115057;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.04;14.846;PROVIDER_TO_GRID;5;5;DE;
115058;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.05;17.85;PROVIDER_TO_GRID;5;5;DE;
115059;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.05;14.795;PROVIDER_TO_GRID;5;5;DE;
115060;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.06;4000.0;GRID_TO_PROVIDER;5;5;DE;
115061;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.06;250.0;GRID_TO_PROVIDER;6;6;DE;
115062;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.06;14.744;PROVIDER_TO_GRID;5;5;DE;
115063;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.07;17.8;PROVIDER_TO_GRID;5;5;DE;
115064;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.08;862.5;GRID_TO_PROVIDER;6;6;DE;
115065;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.08;145.0;GRID_TO_PROVIDER;10;10;DE;
115066;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.08;17.75;PROVIDER_TO_GRID;5;5;DE;
115067;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.08;14.692;PROVIDER_TO_GRID;5;5;DE;
115068;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.09;14.641;PROVIDER_TO_GRID;5;5;DE;
115069;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.09;9.545;PROVIDER_TO_GRID;5;5;DE;
115070;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.1;17.69;PROVIDER_TO_GRID;5;5;DE;
115071;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.1;14.59;PROVIDER_TO_GRID;5;5;DE;
115072;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.11;250.0;GRID_TO_PROVIDER;6;6;DE;
115073;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.12;14.538;PROVIDER_TO_GRID;5;5;DE;
115074;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.12;17.64;PROVIDER_TO_GRID;5;5;DE;
115075;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.12;17.93;PROVIDER_TO_GRID;5;5;DE;
115076;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.13;14.487;PROVIDER_TO_GRID;5;5;DE;
115077;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.14;17.59;PROVIDER_TO_GRID;5;5;DE;
115078;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.14;14.436;PROVIDER_TO_GRID;5;5;DE;
115079;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.15;14.385;PROVIDER_TO_GRID;5;5;DE;
115080;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.15;17.54;PROVIDER_TO_GRID;5;5;DE;
115081;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.16;250.0;GRID_TO_PROVIDER;6;6;DE;
115082;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.17;14.333;PROVIDER_TO_GRID;5;5;DE;
115083;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.17;17.49;PROVIDER_TO_GRID;5;5;DE;
115084;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.18;14.282;PROVIDER_TO_GRID;5;5;DE;
115085;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.18;9.091;PROVIDER_TO_GRID;5;5;DE;
115086;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.19;17.44;PROVIDER_TO_GRID;5;5;DE;
115087;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.19;14.231;PROVIDER_TO_GRID;5;5;DE;
115088;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.2;17.39;PROVIDER_TO_GRID;5;5;DE;
115089;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.21;14.179;PROVIDER_TO_GRID;5;5;DE;
115090;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.22;250.0;GRID_TO_PROVIDER;6;6;DE;
115091;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.22;17.34;PROVIDER_TO_GRID;5;5;DE;
115092;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.22;14.128;PROVIDER_TO_GRID;5;5;DE;
115093;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.23;14.077;PROVIDER_TO_GRID;5;5;DE;
115094;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.24;14.026;PROVIDER_TO_GRID;5;5;DE;
115095;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.24;17.96;PROVIDER_TO_GRID;5;5;DE;
115096;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.24;17.29;PROVIDER_TO_GRID;5;5;DE;
115097;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.25;500.0;GRID_TO_PROVIDER;11;8;DE;
115098;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.25;17.24;PROVIDER_TO_GRID;5;5;DE;
115099;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.25;250.0;GRID_TO_PROVIDER;6;6;DE;
115100;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.25;500.0;GRID_TO_PROVIDER;9;9;DE;
115101;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.26;13.974;PROVIDER_TO_GRID;5;5;DE;
115102;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.27;13.923;PROVIDER_TO_GRID;5;5;DE;
115103;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.27;8.636;PROVIDER_TO_GRID;5;5;DE;
115104;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.27;250.0;GRID_TO_PROVIDER;6;5;DE;
115105;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.27;17.19;PROVIDER_TO_GRID;5;5;DE;
115106;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.28;13.872;PROVIDER_TO_GRID;5;5;DE;
115107;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.29;17.14;PROVIDER_TO_GRID;5;5;DE;
115108;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.29;13.821;PROVIDER_TO_GRID;5;5;DE;
115109;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.31;13.769;PROVIDER_TO_GRID;5;5;DE;
115110;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.31;17.08;PROVIDER_TO_GRID;5;5;DE;
115111;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.32;17.03;PROVIDER_TO_GRID;5;5;DE;
115112;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.32;13.718;PROVIDER_TO_GRID;5;5;DE;
115113;2019-10-30;2019-10-30;aFRR;NEG_12_16;2.32;250.0;GRID_TO_PROVIDER;6;5;DE;
115114;2019-10-30;2019-10-30;aFRR;NEG_16_20;0.0;6.1;PROVIDER_TO_GRID;5;5;AT;
115115;2019-10-30;2019-10-30;aFRR;NEG_16_20;0.0;11.12;PROVIDER_TO_GRID;1;1;AT;
115116;2019-10-30;2019-10-30;aFRR;NEG_16_20;0.0;10.99;PROVIDER_TO_GRID;5;5;AT;
115117;2019-10-30;2019-10-30;aFRR;NEG_16_20;0.0;28.0;GRID_TO_PROVIDER;5;5;AT;
115118;2019-10-30;2019-10-30;aFRR;NEG_16_20;0.0;9.94;PROVIDER_TO_GRID;5;5;AT;
115119;2019-10-30;2019-10-30;aFRR;NEG_16_20;0.0;9.98;PROVIDER_TO_GRID;5;5;AT;
115120;2019-10-30;2019-10-30;aFRR;NEG_16_20;0.0;9.97;PROVIDER_TO_GRID;5;5;AT;
115121;2019-10-30;2019-10-30;aFRR;NEG_16_20;0.0;9.96;PROVIDER_TO_GRID;5;5;AT;
115122;2019-10-30;2019-10-30;aFRR;NEG_16_20;0.0;11.0;GRID_TO_PROVIDER;5;5;AT;
115123;2019-10-30;2019-10-30;aFRR;NEG_16_20;0.0;10.0;GRID_TO_PROVIDER;5;5;AT;
115124;2019-10-30;2019-10-30;aFRR;NEG_16_20;0.0;8.0;GRID_TO_PROVIDER;5;5;AT;
115125;2019-10-30;2019-10-30;aFRR;NEG_16_20;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
115126;2019-10-30;2019-10-30;aFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;5;5;AT;
115127;2019-10-30;2019-10-30;aFRR;NEG_16_20;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
115128;2019-10-30;2019-10-30;aFRR;NEG_16_20;0.0;10.24;PROVIDER_TO_GRID;10;10;AT;
115129;2019-10-30;2019-10-30;aFRR;NEG_16_20;0.0;0.68;GRID_TO_PROVIDER;1;1;AT;
115130;2019-10-30;2019-10-30;aFRR;NEG_16_20;0.0;11.7;GRID_TO_PROVIDER;5;5;AT;
115131;2019-10-30;2019-10-30;aFRR;NEG_16_20;0.0;11.8;GRID_TO_PROVIDER;5;5;AT;
115132;2019-10-30;2019-10-30;aFRR;NEG_16_20;0.0;30.8;GRID_TO_PROVIDER;10;8;AT;
115133;2019-10-30;2019-10-30;aFRR;NEG_16_20;0.0;11.0;PROVIDER_TO_GRID;1;1;AT;
115134;2019-10-30;2019-10-30;aFRR;NEG_16_20;0.0;34.0;GRID_TO_PROVIDER;5;5;AT;
115135;2019-10-30;2019-10-30;aFRR;NEG_16_20;0.0;64.0;GRID_TO_PROVIDER;5;5;AT;
115136;2019-10-30;2019-10-30;aFRR;NEG_16_20;0.0;44.0;GRID_TO_PROVIDER;5;5;AT;
115137;2019-10-30;2019-10-30;aFRR;NEG_16_20;0.0;24.0;GRID_TO_PROVIDER;5;5;AT;
115138;2019-10-30;2019-10-30;aFRR;NEG_16_20;0.0;14.0;GRID_TO_PROVIDER;5;5;AT;
115139;2019-10-30;2019-10-30;aFRR;NEG_16_20;0.0;18.88;PROVIDER_TO_GRID;100;100;DE;
115140;2019-10-30;2019-10-30;aFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
