;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
99465;2019-03-27;2019-03-27;aFRR;NEG_08_12;9.46;22.0;PROVIDER_TO_GRID;20;20;DE;
99466;2019-03-27;2019-03-27;aFRR;NEG_08_12;9.69;27.0;PROVIDER_TO_GRID;5;5;DE;
99467;2019-03-27;2019-03-27;aFRR;NEG_12_16;0.0;0.1;GRID_TO_PROVIDER;1;1;AT;
99468;2019-03-27;2019-03-27;aFRR;NEG_12_16;0.24;0.1;GRID_TO_PROVIDER;5;5;AT;
99469;2019-03-27;2019-03-27;aFRR;NEG_12_16;0.24;0.1;GRID_TO_PROVIDER;5;5;AT;
99470;2019-03-27;2019-03-27;aFRR;NEG_12_16;1.46;5.0;GRID_TO_PROVIDER;15;15;DE;
99471;2019-03-27;2019-03-27;aFRR;NEG_12_16;2.0;1.0;GRID_TO_PROVIDER;20;20;AT;
99472;2019-03-27;2019-03-27;aFRR;NEG_12_16;2.1;0.0;PROVIDER_TO_GRID;5;5;DE;
99473;2019-03-27;2019-03-27;aFRR;NEG_12_16;2.24;5.05;GRID_TO_PROVIDER;5;5;DE;
99474;2019-03-27;2019-03-27;aFRR;NEG_12_16;2.52;1.0;GRID_TO_PROVIDER;5;5;AT;
99475;2019-03-27;2019-03-27;aFRR;NEG_12_16;2.8;1.0;GRID_TO_PROVIDER;15;15;AT;
99476;2019-03-27;2019-03-27;aFRR;NEG_12_16;2.92;1.0;GRID_TO_PROVIDER;5;5;AT;
99477;2019-03-27;2019-03-27;aFRR;NEG_12_16;2.98;0.0;PROVIDER_TO_GRID;14;14;DE;
99478;2019-03-27;2019-03-27;aFRR;NEG_12_16;3.0;12.95;PROVIDER_TO_GRID;5;5;DE;
99479;2019-03-27;2019-03-27;aFRR;NEG_12_16;3.0;12.95;PROVIDER_TO_GRID;5;5;DE;
99480;2019-03-27;2019-03-27;aFRR;NEG_12_16;3.2;1.0;GRID_TO_PROVIDER;10;10;AT;
99481;2019-03-27;2019-03-27;aFRR;NEG_12_16;3.32;1.0;GRID_TO_PROVIDER;5;5;AT;
99482;2019-03-27;2019-03-27;aFRR;NEG_12_16;3.8;0.0;PROVIDER_TO_GRID;11;11;DE;
99483;2019-03-27;2019-03-27;aFRR;NEG_12_16;3.98;0.0;PROVIDER_TO_GRID;1;1;DE;
99484;2019-03-27;2019-03-27;aFRR;NEG_12_16;4.0;1.0;GRID_TO_PROVIDER;10;10;AT;
99485;2019-03-27;2019-03-27;aFRR;NEG_12_16;4.33;9.5;PROVIDER_TO_GRID;5;5;DE;
99486;2019-03-27;2019-03-27;aFRR;NEG_12_16;4.37;9.543;PROVIDER_TO_GRID;5;5;DE;
99487;2019-03-27;2019-03-27;aFRR;NEG_12_16;4.42;9.586;PROVIDER_TO_GRID;5;5;DE;
99488;2019-03-27;2019-03-27;aFRR;NEG_12_16;4.46;9.629;PROVIDER_TO_GRID;5;5;DE;
99489;2019-03-27;2019-03-27;aFRR;NEG_12_16;4.5;9.671;PROVIDER_TO_GRID;5;5;DE;
99490;2019-03-27;2019-03-27;aFRR;NEG_12_16;4.52;1.0;GRID_TO_PROVIDER;5;5;AT;
99491;2019-03-27;2019-03-27;aFRR;NEG_12_16;4.55;9.714;PROVIDER_TO_GRID;5;5;DE;
99492;2019-03-27;2019-03-27;aFRR;NEG_12_16;4.59;9.757;PROVIDER_TO_GRID;5;5;DE;
99493;2019-03-27;2019-03-27;aFRR;NEG_12_16;4.63;9.8;PROVIDER_TO_GRID;5;5;DE;
99494;2019-03-27;2019-03-27;aFRR;NEG_12_16;4.68;9.843;PROVIDER_TO_GRID;5;5;DE;
99495;2019-03-27;2019-03-27;aFRR;NEG_12_16;4.72;9.886;PROVIDER_TO_GRID;5;5;DE;
99496;2019-03-27;2019-03-27;aFRR;NEG_12_16;4.76;9.929;PROVIDER_TO_GRID;5;5;DE;
99497;2019-03-27;2019-03-27;aFRR;NEG_12_16;4.81;9.971;PROVIDER_TO_GRID;5;5;DE;
99498;2019-03-27;2019-03-27;aFRR;NEG_12_16;4.85;10.014;PROVIDER_TO_GRID;5;5;DE;
99499;2019-03-27;2019-03-27;aFRR;NEG_12_16;4.89;10.057;PROVIDER_TO_GRID;5;5;DE;
99500;2019-03-27;2019-03-27;aFRR;NEG_12_16;4.94;10.1;PROVIDER_TO_GRID;5;5;DE;
99501;2019-03-27;2019-03-27;aFRR;NEG_12_16;4.98;10.143;PROVIDER_TO_GRID;5;5;DE;
99502;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.0;16.0;PROVIDER_TO_GRID;5;5;DE;
99503;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.0;11.0;PROVIDER_TO_GRID;5;5;DE;
99504;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.0;23.0;PROVIDER_TO_GRID;5;5;DE;
99505;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.02;10.186;PROVIDER_TO_GRID;5;5;DE;
99506;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.07;10.229;PROVIDER_TO_GRID;5;5;DE;
99507;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.08;10.49;PROVIDER_TO_GRID;5;5;DE;
99508;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.11;10.271;PROVIDER_TO_GRID;5;5;DE;
99509;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.12;10.49;PROVIDER_TO_GRID;5;5;DE;
99510;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.16;10.314;PROVIDER_TO_GRID;5;5;DE;
99511;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.2;4.0;PROVIDER_TO_GRID;5;5;DE;
99512;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.2;4.0;PROVIDER_TO_GRID;5;5;DE;
99513;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.2;4.0;PROVIDER_TO_GRID;5;5;DE;
99514;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.2;4.0;PROVIDER_TO_GRID;5;5;DE;
99515;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.2;4.0;PROVIDER_TO_GRID;5;5;DE;
99516;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.2;4.0;PROVIDER_TO_GRID;5;5;DE;
99517;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.2;4.0;PROVIDER_TO_GRID;5;5;DE;
99518;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.2;10.357;PROVIDER_TO_GRID;5;5;DE;
99519;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.23;7.5;PROVIDER_TO_GRID;5;5;DE;
99520;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.24;10.4;PROVIDER_TO_GRID;5;5;DE;
99521;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.29;10.443;PROVIDER_TO_GRID;5;5;DE;
99522;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.33;10.486;PROVIDER_TO_GRID;5;5;DE;
99523;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.37;10.529;PROVIDER_TO_GRID;5;5;DE;
99524;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.42;10.571;PROVIDER_TO_GRID;5;5;DE;
99525;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.46;10.614;PROVIDER_TO_GRID;5;5;DE;
99526;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.5;10.657;PROVIDER_TO_GRID;5;5;DE;
99527;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.5;10.9;PROVIDER_TO_GRID;5;5;DE;
99528;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.53;10.96;PROVIDER_TO_GRID;5;5;DE;
99529;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.55;10.7;PROVIDER_TO_GRID;5;5;DE;
99530;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.56;11.02;PROVIDER_TO_GRID;5;5;DE;
99531;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.59;11.08;PROVIDER_TO_GRID;5;5;DE;
99532;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.59;10.743;PROVIDER_TO_GRID;5;5;DE;
99533;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.6;12.95;PROVIDER_TO_GRID;5;5;DE;
99534;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.62;11.14;PROVIDER_TO_GRID;5;5;DE;
99535;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.63;10.786;PROVIDER_TO_GRID;5;5;DE;
99536;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.64;12.95;PROVIDER_TO_GRID;5;5;DE;
99537;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.64;13.67;PROVIDER_TO_GRID;5;5;DE;
99538;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.65;11.2;PROVIDER_TO_GRID;5;5;DE;
99539;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.68;10.829;PROVIDER_TO_GRID;5;5;DE;
99540;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.68;11.26;PROVIDER_TO_GRID;5;5;DE;
99541;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.71;11.32;PROVIDER_TO_GRID;5;5;DE;
99542;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.72;14.38;PROVIDER_TO_GRID;5;5;DE;
99543;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.72;13.63;PROVIDER_TO_GRID;5;5;DE;
99544;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.72;10.871;PROVIDER_TO_GRID;5;5;DE;
99545;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.74;11.38;PROVIDER_TO_GRID;5;5;DE;
99546;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.76;14.31;PROVIDER_TO_GRID;5;5;DE;
99547;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.76;15.09;PROVIDER_TO_GRID;5;5;DE;
99548;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.76;11.44;PROVIDER_TO_GRID;5;5;DE;
99549;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.76;10.914;PROVIDER_TO_GRID;5;5;DE;
99550;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.79;11.5;PROVIDER_TO_GRID;5;5;DE;
99551;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.8;14.98;PROVIDER_TO_GRID;5;5;DE;
99552;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.8;15.8;PROVIDER_TO_GRID;5;5;DE;
99553;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.81;10.957;PROVIDER_TO_GRID;5;5;DE;
99554;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.82;11.56;PROVIDER_TO_GRID;5;5;DE;
99555;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.84;12.85;PROVIDER_TO_GRID;5;5;DE;
99556;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.85;11.62;PROVIDER_TO_GRID;5;5;DE;
99557;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.85;11.0;PROVIDER_TO_GRID;5;5;DE;
99558;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.88;16.52;PROVIDER_TO_GRID;5;5;DE;
99559;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.88;12.85;PROVIDER_TO_GRID;5;5;DE;
99560;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.88;11.68;PROVIDER_TO_GRID;5;5;DE;
99561;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.88;15.66;PROVIDER_TO_GRID;5;5;DE;
99562;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.91;11.74;PROVIDER_TO_GRID;5;5;DE;
99563;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.92;12.68;PROVIDER_TO_GRID;5;5;DE;
99564;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.92;16.34;PROVIDER_TO_GRID;5;5;DE;
99565;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.92;17.23;PROVIDER_TO_GRID;5;5;DE;
99566;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.94;11.8;PROVIDER_TO_GRID;5;5;DE;
99567;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.96;17.01;PROVIDER_TO_GRID;5;5;DE;
99568;2019-03-27;2019-03-27;aFRR;NEG_12_16;5.97;11.86;PROVIDER_TO_GRID;5;5;DE;
99569;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.0;12.68;PROVIDER_TO_GRID;5;5;DE;
99570;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.0;11.92;PROVIDER_TO_GRID;5;5;DE;
99571;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.0;17.69;PROVIDER_TO_GRID;5;5;DE;
99572;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.0;17.94;PROVIDER_TO_GRID;5;5;DE;
99573;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.0;12.51;PROVIDER_TO_GRID;5;5;DE;
99574;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.03;11.98;PROVIDER_TO_GRID;5;5;DE;
99575;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.04;18.65;PROVIDER_TO_GRID;5;5;DE;
99576;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.06;12.04;PROVIDER_TO_GRID;5;5;DE;
99577;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.08;12.51;PROVIDER_TO_GRID;5;5;DE;
99578;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.08;18.37;PROVIDER_TO_GRID;5;5;DE;
99579;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.09;12.1;PROVIDER_TO_GRID;5;5;DE;
99580;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.12;19.04;PROVIDER_TO_GRID;5;5;DE;
99581;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.12;19.37;PROVIDER_TO_GRID;5;5;DE;
99582;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.12;12.34;PROVIDER_TO_GRID;5;5;DE;
99583;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.12;12.16;PROVIDER_TO_GRID;5;5;DE;
99584;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.15;12.22;PROVIDER_TO_GRID;5;5;DE;
99585;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.16;12.34;PROVIDER_TO_GRID;5;5;DE;
99586;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.16;19.72;PROVIDER_TO_GRID;5;5;DE;
99587;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.16;20.08;PROVIDER_TO_GRID;5;5;DE;
99588;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.18;12.28;PROVIDER_TO_GRID;5;5;DE;
99589;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.19;7.222;PROVIDER_TO_GRID;10;7;DE;
99590;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.2;20.4;PROVIDER_TO_GRID;5;5;DE;
99591;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.2;20.79;PROVIDER_TO_GRID;5;5;DE;
99592;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.2;12.17;PROVIDER_TO_GRID;5;5;DE;
99593;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.21;12.34;PROVIDER_TO_GRID;5;5;DE;
99594;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.23;7.5;PROVIDER_TO_GRID;10;10;DE;
99595;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.24;12.17;PROVIDER_TO_GRID;5;5;DE;
99596;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.24;12.4;PROVIDER_TO_GRID;5;5;DE;
99597;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.27;12.46;PROVIDER_TO_GRID;5;5;DE;
99598;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.28;12.01;PROVIDER_TO_GRID;5;5;DE;
99599;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.28;21.5;PROVIDER_TO_GRID;5;5;DE;
99600;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.28;21.08;PROVIDER_TO_GRID;5;5;DE;
99601;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.29;12.52;PROVIDER_TO_GRID;5;5;DE;
99602;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.32;21.75;PROVIDER_TO_GRID;5;5;DE;
99603;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.32;12.58;PROVIDER_TO_GRID;5;5;DE;
99604;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.32;12.01;PROVIDER_TO_GRID;5;5;DE;
99605;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.32;22.22;PROVIDER_TO_GRID;5;5;DE;
99606;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.35;12.64;PROVIDER_TO_GRID;5;5;DE;
99607;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.36;22.43;PROVIDER_TO_GRID;5;5;DE;
99608;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.36;11.84;PROVIDER_TO_GRID;5;5;DE;
99609;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.38;12.7;PROVIDER_TO_GRID;5;5;DE;
99610;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.4;11.84;PROVIDER_TO_GRID;5;5;DE;
99611;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.4;22.93;PROVIDER_TO_GRID;5;5;DE;
99612;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.41;12.76;PROVIDER_TO_GRID;5;5;DE;
99613;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.44;23.11;PROVIDER_TO_GRID;5;5;DE;
99614;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.44;23.64;PROVIDER_TO_GRID;5;5;DE;
99615;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.44;12.82;PROVIDER_TO_GRID;5;5;DE;
99616;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.47;12.88;PROVIDER_TO_GRID;5;5;DE;
99617;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.48;11.67;PROVIDER_TO_GRID;5;5;DE;
99618;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.48;23.78;PROVIDER_TO_GRID;5;5;DE;
99619;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.5;12.94;PROVIDER_TO_GRID;5;5;DE;
99620;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.52;24.46;PROVIDER_TO_GRID;5;5;DE;
99621;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.52;11.67;PROVIDER_TO_GRID;5;5;DE;
99622;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.52;24.35;PROVIDER_TO_GRID;5;5;DE;
99623;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.53;13.0;PROVIDER_TO_GRID;5;5;DE;
99624;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.56;25.14;PROVIDER_TO_GRID;5;5;DE;
99625;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.56;11.5;PROVIDER_TO_GRID;5;5;DE;
99626;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.56;25.07;PROVIDER_TO_GRID;5;5;DE;
99627;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.6;11.5;PROVIDER_TO_GRID;5;5;DE;
99628;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.6;25.78;PROVIDER_TO_GRID;5;5;DE;
99629;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.64;11.33;PROVIDER_TO_GRID;5;5;DE;
99630;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.64;25.81;PROVIDER_TO_GRID;5;5;DE;
99631;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.68;11.33;PROVIDER_TO_GRID;5;5;DE;
99632;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.72;11.16;PROVIDER_TO_GRID;5;5;DE;
99633;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.76;11.16;PROVIDER_TO_GRID;5;5;DE;
99634;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.84;11.0;PROVIDER_TO_GRID;5;5;DE;
99635;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.84;11.0;PROVIDER_TO_GRID;5;5;DE;
99636;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.92;10.83;PROVIDER_TO_GRID;5;5;DE;
99637;2019-03-27;2019-03-27;aFRR;NEG_12_16;6.92;10.83;PROVIDER_TO_GRID;5;5;DE;
99638;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.0;10.66;PROVIDER_TO_GRID;5;5;DE;
99639;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.0;10.66;PROVIDER_TO_GRID;5;5;DE;
99640;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.0;11.55;PROVIDER_TO_GRID;15;15;DE;
99641;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.08;12.84;PROVIDER_TO_GRID;5;5;AT;
99642;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.08;10.49;PROVIDER_TO_GRID;5;5;DE;
99643;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.28;12.76;PROVIDER_TO_GRID;5;5;AT;
99644;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99645;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99646;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99647;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99648;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99649;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99650;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99651;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99652;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99653;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99654;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99655;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99656;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99657;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99658;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99659;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99660;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99661;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99662;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99663;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99664;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99665;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99666;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99667;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99668;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99669;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99670;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99671;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99672;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99673;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99674;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99675;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99676;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99677;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99678;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99679;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.5;12.0;PROVIDER_TO_GRID;5;5;DE;
99680;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.52;12.69;PROVIDER_TO_GRID;5;5;AT;
99681;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.59;16.25;PROVIDER_TO_GRID;5;5;DE;
99682;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.6;10.1;PROVIDER_TO_GRID;5;5;AT;
99683;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.6;10.1;PROVIDER_TO_GRID;5;5;AT;
99684;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.6;10.1;PROVIDER_TO_GRID;5;5;AT;
99685;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.6;10.1;PROVIDER_TO_GRID;5;5;AT;
99686;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.61;13.5;PROVIDER_TO_GRID;20;20;DE;
99687;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.63;13.607;PROVIDER_TO_GRID;20;20;DE;
99688;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.66;13.714;PROVIDER_TO_GRID;20;20;DE;
99689;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.68;13.821;PROVIDER_TO_GRID;20;20;DE;
99690;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.7;13.929;PROVIDER_TO_GRID;20;20;DE;
99691;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.72;14.036;PROVIDER_TO_GRID;20;20;DE;
99692;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.75;14.143;PROVIDER_TO_GRID;20;20;DE;
99693;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.76;12.61;PROVIDER_TO_GRID;5;5;AT;
99694;2019-03-27;2019-03-27;aFRR;NEG_12_16;7.77;14.25;PROVIDER_TO_GRID;20;20;DE;
