;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
50276;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.07;14.871;PROVIDER_TO_GRID;5;5;DE;
50277;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.08;10.0;PROVIDER_TO_GRID;5;5;DE;
50278;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.12;10.0;PROVIDER_TO_GRID;5;5;DE;
50279;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.14;14.935;PROVIDER_TO_GRID;5;5;DE;
50280;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.16;10.0;PROVIDER_TO_GRID;5;5;DE;
50281;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.19;10.0;PROVIDER_TO_GRID;5;5;DE;
50282;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.21;15.0;PROVIDER_TO_GRID;5;5;DE;
50283;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.21;13.0;PROVIDER_TO_GRID;5;5;DE;
50284;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.23;10.0;PROVIDER_TO_GRID;5;5;DE;
50285;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.27;10.0;PROVIDER_TO_GRID;5;5;DE;
50286;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.28;10.76;PROVIDER_TO_GRID;5;5;DE;
50287;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.28;10.76;PROVIDER_TO_GRID;5;5;DE;
50288;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.3;10.0;PROVIDER_TO_GRID;5;5;DE;
50289;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.34;10.0;PROVIDER_TO_GRID;5;5;DE;
50290;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.38;10.0;PROVIDER_TO_GRID;5;5;DE;
50291;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.41;10.0;PROVIDER_TO_GRID;5;5;DE;
50292;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.42;13.067;PROVIDER_TO_GRID;5;5;DE;
50293;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.45;10.0;PROVIDER_TO_GRID;5;5;DE;
50294;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.49;10.0;PROVIDER_TO_GRID;5;5;DE;
50295;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.52;10.0;PROVIDER_TO_GRID;5;5;DE;
50296;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.56;10.0;PROVIDER_TO_GRID;5;5;DE;
50297;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.6;10.0;PROVIDER_TO_GRID;5;5;DE;
50298;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.63;10.0;PROVIDER_TO_GRID;5;5;DE;
50299;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.64;13.133;PROVIDER_TO_GRID;5;5;DE;
50300;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.67;10.0;PROVIDER_TO_GRID;5;5;DE;
50301;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.71;10.0;PROVIDER_TO_GRID;5;5;DE;
50302;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.74;10.0;PROVIDER_TO_GRID;5;5;DE;
50303;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.78;10.0;PROVIDER_TO_GRID;5;5;DE;
50304;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.82;10.0;PROVIDER_TO_GRID;5;5;DE;
50305;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.85;10.0;PROVIDER_TO_GRID;5;5;DE;
50306;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.85;13.2;PROVIDER_TO_GRID;5;5;DE;
50307;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.86;18.15;PROVIDER_TO_GRID;5;5;DE;
50308;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.89;10.0;PROVIDER_TO_GRID;5;5;DE;
50309;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.93;10.0;PROVIDER_TO_GRID;5;5;DE;
50310;2019-05-14;2019-05-14;aFRR;NEG_12_16;11.96;10.0;PROVIDER_TO_GRID;5;5;DE;
50311;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.0;10.0;PROVIDER_TO_GRID;5;5;DE;
50312;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.04;10.0;PROVIDER_TO_GRID;5;5;DE;
50313;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.06;13.267;PROVIDER_TO_GRID;5;5;DE;
50314;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.07;10.0;PROVIDER_TO_GRID;5;5;DE;
50315;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.11;10.0;PROVIDER_TO_GRID;5;5;DE;
50316;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.15;10.0;PROVIDER_TO_GRID;5;5;DE;
50317;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.18;10.0;PROVIDER_TO_GRID;5;5;DE;
50318;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.22;10.0;PROVIDER_TO_GRID;5;5;DE;
50319;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.26;10.0;PROVIDER_TO_GRID;5;5;DE;
50320;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.27;13.333;PROVIDER_TO_GRID;5;5;DE;
50321;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.29;10.0;PROVIDER_TO_GRID;5;5;DE;
50322;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.33;10.0;PROVIDER_TO_GRID;5;5;DE;
50323;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.35;10.1;PROVIDER_TO_GRID;10;10;DE;
50324;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.37;10.0;PROVIDER_TO_GRID;5;5;DE;
50325;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.4;10.0;PROVIDER_TO_GRID;5;5;DE;
50326;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.44;10.0;PROVIDER_TO_GRID;5;5;DE;
50327;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.48;10.0;PROVIDER_TO_GRID;5;5;DE;
50328;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.49;13.4;PROVIDER_TO_GRID;5;5;DE;
50329;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.51;10.0;PROVIDER_TO_GRID;5;5;DE;
50330;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.55;10.0;PROVIDER_TO_GRID;5;5;DE;
50331;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.59;10.0;PROVIDER_TO_GRID;5;5;DE;
50332;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.62;10.0;PROVIDER_TO_GRID;5;5;DE;
50333;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.66;10.0;PROVIDER_TO_GRID;5;5;DE;
50334;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.7;10.0;PROVIDER_TO_GRID;5;5;DE;
50335;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.7;13.467;PROVIDER_TO_GRID;5;5;DE;
50336;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.73;10.0;PROVIDER_TO_GRID;5;5;DE;
50337;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.77;10.0;PROVIDER_TO_GRID;5;5;DE;
50338;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.81;10.0;PROVIDER_TO_GRID;5;5;DE;
50339;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.82;10.1;PROVIDER_TO_GRID;20;20;DE;
50340;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.84;10.0;PROVIDER_TO_GRID;5;5;DE;
50341;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.88;10.0;PROVIDER_TO_GRID;5;5;DE;
50342;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.91;13.533;PROVIDER_TO_GRID;5;5;DE;
50343;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.92;10.0;PROVIDER_TO_GRID;5;5;DE;
50344;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.95;10.0;PROVIDER_TO_GRID;5;5;DE;
50345;2019-05-14;2019-05-14;aFRR;NEG_12_16;12.99;10.0;PROVIDER_TO_GRID;5;5;DE;
50346;2019-05-14;2019-05-14;aFRR;NEG_12_16;13.02;22.5;PROVIDER_TO_GRID;5;5;DE;
50347;2019-05-14;2019-05-14;aFRR;NEG_12_16;13.03;10.0;PROVIDER_TO_GRID;5;5;DE;
50348;2019-05-14;2019-05-14;aFRR;NEG_12_16;13.06;10.0;PROVIDER_TO_GRID;5;5;DE;
50349;2019-05-14;2019-05-14;aFRR;NEG_12_16;13.1;10.0;PROVIDER_TO_GRID;5;5;DE;
50350;2019-05-14;2019-05-14;aFRR;NEG_12_16;13.12;13.6;PROVIDER_TO_GRID;5;5;DE;
50351;2019-05-14;2019-05-14;aFRR;NEG_12_16;13.28;10.1;PROVIDER_TO_GRID;20;20;DE;
50352;2019-05-14;2019-05-14;aFRR;NEG_12_16;13.34;13.667;PROVIDER_TO_GRID;5;5;DE;
50353;2019-05-14;2019-05-14;aFRR;NEG_12_16;13.55;13.733;PROVIDER_TO_GRID;5;5;DE;
50354;2019-05-14;2019-05-14;aFRR;NEG_12_16;13.56;24.22;PROVIDER_TO_GRID;5;5;AT;
50355;2019-05-14;2019-05-14;aFRR;NEG_12_16;13.75;10.1;PROVIDER_TO_GRID;20;20;DE;
50356;2019-05-14;2019-05-14;aFRR;NEG_12_16;13.76;13.8;PROVIDER_TO_GRID;5;5;DE;
50357;2019-05-14;2019-05-14;aFRR;NEG_12_16;13.97;13.867;PROVIDER_TO_GRID;5;5;DE;
50358;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.16;19.29;PROVIDER_TO_GRID;5;5;DE;
50359;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.16;19.31;PROVIDER_TO_GRID;5;5;DE;
50360;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.19;13.933;PROVIDER_TO_GRID;5;5;DE;
50361;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.2;18.81;PROVIDER_TO_GRID;5;5;DE;
50362;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.2;18.86;PROVIDER_TO_GRID;5;5;DE;
50363;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.22;10.1;PROVIDER_TO_GRID;20;20;DE;
50364;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.24;18.41;PROVIDER_TO_GRID;5;5;DE;
50365;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.28;18.34;PROVIDER_TO_GRID;5;5;DE;
50366;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.32;17.87;PROVIDER_TO_GRID;5;5;DE;
50367;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.32;17.96;PROVIDER_TO_GRID;5;5;DE;
50368;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.35;10.1;PROVIDER_TO_GRID;20;20;DE;
50369;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.36;17.51;PROVIDER_TO_GRID;5;5;DE;
50370;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.4;17.39;PROVIDER_TO_GRID;5;5;DE;
50371;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.4;14.0;PROVIDER_TO_GRID;5;5;DE;
50372;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.44;16.92;PROVIDER_TO_GRID;5;5;DE;
50373;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.44;17.06;PROVIDER_TO_GRID;5;5;DE;
50374;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.48;16.61;PROVIDER_TO_GRID;5;5;DE;
50375;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.48;16.44;PROVIDER_TO_GRID;5;5;DE;
50376;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.52;16.16;PROVIDER_TO_GRID;5;5;DE;
50377;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.56;15.97;PROVIDER_TO_GRID;5;5;DE;
50378;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.6;15.71;PROVIDER_TO_GRID;5;5;DE;
50379;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.6;15.5;PROVIDER_TO_GRID;5;5;DE;
50380;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.61;14.067;PROVIDER_TO_GRID;5;5;DE;
50381;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.64;15.26;PROVIDER_TO_GRID;5;5;DE;
50382;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.68;15.02;PROVIDER_TO_GRID;5;5;DE;
50383;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.68;10.1;PROVIDER_TO_GRID;20;20;DE;
50384;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.72;14.55;PROVIDER_TO_GRID;5;5;DE;
50385;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.72;14.81;PROVIDER_TO_GRID;5;5;DE;
50386;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.76;14.36;PROVIDER_TO_GRID;5;5;DE;
50387;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.8;14.08;PROVIDER_TO_GRID;5;5;DE;
50388;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.83;14.133;PROVIDER_TO_GRID;5;5;DE;
50389;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.84;13.91;PROVIDER_TO_GRID;5;5;DE;
50390;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.84;13.6;PROVIDER_TO_GRID;5;5;DE;
50391;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.88;13.46;PROVIDER_TO_GRID;5;5;DE;
50392;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.92;13.13;PROVIDER_TO_GRID;5;5;DE;
50393;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.92;13.01;PROVIDER_TO_GRID;5;5;DE;
50394;2019-05-14;2019-05-14;aFRR;NEG_12_16;14.96;12.66;PROVIDER_TO_GRID;5;5;DE;
50395;2019-05-14;2019-05-14;aFRR;NEG_12_16;15.0;12.56;PROVIDER_TO_GRID;5;5;DE;
50396;2019-05-14;2019-05-14;aFRR;NEG_12_16;15.04;12.18;PROVIDER_TO_GRID;5;5;DE;
50397;2019-05-14;2019-05-14;aFRR;NEG_12_16;15.04;20.0;PROVIDER_TO_GRID;10;10;DE;
50398;2019-05-14;2019-05-14;aFRR;NEG_12_16;15.04;14.2;PROVIDER_TO_GRID;5;5;DE;
50399;2019-05-14;2019-05-14;aFRR;NEG_12_16;15.04;12.11;PROVIDER_TO_GRID;5;5;DE;
50400;2019-05-14;2019-05-14;aFRR;NEG_12_16;15.08;11.71;PROVIDER_TO_GRID;5;5;DE;
50401;2019-05-14;2019-05-14;aFRR;NEG_12_16;15.12;11.66;PROVIDER_TO_GRID;5;5;DE;
50402;2019-05-14;2019-05-14;aFRR;NEG_12_16;15.12;19.175;PROVIDER_TO_GRID;20;20;DE;
50403;2019-05-14;2019-05-14;aFRR;NEG_12_16;15.15;10.1;PROVIDER_TO_GRID;20;20;DE;
50404;2019-05-14;2019-05-14;aFRR;NEG_12_16;15.15;8.85;PROVIDER_TO_GRID;20;20;DE;
50405;2019-05-14;2019-05-14;aFRR;NEG_12_16;15.16;11.21;PROVIDER_TO_GRID;5;5;DE;
50406;2019-05-14;2019-05-14;aFRR;NEG_12_16;15.16;11.23;PROVIDER_TO_GRID;5;5;DE;
50407;2019-05-14;2019-05-14;aFRR;NEG_12_16;15.19;18.35;PROVIDER_TO_GRID;20;20;DE;
50408;2019-05-14;2019-05-14;aFRR;NEG_12_16;15.2;21.3;PROVIDER_TO_GRID;60;60;DE;
50409;2019-05-14;2019-05-14;aFRR;NEG_12_16;15.2;10.76;PROVIDER_TO_GRID;5;5;DE;
50410;2019-05-14;2019-05-14;aFRR;NEG_12_16;15.2;10.76;PROVIDER_TO_GRID;8;8;DE;
50411;2019-05-14;2019-05-14;aFRR;NEG_12_16;15.25;14.267;PROVIDER_TO_GRID;5;5;DE;
50412;2019-05-14;2019-05-14;aFRR;NEG_12_16;15.27;17.525;PROVIDER_TO_GRID;20;20;DE;
50413;2019-05-14;2019-05-14;aFRR;NEG_12_16;15.34;16.7;PROVIDER_TO_GRID;20;20;DE;
50414;2019-05-14;2019-05-14;aFRR;NEG_12_16;15.4;10.76;PROVIDER_TO_GRID;5;5;DE;
50415;2019-05-14;2019-05-14;aFRR;NEG_12_16;15.42;15.875;PROVIDER_TO_GRID;20;20;DE;
50416;2019-05-14;2019-05-14;aFRR;NEG_12_16;15.44;10.76;PROVIDER_TO_GRID;5;5;DE;
50417;2019-05-14;2019-05-14;aFRR;NEG_12_16;15.46;14.333;PROVIDER_TO_GRID;5;5;DE;
50418;2019-05-14;2019-05-14;aFRR;NEG_12_16;15.5;15.05;PROVIDER_TO_GRID;20;20;DE;
50419;2019-05-14;2019-05-14;aFRR;NEG_12_16;15.57;14.225;PROVIDER_TO_GRID;20;20;DE;
50420;2019-05-14;2019-05-14;aFRR;NEG_12_16;15.65;13.4;PROVIDER_TO_GRID;20;20;DE;
50421;2019-05-14;2019-05-14;aFRR;NEG_12_16;15.68;14.4;PROVIDER_TO_GRID;5;5;DE;
50422;2019-05-14;2019-05-14;aFRR;NEG_12_16;15.72;12.575;PROVIDER_TO_GRID;20;20;DE;
50423;2019-05-14;2019-05-14;aFRR;NEG_12_16;15.8;11.75;PROVIDER_TO_GRID;20;20;DE;
50424;2019-05-14;2019-05-14;aFRR;NEG_12_16;15.87;10.925;PROVIDER_TO_GRID;20;17;DE;
50425;2019-05-14;2019-05-14;aFRR;NEG_12_16;15.89;14.467;PROVIDER_TO_GRID;5;5;DE;
50426;2019-05-14;2019-05-14;aFRR;NEG_12_16;16.1;14.533;PROVIDER_TO_GRID;5;5;DE;
50427;2019-05-14;2019-05-14;aFRR;NEG_12_16;16.31;14.6;PROVIDER_TO_GRID;5;5;DE;
50428;2019-05-14;2019-05-14;aFRR;NEG_12_16;16.48;13.57;PROVIDER_TO_GRID;5;5;DE;
50429;2019-05-14;2019-05-14;aFRR;NEG_12_16;16.52;13.56;PROVIDER_TO_GRID;5;5;DE;
50430;2019-05-14;2019-05-14;aFRR;NEG_12_16;16.53;14.667;PROVIDER_TO_GRID;5;5;DE;
50431;2019-05-14;2019-05-14;aFRR;NEG_12_16;16.64;13.39;PROVIDER_TO_GRID;5;5;DE;
50432;2019-05-14;2019-05-14;aFRR;NEG_12_16;16.74;14.733;PROVIDER_TO_GRID;5;5;DE;
50433;2019-05-14;2019-05-14;aFRR;NEG_12_16;16.95;14.8;PROVIDER_TO_GRID;5;5;DE;
50434;2019-05-14;2019-05-14;aFRR;NEG_16_20;0.0;20.0;GRID_TO_PROVIDER;6;6;DE;
50435;2019-05-14;2019-05-14;aFRR;NEG_16_20;0.0;10.0;GRID_TO_PROVIDER;10;10;DE;
50436;2019-05-14;2019-05-14;aFRR;NEG_16_20;0.4;0.1;GRID_TO_PROVIDER;4;4;AT;
50437;2019-05-14;2019-05-14;aFRR;NEG_16_20;0.44;0.15;GRID_TO_PROVIDER;10;10;AT;
50438;2019-05-14;2019-05-14;aFRR;NEG_16_20;0.71;14.4;GRID_TO_PROVIDER;1;1;DE;
50439;2019-05-14;2019-05-14;aFRR;NEG_16_20;0.72;0.15;GRID_TO_PROVIDER;10;10;AT;
50440;2019-05-14;2019-05-14;aFRR;NEG_16_20;0.96;0.15;GRID_TO_PROVIDER;10;10;AT;
50441;2019-05-14;2019-05-14;aFRR;NEG_16_20;2.0;0.15;GRID_TO_PROVIDER;10;10;AT;
50442;2019-05-14;2019-05-14;aFRR;NEG_16_20;2.4;1.0;GRID_TO_PROVIDER;25;25;AT;
50443;2019-05-14;2019-05-14;aFRR;NEG_16_20;2.78;5.2;GRID_TO_PROVIDER;8;8;DE;
50444;2019-05-14;2019-05-14;aFRR;NEG_16_20;3.2;1.0;GRID_TO_PROVIDER;23;23;AT;
50445;2019-05-14;2019-05-14;aFRR;NEG_16_20;3.92;0.22;GRID_TO_PROVIDER;5;5;AT;
50446;2019-05-14;2019-05-14;aFRR;NEG_16_20;4.0;0.15;GRID_TO_PROVIDER;10;10;AT;
50447;2019-05-14;2019-05-14;aFRR;NEG_16_20;4.0;1.0;GRID_TO_PROVIDER;20;18;AT;
50448;2019-05-14;2019-05-14;aFRR;NEG_16_20;4.0;5.0;PROVIDER_TO_GRID;10;10;AT;
50449;2019-05-14;2019-05-14;aFRR;NEG_16_20;4.4;0.0;PROVIDER_TO_GRID;5;5;DE;
50450;2019-05-14;2019-05-14;aFRR;NEG_16_20;4.8;0.51;GRID_TO_PROVIDER;8;5;AT;
50451;2019-05-14;2019-05-14;aFRR;NEG_16_20;5.39;5.1;PROVIDER_TO_GRID;5;5;DE;
50452;2019-05-14;2019-05-14;aFRR;NEG_16_20;6.75;9.45;PROVIDER_TO_GRID;5;5;DE;
50453;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.0;10.0;PROVIDER_TO_GRID;5;5;DE;
50454;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.0;16.0;PROVIDER_TO_GRID;5;5;DE;
50455;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.0;21.0;PROVIDER_TO_GRID;5;5;DE;
50456;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.03;10.0;PROVIDER_TO_GRID;5;5;DE;
50457;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.06;10.0;PROVIDER_TO_GRID;5;5;DE;
50458;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.09;10.0;PROVIDER_TO_GRID;5;5;DE;
50459;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.12;10.0;PROVIDER_TO_GRID;5;5;DE;
50460;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.15;10.0;PROVIDER_TO_GRID;5;5;DE;
50461;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.18;10.0;PROVIDER_TO_GRID;5;5;DE;
50462;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.21;10.0;PROVIDER_TO_GRID;5;5;DE;
50463;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.25;10.0;PROVIDER_TO_GRID;5;5;DE;
50464;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.28;10.0;PROVIDER_TO_GRID;5;5;DE;
50465;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.31;10.0;PROVIDER_TO_GRID;5;5;DE;
50466;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.34;10.0;PROVIDER_TO_GRID;5;5;DE;
50467;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.37;10.0;PROVIDER_TO_GRID;5;5;DE;
50468;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.4;10.0;PROVIDER_TO_GRID;5;5;DE;
50469;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.43;10.0;PROVIDER_TO_GRID;5;5;DE;
50470;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.46;10.0;PROVIDER_TO_GRID;5;5;DE;
50471;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.49;10.0;PROVIDER_TO_GRID;5;5;DE;
50472;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.52;10.0;PROVIDER_TO_GRID;5;5;DE;
50473;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.55;10.0;PROVIDER_TO_GRID;5;5;DE;
50474;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.58;10.0;PROVIDER_TO_GRID;5;5;DE;
50475;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.61;10.0;PROVIDER_TO_GRID;5;5;DE;
50476;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.64;10.0;PROVIDER_TO_GRID;5;5;DE;
50477;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.64;13.0;PROVIDER_TO_GRID;5;5;DE;
50478;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.67;10.0;PROVIDER_TO_GRID;5;5;DE;
50479;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.71;10.0;PROVIDER_TO_GRID;5;5;DE;
50480;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.72;13.074;PROVIDER_TO_GRID;5;5;DE;
50481;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.74;10.0;PROVIDER_TO_GRID;5;5;DE;
50482;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.77;10.0;PROVIDER_TO_GRID;5;5;DE;
50483;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.8;10.0;PROVIDER_TO_GRID;5;5;DE;
50484;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.81;13.148;PROVIDER_TO_GRID;5;5;DE;
50485;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.83;10.0;PROVIDER_TO_GRID;5;5;DE;
50486;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.86;10.0;PROVIDER_TO_GRID;5;5;DE;
50487;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.89;10.0;PROVIDER_TO_GRID;5;5;DE;
50488;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.89;13.222;PROVIDER_TO_GRID;5;5;DE;
50489;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.92;10.0;PROVIDER_TO_GRID;5;5;DE;
50490;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.95;10.0;PROVIDER_TO_GRID;5;5;DE;
50491;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.97;13.296;PROVIDER_TO_GRID;5;5;DE;
50492;2019-05-14;2019-05-14;aFRR;NEG_16_20;7.98;10.0;PROVIDER_TO_GRID;5;5;DE;
50493;2019-05-14;2019-05-14;aFRR;NEG_16_20;8.01;10.0;PROVIDER_TO_GRID;5;5;DE;
50494;2019-05-14;2019-05-14;aFRR;NEG_16_20;8.04;10.0;PROVIDER_TO_GRID;5;5;DE;
50495;2019-05-14;2019-05-14;aFRR;NEG_16_20;8.06;13.37;PROVIDER_TO_GRID;5;5;DE;
50496;2019-05-14;2019-05-14;aFRR;NEG_16_20;8.07;10.0;PROVIDER_TO_GRID;5;5;DE;
50497;2019-05-14;2019-05-14;aFRR;NEG_16_20;8.1;10.0;PROVIDER_TO_GRID;5;5;DE;
50498;2019-05-14;2019-05-14;aFRR;NEG_16_20;8.11;13.8;PROVIDER_TO_GRID;5;5;DE;
50499;2019-05-14;2019-05-14;aFRR;NEG_16_20;8.13;10.0;PROVIDER_TO_GRID;5;5;DE;
50500;2019-05-14;2019-05-14;aFRR;NEG_16_20;8.14;13.444;PROVIDER_TO_GRID;5;5;DE;
50501;2019-05-14;2019-05-14;aFRR;NEG_16_20;8.16;10.0;PROVIDER_TO_GRID;5;5;DE;
50502;2019-05-14;2019-05-14;aFRR;NEG_16_20;8.2;10.0;PROVIDER_TO_GRID;5;5;DE;
50503;2019-05-14;2019-05-14;aFRR;NEG_16_20;8.22;13.519;PROVIDER_TO_GRID;5;5;DE;
50504;2019-05-14;2019-05-14;aFRR;NEG_16_20;8.23;10.0;PROVIDER_TO_GRID;5;5;DE;
50505;2019-05-14;2019-05-14;aFRR;NEG_16_20;8.26;10.0;PROVIDER_TO_GRID;5;5;DE;
