;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
68567;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.077;PROVIDER_TO_GRID;5;5;DE;
68568;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;8.26;GRID_TO_PROVIDER;5;5;DE;
68569;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;2.143;PROVIDER_TO_GRID;20;20;DE;
68570;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;13.429;PROVIDER_TO_GRID;5;5;DE;
68571;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;2.9;GRID_TO_PROVIDER;5;5;DE;
68572;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;3.19;GRID_TO_PROVIDER;5;5;DE;
68573;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;8.55;GRID_TO_PROVIDER;5;5;DE;
68574;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;18.7;GRID_TO_PROVIDER;5;5;DE;
68575;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;7.54;GRID_TO_PROVIDER;5;5;DE;
68576;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;32.5;GRID_TO_PROVIDER;5;5;AT;
68577;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;19.28;GRID_TO_PROVIDER;5;5;DE;
68578;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
68579;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;10.12;GRID_TO_PROVIDER;7;7;AT;
68580;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;12.11;GRID_TO_PROVIDER;5;5;AT;
68581;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;6.19;GRID_TO_PROVIDER;5;5;AT;
68582;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;7.94;GRID_TO_PROVIDER;7;7;AT;
68583;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;22.79;PROVIDER_TO_GRID;5;5;DE;
68584;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.41;PROVIDER_TO_GRID;5;5;DE;
68585;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;22.79;PROVIDER_TO_GRID;5;5;DE;
68586;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
68587;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.615;PROVIDER_TO_GRID;5;5;DE;
68588;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.744;PROVIDER_TO_GRID;5;5;DE;
68589;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;3.77;GRID_TO_PROVIDER;5;5;DE;
68590;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
68591;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;9.0;PROVIDER_TO_GRID;5;5;DE;
68592;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;11.95;PROVIDER_TO_GRID;1;1;AT;
68593;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;4.286;PROVIDER_TO_GRID;20;20;DE;
68594;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;16.38;GRID_TO_PROVIDER;5;5;DE;
68595;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;26.667;GRID_TO_PROVIDER;20;17;DE;
68596;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;21.798;PROVIDER_TO_GRID;24;24;DE;
68597;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;8.41;GRID_TO_PROVIDER;5;5;DE;
68598;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;24.51;PROVIDER_TO_GRID;5;5;DE;
68599;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;7.5;PROVIDER_TO_GRID;20;20;DE;
68600;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;6.67;GRID_TO_PROVIDER;5;5;DE;
68601;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;9.2;PROVIDER_TO_GRID;5;5;DE;
68602;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;23.0;PROVIDER_TO_GRID;1;1;DE;
68603;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
68604;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;3.48;GRID_TO_PROVIDER;5;5;DE;
68605;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
68606;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;6.23;GRID_TO_PROVIDER;5;5;DE;
68607;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.256;PROVIDER_TO_GRID;5;5;DE;
68608;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;22.79;PROVIDER_TO_GRID;5;5;DE;
68609;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
68610;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.143;PROVIDER_TO_GRID;5;5;DE;
68611;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;22.17;GRID_TO_PROVIDER;5;5;DE;
68612;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;6.96;GRID_TO_PROVIDER;5;5;DE;
68613;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;3.75;PROVIDER_TO_GRID;20;20;DE;
68614;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;13.571;PROVIDER_TO_GRID;5;5;DE;
68615;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;9.9;PROVIDER_TO_GRID;5;5;DE;
68616;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;10.5;PROVIDER_TO_GRID;5;5;DE;
68617;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.026;PROVIDER_TO_GRID;5;5;DE;
68618;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;25.07;GRID_TO_PROVIDER;5;5;DE;
68619;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;22.79;PROVIDER_TO_GRID;5;5;DE;
68620;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;10.0;GRID_TO_PROVIDER;5;5;DE;
68621;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;29.13;GRID_TO_PROVIDER;5;5;DE;
68622;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;5.07;GRID_TO_PROVIDER;5;5;DE;
68623;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;22.79;PROVIDER_TO_GRID;5;5;DE;
68624;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;23.0;PROVIDER_TO_GRID;5;5;DE;
68625;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;10.75;PROVIDER_TO_GRID;5;5;DE;
68626;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.154;PROVIDER_TO_GRID;5;5;DE;
68627;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;22.79;PROVIDER_TO_GRID;5;5;DE;
68628;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;13.48;GRID_TO_PROVIDER;5;5;DE;
68629;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;22.534;PROVIDER_TO_GRID;100;100;DE;
68630;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;10.0;PROVIDER_TO_GRID;5;5;DE;
68631;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
68632;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.513;PROVIDER_TO_GRID;5;5;DE;
68633;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.821;PROVIDER_TO_GRID;5;5;DE;
68634;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;9.71;GRID_TO_PROVIDER;5;5;DE;
68635;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;1.88;GRID_TO_PROVIDER;5;5;DE;
68636;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;22.79;PROVIDER_TO_GRID;5;5;DE;
68637;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;27.39;GRID_TO_PROVIDER;5;5;DE;
68638;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;9.28;GRID_TO_PROVIDER;5;5;DE;
68639;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;22.75;GRID_TO_PROVIDER;5;5;DE;
68640;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;22.79;PROVIDER_TO_GRID;5;5;DE;
68641;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;12.0;GRID_TO_PROVIDER;5;5;DE;
68642;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.846;PROVIDER_TO_GRID;5;5;DE;
68643;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.949;PROVIDER_TO_GRID;5;5;DE;
68644;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;22.5;GRID_TO_PROVIDER;5;5;AT;
68645;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;52.5;GRID_TO_PROVIDER;5;5;AT;
68646;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;42.5;GRID_TO_PROVIDER;5;5;AT;
68647;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;62.75;GRID_TO_PROVIDER;10;5;AT;
68648;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;5.0;PROVIDER_TO_GRID;5;5;AT;
68649;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;18.0;PROVIDER_TO_GRID;5;5;AT;
68650;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;12.5;GRID_TO_PROVIDER;5;5;AT;
68651;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;2.5;GRID_TO_PROVIDER;5;5;AT;
68652;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;6.1;GRID_TO_PROVIDER;5;5;AT;
68653;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;1.85;GRID_TO_PROVIDER;5;5;AT;
68654;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;6.0;GRID_TO_PROVIDER;5;5;AT;
68655;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;1.7;GRID_TO_PROVIDER;5;5;AT;
68656;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;1.8;GRID_TO_PROVIDER;5;5;AT;
68657;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;5.36;GRID_TO_PROVIDER;5;5;DE;
68658;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.205;PROVIDER_TO_GRID;5;5;DE;
68659;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;7.68;GRID_TO_PROVIDER;5;5;DE;
68660;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;7.39;GRID_TO_PROVIDER;5;5;DE;
68661;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;8.0;PROVIDER_TO_GRID;5;5;DE;
68662;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;29.71;GRID_TO_PROVIDER;5;5;DE;
68663;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
68664;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;22.79;PROVIDER_TO_GRID;5;5;DE;
68665;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;30.87;GRID_TO_PROVIDER;5;5;DE;
68666;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;4.0;GRID_TO_PROVIDER;5;5;DE;
68667;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;6.429;PROVIDER_TO_GRID;20;20;DE;
68668;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;22.79;PROVIDER_TO_GRID;5;5;DE;
68669;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;12.5;PROVIDER_TO_GRID;5;5;DE;
68670;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
68671;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;11.16;GRID_TO_PROVIDER;5;5;DE;
68672;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.538;PROVIDER_TO_GRID;5;5;DE;
68673;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;3.62;GRID_TO_PROVIDER;5;5;DE;
68674;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;10.0;GRID_TO_PROVIDER;5;5;AT;
68675;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;3.85;GRID_TO_PROVIDER;5;5;AT;
68676;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;1.65;GRID_TO_PROVIDER;5;5;AT;
68677;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.286;PROVIDER_TO_GRID;5;5;DE;
68678;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;6.0;GRID_TO_PROVIDER;5;5;DE;
68679;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;10.714;PROVIDER_TO_GRID;20;20;DE;
68680;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;0.87;GRID_TO_PROVIDER;5;5;DE;
68681;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.571;PROVIDER_TO_GRID;5;5;DE;
68682;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;4.93;GRID_TO_PROVIDER;5;5;DE;
68683;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;0.72;GRID_TO_PROVIDER;5;5;DE;
68684;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;10.0;PROVIDER_TO_GRID;5;5;DE;
68685;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
68686;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.795;PROVIDER_TO_GRID;5;5;DE;
68687;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;6.52;GRID_TO_PROVIDER;5;5;DE;
68688;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;10.0;GRID_TO_PROVIDER;10;10;DE;
68689;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;0.29;GRID_TO_PROVIDER;5;5;DE;
68690;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;6.38;GRID_TO_PROVIDER;5;5;DE;
68691;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;9.42;GRID_TO_PROVIDER;5;5;DE;
68692;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.282;PROVIDER_TO_GRID;5;5;DE;
68693;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;22.79;PROVIDER_TO_GRID;5;5;DE;
68694;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;2.32;GRID_TO_PROVIDER;5;5;DE;
68695;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.59;PROVIDER_TO_GRID;5;5;DE;
68696;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;22.79;PROVIDER_TO_GRID;5;5;DE;
68697;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.641;PROVIDER_TO_GRID;5;5;DE;
68698;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;11.5;PROVIDER_TO_GRID;5;5;DE;
68699;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;22.79;PROVIDER_TO_GRID;5;5;DE;
68700;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;11.25;PROVIDER_TO_GRID;20;20;DE;
68701;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.103;PROVIDER_TO_GRID;5;5;DE;
68702;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;27.97;GRID_TO_PROVIDER;5;5;DE;
68703;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.974;PROVIDER_TO_GRID;5;5;DE;
68704;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;10.58;GRID_TO_PROVIDER;5;5;DE;
68705;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.564;PROVIDER_TO_GRID;5;5;DE;
68706;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;0.2;GRID_TO_PROVIDER;5;5;AT;
68707;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
68708;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;23.81;PROVIDER_TO_GRID;5;5;DE;
68709;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
68710;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;18.12;GRID_TO_PROVIDER;5;5;DE;
68711;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;9.8;PROVIDER_TO_GRID;5;5;DE;
68712;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;11.74;GRID_TO_PROVIDER;5;5;DE;
68713;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;20.43;GRID_TO_PROVIDER;5;5;DE;
68714;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
68715;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.333;PROVIDER_TO_GRID;5;5;DE;
68716;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;12.25;PROVIDER_TO_GRID;5;5;DE;
68717;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;9.86;GRID_TO_PROVIDER;5;5;DE;
68718;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.9;GRID_TO_PROVIDER;5;5;AT;
68719;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.9;GRID_TO_PROVIDER;5;5;AT;
68720;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;9.0;GRID_TO_PROVIDER;5;5;AT;
68721;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;9.0;GRID_TO_PROVIDER;5;5;AT;
68722;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;3.9;GRID_TO_PROVIDER;5;5;AT;
68723;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;9.0;GRID_TO_PROVIDER;5;5;AT;
68724;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;3.9;GRID_TO_PROVIDER;5;5;AT;
68725;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;3.9;GRID_TO_PROVIDER;5;5;AT;
68726;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.9;GRID_TO_PROVIDER;5;5;AT;
68727;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.487;PROVIDER_TO_GRID;5;5;DE;
68728;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.308;PROVIDER_TO_GRID;5;5;DE;
68729;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;23.1;PROVIDER_TO_GRID;25;25;DE;
68730;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;8.6;PROVIDER_TO_GRID;5;5;DE;
68731;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;23.92;PROVIDER_TO_GRID;5;5;DE;
68732;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;15.22;GRID_TO_PROVIDER;5;5;DE;
68733;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;12.9;GRID_TO_PROVIDER;5;5;DE;
68734;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;8.4;PROVIDER_TO_GRID;5;5;DE;
68735;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;22.79;PROVIDER_TO_GRID;5;5;DE;
68736;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.64;GRID_TO_PROVIDER;5;5;DE;
68737;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.231;PROVIDER_TO_GRID;5;5;DE;
68738;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;3.6;GRID_TO_PROVIDER;8;8;AT;
68739;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;3.9;GRID_TO_PROVIDER;9;9;AT;
68740;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;13.6;PROVIDER_TO_GRID;1;1;AT;
68741;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;0.1;GRID_TO_PROVIDER;5;5;AT;
68742;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;1.0;PROVIDER_TO_GRID;1;1;AT;
68743;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;8.84;GRID_TO_PROVIDER;5;5;DE;
68744;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;8.2;PROVIDER_TO_GRID;5;5;DE;
68745;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;3.91;GRID_TO_PROVIDER;5;5;DE;
68746;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;7.83;GRID_TO_PROVIDER;5;5;DE;
68747;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.385;PROVIDER_TO_GRID;5;5;DE;
68748;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;5.8;GRID_TO_PROVIDER;5;5;DE;
68749;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
68750;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;24.27;PROVIDER_TO_GRID;5;5;DE;
68751;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;1.74;GRID_TO_PROVIDER;5;5;DE;
68752;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;22.79;PROVIDER_TO_GRID;5;5;DE;
68753;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;21.01;GRID_TO_PROVIDER;5;5;DE;
68754;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.667;PROVIDER_TO_GRID;5;5;DE;
68755;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.714;PROVIDER_TO_GRID;5;5;DE;
68756;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;8.1;PROVIDER_TO_GRID;5;5;AT;
68757;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;25.0;GRID_TO_PROVIDER;5;5;AT;
68758;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;0.21;GRID_TO_PROVIDER;5;5;AT;
68759;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
68760;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;8.99;GRID_TO_PROVIDER;5;5;DE;
68761;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
68762;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;22.79;PROVIDER_TO_GRID;5;5;DE;
68763;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.06;GRID_TO_PROVIDER;5;5;DE;
68764;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;7.1;GRID_TO_PROVIDER;5;5;DE;
68765;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.923;PROVIDER_TO_GRID;5;5;DE;
68766;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;21.791;PROVIDER_TO_GRID;24;24;DE;
68767;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;26.23;GRID_TO_PROVIDER;5;5;DE;
68768;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;10.0;GRID_TO_PROVIDER;5;5;DE;
68769;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;3.04;GRID_TO_PROVIDER;5;5;DE;
68770;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;2.61;GRID_TO_PROVIDER;5;5;DE;
68771;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;0.43;GRID_TO_PROVIDER;5;5;DE;
68772;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;8.0;GRID_TO_PROVIDER;5;5;DE;
68773;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.0;PROVIDER_TO_GRID;5;5;DE;
68774;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;5.51;GRID_TO_PROVIDER;5;5;DE;
68775;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;25.65;GRID_TO_PROVIDER;5;5;DE;
68776;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;8.8;PROVIDER_TO_GRID;5;5;DE;
68777;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.051;PROVIDER_TO_GRID;5;5;DE;
68778;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.769;PROVIDER_TO_GRID;5;5;DE;
68779;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.857;PROVIDER_TO_GRID;5;5;DE;
68780;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;22.79;PROVIDER_TO_GRID;5;5;DE;
68781;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;0.14;GRID_TO_PROVIDER;5;5;DE;
68782;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;7.97;GRID_TO_PROVIDER;5;5;DE;
68783;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;23.81;PROVIDER_TO_GRID;5;5;DE;
68784;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;22.79;PROVIDER_TO_GRID;5;5;DE;
68785;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;15.8;GRID_TO_PROVIDER;5;5;DE;
68786;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;18.0;GRID_TO_PROVIDER;5;5;DE;
68787;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;28.55;GRID_TO_PROVIDER;5;5;DE;
68788;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;1.45;GRID_TO_PROVIDER;5;5;DE;
68789;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
68790;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;22.79;PROVIDER_TO_GRID;5;5;DE;
68791;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;24.49;GRID_TO_PROVIDER;5;5;DE;
68792;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;14.718;PROVIDER_TO_GRID;5;5;DE;
68793;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;13.857;PROVIDER_TO_GRID;5;5;DE;
68794;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;8.571;PROVIDER_TO_GRID;20;20;DE;
68795;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;16.96;GRID_TO_PROVIDER;5;5;DE;
68796;2019-11-18;2019-11-18;aFRR;NEG_12_16;0.0;15.0;PROVIDER_TO_GRID;5;5;DE;
